Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENMEETINGS-592,117978,OPENMEETINGS,Bug,Closed,Invalid,04/04/2013 04:20,04/04/2013 10:47
OPENMEETINGS-428,118142,OPENMEETINGS,Bug,Closed,Fixed,08/09/2012 19:52,09/02/2013 00:21
OPENMEETINGS-604,117966,OPENMEETINGS,Bug,Open,,07/04/2013 02:46,
OPENMEETINGS-603,117967,OPENMEETINGS,Bug,Closed,Invalid,07/04/2013 02:04,07/04/2013 04:56
OPENMEETINGS-602,117968,OPENMEETINGS,Bug,Closed,Invalid,06/04/2013 08:41,06/04/2013 10:22
OPENMEETINGS-601,117969,OPENMEETINGS,Bug,Closed,Fixed,06/04/2013 03:36,06/04/2013 10:19
OPENMEETINGS-600,117970,OPENMEETINGS,Bug,Closed,Fixed,05/04/2013 11:26,21/05/2013 17:55
OPENMEETINGS-599,117971,OPENMEETINGS,Wish,Closed,Invalid,04/04/2013 23:06,05/04/2013 00:20
OPENMEETINGS-598,117972,OPENMEETINGS,Bug,Closed,Won't Fix,04/04/2013 13:42,04/04/2013 15:14
OPENMEETINGS-597,117973,OPENMEETINGS,Bug,Closed,Won't Fix,04/04/2013 13:40,04/04/2013 16:57
OPENMEETINGS-596,117974,OPENMEETINGS,Bug,Resolved,Not A Problem,04/04/2013 13:38,28/08/2013 13:09
OPENMEETINGS-595,117975,OPENMEETINGS,Bug,Resolved,Cannot Reproduce,04/04/2013 12:43,11/11/2013 14:04
OPENMEETINGS-594,117976,OPENMEETINGS,Improvement,Closed,Incomplete,04/04/2013 12:00,08/04/2013 12:21
OPENMEETINGS-593,117977,OPENMEETINGS,Bug,Closed,Invalid,04/04/2013 11:50,05/04/2013 12:08
OPENMEETINGS-480,118090,OPENMEETINGS,Improvement,Closed,Fixed,07/12/2012 11:55,07/12/2012 12:28
OPENMEETINGS-591,117979,OPENMEETINGS,Bug,Closed,Later,04/04/2013 02:38,21/06/2013 15:14
OPENMEETINGS-590,117980,OPENMEETINGS,Bug,Closed,Fixed,02/04/2013 17:26,03/07/2013 12:25
OPENMEETINGS-589,117981,OPENMEETINGS,Improvement,Closed,Fixed,02/04/2013 15:38,02/04/2013 15:39
OPENMEETINGS-588,117982,OPENMEETINGS,Improvement,Closed,Invalid,01/04/2013 20:00,01/04/2013 22:38
OPENMEETINGS-587,117983,OPENMEETINGS,Bug,Closed,Fixed,01/04/2013 17:20,01/04/2013 17:22
OPENMEETINGS-586,117984,OPENMEETINGS,Bug,Closed,Fixed,25/03/2013 17:56,25/03/2013 17:57
OPENMEETINGS-585,117985,OPENMEETINGS,Task,Closed,Fixed,22/03/2013 17:45,22/03/2013 19:21
OPENMEETINGS-584,117986,OPENMEETINGS,Bug,Closed,Fixed,22/03/2013 14:57,03/07/2013 12:47
OPENMEETINGS-583,117987,OPENMEETINGS,Improvement,Closed,Fixed,22/03/2013 13:58,22/03/2013 14:00
OPENMEETINGS-582,117988,OPENMEETINGS,Bug,Closed,Fixed,22/03/2013 01:25,22/03/2013 01:28
OPENMEETINGS-581,117989,OPENMEETINGS,Improvement,Closed,Fixed,21/03/2013 15:57,21/03/2013 16:23
OPENMEETINGS-580,117990,OPENMEETINGS,Bug,Closed,Fixed,19/03/2013 23:26,22/03/2013 16:10
OPENMEETINGS-579,117991,OPENMEETINGS,Bug,Closed,Fixed,19/03/2013 21:04,03/07/2013 12:11
OPENMEETINGS-578,117992,OPENMEETINGS,Improvement,Closed,Fixed,19/03/2013 18:25,19/03/2013 20:30
OPENMEETINGS-577,117993,OPENMEETINGS,Bug,Closed,Invalid,18/03/2013 21:29,18/03/2013 21:37
OPENMEETINGS-576,117994,OPENMEETINGS,New Feature,Closed,Not A Problem,18/03/2013 19:24,04/07/2013 19:44
OPENMEETINGS-575,117995,OPENMEETINGS,Bug,Closed,Fixed,18/03/2013 19:19,02/04/2013 18:51
OPENMEETINGS-574,117996,OPENMEETINGS,Improvement,Closed,Fixed,18/03/2013 14:59,22/03/2013 13:17
OPENMEETINGS-573,117997,OPENMEETINGS,New Feature,Open,,17/03/2013 23:00,
OPENMEETINGS-572,117998,OPENMEETINGS,Bug,Closed,Fixed,17/03/2013 17:41,21/03/2013 10:41
OPENMEETINGS-571,117999,OPENMEETINGS,Bug,Open,,17/03/2013 05:58,
OPENMEETINGS-570,118000,OPENMEETINGS,Bug,Open,,17/03/2013 05:57,
OPENMEETINGS-569,118001,OPENMEETINGS,Bug,Closed,Fixed,17/03/2013 02:18,18/03/2013 13:07
OPENMEETINGS-568,118002,OPENMEETINGS,Bug,Closed,Fixed,16/03/2013 13:07,17/03/2013 05:59
OPENMEETINGS-567,118003,OPENMEETINGS,Bug,Closed,Fixed,16/03/2013 12:26,17/03/2013 05:23
OPENMEETINGS-566,118004,OPENMEETINGS,Bug,Closed,Fixed,16/03/2013 12:12,20/03/2013 15:22
OPENMEETINGS-565,118005,OPENMEETINGS,Bug,Closed,Fixed,16/03/2013 12:07,17/03/2013 05:16
OPENMEETINGS-564,118006,OPENMEETINGS,Bug,Closed,Fixed,15/03/2013 14:26,04/04/2013 11:37
OPENMEETINGS-563,118007,OPENMEETINGS,Bug,Closed,Fixed,15/03/2013 01:05,15/03/2013 01:07
OPENMEETINGS-562,118008,OPENMEETINGS,Improvement,Closed,Invalid,14/03/2013 15:09,14/03/2013 15:11
OPENMEETINGS-561,118009,OPENMEETINGS,Bug,Closed,Fixed,13/03/2013 13:20,13/03/2013 13:22
OPENMEETINGS-560,118010,OPENMEETINGS,Bug,Closed,Fixed,13/03/2013 11:58,08/04/2013 12:18
OPENMEETINGS-559,118011,OPENMEETINGS,Bug,Closed,Won't Fix,12/03/2013 14:43,21/03/2013 13:14
OPENMEETINGS-558,118012,OPENMEETINGS,Improvement,Resolved,Fixed,12/03/2013 14:05,28/08/2013 12:00
OPENMEETINGS-557,118013,OPENMEETINGS,Improvement,Open,,12/03/2013 14:00,
OPENMEETINGS-556,118014,OPENMEETINGS,Improvement,Closed,Fixed,12/03/2013 13:57,24/11/2013 02:13
OPENMEETINGS-555,118015,OPENMEETINGS,Improvement,Closed,Won't Fix,11/03/2013 18:03,11/03/2013 22:59
OPENMEETINGS-554,118016,OPENMEETINGS,Improvement,Open,,11/03/2013 17:46,
OPENMEETINGS-553,118017,OPENMEETINGS,Improvement,Open,,11/03/2013 17:23,
OPENMEETINGS-552,118018,OPENMEETINGS,Bug,Closed,Fixed,11/03/2013 15:39,11/03/2013 16:41
OPENMEETINGS-551,118019,OPENMEETINGS,Improvement,Open,,11/03/2013 12:28,
OPENMEETINGS-550,118020,OPENMEETINGS,Improvement,Open,,11/03/2013 12:16,
OPENMEETINGS-549,118021,OPENMEETINGS,Improvement,Open,,11/03/2013 12:04,
OPENMEETINGS-548,118022,OPENMEETINGS,Improvement,Open,,10/03/2013 02:27,
OPENMEETINGS-547,118023,OPENMEETINGS,Improvement,Open,,06/03/2013 16:33,
OPENMEETINGS-546,118024,OPENMEETINGS,Bug,Open,,01/03/2013 12:04,
OPENMEETINGS-545,118025,OPENMEETINGS,Bug,Closed,Invalid,01/03/2013 01:43,01/03/2013 01:45
OPENMEETINGS-544,118026,OPENMEETINGS,Bug,Closed,Cannot Reproduce,27/02/2013 00:56,03/07/2013 12:21
OPENMEETINGS-543,118027,OPENMEETINGS,Bug,Closed,Fixed,27/02/2013 00:53,27/02/2013 00:59
OPENMEETINGS-542,118028,OPENMEETINGS,Wish,Closed,Invalid,26/02/2013 09:53,21/03/2013 13:16
OPENMEETINGS-541,118029,OPENMEETINGS,Improvement,Closed,Fixed,22/02/2013 23:56,27/02/2013 19:21
OPENMEETINGS-540,118030,OPENMEETINGS,Bug,Closed,Invalid,21/02/2013 23:22,21/02/2013 23:27
OPENMEETINGS-539,118031,OPENMEETINGS,Wish,Open,,21/02/2013 00:42,
OPENMEETINGS-538,118032,OPENMEETINGS,Bug,Open,,20/02/2013 21:22,
OPENMEETINGS-537,118033,OPENMEETINGS,Bug,Closed,Fixed,20/02/2013 21:12,08/04/2013 12:30
OPENMEETINGS-536,118034,OPENMEETINGS,Bug,Closed,Cannot Reproduce,20/02/2013 19:28,20/02/2013 21:18
OPENMEETINGS-535,118035,OPENMEETINGS,Improvement,Closed,Fixed,20/02/2013 18:33,27/02/2013 19:29
OPENMEETINGS-534,118036,OPENMEETINGS,Wish,Closed,Invalid,19/02/2013 14:02,19/02/2013 15:38
OPENMEETINGS-533,118037,OPENMEETINGS,Bug,Open,,18/02/2013 23:29,
OPENMEETINGS-532,118038,OPENMEETINGS,Bug,Open,,18/02/2013 20:14,
OPENMEETINGS-531,118039,OPENMEETINGS,Bug,Closed,Fixed,18/02/2013 11:07,18/02/2013 12:59
OPENMEETINGS-530,118040,OPENMEETINGS,Bug,Closed,Fixed,15/02/2013 18:05,01/03/2013 18:12
OPENMEETINGS-529,118041,OPENMEETINGS,Improvement,Closed,Fixed,09/02/2013 10:04,17/02/2013 16:37
OPENMEETINGS-528,118042,OPENMEETINGS,New Feature,Closed,Fixed,09/02/2013 00:07,12/02/2013 22:50
OPENMEETINGS-527,118043,OPENMEETINGS,Improvement,Closed,Fixed,06/02/2013 20:18,14/02/2013 00:40
OPENMEETINGS-526,118044,OPENMEETINGS,Bug,Closed,Fixed,05/02/2013 22:41,06/02/2013 01:30
OPENMEETINGS-525,118045,OPENMEETINGS,Bug,Closed,Fixed,05/02/2013 17:47,06/02/2013 01:39
OPENMEETINGS-524,118046,OPENMEETINGS,Bug,Closed,Fixed,05/02/2013 15:20,08/02/2013 19:31
OPENMEETINGS-523,118047,OPENMEETINGS,Bug,Closed,Fixed,30/01/2013 20:04,30/01/2013 23:32
OPENMEETINGS-522,118048,OPENMEETINGS,Task,Closed,Fixed,29/01/2013 19:37,01/02/2013 18:52
OPENMEETINGS-521,118049,OPENMEETINGS,Bug,Closed,Invalid,29/01/2013 17:58,29/01/2013 18:00
OPENMEETINGS-520,118050,OPENMEETINGS,Bug,Closed,Fixed,29/01/2013 16:18,30/01/2013 12:47
OPENMEETINGS-519,118051,OPENMEETINGS,Bug,Closed,Fixed,28/01/2013 16:55,28/01/2013 17:21
OPENMEETINGS-518,118052,OPENMEETINGS,Improvement,Closed,Fixed,28/01/2013 01:27,28/01/2013 07:15
OPENMEETINGS-517,118053,OPENMEETINGS,Bug,Closed,Fixed,28/01/2013 01:21,28/01/2013 07:08
OPENMEETINGS-516,118054,OPENMEETINGS,Bug,Closed,Fixed,25/01/2013 13:13,01/03/2013 17:28
OPENMEETINGS-515,118055,OPENMEETINGS,Bug,Closed,Fixed,24/01/2013 13:12,24/01/2013 14:28
OPENMEETINGS-514,118056,OPENMEETINGS,Bug,Closed,Fixed,23/01/2013 13:33,16/05/2013 18:17
OPENMEETINGS-513,118057,OPENMEETINGS,Bug,Closed,Fixed,22/01/2013 16:26,20/03/2013 16:58
OPENMEETINGS-512,118058,OPENMEETINGS,Bug,Closed,Fixed,22/01/2013 11:36,22/01/2013 12:03
OPENMEETINGS-511,118059,OPENMEETINGS,Wish,Open,,21/01/2013 02:49,
OPENMEETINGS-510,118060,OPENMEETINGS,Bug,Closed,Won't Fix,21/01/2013 02:45,08/07/2013 12:34
OPENMEETINGS-509,118061,OPENMEETINGS,Bug,Closed,Fixed,17/01/2013 17:44,07/02/2013 11:41
OPENMEETINGS-508,118062,OPENMEETINGS,Bug,Open,,16/01/2013 18:48,
OPENMEETINGS-507,118063,OPENMEETINGS,Bug,Closed,Fixed,16/01/2013 17:47,08/04/2013 20:04
OPENMEETINGS-506,118064,OPENMEETINGS,Bug,Closed,Fixed,15/01/2013 14:37,18/01/2013 14:03
OPENMEETINGS-505,118065,OPENMEETINGS,Bug,Closed,Fixed,14/01/2013 17:07,17/01/2013 20:38
OPENMEETINGS-504,118066,OPENMEETINGS,Bug,Closed,Fixed,11/01/2013 19:34,11/01/2013 20:11
OPENMEETINGS-503,118067,OPENMEETINGS,Bug,Closed,Fixed,11/01/2013 12:50,08/04/2013 14:58
OPENMEETINGS-502,118068,OPENMEETINGS,Bug,Closed,Fixed,10/01/2013 17:43,11/01/2013 16:42
OPENMEETINGS-501,118069,OPENMEETINGS,Improvement,Closed,Fixed,09/01/2013 06:31,11/01/2013 14:09
OPENMEETINGS-479,118091,OPENMEETINGS,Bug,Closed,Invalid,03/12/2012 20:52,04/12/2012 23:27
OPENMEETINGS-416,118154,OPENMEETINGS,Bug,Resolved,Fixed,27/08/2012 04:12,13/12/2013 11:37
OPENMEETINGS-500,118070,OPENMEETINGS,Bug,Closed,Cannot Reproduce,09/01/2013 04:23,09/01/2013 11:07
OPENMEETINGS-499,118071,OPENMEETINGS,Bug,Open,,05/01/2013 19:57,
OPENMEETINGS-498,118072,OPENMEETINGS,Bug,Closed,Fixed,28/12/2012 13:03,28/12/2012 21:06
OPENMEETINGS-497,118073,OPENMEETINGS,Improvement,Closed,Fixed,20/12/2012 18:31,20/12/2012 23:54
OPENMEETINGS-496,118074,OPENMEETINGS,Bug,Closed,Fixed,20/12/2012 17:48,20/12/2012 23:25
OPENMEETINGS-495,118075,OPENMEETINGS,New Feature,Open,,19/12/2012 21:47,
OPENMEETINGS-494,118076,OPENMEETINGS,Bug,Open,,19/12/2012 21:44,
OPENMEETINGS-493,118077,OPENMEETINGS,Bug,Closed,Fixed,19/12/2012 21:36,07/02/2013 17:24
OPENMEETINGS-492,118078,OPENMEETINGS,Bug,Closed,Fixed,18/12/2012 19:19,28/12/2012 21:05
OPENMEETINGS-491,118079,OPENMEETINGS,New Feature,Closed,Fixed,17/12/2012 17:56,11/11/2013 13:56
OPENMEETINGS-490,118080,OPENMEETINGS,Bug,Closed,Fixed,11/12/2012 02:15,11/12/2012 08:37
OPENMEETINGS-478,118092,OPENMEETINGS,Improvement,Closed,Fixed,03/12/2012 03:30,03/12/2012 03:35
OPENMEETINGS-415,118155,OPENMEETINGS,Bug,Closed,Fixed,26/08/2012 17:55,26/08/2012 18:08
OPENMEETINGS-489,118081,OPENMEETINGS,Bug,Closed,Fixed,11/12/2012 02:00,11/12/2012 08:33
OPENMEETINGS-488,118082,OPENMEETINGS,Bug,Closed,Not A Problem,10/12/2012 23:09,11/12/2012 07:29
OPENMEETINGS-487,118083,OPENMEETINGS,Bug,Closed,Cannot Reproduce,10/12/2012 23:02,11/12/2012 07:32
OPENMEETINGS-486,118084,OPENMEETINGS,Bug,Closed,Fixed,10/12/2012 22:56,03/07/2013 13:36
OPENMEETINGS-485,118085,OPENMEETINGS,New Feature,Open,,10/12/2012 22:52,
OPENMEETINGS-484,118086,OPENMEETINGS,Improvement,Closed,Not A Problem,10/12/2012 22:32,09/07/2013 01:14
OPENMEETINGS-483,118087,OPENMEETINGS,Task,Closed,Not A Problem,10/12/2012 20:23,11/12/2012 07:36
OPENMEETINGS-482,118088,OPENMEETINGS,Bug,Closed,Fixed,07/12/2012 15:40,07/12/2012 15:43
OPENMEETINGS-481,118089,OPENMEETINGS,Bug,Closed,Fixed,07/12/2012 12:56,18/04/2013 23:44
OPENMEETINGS-476,118094,OPENMEETINGS,Bug,Closed,Fixed,24/11/2012 01:16,02/07/2013 21:00
OPENMEETINGS-475,118095,OPENMEETINGS,Bug,Open,,22/11/2012 01:56,
OPENMEETINGS-474,118096,OPENMEETINGS,Bug,Closed,Cannot Reproduce,22/11/2012 01:53,08/02/2013 02:26
OPENMEETINGS-473,118097,OPENMEETINGS,Bug,Closed,Won't Fix,21/11/2012 17:02,03/07/2013 12:13
OPENMEETINGS-472,118098,OPENMEETINGS,Bug,Closed,Not A Problem,13/11/2012 23:27,14/03/2013 04:07
OPENMEETINGS-471,118099,OPENMEETINGS,Improvement,Open,,13/11/2012 22:35,
OPENMEETINGS-470,118100,OPENMEETINGS,Improvement,Closed,Fixed,13/11/2012 22:28,05/03/2013 22:32
OPENMEETINGS-469,118101,OPENMEETINGS,Bug,Closed,Fixed,13/11/2012 22:23,08/02/2013 01:06
OPENMEETINGS-468,118102,OPENMEETINGS,Improvement,Open,,09/11/2012 19:04,
OPENMEETINGS-467,118103,OPENMEETINGS,Bug,Closed,Fixed,06/11/2012 21:52,10/11/2012 19:03
OPENMEETINGS-466,118104,OPENMEETINGS,Bug,Closed,Fixed,05/11/2012 17:06,10/11/2012 18:23
OPENMEETINGS-465,118105,OPENMEETINGS,Bug,Open,,01/11/2012 18:59,
OPENMEETINGS-464,118106,OPENMEETINGS,Bug,Closed,Won't Fix,01/11/2012 18:17,09/02/2013 07:56
OPENMEETINGS-463,118107,OPENMEETINGS,Bug,Closed,Won't Fix,01/11/2012 18:15,09/02/2013 07:56
OPENMEETINGS-462,118108,OPENMEETINGS,Bug,Closed,Won't Fix,01/11/2012 18:13,09/02/2013 07:56
OPENMEETINGS-461,118109,OPENMEETINGS,Bug,Closed,Won't Fix,01/11/2012 17:54,09/02/2013 07:56
OPENMEETINGS-460,118110,OPENMEETINGS,Bug,Closed,Won't Fix,01/11/2012 17:52,09/02/2013 07:57
OPENMEETINGS-459,118111,OPENMEETINGS,Bug,Closed,Fixed,01/11/2012 17:48,01/11/2012 21:04
OPENMEETINGS-458,118112,OPENMEETINGS,Bug,Closed,Cannot Reproduce,31/10/2012 18:28,07/02/2013 23:56
OPENMEETINGS-457,118113,OPENMEETINGS,Bug,Closed,Fixed,31/10/2012 18:21,07/02/2013 13:51
OPENMEETINGS-456,118114,OPENMEETINGS,Bug,Closed,Fixed,31/10/2012 01:36,01/11/2012 17:43
OPENMEETINGS-455,118115,OPENMEETINGS,Bug,Closed,Fixed,26/10/2012 22:11,01/11/2012 16:25
OPENMEETINGS-454,118116,OPENMEETINGS,Bug,Closed,Cannot Reproduce,26/10/2012 20:49,01/11/2012 17:45
OPENMEETINGS-453,118117,OPENMEETINGS,Bug,Closed,Fixed,25/10/2012 20:04,26/10/2012 10:48
OPENMEETINGS-452,118118,OPENMEETINGS,Bug,Open,,25/10/2012 02:04,
OPENMEETINGS-451,118119,OPENMEETINGS,Bug,Closed,Fixed,19/10/2012 17:15,06/12/2012 12:27
OPENMEETINGS-450,118120,OPENMEETINGS,Bug,Closed,Fixed,18/10/2012 18:13,25/10/2012 15:58
OPENMEETINGS-435,118135,OPENMEETINGS,Bug,Closed,Invalid,18/09/2012 11:34,18/09/2012 15:18
OPENMEETINGS-136,118434,OPENMEETINGS,Test,Closed,Duplicate,05/04/2012 20:22,06/04/2012 20:42
OPENMEETINGS-449,118121,OPENMEETINGS,Bug,Closed,Fixed,18/10/2012 17:17,18/10/2012 22:01
OPENMEETINGS-447,118123,OPENMEETINGS,Task,Open,,16/10/2012 18:41,
OPENMEETINGS-446,118124,OPENMEETINGS,Task,Closed,Fixed,16/10/2012 17:16,14/02/2013 00:28
OPENMEETINGS-445,118125,OPENMEETINGS,Bug,Closed,Fixed,14/10/2012 20:29,17/10/2012 01:33
OPENMEETINGS-444,118126,OPENMEETINGS,Bug,Closed,Fixed,14/10/2012 18:03,17/10/2012 23:36
OPENMEETINGS-443,118127,OPENMEETINGS,Bug,Closed,Not A Problem,09/10/2012 23:46,10/10/2012 19:53
OPENMEETINGS-442,118128,OPENMEETINGS,New Feature,Open,,03/10/2012 23:03,
OPENMEETINGS-441,118129,OPENMEETINGS,Bug,Closed,Fixed,03/10/2012 22:38,23/12/2012 17:04
OPENMEETINGS-440,118130,OPENMEETINGS,Bug,Closed,Cannot Reproduce,03/10/2012 20:15,07/02/2013 17:10
OPENMEETINGS-439,118131,OPENMEETINGS,Bug,Closed,Fixed,03/10/2012 04:40,21/05/2013 16:24
OPENMEETINGS-438,118132,OPENMEETINGS,Bug,Closed,Fixed,30/09/2012 10:11,07/02/2013 19:26
OPENMEETINGS-437,118133,OPENMEETINGS,Bug,Closed,Fixed,23/09/2012 02:02,03/07/2013 13:29
OPENMEETINGS-436,118134,OPENMEETINGS,Improvement,Closed,Fixed,19/09/2012 02:30,19/09/2012 02:43
OPENMEETINGS-427,118143,OPENMEETINGS,Improvement,Open,,07/09/2012 18:50,
OPENMEETINGS-426,118144,OPENMEETINGS,Bug,Closed,Later,07/09/2012 16:26,07/02/2013 18:57
OPENMEETINGS-425,118145,OPENMEETINGS,Bug,Closed,Not A Problem,07/09/2012 15:58,08/09/2012 09:10
OPENMEETINGS-424,118146,OPENMEETINGS,Bug,Closed,Cannot Reproduce,07/09/2012 09:10,07/02/2013 17:12
OPENMEETINGS-423,118147,OPENMEETINGS,Bug,Closed,Invalid,06/09/2012 15:04,07/02/2013 14:06
OPENMEETINGS-422,118148,OPENMEETINGS,Bug,Closed,Not A Problem,05/09/2012 21:00,05/09/2012 21:19
OPENMEETINGS-421,118149,OPENMEETINGS,Bug,Closed,Fixed,04/09/2012 02:52,26/06/2013 14:01
OPENMEETINGS-420,118150,OPENMEETINGS,Bug,Closed,Fixed,03/09/2012 08:22,08/02/2013 00:20
OPENMEETINGS-419,118151,OPENMEETINGS,Bug,Closed,Duplicate,03/09/2012 08:22,03/09/2012 15:04
OPENMEETINGS-418,118152,OPENMEETINGS,Bug,Closed,Cannot Reproduce,02/09/2012 21:24,07/02/2013 17:14
OPENMEETINGS-417,118153,OPENMEETINGS,Task,Closed,Fixed,28/08/2012 16:56,08/02/2013 02:27
OPENMEETINGS-414,118156,OPENMEETINGS,Task,Closed,Not A Problem,25/08/2012 20:10,07/02/2013 12:27
OPENMEETINGS-413,118157,OPENMEETINGS,Improvement,Open,,25/08/2012 00:53,
OPENMEETINGS-412,118158,OPENMEETINGS,Bug,Open,,24/08/2012 11:10,
OPENMEETINGS-411,118159,OPENMEETINGS,Wish,Open,,23/08/2012 11:29,
OPENMEETINGS-410,118160,OPENMEETINGS,Bug,Closed,Cannot Reproduce,22/08/2012 14:37,04/04/2013 00:57
OPENMEETINGS-409,118161,OPENMEETINGS,Bug,Open,,22/08/2012 08:39,
OPENMEETINGS-408,118162,OPENMEETINGS,Bug,Closed,Incomplete,22/08/2012 08:26,07/02/2013 19:17
OPENMEETINGS-407,118163,OPENMEETINGS,Improvement,Open,,21/08/2012 07:30,
OPENMEETINGS-406,118164,OPENMEETINGS,Improvement,Open,,20/08/2012 00:48,
OPENMEETINGS-405,118165,OPENMEETINGS,Bug,Closed,Fixed,18/08/2012 09:37,03/07/2013 12:36
OPENMEETINGS-404,118166,OPENMEETINGS,Bug,In Progress,,17/08/2012 01:18,
OPENMEETINGS-403,118167,OPENMEETINGS,Bug,Closed,Cannot Reproduce,13/08/2012 20:19,07/02/2013 13:54
OPENMEETINGS-402,118168,OPENMEETINGS,Bug,Closed,Fixed,10/08/2012 11:21,25/08/2012 20:51
OPENMEETINGS-401,118169,OPENMEETINGS,Improvement,Open,,09/08/2012 23:27,
OPENMEETINGS-400,118170,OPENMEETINGS,Improvement,Closed,Fixed,09/08/2012 21:24,09/08/2012 21:32
OPENMEETINGS-380,118190,OPENMEETINGS,Bug,Closed,Fixed,25/07/2012 07:45,08/02/2013 01:52
OPENMEETINGS-399,118171,OPENMEETINGS,Improvement,Closed,Fixed,09/08/2012 19:07,16/08/2012 18:43
OPENMEETINGS-398,118172,OPENMEETINGS,Improvement,Closed,Fixed,09/08/2012 18:09,09/08/2012 18:15
OPENMEETINGS-397,118173,OPENMEETINGS,Improvement,Closed,Fixed,09/08/2012 18:05,22/08/2012 05:56
OPENMEETINGS-396,118174,OPENMEETINGS,Bug,Closed,Fixed,09/08/2012 16:47,28/08/2012 14:04
OPENMEETINGS-395,118175,OPENMEETINGS,Improvement,Closed,Fixed,09/08/2012 01:10,09/08/2012 01:12
OPENMEETINGS-394,118176,OPENMEETINGS,Bug,Closed,Cannot Reproduce,08/08/2012 15:26,07/02/2013 19:04
OPENMEETINGS-393,118177,OPENMEETINGS,Bug,Closed,Fixed,08/08/2012 11:20,08/08/2012 11:22
OPENMEETINGS-392,118178,OPENMEETINGS,Bug,Closed,Duplicate,06/08/2012 19:41,08/08/2012 15:39
OPENMEETINGS-391,118179,OPENMEETINGS,Bug,Closed,Fixed,06/08/2012 08:48,10/08/2012 09:40
OPENMEETINGS-390,118180,OPENMEETINGS,Improvement,Closed,Fixed,05/08/2012 21:24,07/08/2012 02:14
OPENMEETINGS-389,118181,OPENMEETINGS,Bug,Closed,Fixed,04/08/2012 21:25,07/02/2013 19:36
OPENMEETINGS-388,118182,OPENMEETINGS,Wish,Open,,02/08/2012 19:33,
OPENMEETINGS-387,118183,OPENMEETINGS,Improvement,Closed,Fixed,01/08/2012 16:35,01/08/2012 16:37
OPENMEETINGS-386,118184,OPENMEETINGS,Improvement,Closed,Fixed,31/07/2012 13:33,31/07/2012 13:35
OPENMEETINGS-385,118185,OPENMEETINGS,Bug,Closed,Fixed,30/07/2012 13:18,31/07/2012 14:09
OPENMEETINGS-384,118186,OPENMEETINGS,Improvement,Closed,Fixed,29/07/2012 05:34,31/07/2012 14:20
OPENMEETINGS-383,118187,OPENMEETINGS,New Feature,Closed,Fixed,27/07/2012 00:23,31/07/2012 15:00
OPENMEETINGS-382,118188,OPENMEETINGS,Bug,Closed,Fixed,26/07/2012 15:11,05/08/2012 15:55
OPENMEETINGS-381,118189,OPENMEETINGS,Bug,Closed,Fixed,26/07/2012 15:11,27/07/2012 00:59
OPENMEETINGS-329,118241,OPENMEETINGS,Bug,Open,,21/06/2012 17:02,
OPENMEETINGS-379,118191,OPENMEETINGS,Bug,Closed,Cannot Reproduce,25/07/2012 07:39,31/07/2012 14:25
OPENMEETINGS-378,118192,OPENMEETINGS,Bug,Closed,Fixed,25/07/2012 07:35,01/03/2013 17:15
OPENMEETINGS-377,118193,OPENMEETINGS,Bug,Closed,Not A Problem,25/07/2012 07:29,19/07/2013 18:49
OPENMEETINGS-376,118194,OPENMEETINGS,Bug,Closed,Fixed,25/07/2012 07:06,08/02/2013 01:39
OPENMEETINGS-375,118195,OPENMEETINGS,Improvement,Open,,23/07/2012 08:08,
OPENMEETINGS-373,118197,OPENMEETINGS,Improvement,Open,,23/07/2012 07:16,
OPENMEETINGS-372,118198,OPENMEETINGS,Improvement,Open,,23/07/2012 07:09,
OPENMEETINGS-328,118242,OPENMEETINGS,Bug,Closed,Fixed,19/06/2012 14:31,08/02/2013 19:34
OPENMEETINGS-369,118201,OPENMEETINGS,Improvement,Open,,23/07/2012 06:50,
OPENMEETINGS-368,118202,OPENMEETINGS,Improvement,Closed,Fixed,23/07/2012 06:46,25/11/2013 19:32
OPENMEETINGS-367,118203,OPENMEETINGS,Bug,Closed,Not A Problem,22/07/2012 20:37,24/07/2012 18:23
OPENMEETINGS-366,118204,OPENMEETINGS,Bug,Closed,Fixed,22/07/2012 16:38,07/02/2013 12:31
OPENMEETINGS-365,118205,OPENMEETINGS,Bug,Closed,Fixed,22/07/2012 08:52,22/07/2012 16:55
OPENMEETINGS-364,118206,OPENMEETINGS,Bug,Closed,Fixed,21/07/2012 20:02,22/07/2012 17:05
OPENMEETINGS-363,118207,OPENMEETINGS,Bug,Closed,Fixed,21/07/2012 19:49,08/08/2012 15:40
OPENMEETINGS-362,118208,OPENMEETINGS,Bug,Closed,Fixed,21/07/2012 19:25,22/07/2012 16:56
OPENMEETINGS-361,118209,OPENMEETINGS,Improvement,Closed,Fixed,20/07/2012 01:01,20/07/2012 01:02
OPENMEETINGS-360,118210,OPENMEETINGS,Improvement,Open,,19/07/2012 07:31,
OPENMEETINGS-359,118211,OPENMEETINGS,Improvement,Open,,19/07/2012 07:28,
OPENMEETINGS-358,118212,OPENMEETINGS,Improvement,Closed,Fixed,19/07/2012 07:17,03/07/2013 12:45
OPENMEETINGS-357,118213,OPENMEETINGS,Improvement,Closed,Fixed,19/07/2012 07:02,19/07/2012 13:30
OPENMEETINGS-356,118214,OPENMEETINGS,Improvement,Closed,Fixed,19/07/2012 06:52,19/07/2012 11:42
