Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PODLINGNAMESEARCH-25,108898,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,26/02/2013 05:32,27/09/2013 09:24
PODLINGNAMESEARCH-24,108899,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,23/02/2013 00:35,28/02/2013 09:36
PODLINGNAMESEARCH-23,108900,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,14/02/2013 15:39,26/02/2013 04:08
PODLINGNAMESEARCH-22,108901,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,07/02/2013 20:53,04/03/2013 20:34
PODLINGNAMESEARCH-21,108902,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,06/02/2013 13:50,06/11/2013 21:01
PODLINGNAMESEARCH-20,108903,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,18/01/2013 16:20,18/01/2013 18:26
PODLINGNAMESEARCH-19,108904,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,10/12/2012 01:54,24/09/2013 20:19
PODLINGNAMESEARCH-18,108905,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,04/12/2012 04:13,17/01/2013 05:20
PODLINGNAMESEARCH-17,108906,PODLINGNAMESEARCH,Suitable Name Search,Closed,Implemented,06/11/2012 00:31,24/09/2013 20:15
PODLINGNAMESEARCH-16,108907,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,29/10/2012 03:46,27/09/2013 09:01
PODLINGNAMESEARCH-15,108908,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,19/09/2012 03:34,24/09/2013 20:31
PODLINGNAMESEARCH-14,108909,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,28/08/2012 00:59,06/09/2012 21:42
PODLINGNAMESEARCH-13,108910,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,23/08/2012 18:17,19/10/2012 21:38
PODLINGNAMESEARCH-12,108911,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,20/08/2012 17:03,16/12/2012 18:24
PODLINGNAMESEARCH-11,108912,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,03/08/2012 09:06,08/10/2012 06:34
PODLINGNAMESEARCH-10,108913,PODLINGNAMESEARCH,Suitable Name Search,Open,,02/08/2012 17:34,
PODLINGNAMESEARCH-9,108914,PODLINGNAMESEARCH,Suitable Name Search,Closed,Not A Problem,21/07/2012 05:29,22/08/2012 18:47
PODLINGNAMESEARCH-8,108915,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,11/07/2012 21:53,03/08/2012 21:39
PODLINGNAMESEARCH-7,108916,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,29/02/2012 23:12,24/09/2013 19:57
PODLINGNAMESEARCH-6,108917,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,23/02/2012 11:29,19/04/2012 03:26
PODLINGNAMESEARCH-5,108918,PODLINGNAMESEARCH,Suitable Name Search,Resolved,Fixed,17/01/2012 00:34,10/02/2012 01:18
PODLINGNAMESEARCH-4,108919,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,16/01/2012 02:23,01/02/2012 02:04
PODLINGNAMESEARCH-3,108920,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,18/11/2011 23:24,05/03/2012 08:03
PODLINGNAMESEARCH-2,108921,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,18/11/2011 23:23,06/11/2012 01:33
PODLINGNAMESEARCH-1,108922,PODLINGNAMESEARCH,Suitable Name Search,Closed,Fixed,18/11/2011 01:15,01/02/2012 02:09
