Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JENA-566,169030,JENA,Bug,Closed,Not A Problem,24/10/2013 21:30,06/11/2013 06:51
JENA-565,169031,JENA,Bug,Closed,Fixed,23/10/2013 06:26,23/10/2013 18:24
JENA-564,169032,JENA,Bug,Closed,Fixed,14/10/2013 22:55,14/10/2013 23:09
JENA-563,169033,JENA,Bug,Open,,13/10/2013 21:11,
JENA-562,169034,JENA,Bug,Open,,13/10/2013 21:04,
JENA-561,169035,JENA,Bug,Open,,13/10/2013 20:58,
JENA-560,169036,JENA,Bug,Closed,Invalid,08/10/2013 22:14,08/10/2013 22:54
JENA-559,169037,JENA,Bug,Closed,Fixed,07/10/2013 03:25,07/10/2013 05:29
JENA-558,169038,JENA,Bug,Closed,Fixed,05/10/2013 19:21,05/10/2013 19:23
JENA-556,169040,JENA,Bug,Closed,Cannot Reproduce,05/10/2013 14:40,10/11/2013 00:07
JENA-555,169041,JENA,Improvement,Open,,04/10/2013 23:31,
JENA-554,169042,JENA,Improvement,Open,,04/10/2013 21:07,
JENA-553,169043,JENA,Bug,Closed,Fixed,03/10/2013 00:34,06/10/2013 05:34
JENA-552,169044,JENA,Bug,Closed,Fixed,30/09/2013 02:02,30/09/2013 19:47
JENA-551,169045,JENA,Improvement,Open,,28/09/2013 02:40,
JENA-550,169046,JENA,Bug,Closed,Not A Problem,27/09/2013 20:51,28/09/2013 02:51
JENA-549,169047,JENA,Bug,Closed,Fixed,26/09/2013 20:10,26/09/2013 20:39
JENA-548,169048,JENA,Bug,Closed,Fixed,26/09/2013 00:07,26/09/2013 18:07
JENA-547,169049,JENA,Bug,Closed,Fixed,25/09/2013 18:15,06/10/2013 22:26
JENA-546,169050,JENA,Bug,Closed,Cannot Reproduce,24/09/2013 05:23,20/10/2013 02:42
JENA-529,169067,JENA,Bug,Closed,Fixed,06/09/2013 00:02,06/09/2013 00:49
JENA-519,169077,JENA,Improvement,Closed,Fixed,21/08/2013 05:28,22/08/2013 01:01
JENA-542,169054,JENA,Bug,Closed,Duplicate,23/09/2013 23:54,24/09/2013 23:50
JENA-541,169055,JENA,New Feature,Open,,23/09/2013 17:50,
JENA-540,169056,JENA,New Feature,Resolved,Fixed,22/09/2013 02:26,28/10/2013 17:49
JENA-539,169057,JENA,New Feature,Closed,Fixed,22/09/2013 01:47,29/10/2013 00:28
JENA-538,169058,JENA,Bug,Closed,Duplicate,21/09/2013 05:24,24/09/2013 02:48
JENA-537,169059,JENA,Bug,Closed,Fixed,21/09/2013 05:24,23/09/2013 00:18
JENA-536,169060,JENA,Bug,Closed,Fixed,20/09/2013 04:03,23/09/2013 00:16
JENA-535,169061,JENA,Bug,Closed,Fixed,20/09/2013 03:31,20/09/2013 23:24
JENA-534,169062,JENA,Bug,Closed,Fixed,19/09/2013 00:26,19/09/2013 03:27
JENA-533,169063,JENA,Bug,Closed,Fixed,12/09/2013 18:15,13/09/2013 00:12
JENA-532,169064,JENA,Bug,Closed,Fixed,10/09/2013 06:07,10/09/2013 06:30
JENA-531,169065,JENA,Bug,Closed,Fixed,09/09/2013 22:58,06/10/2013 05:35
JENA-530,169066,JENA,Bug,Open,,06/09/2013 01:25,
JENA-291,169304,JENA,Task,Open,,06/08/2012 01:15,
JENA-528,169068,JENA,Bug,Open,,04/09/2013 17:07,
JENA-527,169069,JENA,Bug,Closed,Fixed,31/08/2013 19:22,06/09/2013 16:54
JENA-526,169070,JENA,Improvement,Open,,31/08/2013 00:07,
JENA-525,169071,JENA,Bug,Closed,Fixed,28/08/2013 20:29,28/08/2013 23:23
JENA-524,169072,JENA,New Feature,Open,,28/08/2013 17:37,
JENA-523,169073,JENA,Bug,Closed,Fixed,28/08/2013 17:02,06/09/2013 01:34
JENA-522,169074,JENA,Bug,Closed,Fixed,23/08/2013 07:31,24/08/2013 02:31
JENA-520,169076,JENA,Bug,Closed,Fixed,22/08/2013 19:36,24/08/2013 01:22
JENA-517,169079,JENA,Bug,Closed,Fixed,20/08/2013 16:28,23/08/2013 23:37
JENA-516,169080,JENA,Improvement,Closed,Fixed,17/08/2013 00:41,17/08/2013 18:08
JENA-515,169081,JENA,Bug,Closed,Not A Problem,16/08/2013 21:33,17/08/2013 03:44
JENA-514,169082,JENA,Brainstorming,Closed,Won't Fix,16/08/2013 19:05,24/08/2013 05:32
JENA-513,169083,JENA,Improvement,Closed,Fixed,15/08/2013 19:56,15/08/2013 21:20
JENA-512,169084,JENA,Bug,Closed,Fixed,15/08/2013 07:03,17/08/2013 02:28
JENA-511,169085,JENA,Bug,Closed,Not A Problem,14/08/2013 18:31,24/08/2013 01:34
JENA-493,169103,JENA,Bug,Closed,Invalid,25/07/2013 17:41,25/07/2013 19:27
JENA-290,169305,JENA,Bug,Closed,Fixed,05/08/2012 01:03,07/08/2012 19:01
JENA-503,169093,JENA,Improvement,Closed,Fixed,07/08/2013 01:05,06/09/2013 18:39
JENA-490,169106,JENA,Improvement,Closed,Fixed,19/07/2013 16:14,19/07/2013 18:41
JENA-510,169086,JENA,Bug,Closed,Fixed,13/08/2013 22:04,14/08/2013 20:53
JENA-509,169087,JENA,Bug,Closed,Fixed,12/08/2013 18:04,13/08/2013 05:02
JENA-508,169088,JENA,Improvement,Open,,10/08/2013 01:58,
JENA-507,169089,JENA,Improvement,Open,,10/08/2013 01:46,
JENA-506,169090,JENA,Bug,Open,,09/08/2013 20:27,
JENA-505,169091,JENA,Bug,Closed,Fixed,09/08/2013 19:36,09/08/2013 23:17
JENA-504,169092,JENA,Bug,Open,,08/08/2013 00:03,
JENA-502,169094,JENA,Bug,Closed,Fixed,07/08/2013 00:20,08/08/2013 19:38
JENA-501,169095,JENA,Improvement,Closed,Fixed,05/08/2013 05:20,05/08/2013 21:30
JENA-500,169096,JENA,Bug,Resolved,Fixed,04/08/2013 15:42,10/08/2013 04:26
JENA-499,169097,JENA,Bug,Closed,Fixed,04/08/2013 07:35,05/08/2013 04:18
JENA-498,169098,JENA,Bug,Closed,Fixed,04/08/2013 03:48,09/08/2013 21:06
JENA-497,169099,JENA,Bug,Closed,Fixed,02/08/2013 18:12,02/08/2013 21:07
JENA-496,169100,JENA,Bug,Closed,Fixed,02/08/2013 00:17,02/08/2013 05:13
JENA-495,169101,JENA,Bug,Closed,Invalid,30/07/2013 02:46,30/07/2013 03:03
JENA-494,169102,JENA,Bug,Open,,26/07/2013 16:42,
JENA-492,169104,JENA,Bug,Closed,Fixed,25/07/2013 04:08,25/07/2013 04:26
JENA-491,169105,JENA,Improvement,Open,,21/07/2013 21:04,
JENA-489,169107,JENA,Bug,Closed,Fixed,18/07/2013 04:06,22/07/2013 00:54
JENA-488,169108,JENA,Bug,Closed,Fixed,13/07/2013 00:31,01/08/2013 23:10
JENA-487,169109,JENA,Bug,Closed,Not A Problem,05/07/2013 00:22,26/08/2013 16:31
JENA-485,169110,JENA,Bug,Open,,04/07/2013 16:45,
JENA-484,169111,JENA,Improvement,Closed,Fixed,02/07/2013 06:36,03/07/2013 00:44
JENA-483,169112,JENA,Improvement,Closed,Fixed,02/07/2013 06:17,04/07/2013 21:16
JENA-459,169136,JENA,Bug,Closed,Fixed,17/05/2013 18:14,17/05/2013 23:59
JENA-482,169113,JENA,Documentation,Closed,Implemented,28/06/2013 20:29,26/09/2013 17:43
JENA-481,169114,JENA,Improvement,Closed,Fixed,28/06/2013 17:59,23/07/2013 22:52
JENA-480,169115,JENA,Improvement,Closed,Fixed,28/06/2013 00:31,04/07/2013 00:49
JENA-479,169116,JENA,Bug,Closed,Fixed,26/06/2013 21:43,27/06/2013 04:24
JENA-478,169117,JENA,Improvement,Open,,26/06/2013 18:42,
JENA-477,169118,JENA,Bug,Closed,Fixed,25/06/2013 20:00,26/06/2013 03:51
JENA-476,169119,JENA,Documentation,Closed,Fixed,23/06/2013 13:11,28/06/2013 18:14
JENA-475,169120,JENA,Bug,Closed,Fixed,22/06/2013 00:08,22/06/2013 00:25
JENA-474,169121,JENA,Bug,Closed,Not A Problem,21/06/2013 20:31,21/06/2013 21:59
JENA-458,169137,JENA,Improvement,Reopened,,17/05/2013 00:59,
JENA-430,169165,JENA,Bug,Closed,Implemented,04/04/2013 19:50,04/04/2013 20:34
JENA-429,169166,JENA,Bug,Closed,Fixed,02/04/2013 03:37,02/04/2013 07:49
JENA-473,169122,JENA,Improvement,Closed,Fixed,21/06/2013 04:59,10/07/2013 03:00
JENA-472,169123,JENA,Bug,Closed,Not A Problem,20/06/2013 17:14,20/06/2013 21:23
JENA-471,169124,JENA,Bug,Closed,Fixed,15/06/2013 06:06,15/06/2013 18:24
JENA-470,169125,JENA,Bug,Closed,Fixed,13/06/2013 17:41,13/06/2013 21:00
JENA-469,169126,JENA,Task,Closed,Fixed,07/06/2013 22:58,07/06/2013 22:59
JENA-468,169127,JENA,Bug,Closed,Fixed,07/06/2013 07:24,13/06/2013 03:08
JENA-467,169128,JENA,Bug,Closed,Fixed,06/06/2013 02:59,06/06/2013 23:06
JENA-439,169156,JENA,Bug,Closed,Fixed,18/04/2013 00:41,24/04/2013 16:25
JENA-466,169129,JENA,Bug,Closed,Invalid,04/06/2013 16:51,05/06/2013 00:40
JENA-465,169130,JENA,Bug,Closed,Fixed,03/06/2013 01:44,03/06/2013 22:07
JENA-464,169131,JENA,Bug,Closed,Fixed,02/06/2013 12:25,03/06/2013 21:17
JENA-463,169132,JENA,Improvement,Closed,Fixed,31/05/2013 04:47,31/05/2013 05:35
JENA-462,169133,JENA,Bug,Closed,Not A Problem,29/05/2013 07:25,29/05/2013 07:50
JENA-461,169134,JENA,Documentation,Closed,Fixed,27/05/2013 02:52,28/05/2013 01:54
JENA-460,169135,JENA,Bug,Open,,26/05/2013 00:14,
JENA-457,169138,JENA,Improvement,Closed,Fixed,16/05/2013 23:57,17/05/2013 18:17
JENA-456,169139,JENA,Task,Open,,16/05/2013 00:48,
JENA-455,169140,JENA,Documentation,Closed,Fixed,14/05/2013 02:33,20/05/2013 02:03
JENA-454,169141,JENA,Documentation,Closed,Fixed,14/05/2013 02:29,20/05/2013 02:01
JENA-453,169142,JENA,Documentation,Closed,Fixed,14/05/2013 02:26,22/05/2013 16:15
JENA-452,169143,JENA,Documentation,Closed,Fixed,14/05/2013 02:05,14/05/2013 02:26
JENA-451,169144,JENA,Bug,Open,,10/05/2013 20:49,
JENA-450,169145,JENA,Bug,Closed,Fixed,10/05/2013 03:11,12/05/2013 01:02
JENA-449,169146,JENA,Question,Open,,06/05/2013 01:32,
JENA-448,169147,JENA,Bug,Closed,Fixed,03/05/2013 04:28,03/05/2013 22:07
JENA-447,169148,JENA,Bug,Open,,30/04/2013 21:08,
JENA-446,169149,JENA,Bug,Closed,Not A Problem,29/04/2013 00:52,29/04/2013 02:02
JENA-445,169150,JENA,Bug,Closed,Fixed,24/04/2013 21:38,30/04/2013 02:34
JENA-444,169151,JENA,Bug,Closed,Fixed,24/04/2013 03:32,26/04/2013 23:37
JENA-443,169152,JENA,Bug,Closed,Fixed,22/04/2013 20:01,26/04/2013 01:28
JENA-442,169153,JENA,Improvement,Closed,Fixed,19/04/2013 17:55,26/04/2013 06:09
JENA-441,169154,JENA,Improvement,Closed,Fixed,19/04/2013 08:02,26/04/2013 01:42
JENA-440,169155,JENA,Bug,Closed,Fixed,18/04/2013 21:42,26/04/2013 03:00
JENA-438,169157,JENA,Bug,Closed,Invalid,17/04/2013 23:17,17/04/2013 23:25
JENA-437,169158,JENA,Bug,Closed,Fixed,17/04/2013 01:26,17/04/2013 01:43
JENA-436,169159,JENA,Improvement,Closed,Duplicate,17/04/2013 01:18,10/07/2013 02:59
JENA-435,169160,JENA,Bug,Closed,Fixed,14/04/2013 20:23,15/04/2013 22:54
JENA-434,169161,JENA,Improvement,Closed,Fixed,13/04/2013 03:39,02/06/2013 17:02
JENA-433,169162,JENA,Bug,Closed,Fixed,12/04/2013 23:54,16/04/2013 16:30
JENA-432,169163,JENA,Bug,Closed,Fixed,11/04/2013 01:12,16/04/2013 19:13
JENA-431,169164,JENA,Bug,Closed,Fixed,07/04/2013 03:58,16/04/2013 16:35
JENA-417,169178,JENA,Improvement,Open,,21/03/2013 19:37,
JENA-428,169167,JENA,Improvement,Closed,Fixed,30/03/2013 04:58,10/04/2013 04:37
JENA-427,169168,JENA,Improvement,Open,,28/03/2013 01:51,
JENA-426,169169,JENA,Improvement,Closed,Fixed,28/03/2013 01:06,28/03/2013 06:46
JENA-425,169170,JENA,Task,Closed,Fixed,26/03/2013 15:25,26/03/2013 17:03
JENA-424,169171,JENA,Bug,Closed,Fixed,26/03/2013 15:23,16/04/2013 16:34
JENA-423,169172,JENA,Bug,Closed,Fixed,26/03/2013 05:05,26/03/2013 05:22
JENA-422,169173,JENA,Bug,Closed,Fixed,26/03/2013 03:33,26/03/2013 05:23
JENA-421,169174,JENA,Bug,Closed,Fixed,25/03/2013 00:42,25/03/2013 00:45
JENA-420,169175,JENA,New Feature,Open,,23/03/2013 04:00,
JENA-419,169176,JENA,Bug,Closed,Fixed,22/03/2013 19:22,22/03/2013 19:35
JENA-418,169177,JENA,Bug,Closed,Fixed,22/03/2013 16:10,23/03/2013 18:53
JENA-415,169180,JENA,Improvement,Open,,19/03/2013 17:40,
JENA-412,169183,JENA,Improvement,Closed,Fixed,17/03/2013 20:01,20/03/2013 16:48
JENA-411,169184,JENA,Bug,Closed,Fixed,09/03/2013 00:24,09/03/2013 00:37
JENA-410,169185,JENA,Bug,Open,,06/03/2013 20:33,
JENA-409,169186,JENA,Bug,Closed,Fixed,05/03/2013 07:36,09/03/2013 06:02
JENA-408,169187,JENA,Bug,Open,,05/03/2013 07:09,
JENA-407,169188,JENA,Bug,Closed,Fixed,28/02/2013 21:51,01/03/2013 06:17
JENA-406,169189,JENA,Bug,Closed,Fixed,28/02/2013 03:04,28/02/2013 05:40
JENA-405,169190,JENA,Improvement,Closed,Fixed,27/02/2013 00:37,30/03/2013 04:53
JENA-404,169191,JENA,Bug,Open,,25/02/2013 01:54,
JENA-403,169192,JENA,Bug,Closed,Fixed,23/02/2013 23:16,25/02/2013 02:01
JENA-402,169193,JENA,Improvement,Closed,Fixed,22/02/2013 21:31,09/03/2013 19:50
JENA-401,169194,JENA,Bug,Open,,22/02/2013 18:27,
JENA-400,169195,JENA,Bug,Closed,Fixed,22/02/2013 11:23,24/02/2013 18:29
JENA-399,169196,JENA,Bug,Closed,Fixed,22/02/2013 06:46,26/02/2013 00:59
JENA-398,169197,JENA,Improvement,Closed,Implemented,20/02/2013 19:49,18/03/2013 01:43
JENA-397,169198,JENA,Bug,Closed,Fixed,17/02/2013 07:11,24/08/2013 21:53
JENA-396,169199,JENA,Question,Open,,16/02/2013 18:47,
JENA-276,169319,JENA,Bug,Closed,Fixed,14/07/2012 23:59,06/08/2012 01:07
JENA-394,169201,JENA,Bug,Closed,Won't Fix,13/02/2013 02:16,13/02/2013 04:54
JENA-393,169202,JENA,Bug,Closed,Fixed,11/02/2013 04:19,24/02/2013 21:59
JENA-392,169203,JENA,Question,Open,,10/02/2013 18:12,
JENA-391,169204,JENA,Bug,Closed,Fixed,10/02/2013 06:55,10/02/2013 18:05
JENA-390,169205,JENA,Bug,Closed,Fixed,10/02/2013 06:47,10/02/2013 18:04
JENA-389,169206,JENA,Bug,Closed,Fixed,01/02/2013 17:59,12/03/2013 01:57
JENA-388,169207,JENA,Improvement,Open,,30/01/2013 19:52,
JENA-387,169208,JENA,Improvement,Closed,Fixed,30/01/2013 19:47,16/02/2013 08:57
JENA-386,169209,JENA,Bug,Closed,Later,24/01/2013 18:33,26/01/2013 04:16
JENA-385,169210,JENA,Bug,Closed,Fixed,22/01/2013 22:58,23/01/2013 00:20
JENA-384,169211,JENA,Bug,Open,,21/01/2013 23:35,
JENA-383,169212,JENA,Improvement,Open,,21/01/2013 19:00,
JENA-382,169213,JENA,Improvement,Open,,14/01/2013 20:29,
JENA-381,169214,JENA,Bug,Closed,Fixed,12/01/2013 18:46,28/01/2013 01:39
JENA-369,169226,JENA,Improvement,Open,,19/12/2012 18:37,
JENA-380,169215,JENA,Task,In Progress,,12/01/2013 17:21,
JENA-379,169216,JENA,Bug,Closed,Fixed,12/01/2013 05:03,13/01/2013 20:26
JENA-378,169217,JENA,Bug,Closed,Fixed,10/01/2013 18:09,10/01/2013 22:29
JENA-377,169218,JENA,Bug,Closed,Fixed,08/01/2013 06:03,08/01/2013 18:18
JENA-376,169219,JENA,Bug,Closed,Fixed,07/01/2013 23:27,19/01/2013 22:36
JENA-375,169220,JENA,Bug,Closed,Invalid,04/01/2013 00:20,04/01/2013 00:38
JENA-374,169221,JENA,Bug,Closed,Fixed,31/12/2012 01:59,10/02/2013 06:15
JENA-373,169222,JENA,Test,Closed,Fixed,22/12/2012 17:46,15/01/2013 23:28
JENA-370,169225,JENA,Test,Closed,Fixed,20/12/2012 05:48,15/01/2013 23:30
JENA-357,169238,JENA,Bug,Open,,28/11/2012 05:31,
JENA-275,169320,JENA,Question,Closed,Fixed,12/07/2012 11:34,13/07/2012 02:43
JENA-368,169227,JENA,Bug,Open,,18/12/2012 20:13,
JENA-367,169228,JENA,Bug,Open,,18/12/2012 19:15,
JENA-366,169229,JENA,Improvement,Open,,18/12/2012 14:58,
JENA-365,169230,JENA,Improvement,Open,,13/12/2012 22:59,
JENA-364,169231,JENA,Bug,Closed,Fixed,11/12/2012 05:48,12/12/2012 19:47
JENA-363,169232,JENA,Bug,Closed,Fixed,11/12/2012 03:21,12/12/2012 18:41
JENA-362,169233,JENA,Bug,Closed,Fixed,08/12/2012 09:02,12/12/2012 19:07
JENA-361,169234,JENA,Bug,Closed,Not A Problem,07/12/2012 00:58,10/01/2013 18:09
JENA-360,169235,JENA,Bug,Closed,Fixed,03/12/2012 01:33,04/12/2012 06:14
JENA-359,169236,JENA,Bug,Closed,Fixed,02/12/2012 01:02,03/12/2012 02:21
JENA-358,169237,JENA,Bug,Closed,Fixed,30/11/2012 04:55,03/12/2012 22:27
JENA-356,169239,JENA,Bug,Closed,Not A Problem,27/11/2012 20:37,27/11/2012 21:31
JENA-355,169240,JENA,Bug,Open,,25/11/2012 05:50,
JENA-354,169241,JENA,Bug,Open,,25/11/2012 05:26,
JENA-353,169242,JENA,Bug,Open,,24/11/2012 17:25,
JENA-352,169243,JENA,Bug,Closed,Fixed,22/11/2012 06:19,31/03/2013 02:52
JENA-351,169244,JENA,Improvement,Closed,Fixed,20/11/2012 03:39,21/11/2012 18:29
JENA-350,169245,JENA,Improvement,Open,,19/11/2012 23:32,
JENA-349,169246,JENA,Improvement,Open,,19/11/2012 23:30,
JENA-348,169247,JENA,Improvement,Closed,Fixed,16/11/2012 01:29,30/01/2013 23:36
JENA-347,169248,JENA,Bug,Closed,Not A Problem,15/11/2012 23:24,18/11/2012 01:51
JENA-346,169249,JENA,Bug,Closed,Fixed,11/11/2012 19:04,15/11/2012 22:01
JENA-329,169266,JENA,Improvement,Open,,20/09/2012 02:07,
JENA-345,169250,JENA,Bug,Closed,Fixed,10/11/2012 01:55,10/11/2012 02:06
JENA-344,169251,JENA,Bug,Closed,Fixed,03/11/2012 18:55,03/11/2012 23:45
JENA-343,169252,JENA,Bug,Closed,Fixed,01/11/2012 04:31,01/11/2012 16:48
JENA-342,169253,JENA,Bug,Closed,Not A Problem,31/10/2012 19:36,31/10/2012 20:18
JENA-341,169254,JENA,Bug,Open,,26/10/2012 21:08,
JENA-340,169255,JENA,Bug,Closed,Fixed,26/10/2012 20:21,07/02/2013 23:02
JENA-339,169256,JENA,Task,Open,,22/10/2012 17:41,
JENA-338,169257,JENA,Bug,Closed,Fixed,21/10/2012 11:25,25/10/2012 01:26
JENA-337,169258,JENA,Improvement,Closed,Fixed,19/10/2012 05:39,21/10/2012 22:47
JENA-313,169282,JENA,Bug,Closed,Fixed,02/09/2012 22:41,03/09/2012 01:13
JENA-312,169283,JENA,Improvement,Closed,Fixed,02/09/2012 18:38,03/09/2012 01:15
JENA-336,169259,JENA,Bug,Closed,Fixed,18/10/2012 02:37,03/11/2012 04:26
JENA-335,169260,JENA,Bug,Closed,Fixed,18/10/2012 01:54,18/10/2012 22:26
JENA-334,169261,JENA,Bug,Closed,Fixed,11/10/2012 22:44,12/10/2012 00:32
JENA-333,169262,JENA,Bug,Closed,Fixed,30/09/2012 19:22,20/11/2012 03:38
JENA-332,169263,JENA,Bug,Closed,Fixed,24/09/2012 16:43,26/09/2012 03:11
JENA-331,169264,JENA,Improvement,Open,,22/09/2012 15:31,
JENA-330,169265,JENA,Improvement,Closed,Fixed,20/09/2012 03:49,31/01/2013 12:16
JENA-328,169267,JENA,Bug,Closed,Fixed,19/09/2012 17:43,24/09/2012 16:46
JENA-327,169268,JENA,Improvement,Open,,19/09/2012 04:24,
JENA-326,169269,JENA,Bug,Closed,Fixed,18/09/2012 21:30,20/09/2012 20:53
JENA-325,169270,JENA,Bug,Closed,Not A Problem,18/09/2012 15:23,19/09/2012 04:37
JENA-324,169271,JENA,Bug,Closed,Fixed,17/09/2012 23:00,23/09/2012 00:26
JENA-323,169272,JENA,Bug,Closed,Fixed,17/09/2012 22:02,19/09/2012 04:44
JENA-261,169334,JENA,Bug,Closed,Not A Problem,19/06/2012 18:43,19/06/2012 21:06
JENA-322,169273,JENA,Bug,Closed,Fixed,15/09/2012 16:12,16/09/2012 00:28
JENA-321,169274,JENA,Improvement,Closed,Fixed,15/09/2012 04:38,16/09/2012 00:35
JENA-320,169275,JENA,Bug,Closed,Fixed,11/09/2012 21:56,12/09/2012 00:07
JENA-319,169276,JENA,Bug,Closed,Not A Problem,09/09/2012 21:06,09/09/2012 21:47
JENA-318,169277,JENA,Bug,Closed,Fixed,08/09/2012 23:50,09/09/2012 05:45
JENA-317,169278,JENA,Bug,Closed,Fixed,06/09/2012 17:29,06/09/2012 20:00
JENA-316,169279,JENA,Improvement,Closed,Fixed,05/09/2012 04:02,09/03/2013 21:37
JENA-315,169280,JENA,Bug,Closed,Fixed,05/09/2012 01:06,21/10/2012 22:54
JENA-314,169281,JENA,Bug,Closed,Not A Problem,03/09/2012 01:04,03/09/2012 03:35
JENA-311,169284,JENA,Bug,Closed,Fixed,01/09/2012 05:44,06/09/2012 15:11
JENA-310,169285,JENA,Bug,Closed,Fixed,31/08/2012 22:11,01/09/2012 01:14
JENA-309,169286,JENA,Improvement,Closed,Fixed,30/08/2012 21:10,31/01/2013 12:15
JENA-308,169287,JENA,Bug,Closed,Fixed,30/08/2012 06:30,31/08/2012 05:24
JENA-307,169288,JENA,Question,Closed,Fixed,27/08/2012 19:17,29/08/2012 01:12
JENA-306,169289,JENA,Improvement,Open,,25/08/2012 06:30,
JENA-305,169290,JENA,Improvement,Closed,Fixed,25/08/2012 01:46,09/03/2013 21:25
JENA-304,169291,JENA,Bug,Closed,Not A Problem,24/08/2012 22:26,24/08/2012 23:17
