Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LANG-901,160210,LANG,Bug,Open,,19/06/2013 22:53,
LANG-900,160211,LANG,New Feature,Open,,15/06/2013 20:26,
LANG-899,160212,LANG,Bug,Closed,Fixed,14/06/2013 17:56,14/06/2013 23:30
LANG-898,160213,LANG,Bug,Open,,08/06/2013 01:55,
LANG-896,160214,LANG,Bug,Closed,Fixed,30/05/2013 05:40,31/05/2013 06:46
LANG-895,160215,LANG,New Feature,Open,,23/05/2013 20:48,
LANG-894,160216,LANG,Bug,Closed,Fixed,18/05/2013 08:46,13/10/2013 16:33
LANG-893,160217,LANG,Improvement,Closed,Fixed,14/05/2013 12:16,19/09/2013 03:39
LANG-892,160218,LANG,Wish,Closed,Won't Fix,11/05/2013 00:50,17/10/2013 15:05
LANG-840,160268,LANG,Improvement,Closed,Fixed,02/10/2012 03:35,16/10/2013 17:05
LANG-891,160219,LANG,Bug,Closed,Cannot Reproduce,29/04/2013 20:37,18/05/2013 01:04
LANG-890,160220,LANG,New Feature,Closed,Won't Fix,25/04/2013 17:28,22/10/2013 04:03
LANG-889,160221,LANG,Bug,Closed,Invalid,22/04/2013 12:23,22/04/2013 17:47
LANG-888,160222,LANG,Bug,Closed,Duplicate,22/04/2013 12:22,22/04/2013 17:44
LANG-887,160223,LANG,Bug,Closed,Fixed,21/04/2013 11:40,17/05/2013 05:09
LANG-886,160224,LANG,Improvement,Closed,Fixed,18/04/2013 16:00,21/04/2013 11:30
LANG-885,160225,LANG,Bug,Closed,Not A Problem,16/04/2013 00:35,16/04/2013 19:03
LANG-884,160226,LANG,Improvement,Closed,Fixed,13/04/2013 03:35,30/04/2013 19:59
LANG-883,160227,LANG,New Feature,Open,,05/04/2013 19:19,
LANG-791,160317,LANG,New Feature,Closed,Duplicate,07/03/2012 18:43,12/03/2012 12:32
LANG-839,160269,LANG,Improvement,Closed,Fixed,29/09/2012 07:06,09/10/2012 09:31
LANG-882,160228,LANG,Bug,Closed,Fixed,29/03/2013 00:25,23/04/2013 14:03
LANG-881,160229,LANG,Bug,Closed,Fixed,27/03/2013 16:43,28/03/2013 00:31
LANG-880,160230,LANG,New Feature,Closed,Implemented,22/03/2013 17:50,22/03/2013 18:16
LANG-879,160231,LANG,Bug,Closed,Fixed,19/03/2013 05:46,31/05/2013 06:13
LANG-878,160232,LANG,Wish,Open,,10/03/2013 05:46,
LANG-877,160233,LANG,Improvement,Open,,09/03/2013 07:24,
LANG-876,160234,LANG,Bug,Closed,Fixed,01/03/2013 07:34,02/03/2013 01:25
LANG-875,160235,LANG,Improvement,Closed,Fixed,01/03/2013 03:22,13/04/2013 02:54
LANG-874,160236,LANG,Improvement,Open,,25/02/2013 21:40,
LANG-873,160237,LANG,Improvement,Closed,Fixed,25/02/2013 21:20,12/10/2013 03:31
LANG-790,160318,LANG,New Feature,Closed,Won't Fix,04/03/2012 10:32,16/10/2013 16:06
LANG-872,160238,LANG,Bug,Open,,22/02/2013 21:43,
LANG-871,160239,LANG,Bug,Open,,14/02/2013 20:29,
LANG-870,160240,LANG,New Feature,Closed,Fixed,14/02/2013 16:08,22/03/2013 15:28
LANG-869,160241,LANG,Improvement,Closed,Won't Fix,08/02/2013 14:57,16/10/2013 16:15
LANG-868,160242,LANG,Bug,Closed,Fixed,04/02/2013 10:15,04/02/2013 10:17
LANG-867,160243,LANG,Improvement,Open,,19/01/2013 05:03,
LANG-866,160244,LANG,Bug,Closed,Not A Problem,08/01/2013 23:50,06/03/2013 11:28
LANG-865,160245,LANG,Bug,Closed,Fixed,03/01/2013 09:38,03/01/2013 14:20
LANG-863,160246,LANG,New Feature,Resolved,Fixed,24/12/2012 02:41,25/11/2013 11:39
LANG-862,160247,LANG,Bug,Closed,Duplicate,10/12/2012 20:04,17/05/2013 05:35
LANG-861,160248,LANG,Bug,Closed,Invalid,01/12/2012 23:15,02/12/2012 22:06
LANG-777,160331,LANG,Bug,Closed,Fixed,22/11/2011 18:23,27/09/2012 20:34
LANG-859,160249,LANG,Bug,Open,,22/11/2012 00:20,
LANG-858,160250,LANG,Bug,Closed,Fixed,21/11/2012 22:40,24/11/2012 09:57
LANG-857,160251,LANG,Bug,Closed,Fixed,20/11/2012 20:36,21/11/2012 04:47
LANG-856,160252,LANG,Improvement,Closed,Fixed,13/11/2012 13:43,13/11/2012 21:24
LANG-854,160254,LANG,Improvement,Closed,Fixed,13/11/2012 01:34,13/11/2012 09:40
LANG-853,160255,LANG,Improvement,Closed,Fixed,11/11/2012 06:29,11/11/2012 07:31
LANG-852,160256,LANG,Test,Closed,Fixed,09/11/2012 17:16,10/11/2012 10:00
LANG-851,160257,LANG,Bug,Closed,Won't Fix,08/11/2012 02:12,08/11/2012 04:26
LANG-841,160267,LANG,New Feature,Closed,Fixed,05/10/2012 09:09,10/10/2012 19:29
LANG-730,160378,LANG,Improvement,Closed,Fixed,19/07/2011 09:40,21/07/2011 16:00
LANG-850,160258,LANG,Bug,Closed,Not A Problem,07/11/2012 02:39,16/10/2013 16:50
LANG-849,160259,LANG,Bug,Closed,Fixed,06/11/2012 09:49,06/11/2012 10:00
LANG-848,160260,LANG,Improvement,Closed,Fixed,31/10/2012 22:16,25/10/2013 03:55
LANG-847,160261,LANG,Improvement,Closed,Won't Fix,27/10/2012 02:56,06/03/2013 11:42
LANG-846,160262,LANG,Improvement,Closed,Fixed,24/10/2012 23:26,18/04/2013 16:17
LANG-845,160263,LANG,Improvement,Closed,Fixed,24/10/2012 05:26,24/10/2012 08:52
LANG-844,160264,LANG,Bug,Closed,Fixed,09/10/2012 05:42,10/10/2012 04:59
LANG-843,160265,LANG,New Feature,Open,,08/10/2012 16:31,
LANG-842,160266,LANG,Improvement,Closed,Won't Fix,07/10/2012 02:09,16/10/2013 16:21
LANG-838,160270,LANG,Bug,Closed,Fixed,29/09/2012 06:38,29/09/2012 07:33
LANG-837,160271,LANG,Improvement,Closed,Implemented,28/09/2012 02:16,08/07/2013 06:09
LANG-836,160272,LANG,Bug,Closed,Fixed,28/09/2012 01:57,31/05/2013 00:36
LANG-835,160273,LANG,Improvement,Closed,Fixed,28/09/2012 01:50,26/11/2012 23:04
LANG-834,160274,LANG,Improvement,Open,,27/09/2012 22:40,
LANG-833,160275,LANG,Improvement,Open,,27/09/2012 15:29,
LANG-832,160276,LANG,Bug,Closed,Fixed,27/09/2012 08:27,27/09/2012 08:56
LANG-831,160277,LANG,Bug,Closed,Fixed,27/09/2012 07:55,27/09/2012 08:10
LANG-830,160278,LANG,Improvement,Closed,Fixed,27/09/2012 03:20,27/09/2012 19:58
LANG-829,160279,LANG,Improvement,Closed,Fixed,27/09/2012 03:04,27/09/2012 19:00
LANG-828,160280,LANG,Bug,Closed,Fixed,26/09/2012 00:24,27/09/2012 02:04
LANG-827,160281,LANG,Improvement,Open,,25/09/2012 23:18,
LANG-826,160282,LANG,Bug,Closed,Fixed,25/09/2012 09:03,25/09/2012 09:08
LANG-825,160283,LANG,New Feature,Closed,Fixed,23/09/2012 20:58,23/09/2012 21:02
LANG-824,160284,LANG,Improvement,Closed,Fixed,18/09/2012 05:32,19/09/2012 05:08
LANG-747,160361,LANG,Bug,Closed,Fixed,23/08/2011 20:50,26/07/2013 09:06
LANG-823,160285,LANG,Improvement,Open,,13/09/2012 23:18,
LANG-822,160286,LANG,Bug,Closed,Fixed,13/09/2012 05:22,11/11/2012 21:18
LANG-821,160287,LANG,Improvement,Open,,12/09/2012 14:18,
LANG-820,160288,LANG,Bug,Closed,Not A Problem,10/09/2012 02:41,27/09/2012 21:03
LANG-819,160289,LANG,Bug,Resolved,Won't Fix,10/09/2012 02:40,25/10/2013 04:53
LANG-818,160290,LANG,Bug,Closed,Fixed,07/09/2012 01:47,27/09/2012 20:58
LANG-817,160291,LANG,Bug,Closed,Fixed,04/09/2012 23:09,04/09/2012 23:11
LANG-816,160292,LANG,Wish,Closed,Fixed,23/08/2012 09:40,23/08/2012 22:30
LANG-815,160293,LANG,Bug,Closed,Not A Problem,21/08/2012 06:04,27/09/2012 20:47
LANG-814,160294,LANG,Bug,Closed,Fixed,04/08/2012 01:16,04/08/2012 01:44
LANG-812,160296,LANG,Task,Closed,Fixed,14/07/2012 04:12,14/07/2012 04:14
LANG-811,160297,LANG,Bug,Closed,Invalid,10/07/2012 23:28,10/07/2012 23:59
LANG-810,160298,LANG,Bug,Closed,Fixed,07/07/2012 10:06,13/09/2012 05:54
LANG-809,160299,LANG,Improvement,Closed,Won't Fix,17/06/2012 00:21,16/10/2013 16:38
LANG-808,160300,LANG,Bug,Open,,10/06/2012 23:10,
LANG-807,160301,LANG,Bug,Closed,Fixed,10/06/2012 20:11,10/06/2012 20:41
LANG-806,160302,LANG,Bug,Open,,10/06/2012 01:08,
LANG-805,160303,LANG,Bug,Closed,Fixed,09/06/2012 21:46,09/06/2012 23:06
LANG-804,160304,LANG,Improvement,Closed,Fixed,30/05/2012 02:17,27/09/2013 15:51
LANG-803,160305,LANG,Bug,Closed,Fixed,25/05/2012 18:28,25/05/2012 23:05
LANG-802,160306,LANG,Bug,Closed,Fixed,25/05/2012 18:18,25/05/2012 22:40
LANG-716,160392,LANG,Improvement,Closed,Fixed,10/07/2011 20:49,11/07/2011 02:02
LANG-801,160307,LANG,New Feature,Closed,Fixed,03/05/2012 21:37,04/10/2012 06:40
LANG-800,160308,LANG,Bug,Closed,Fixed,18/04/2012 13:10,24/04/2012 20:56
LANG-799,160309,LANG,Bug,Closed,Fixed,13/04/2012 05:45,22/09/2012 21:24
LANG-798,160310,LANG,Improvement,Closed,Fixed,06/04/2012 00:01,06/04/2012 00:09
LANG-797,160311,LANG,New Feature,Closed,Fixed,29/03/2012 00:34,12/04/2013 16:39
LANG-796,160312,LANG,Bug,Open,,27/03/2012 21:20,
LANG-795,160313,LANG,New Feature,Closed,Fixed,26/03/2012 23:24,17/10/2013 15:31
LANG-794,160314,LANG,Bug,Open,,17/03/2012 07:15,
LANG-793,160315,LANG,Improvement,Closed,Fixed,14/03/2012 04:43,16/03/2012 11:11
LANG-792,160316,LANG,Bug,Closed,Not A Problem,08/03/2012 10:58,09/03/2012 06:28
LANG-789,160319,LANG,Bug,Closed,Not A Problem,28/02/2012 03:15,01/03/2012 23:40
LANG-788,160320,LANG,Bug,Closed,Fixed,11/02/2012 20:36,29/02/2012 22:39
LANG-787,160321,LANG,New Feature,Open,,01/02/2012 19:55,
LANG-786,160322,LANG,Bug,Closed,Fixed,21/01/2012 03:50,24/01/2012 01:52
LANG-785,160323,LANG,Improvement,Closed,Not A Problem,20/01/2012 13:11,20/01/2012 15:45
LANG-784,160324,LANG,Improvement,Closed,Fixed,04/01/2012 13:52,21/04/2013 12:52
LANG-783,160325,LANG,Bug,Closed,Fixed,16/12/2011 16:38,28/12/2011 13:58
LANG-782,160326,LANG,New Feature,Open,,15/12/2011 18:49,
LANG-781,160327,LANG,New Feature,Open,,13/12/2011 18:49,
LANG-780,160328,LANG,New Feature,Open,,13/12/2011 09:41,
LANG-779,160329,LANG,Improvement,Open,,09/12/2011 23:31,
LANG-778,160330,LANG,New Feature,Closed,Fixed,22/11/2011 21:12,04/10/2012 06:41
LANG-776,160332,LANG,Bug,Closed,Fixed,18/11/2011 07:55,18/11/2011 08:02
LANG-775,160333,LANG,Bug,Closed,Fixed,18/11/2011 07:38,18/11/2011 08:02
LANG-774,160334,LANG,Improvement,Closed,Fixed,18/11/2011 06:06,25/10/2013 05:23
LANG-773,160335,LANG,Bug,Closed,Fixed,16/11/2011 21:03,16/11/2011 21:44
LANG-772,160336,LANG,Bug,Closed,Fixed,15/11/2011 20:37,16/11/2011 11:14
LANG-771,160337,LANG,Bug,Open,,15/11/2011 11:53,
LANG-770,160338,LANG,Bug,Closed,Not A Problem,15/11/2011 09:06,04/06/2012 15:43
LANG-769,160339,LANG,Improvement,Closed,Fixed,15/11/2011 01:34,22/10/2013 05:25
LANG-768,160340,LANG,Improvement,Open,,13/11/2011 00:24,
LANG-713,160395,LANG,Test,Closed,Fixed,04/07/2011 12:50,04/07/2011 14:18
LANG-767,160341,LANG,Task,Open,,11/11/2011 18:52,
LANG-766,160342,LANG,New Feature,Open,,10/11/2011 21:36,
LANG-765,160343,LANG,Bug,Closed,Fixed,09/11/2011 20:55,28/12/2011 14:28
LANG-764,160344,LANG,Bug,Closed,Fixed,09/11/2011 20:26,28/12/2011 14:33
LANG-763,160345,LANG,New Feature,Open,,26/10/2011 02:28,
LANG-762,160346,LANG,Bug,Closed,Won't Fix,18/10/2011 02:20,22/10/2013 03:51
LANG-761,160347,LANG,Bug,Closed,Fixed,16/10/2011 05:47,28/12/2011 14:39
LANG-760,160348,LANG,New Feature,Closed,Fixed,15/10/2011 04:06,15/10/2011 04:50
LANG-759,160349,LANG,Bug,Closed,Fixed,07/10/2011 23:19,08/10/2011 04:24
LANG-758,160350,LANG,Improvement,Closed,Fixed,27/09/2011 08:10,29/09/2011 13:57
LANG-757,160351,LANG,Improvement,Open,,23/09/2011 23:19,
LANG-712,160396,LANG,Test,Closed,Fixed,03/07/2011 00:39,03/07/2011 15:00
LANG-756,160352,LANG,New Feature,Closed,Fixed,23/09/2011 08:22,23/09/2011 08:48
LANG-755,160353,LANG,Bug,Closed,Won't Fix,20/09/2011 16:33,12/03/2012 12:38
LANG-754,160354,LANG,Bug,Closed,Fixed,19/09/2011 20:46,20/04/2013 23:18
LANG-753,160355,LANG,Improvement,Closed,Fixed,14/09/2011 16:53,28/06/2012 00:28
LANG-751,160357,LANG,Improvement,Closed,Fixed,08/09/2011 03:24,08/09/2011 21:41
LANG-750,160358,LANG,New Feature,Closed,Won't Fix,07/09/2011 23:30,08/09/2011 00:31
LANG-749,160359,LANG,Bug,Closed,Fixed,31/08/2011 00:50,01/09/2011 13:10
LANG-748,160360,LANG,Improvement,Closed,Fixed,26/08/2011 12:51,26/08/2011 13:19
LANG-711,160397,LANG,Improvement,Closed,Fixed,02/07/2011 12:10,02/07/2011 18:57
LANG-745,160363,LANG,Bug,Open,,23/08/2011 15:01,
LANG-744,160364,LANG,Bug,Closed,Fixed,22/08/2011 18:41,10/10/2011 10:22
LANG-743,160365,LANG,Bug,Closed,Fixed,19/08/2011 16:18,28/12/2011 15:05
LANG-742,160366,LANG,New Feature,Open,,17/08/2011 13:59,
LANG-741,160367,LANG,Bug,Closed,Fixed,17/08/2011 03:39,17/08/2011 12:11
LANG-715,160393,LANG,Improvement,Closed,Fixed,10/07/2011 20:30,11/07/2011 01:53
LANG-729,160379,LANG,Improvement,Closed,Fixed,16/07/2011 16:47,19/07/2011 13:17
LANG-669,160438,LANG,Improvement,Closed,Fixed,10/01/2011 09:40,10/01/2011 10:00
LANG-740,160368,LANG,New Feature,Open,,10/08/2011 06:07,
LANG-739,160369,LANG,Bug,Open,,10/08/2011 00:47,
LANG-738,160370,LANG,Improvement,Closed,Fixed,03/08/2011 21:53,03/08/2011 21:53
LANG-737,160371,LANG,New Feature,Closed,Fixed,03/08/2011 05:02,03/08/2011 05:05
LANG-736,160372,LANG,Bug,Closed,Fixed,03/08/2011 02:19,16/08/2011 22:07
LANG-735,160373,LANG,Task,Closed,Fixed,03/08/2011 02:01,03/08/2011 02:16
LANG-734,160374,LANG,Bug,Closed,Fixed,03/08/2011 01:59,03/08/2011 02:16
LANG-733,160375,LANG,New Feature,Open,,31/07/2011 19:55,
LANG-732,160376,LANG,Task,Open,,29/07/2011 06:07,
LANG-731,160377,LANG,Improvement,Open,,20/07/2011 10:10,
LANG-728,160380,LANG,Bug,Closed,Fixed,16/07/2011 16:09,19/07/2011 13:10
LANG-727,160381,LANG,Bug,Closed,Fixed,15/07/2011 14:58,06/08/2011 23:44
LANG-720,160388,LANG,Bug,Closed,Fixed,14/07/2011 21:24,15/07/2011 02:50
LANG-719,160389,LANG,Bug,Closed,Fixed,14/07/2011 01:00,14/07/2011 01:02
LANG-718,160390,LANG,Improvement,Closed,Fixed,11/07/2011 05:38,11/07/2011 09:02
LANG-717,160391,LANG,Improvement,Closed,Fixed,11/07/2011 05:35,19/07/2011 12:33
LANG-710,160398,LANG,Bug,Closed,Fixed,02/07/2011 04:57,09/07/2011 13:09
LANG-709,160399,LANG,Test,Closed,Fixed,25/06/2011 11:11,27/06/2011 12:59
LANG-708,160400,LANG,Bug,Closed,Fixed,23/06/2011 20:13,15/07/2011 15:27
LANG-707,160401,LANG,Improvement,Closed,Not A Problem,21/06/2011 23:02,21/10/2013 13:27
LANG-706,160402,LANG,Improvement,Open,,15/06/2011 03:21,
LANG-705,160403,LANG,Bug,Closed,Duplicate,08/06/2011 23:50,09/06/2011 00:10
LANG-704,160404,LANG,New Feature,Open,,07/06/2011 14:53,
LANG-703,160405,LANG,Bug,Closed,Fixed,06/06/2011 23:42,03/07/2011 15:04
LANG-701,160406,LANG,New Feature,Open,,22/05/2011 00:46,
LANG-685,160422,LANG,Bug,Closed,Fixed,10/03/2011 07:18,16/03/2011 11:53
LANG-700,160407,LANG,Task,Closed,Fixed,20/05/2011 22:25,21/08/2011 05:01
LANG-699,160408,LANG,Improvement,Open,,29/04/2011 13:55,
LANG-696,160411,LANG,New Feature,Open,,21/04/2011 23:27,
LANG-695,160412,LANG,Improvement,Closed,Fixed,21/04/2011 23:03,23/08/2011 14:57
LANG-694,160413,LANG,Improvement,Closed,Invalid,20/04/2011 16:28,20/04/2011 23:27
LANG-693,160414,LANG,Bug,Closed,Fixed,13/04/2011 17:04,19/05/2013 18:37
LANG-692,160415,LANG,Improvement,Closed,Fixed,12/04/2011 23:12,12/04/2011 23:37
LANG-691,160416,LANG,Bug,Closed,Fixed,12/04/2011 04:51,12/04/2011 04:52
LANG-690,160417,LANG,Improvement,Open,,09/04/2011 04:19,
LANG-689,160418,LANG,Task,Closed,Fixed,09/04/2011 04:16,09/04/2011 04:18
LANG-688,160419,LANG,Improvement,Closed,Fixed,04/04/2011 00:47,07/04/2011 23:06
LANG-687,160420,LANG,Improvement,Closed,Fixed,16/03/2011 13:06,07/04/2011 13:22
LANG-686,160421,LANG,Bug,Open,,10/03/2011 21:19,
LANG-684,160423,LANG,New Feature,Closed,Fixed,08/03/2011 04:05,17/06/2011 00:01
LANG-683,160424,LANG,Bug,Closed,Fixed,04/03/2011 14:15,08/03/2011 13:34
LANG-682,160425,LANG,Bug,Closed,Fixed,04/03/2011 14:14,08/03/2011 13:20
LANG-680,160427,LANG,New Feature,Open,,02/03/2011 18:56,
LANG-679,160428,LANG,Bug,Closed,Duplicate,02/03/2011 16:36,04/03/2011 07:55
LANG-678,160429,LANG,New Feature,Closed,Fixed,09/02/2011 05:24,17/02/2011 05:26
LANG-677,160430,LANG,Bug,Closed,Fixed,02/02/2011 23:08,03/03/2011 12:35
LANG-676,160431,LANG,Bug,Closed,Won't Fix,02/02/2011 13:44,03/02/2011 13:17
LANG-675,160432,LANG,New Feature,Closed,Fixed,01/02/2011 17:43,24/11/2011 14:21
LANG-674,160433,LANG,Bug,Open,,30/01/2011 11:43,
LANG-673,160434,LANG,Improvement,Closed,Fixed,18/01/2011 10:49,27/01/2011 15:55
LANG-672,160435,LANG,Bug,Closed,Fixed,17/01/2011 23:29,23/01/2011 13:25
LANG-671,160436,LANG,New Feature,Open,,13/01/2011 09:54,
LANG-670,160437,LANG,New Feature,Closed,Fixed,11/01/2011 07:05,11/01/2011 07:11
LANG-668,160439,LANG,Improvement,Closed,Fixed,07/01/2011 08:10,07/01/2011 08:14
LANG-667,160440,LANG,New Feature,Closed,Fixed,07/01/2011 07:48,07/01/2011 07:50
LANG-666,160441,LANG,Bug,Closed,Invalid,09/12/2010 02:01,09/12/2010 04:01
LANG-665,160442,LANG,New Feature,Closed,Won't Fix,08/12/2010 16:25,01/01/2011 14:49
LANG-664,160443,LANG,Bug,Closed,Fixed,07/12/2010 13:29,01/01/2011 14:57
LANG-663,160444,LANG,Bug,Closed,Fixed,07/12/2010 07:15,17/01/2011 12:13
LANG-662,160445,LANG,Bug,Closed,Fixed,07/12/2010 06:40,17/01/2011 12:30
LANG-661,160446,LANG,New Feature,Reopened,,03/12/2010 19:39,
LANG-660,160447,LANG,Improvement,Open,,26/11/2010 22:44,
LANG-659,160448,LANG,Bug,Closed,Fixed,13/11/2010 23:54,14/11/2010 00:54
LANG-584,160523,LANG,Bug,Closed,Fixed,29/01/2010 02:22,03/02/2010 07:37
LANG-658,160449,LANG,Bug,Closed,Fixed,13/11/2010 22:31,14/11/2010 00:52
LANG-657,160450,LANG,New Feature,Closed,Duplicate,13/11/2010 07:54,13/11/2010 13:58
LANG-656,160451,LANG,Bug,Closed,Fixed,08/11/2010 16:55,08/11/2010 23:20
LANG-655,160452,LANG,Wish,Closed,Fixed,28/10/2010 22:58,04/11/2010 12:07
LANG-654,160453,LANG,Bug,Open,,21/10/2010 02:43,
LANG-653,160454,LANG,New Feature,Closed,Fixed,04/10/2010 04:16,23/10/2010 04:36
LANG-652,160455,LANG,New Feature,Closed,Won't Fix,24/09/2010 23:33,28/09/2010 11:15
LANG-651,160456,LANG,New Feature,Closed,Fixed,14/09/2010 05:41,14/09/2010 05:42
LANG-650,160457,LANG,Improvement,Closed,Won't Fix,02/09/2010 04:49,13/09/2010 13:29
LANG-649,160458,LANG,Improvement,Closed,Fixed,02/09/2010 02:38,13/09/2010 13:38
LANG-648,160459,LANG,New Feature,Closed,Duplicate,27/08/2010 00:14,02/01/2011 03:25
LANG-647,160460,LANG,Improvement,Open,,25/08/2010 17:42,
LANG-646,160461,LANG,Bug,Closed,Fixed,23/08/2010 01:46,17/01/2011 13:35
LANG-581,160526,LANG,Bug,Closed,Fixed,14/01/2010 15:42,15/01/2010 11:28
LANG-645,160462,LANG,Bug,Closed,Fixed,20/08/2010 22:11,08/09/2010 14:10
LANG-644,160463,LANG,Improvement,Closed,Fixed,16/08/2010 04:00,23/09/2010 04:09
LANG-643,160464,LANG,Bug,Closed,Fixed,13/08/2010 22:52,30/08/2010 06:39
LANG-642,160465,LANG,Improvement,Open,,12/08/2010 21:48,
LANG-641,160466,LANG,Bug,Closed,Fixed,07/08/2010 18:40,07/08/2010 20:07
LANG-640,160467,LANG,New Feature,Closed,Fixed,06/08/2010 08:46,06/08/2010 09:12
LANG-639,160468,LANG,Bug,Closed,Invalid,04/08/2010 11:39,04/08/2010 13:32
LANG-638,160469,LANG,Bug,Closed,Fixed,02/08/2010 18:59,03/08/2010 12:42
LANG-583,160524,LANG,Improvement,Closed,Fixed,28/01/2010 18:10,03/02/2010 15:20
LANG-637,160470,LANG,Improvement,Open,,23/07/2010 19:34,
LANG-636,160471,LANG,Bug,Closed,Fixed,21/07/2010 18:55,11/01/2011 08:28
LANG-635,160472,LANG,Bug,Closed,Fixed,20/07/2010 18:02,21/07/2010 02:11
LANG-634,160473,LANG,Bug,Closed,Won't Fix,15/07/2010 15:23,15/07/2010 19:32
LANG-633,160474,LANG,Improvement,Closed,Fixed,08/07/2010 17:08,21/07/2010 03:11
LANG-632,160475,LANG,Improvement,Closed,Fixed,07/07/2010 01:36,13/07/2010 13:18
LANG-631,160476,LANG,Bug,Closed,Fixed,05/07/2010 17:29,06/07/2010 15:28
LANG-630,160477,LANG,Bug,Closed,Fixed,01/07/2010 17:52,18/07/2010 13:54
