Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENNLP-348,117366,OPENNLP,Bug,Closed,Fixed,01/11/2011 23:12,01/11/2011 23:28
OPENNLP-347,117367,OPENNLP,Bug,Closed,Fixed,01/11/2011 22:14,02/11/2011 01:57
OPENNLP-346,117368,OPENNLP,Bug,Closed,Fixed,01/11/2011 22:12,02/11/2011 00:01
OPENNLP-345,117369,OPENNLP,Bug,Closed,Fixed,01/11/2011 19:46,01/11/2011 22:15
OPENNLP-344,117370,OPENNLP,Bug,Closed,Fixed,01/11/2011 17:39,16/11/2011 07:38
OPENNLP-343,117371,OPENNLP,Bug,Closed,Fixed,01/11/2011 17:07,08/11/2011 08:19
OPENNLP-342,117372,OPENNLP,New Feature,Open,,01/11/2011 04:33,
OPENNLP-341,117373,OPENNLP,New Feature,Open,,01/11/2011 03:58,
OPENNLP-340,117374,OPENNLP,New Feature,Closed,Fixed,31/10/2011 21:11,13/03/2012 22:48
OPENNLP-339,117375,OPENNLP,New Feature,Closed,Fixed,31/10/2011 21:10,06/03/2012 00:10
OPENNLP-338,117376,OPENNLP,New Feature,Closed,Fixed,31/10/2011 17:52,04/10/2012 23:23
OPENNLP-337,117377,OPENNLP,New Feature,Closed,Fixed,31/10/2011 17:09,13/07/2012 15:54
OPENNLP-336,117378,OPENNLP,Improvement,Closed,Fixed,30/10/2011 03:10,30/10/2011 03:12
OPENNLP-335,117379,OPENNLP,Bug,Closed,Fixed,29/10/2011 20:42,29/10/2011 23:16
OPENNLP-334,117380,OPENNLP,Bug,Closed,Fixed,28/10/2011 22:04,01/11/2011 16:36
OPENNLP-333,117381,OPENNLP,Bug,Closed,Not A Problem,26/10/2011 05:56,16/11/2011 07:35
OPENNLP-332,117382,OPENNLP,Bug,Closed,Fixed,24/10/2011 17:24,01/11/2011 07:48
OPENNLP-331,117383,OPENNLP,Bug,Open,,22/10/2011 06:21,
OPENNLP-330,117384,OPENNLP,Bug,Open,,21/10/2011 05:18,
OPENNLP-329,117385,OPENNLP,Bug,Closed,Fixed,18/10/2011 08:27,18/10/2011 10:44
OPENNLP-328,117386,OPENNLP,Improvement,Closed,Fixed,17/10/2011 21:45,06/12/2011 21:37
OPENNLP-327,117387,OPENNLP,Improvement,Open,,17/10/2011 16:48,
OPENNLP-326,117388,OPENNLP,Improvement,Closed,Fixed,13/10/2011 22:26,17/10/2011 21:37
OPENNLP-325,117389,OPENNLP,Improvement,Open,,13/10/2011 22:22,
OPENNLP-324,117390,OPENNLP,Improvement,Closed,Fixed,13/10/2011 22:12,06/12/2011 21:34
OPENNLP-323,117391,OPENNLP,Bug,Closed,Fixed,12/10/2011 03:31,26/10/2011 01:32
OPENNLP-322,117392,OPENNLP,Bug,Closed,Fixed,12/10/2011 03:27,25/10/2011 03:30
OPENNLP-321,117393,OPENNLP,Bug,Closed,Fixed,10/10/2011 22:40,10/10/2011 22:41
OPENNLP-320,117394,OPENNLP,Improvement,Open,,10/10/2011 08:15,
OPENNLP-319,117395,OPENNLP,Improvement,Closed,Fixed,07/10/2011 05:31,16/01/2012 19:40
OPENNLP-318,117396,OPENNLP,Improvement,Closed,Fixed,07/10/2011 02:08,16/11/2011 07:24
OPENNLP-317,117397,OPENNLP,Bug,Closed,Fixed,07/10/2011 00:24,07/10/2011 02:02
OPENNLP-299,117415,OPENNLP,Improvement,Closed,Fixed,26/09/2011 18:56,28/09/2011 01:09
OPENNLP-297,117417,OPENNLP,Improvement,Closed,Fixed,23/09/2011 08:51,28/09/2011 17:21
OPENNLP-275,117439,OPENNLP,Task,Open,,26/08/2011 01:38,
OPENNLP-316,117398,OPENNLP,Bug,Closed,Fixed,06/10/2011 23:46,11/10/2011 17:59
OPENNLP-315,117399,OPENNLP,Bug,Closed,Fixed,06/10/2011 21:49,13/10/2011 21:56
OPENNLP-314,117400,OPENNLP,Task,Closed,Fixed,06/10/2011 20:13,10/10/2011 20:03
OPENNLP-313,117401,OPENNLP,Improvement,Open,,06/10/2011 02:29,
OPENNLP-312,117402,OPENNLP,Improvement,Closed,Fixed,06/10/2011 02:28,13/10/2011 16:48
OPENNLP-311,117403,OPENNLP,Improvement,Closed,Fixed,06/10/2011 02:27,01/11/2011 22:30
OPENNLP-310,117404,OPENNLP,Improvement,Closed,Fixed,06/10/2011 02:26,13/10/2011 21:56
OPENNLP-309,117405,OPENNLP,Improvement,Open,,04/10/2011 17:46,
OPENNLP-308,117406,OPENNLP,Task,Closed,Fixed,30/09/2011 19:30,07/10/2011 02:05
OPENNLP-307,117407,OPENNLP,Improvement,Closed,Fixed,30/09/2011 19:22,01/11/2011 07:49
OPENNLP-306,117408,OPENNLP,Bug,Open,,30/09/2011 19:16,
OPENNLP-305,117409,OPENNLP,Bug,Closed,Fixed,30/09/2011 19:09,01/11/2011 07:49
OPENNLP-304,117410,OPENNLP,Improvement,Closed,Fixed,29/09/2011 21:13,21/04/2012 11:19
OPENNLP-303,117411,OPENNLP,Improvement,Closed,Fixed,29/09/2011 19:07,13/10/2011 20:27
OPENNLP-302,117412,OPENNLP,Bug,Closed,Fixed,27/09/2011 23:11,27/09/2011 23:17
OPENNLP-301,117413,OPENNLP,Bug,Closed,Fixed,27/09/2011 17:50,27/09/2011 17:59
OPENNLP-300,117414,OPENNLP,Improvement,Closed,Fixed,26/09/2011 19:41,26/09/2011 19:50
OPENNLP-296,117418,OPENNLP,Bug,Closed,Duplicate,21/09/2011 21:09,22/09/2011 17:21
OPENNLP-295,117419,OPENNLP,Bug,Closed,Fixed,08/09/2011 17:10,08/09/2011 17:17
OPENNLP-294,117420,OPENNLP,Bug,Closed,Fixed,02/09/2011 16:30,30/09/2011 22:09
OPENNLP-293,117421,OPENNLP,Improvement,Closed,Fixed,01/09/2011 11:39,02/09/2011 05:16
OPENNLP-292,117422,OPENNLP,Improvement,Closed,Fixed,01/09/2011 11:34,02/09/2011 04:27
OPENNLP-291,117423,OPENNLP,Improvement,Closed,Fixed,01/09/2011 01:19,01/09/2011 01:30
OPENNLP-290,117424,OPENNLP,Improvement,Resolved,Fixed,31/08/2011 23:17,31/08/2011 23:17
OPENNLP-289,117425,OPENNLP,Improvement,Closed,Fixed,31/08/2011 23:08,31/08/2011 23:16
OPENNLP-288,117426,OPENNLP,Bug,Closed,Fixed,31/08/2011 17:12,28/09/2011 19:37
OPENNLP-287,117427,OPENNLP,Improvement,Open,,31/08/2011 17:02,
OPENNLP-286,117428,OPENNLP,Improvement,Closed,Fixed,31/08/2011 16:28,28/09/2011 20:28
OPENNLP-285,117429,OPENNLP,Improvement,Closed,Fixed,29/08/2011 21:38,30/08/2011 01:00
OPENNLP-284,117430,OPENNLP,Improvement,Closed,Fixed,29/08/2011 20:35,13/10/2011 21:57
OPENNLP-283,117431,OPENNLP,Improvement,Closed,Won't Fix,29/08/2011 20:34,06/12/2011 21:37
OPENNLP-282,117432,OPENNLP,Improvement,Closed,Fixed,29/08/2011 20:31,27/09/2011 23:21
OPENNLP-281,117433,OPENNLP,New Feature,Closed,Fixed,27/08/2011 22:34,29/08/2011 20:24
OPENNLP-280,117434,OPENNLP,Bug,Closed,Fixed,27/08/2011 06:57,27/08/2011 16:43
OPENNLP-279,117435,OPENNLP,Bug,Closed,Fixed,27/08/2011 06:55,27/08/2011 16:43
OPENNLP-278,117436,OPENNLP,Bug,Closed,Fixed,27/08/2011 06:44,27/08/2011 16:42
OPENNLP-277,117437,OPENNLP,Improvement,Closed,Fixed,26/08/2011 17:06,19/01/2012 22:49
OPENNLP-276,117438,OPENNLP,Improvement,Open,,26/08/2011 17:03,
OPENNLP-272,117442,OPENNLP,Improvement,Closed,Fixed,25/08/2011 16:47,25/08/2011 16:48
OPENNLP-271,117443,OPENNLP,Improvement,Closed,Fixed,25/08/2011 16:41,25/08/2011 16:45
OPENNLP-270,117444,OPENNLP,Bug,Closed,Fixed,24/08/2011 18:19,25/08/2011 04:55
OPENNLP-269,117445,OPENNLP,Bug,Open,,24/08/2011 18:17,
OPENNLP-268,117446,OPENNLP,Improvement,Closed,Fixed,24/08/2011 17:58,24/08/2011 17:59
OPENNLP-267,117447,OPENNLP,Task,Closed,Won't Fix,24/08/2011 17:06,24/08/2011 17:15
OPENNLP-266,117448,OPENNLP,Task,Closed,Fixed,24/08/2011 16:53,24/08/2011 16:54
OPENNLP-265,117449,OPENNLP,Task,Closed,Fixed,24/08/2011 16:44,24/08/2011 16:51
OPENNLP-264,117450,OPENNLP,Task,Closed,Fixed,24/08/2011 16:33,24/08/2011 16:36
OPENNLP-263,117451,OPENNLP,Improvement,Closed,Fixed,24/08/2011 06:35,25/08/2011 17:39
OPENNLP-262,117452,OPENNLP,Task,Closed,Fixed,24/08/2011 06:33,26/08/2011 20:31
OPENNLP-261,117453,OPENNLP,Task,Open,,23/08/2011 01:27,
OPENNLP-260,117454,OPENNLP,Improvement,Closed,Fixed,22/08/2011 20:48,22/08/2011 21:03
OPENNLP-259,117455,OPENNLP,Task,Closed,Fixed,22/08/2011 20:19,28/11/2011 22:20
OPENNLP-258,117456,OPENNLP,Improvement,Closed,Fixed,22/08/2011 18:27,29/08/2011 19:08
OPENNLP-257,117457,OPENNLP,Task,Closed,Fixed,19/08/2011 17:31,19/08/2011 17:36
OPENNLP-256,117458,OPENNLP,New Feature,Closed,Fixed,19/08/2011 09:05,25/08/2011 21:50
OPENNLP-255,117459,OPENNLP,Bug,Closed,Fixed,19/08/2011 05:33,22/08/2011 21:50
OPENNLP-254,117460,OPENNLP,Bug,Closed,Fixed,19/08/2011 04:09,19/08/2011 04:14
OPENNLP-253,117461,OPENNLP,Improvement,Closed,Fixed,18/08/2011 07:56,11/10/2011 23:39
OPENNLP-252,117462,OPENNLP,Improvement,Closed,Fixed,18/08/2011 02:09,10/10/2011 22:39
OPENNLP-251,117463,OPENNLP,Improvement,Closed,Fixed,18/08/2011 01:56,19/08/2011 04:32
OPENNLP-248,117466,OPENNLP,Bug,Closed,Fixed,17/08/2011 19:33,18/08/2011 00:38
OPENNLP-247,117467,OPENNLP,Improvement,Closed,Fixed,17/08/2011 06:27,17/08/2011 19:26
OPENNLP-246,117468,OPENNLP,Bug,Closed,Fixed,16/08/2011 09:38,17/08/2011 02:41
OPENNLP-245,117469,OPENNLP,Task,Closed,Fixed,16/08/2011 08:10,29/08/2011 20:36
OPENNLP-244,117470,OPENNLP,Improvement,Open,,09/08/2011 19:49,
OPENNLP-243,117471,OPENNLP,Task,Closed,Fixed,04/08/2011 01:23,22/08/2011 21:18
OPENNLP-242,117472,OPENNLP,Bug,Closed,Fixed,03/08/2011 07:46,23/08/2011 12:54
OPENNLP-241,117473,OPENNLP,Bug,Closed,Fixed,30/07/2011 05:19,30/08/2011 03:41
OPENNLP-240,117474,OPENNLP,Bug,Closed,Not A Problem,27/07/2011 02:55,09/08/2011 00:55
OPENNLP-239,117475,OPENNLP,New Feature,Closed,Fixed,27/07/2011 02:47,23/08/2011 06:43
OPENNLP-238,117476,OPENNLP,Bug,Closed,Not A Problem,26/07/2011 11:11,09/08/2011 16:28
OPENNLP-237,117477,OPENNLP,Improvement,Closed,Fixed,23/07/2011 00:36,27/07/2011 22:04
OPENNLP-236,117478,OPENNLP,Improvement,Closed,Fixed,22/07/2011 04:34,27/07/2011 22:09
OPENNLP-235,117479,OPENNLP,New Feature,Closed,Fixed,20/07/2011 00:05,28/09/2011 18:44
OPENNLP-234,117480,OPENNLP,New Feature,Closed,Invalid,19/07/2011 23:25,22/07/2011 01:43
OPENNLP-233,117481,OPENNLP,Task,Closed,Fixed,19/07/2011 07:45,21/07/2011 16:40
OPENNLP-232,117482,OPENNLP,Improvement,Closed,Fixed,19/07/2011 05:22,19/07/2011 13:05
OPENNLP-231,117483,OPENNLP,Improvement,Closed,Fixed,19/07/2011 04:23,23/08/2011 21:37
OPENNLP-230,117484,OPENNLP,Bug,Closed,Fixed,19/07/2011 03:49,19/07/2011 16:42
OPENNLP-229,117485,OPENNLP,Task,Open,,18/07/2011 18:46,
OPENNLP-228,117486,OPENNLP,Improvement,Closed,Fixed,18/07/2011 18:36,19/07/2011 16:42
OPENNLP-227,117487,OPENNLP,Improvement,Closed,Fixed,15/07/2011 21:30,23/07/2011 00:29
OPENNLP-226,117488,OPENNLP,New Feature,Closed,Fixed,14/07/2011 23:39,25/08/2011 21:49
OPENNLP-225,117489,OPENNLP,Improvement,Closed,Fixed,14/07/2011 03:06,23/07/2011 00:30
OPENNLP-224,117490,OPENNLP,Improvement,Closed,Fixed,13/07/2011 22:00,14/07/2011 02:52
OPENNLP-223,117491,OPENNLP,Task,Closed,Fixed,13/07/2011 00:20,13/07/2011 06:21
OPENNLP-222,117492,OPENNLP,New Feature,Closed,Fixed,12/07/2011 23:17,12/07/2011 23:58
OPENNLP-221,117493,OPENNLP,Improvement,Closed,Fixed,12/07/2011 02:16,13/07/2011 21:42
OPENNLP-220,117494,OPENNLP,Improvement,Closed,Fixed,12/07/2011 02:08,14/07/2011 02:06
OPENNLP-219,117495,OPENNLP,Improvement,Open,,11/07/2011 21:19,
OPENNLP-218,117496,OPENNLP,Improvement,Closed,Fixed,11/07/2011 21:11,02/12/2011 04:40
OPENNLP-217,117497,OPENNLP,Improvement,Open,,11/07/2011 20:43,
OPENNLP-216,117498,OPENNLP,Improvement,Open,,11/07/2011 20:41,
OPENNLP-215,117499,OPENNLP,Improvement,Closed,Fixed,11/07/2011 20:28,02/12/2011 04:38
OPENNLP-214,117500,OPENNLP,Task,Closed,Fixed,06/07/2011 17:38,06/07/2011 21:04
OPENNLP-213,117501,OPENNLP,Improvement,Closed,Fixed,05/07/2011 03:24,05/07/2011 05:12
OPENNLP-212,117502,OPENNLP,New Feature,Closed,Fixed,05/07/2011 03:08,05/07/2011 03:14
OPENNLP-211,117503,OPENNLP,Task,Closed,Fixed,04/07/2011 18:29,01/11/2011 04:12
OPENNLP-210,117504,OPENNLP,Task,Closed,Fixed,30/06/2011 23:14,29/08/2011 20:25
OPENNLP-209,117505,OPENNLP,Task,Closed,Fixed,30/06/2011 22:03,05/07/2011 01:42
OPENNLP-208,117506,OPENNLP,Task,Closed,Fixed,30/06/2011 20:55,16/08/2011 19:26
OPENNLP-207,117507,OPENNLP,Task,Closed,Fixed,30/06/2011 19:10,26/08/2011 17:02
OPENNLP-206,117508,OPENNLP,Task,Closed,Fixed,28/06/2011 03:25,07/07/2011 06:20
OPENNLP-205,117509,OPENNLP,Improvement,Open,,27/06/2011 16:16,
OPENNLP-204,117510,OPENNLP,Bug,Closed,Fixed,24/06/2011 19:28,24/06/2011 19:37
OPENNLP-203,117511,OPENNLP,Bug,Closed,Fixed,22/06/2011 18:02,06/07/2011 17:20
OPENNLP-202,117512,OPENNLP,Improvement,Closed,Fixed,10/06/2011 05:45,06/07/2011 17:32
OPENNLP-201,117513,OPENNLP,Bug,Closed,Fixed,09/06/2011 16:02,09/06/2011 17:33
OPENNLP-200,117514,OPENNLP,New Feature,Closed,Fixed,09/06/2011 00:16,29/08/2011 16:56
OPENNLP-199,117515,OPENNLP,Improvement,Closed,Fixed,08/06/2011 15:56,22/08/2011 20:08
OPENNLP-198,117516,OPENNLP,Task,Open,,07/06/2011 22:02,
OPENNLP-197,117517,OPENNLP,Question,Closed,Fixed,07/06/2011 21:08,07/07/2011 16:30
OPENNLP-196,117518,OPENNLP,Bug,Closed,Fixed,06/06/2011 17:10,06/06/2011 18:34
OPENNLP-195,117519,OPENNLP,Improvement,Closed,Fixed,03/06/2011 13:26,06/07/2011 20:59
OPENNLP-194,117520,OPENNLP,Bug,Closed,Fixed,31/05/2011 17:41,31/05/2011 19:14
OPENNLP-193,117521,OPENNLP,Task,Open,,31/05/2011 16:37,
OPENNLP-192,117522,OPENNLP,Improvement,Closed,Fixed,30/05/2011 22:38,30/05/2011 22:41
OPENNLP-191,117523,OPENNLP,Bug,Open,,30/05/2011 21:39,
OPENNLP-190,117524,OPENNLP,Task,Closed,Fixed,30/05/2011 21:20,30/05/2011 21:26
OPENNLP-189,117525,OPENNLP,Improvement,Closed,Fixed,30/05/2011 17:31,30/05/2011 19:42
OPENNLP-188,117526,OPENNLP,Task,Closed,Fixed,30/05/2011 17:04,30/05/2011 17:17
OPENNLP-187,117527,OPENNLP,Improvement,Closed,Fixed,30/05/2011 16:49,31/05/2011 19:15
OPENNLP-186,117528,OPENNLP,Improvement,Closed,Fixed,27/05/2011 09:05,27/05/2011 09:11
OPENNLP-185,117529,OPENNLP,Bug,Closed,Fixed,25/05/2011 02:18,25/05/2011 02:20
OPENNLP-184,117530,OPENNLP,Improvement,Closed,Fixed,24/05/2011 21:01,25/05/2011 15:39
OPENNLP-183,117531,OPENNLP,New Feature,Closed,Fixed,24/05/2011 20:59,06/07/2011 17:22
OPENNLP-182,117532,OPENNLP,Task,Closed,Fixed,24/05/2011 20:52,24/05/2011 21:37
OPENNLP-181,117533,OPENNLP,Task,Closed,Fixed,19/05/2011 20:22,19/05/2011 20:28
OPENNLP-180,117534,OPENNLP,Task,Closed,Fixed,19/05/2011 17:46,19/05/2011 18:11
OPENNLP-179,117535,OPENNLP,Improvement,Closed,Fixed,19/05/2011 04:26,30/05/2011 01:44
OPENNLP-178,117536,OPENNLP,Improvement,Closed,Fixed,19/05/2011 04:24,03/06/2011 14:42
OPENNLP-177,117537,OPENNLP,Improvement,Open,,19/05/2011 04:23,
OPENNLP-176,117538,OPENNLP,Improvement,Open,,19/05/2011 04:18,
OPENNLP-124,117590,OPENNLP,Improvement,Open,,01/02/2011 21:01,
OPENNLP-175,117539,OPENNLP,Improvement,Closed,Fixed,18/05/2011 19:42,24/05/2011 19:34
OPENNLP-174,117540,OPENNLP,Improvement,Closed,Fixed,17/05/2011 17:20,17/05/2011 17:22
OPENNLP-173,117541,OPENNLP,Test,Closed,Fixed,17/05/2011 17:08,17/05/2011 17:09
OPENNLP-172,117542,OPENNLP,Improvement,Closed,Fixed,16/05/2011 20:47,17/05/2011 19:15
OPENNLP-171,117543,OPENNLP,Bug,Closed,Fixed,12/05/2011 20:37,12/05/2011 20:39
OPENNLP-170,117544,OPENNLP,Bug,Closed,Fixed,12/05/2011 17:29,25/08/2011 05:50
OPENNLP-169,117545,OPENNLP,Improvement,Closed,Fixed,10/05/2011 21:50,10/05/2011 21:53
OPENNLP-168,117546,OPENNLP,Bug,Closed,Fixed,06/05/2011 19:22,06/05/2011 19:35
OPENNLP-167,117547,OPENNLP,Improvement,Closed,Fixed,04/05/2011 03:34,04/05/2011 12:22
OPENNLP-166,117548,OPENNLP,Improvement,Open,,03/05/2011 20:40,
OPENNLP-165,117549,OPENNLP,Improvement,Closed,Fixed,03/05/2011 18:57,03/05/2011 22:59
OPENNLP-164,117550,OPENNLP,Task,Closed,Fixed,03/05/2011 03:24,04/05/2011 01:26
OPENNLP-163,117551,OPENNLP,Task,Closed,Fixed,03/05/2011 03:21,03/05/2011 09:57
OPENNLP-162,117552,OPENNLP,Task,Closed,Fixed,03/05/2011 01:10,04/05/2011 02:35
OPENNLP-161,117553,OPENNLP,Bug,Closed,Fixed,30/04/2011 23:24,03/05/2011 20:44
OPENNLP-160,117554,OPENNLP,Improvement,Closed,Fixed,28/04/2011 06:19,19/11/2011 23:23
OPENNLP-159,117555,OPENNLP,Bug,Closed,Fixed,28/04/2011 05:34,04/05/2011 19:04
OPENNLP-158,117556,OPENNLP,Task,Closed,Fixed,26/04/2011 15:20,10/05/2011 21:46
OPENNLP-157,117557,OPENNLP,Bug,Closed,Fixed,23/04/2011 23:02,04/05/2011 19:05
OPENNLP-156,117558,OPENNLP,Improvement,Closed,Fixed,14/04/2011 11:35,26/04/2011 14:55
OPENNLP-155,117559,OPENNLP,Improvement,Closed,Fixed,14/04/2011 11:24,08/06/2011 12:42
OPENNLP-154,117560,OPENNLP,Bug,Closed,Fixed,14/04/2011 11:21,22/06/2011 18:23
OPENNLP-153,117561,OPENNLP,Task,Closed,Fixed,13/04/2011 16:53,26/04/2011 15:18
OPENNLP-152,117562,OPENNLP,Improvement,Closed,Fixed,13/04/2011 00:30,17/05/2011 17:12
OPENNLP-151,117563,OPENNLP,Bug,Closed,Fixed,06/04/2011 01:49,06/04/2011 01:51
OPENNLP-150,117564,OPENNLP,Bug,Closed,Fixed,02/04/2011 19:24,13/04/2011 17:24
OPENNLP-149,117565,OPENNLP,Bug,Closed,Fixed,31/03/2011 22:20,31/03/2011 22:20
OPENNLP-148,117566,OPENNLP,Bug,Closed,Fixed,30/03/2011 17:05,30/03/2011 17:06
OPENNLP-147,117567,OPENNLP,Task,Closed,Fixed,21/03/2011 18:03,03/05/2011 20:47
OPENNLP-146,117568,OPENNLP,Task,Closed,Fixed,16/03/2011 19:14,18/03/2011 23:04
OPENNLP-145,117569,OPENNLP,Task,Closed,Fixed,16/03/2011 16:42,16/03/2011 18:52
OPENNLP-144,117570,OPENNLP,Improvement,Closed,Fixed,15/03/2011 22:05,31/05/2011 19:20
OPENNLP-143,117571,OPENNLP,Bug,Closed,Fixed,04/03/2011 23:25,16/03/2011 23:35
OPENNLP-142,117572,OPENNLP,Improvement,Closed,Fixed,04/03/2011 19:11,30/05/2011 20:22
OPENNLP-141,117573,OPENNLP,Bug,Open,,03/03/2011 21:06,
OPENNLP-140,117574,OPENNLP,Improvement,Closed,Fixed,03/03/2011 06:49,16/03/2011 17:08
OPENNLP-139,117575,OPENNLP,Task,Closed,Fixed,03/03/2011 01:01,16/03/2011 16:42
OPENNLP-138,117576,OPENNLP,Bug,Closed,Fixed,01/03/2011 19:51,01/03/2011 20:34
OPENNLP-137,117577,OPENNLP,Improvement,Open,,28/02/2011 18:04,
OPENNLP-136,117578,OPENNLP,Improvement,Closed,Fixed,25/02/2011 22:02,04/05/2011 19:44
OPENNLP-135,117579,OPENNLP,Improvement,Closed,Fixed,25/02/2011 18:36,01/03/2011 20:34
OPENNLP-134,117580,OPENNLP,Task,Closed,Fixed,24/02/2011 07:07,03/03/2011 00:56
OPENNLP-133,117581,OPENNLP,Task,Closed,Fixed,24/02/2011 04:03,01/03/2011 21:19
OPENNLP-132,117582,OPENNLP,Task,Closed,Fixed,24/02/2011 03:43,24/02/2011 03:48
OPENNLP-131,117583,OPENNLP,Task,Closed,Fixed,23/02/2011 20:18,23/02/2011 20:30
OPENNLP-130,117584,OPENNLP,Bug,Closed,Fixed,10/02/2011 08:48,10/02/2011 16:39
OPENNLP-129,117585,OPENNLP,Improvement,Closed,Fixed,10/02/2011 02:41,10/02/2011 04:11
OPENNLP-128,117586,OPENNLP,Improvement,Closed,Fixed,03/02/2011 03:29,21/11/2011 23:30
OPENNLP-127,117587,OPENNLP,Bug,Closed,Fixed,01/02/2011 23:08,30/05/2011 16:28
OPENNLP-126,117588,OPENNLP,Bug,Closed,Fixed,01/02/2011 22:28,01/02/2011 22:29
OPENNLP-125,117589,OPENNLP,Improvement,Open,,01/02/2011 21:06,
OPENNLP-70,117644,OPENNLP,Improvement,Open,,21/01/2011 05:20,
OPENNLP-123,117591,OPENNLP,Improvement,Open,,01/02/2011 20:47,
OPENNLP-122,117592,OPENNLP,Improvement,Open,,01/02/2011 20:44,
OPENNLP-121,117593,OPENNLP,Improvement,Closed,Duplicate,01/02/2011 20:40,29/08/2011 20:26
OPENNLP-120,117594,OPENNLP,Improvement,Open,,01/02/2011 20:32,
OPENNLP-119,117595,OPENNLP,Improvement,Open,,01/02/2011 20:28,
OPENNLP-118,117596,OPENNLP,Improvement,Open,,01/02/2011 20:25,
OPENNLP-117,117597,OPENNLP,Improvement,Closed,Fixed,01/02/2011 20:13,24/05/2011 21:08
OPENNLP-116,117598,OPENNLP,Improvement,Open,,01/02/2011 20:09,
OPENNLP-115,117599,OPENNLP,Bug,Closed,Fixed,01/02/2011 20:02,11/07/2011 21:03
OPENNLP-114,117600,OPENNLP,Improvement,Closed,Fixed,01/02/2011 18:54,01/02/2011 19:17
OPENNLP-113,117601,OPENNLP,Improvement,Closed,Fixed,01/02/2011 18:50,01/02/2011 18:51
OPENNLP-112,117602,OPENNLP,Improvement,Closed,Fixed,01/02/2011 07:54,03/02/2011 06:49
OPENNLP-111,117603,OPENNLP,Improvement,Closed,Fixed,01/02/2011 03:26,01/02/2011 04:16
OPENNLP-110,117604,OPENNLP,Improvement,Closed,Fixed,29/01/2011 00:05,29/01/2011 00:06
OPENNLP-109,117605,OPENNLP,Task,Closed,Fixed,28/01/2011 23:50,29/01/2011 00:04
OPENNLP-108,117606,OPENNLP,Task,Open,,28/01/2011 22:13,
OPENNLP-107,117607,OPENNLP,Improvement,Closed,Fixed,28/01/2011 21:06,28/01/2011 21:13
OPENNLP-106,117608,OPENNLP,Improvement,Open,,28/01/2011 20:34,
OPENNLP-105,117609,OPENNLP,Improvement,Closed,Fixed,28/01/2011 19:55,28/01/2011 20:06
OPENNLP-104,117610,OPENNLP,Improvement,Open,,28/01/2011 05:57,
OPENNLP-103,117611,OPENNLP,Improvement,Closed,Fixed,28/01/2011 05:30,29/01/2011 08:11
OPENNLP-102,117612,OPENNLP,Improvement,Open,,27/01/2011 22:34,
OPENNLP-101,117613,OPENNLP,Improvement,Open,,27/01/2011 20:40,
OPENNLP-100,117614,OPENNLP,Improvement,Closed,Fixed,27/01/2011 18:31,27/01/2011 21:09
OPENNLP-99,117615,OPENNLP,New Feature,Closed,Won't Fix,27/01/2011 01:18,31/01/2011 19:48
OPENNLP-98,117616,OPENNLP,Bug,Closed,Fixed,26/01/2011 22:42,27/01/2011 18:19
OPENNLP-97,117617,OPENNLP,Improvement,Closed,Fixed,26/01/2011 22:15,26/01/2011 22:40
OPENNLP-96,117618,OPENNLP,Improvement,Closed,Fixed,26/01/2011 19:49,26/01/2011 19:51
OPENNLP-95,117619,OPENNLP,Bug,Closed,Fixed,26/01/2011 19:46,26/01/2011 19:47
OPENNLP-94,117620,OPENNLP,Improvement,Closed,Fixed,26/01/2011 18:33,20/02/2012 21:54
OPENNLP-93,117621,OPENNLP,Improvement,Closed,Fixed,26/01/2011 18:24,27/01/2011 07:43
OPENNLP-92,117622,OPENNLP,Improvement,Closed,Fixed,26/01/2011 17:48,26/01/2011 17:49
OPENNLP-91,117623,OPENNLP,Bug,Closed,Fixed,26/01/2011 10:12,26/01/2011 11:03
OPENNLP-90,117624,OPENNLP,Bug,Closed,Fixed,26/01/2011 07:16,26/01/2011 08:26
OPENNLP-89,117625,OPENNLP,Improvement,Closed,Fixed,26/01/2011 05:11,26/01/2011 07:47
OPENNLP-88,117626,OPENNLP,Improvement,Open,,26/01/2011 05:10,
OPENNLP-87,117627,OPENNLP,Task,Closed,Fixed,26/01/2011 00:47,22/08/2011 22:00
OPENNLP-86,117628,OPENNLP,Task,Closed,Fixed,26/01/2011 00:44,27/01/2011 20:38
OPENNLP-85,117629,OPENNLP,Improvement,Closed,Fixed,25/01/2011 23:47,26/01/2011 07:46
OPENNLP-84,117630,OPENNLP,Bug,Closed,Fixed,25/01/2011 21:27,25/01/2011 21:28
OPENNLP-83,117631,OPENNLP,Improvement,Open,,25/01/2011 20:35,
OPENNLP-82,117632,OPENNLP,Improvement,Closed,Fixed,25/01/2011 19:56,25/01/2011 19:56
OPENNLP-81,117633,OPENNLP,Improvement,Open,,25/01/2011 19:06,
OPENNLP-80,117634,OPENNLP,Improvement,Closed,Fixed,24/01/2011 22:13,24/01/2011 22:36
OPENNLP-79,117635,OPENNLP,Improvement,Closed,Fixed,24/01/2011 19:00,25/01/2011 20:03
OPENNLP-78,117636,OPENNLP,New Feature,Open,,23/01/2011 09:11,
OPENNLP-77,117637,OPENNLP,Task,Closed,Fixed,21/01/2011 23:57,04/05/2011 01:35
OPENNLP-76,117638,OPENNLP,Task,Closed,Fixed,21/01/2011 23:55,21/01/2011 23:59
