Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HAMA-650,221252,HAMA,Improvement,Resolved,Fixed,02/10/2012 15:37,24/10/2012 18:57
HAMA-649,221253,HAMA,Task,Resolved,Won't Fix,26/09/2012 10:34,02/11/2012 11:46
HAMA-648,221254,HAMA,Bug,Resolved,Won't Fix,24/09/2012 16:11,25/09/2012 13:45
HAMA-647,221255,HAMA,Improvement,Resolved,Fixed,24/09/2012 12:53,13/10/2012 00:37
HAMA-645,221257,HAMA,Improvement,Resolved,Fixed,23/09/2012 07:19,16/10/2012 08:58
HAMA-644,221258,HAMA,Improvement,Resolved,Won't Fix,19/09/2012 20:02,06/05/2013 04:24
HAMA-635,221267,HAMA,Bug,Resolved,Fixed,05/09/2012 15:16,06/09/2012 01:12
HAMA-577,221321,HAMA,New Feature,Resolved,Won't Fix,22/05/2012 12:54,28/03/2013 22:57
HAMA-643,221259,HAMA,New Feature,Open,,14/09/2012 21:05,
HAMA-642,221260,HAMA,Improvement,Resolved,Won't Fix,14/09/2012 15:27,04/02/2013 12:27
HAMA-641,221261,HAMA,Improvement,Resolved,Fixed,14/09/2012 14:30,15/09/2012 11:39
HAMA-640,221262,HAMA,Question,Resolved,Won't Fix,13/09/2012 18:36,13/09/2012 19:57
HAMA-639,221263,HAMA,Improvement,Open,,12/09/2012 23:20,
HAMA-638,221264,HAMA,Improvement,Open,,12/09/2012 17:46,
HAMA-587,221311,HAMA,Improvement,Resolved,Fixed,12/06/2012 19:24,11/09/2012 19:32
HAMA-584,221314,HAMA,Improvement,Resolved,Fixed,28/05/2012 17:49,23/06/2012 09:02
HAMA-637,221265,HAMA,New Feature,Open,,11/09/2012 22:34,
HAMA-634,221268,HAMA,Improvement,Resolved,Won't Fix,22/08/2012 04:04,22/08/2012 14:10
HAMA-633,221269,HAMA,Bug,Resolved,Fixed,21/08/2012 02:05,23/08/2012 12:31
HAMA-631,221271,HAMA,Bug,Resolved,Fixed,18/08/2012 19:14,21/08/2012 08:35
HAMA-628,221274,HAMA,Bug,Resolved,Fixed,15/08/2012 20:35,18/08/2012 16:37
HAMA-627,221275,HAMA,Question,Resolved,Duplicate,14/08/2012 11:42,14/08/2012 15:21
HAMA-626,221276,HAMA,Bug,Resolved,Fixed,09/08/2012 16:41,29/10/2012 12:00
HAMA-620,221278,HAMA,New Feature,Open,,07/08/2012 13:26,
HAMA-581,221317,HAMA,Question,Resolved,Fixed,23/05/2012 09:14,23/05/2012 11:59
HAMA-580,221318,HAMA,Improvement,Resolved,Fixed,23/05/2012 04:58,27/05/2012 00:12
HAMA-579,221319,HAMA,Improvement,Resolved,Fixed,22/05/2012 18:16,23/05/2012 23:29
HAMA-578,221320,HAMA,Task,Resolved,Fixed,22/05/2012 12:57,15/06/2012 20:01
HAMA-619,221279,HAMA,New Feature,Resolved,Fixed,04/08/2012 03:22,09/04/2013 09:44
HAMA-617,221281,HAMA,Bug,Resolved,Won't Fix,31/07/2012 14:41,31/07/2012 15:05
HAMA-616,221282,HAMA,Bug,Resolved,Fixed,31/07/2012 13:46,06/08/2012 15:20
HAMA-614,221284,HAMA,New Feature,Open,,30/07/2012 07:57,
HAMA-613,221285,HAMA,Bug,Resolved,Fixed,29/07/2012 00:14,19/10/2012 09:29
HAMA-612,221286,HAMA,New Feature,Open,,24/07/2012 20:25,
HAMA-611,221287,HAMA,New Feature,Resolved,Fixed,19/07/2012 02:40,10/09/2012 12:03
HAMA-610,221288,HAMA,New Feature,Resolved,Fixed,19/07/2012 02:12,11/09/2012 19:33
HAMA-609,221289,HAMA,Improvement,Open,,18/07/2012 13:27,
HAMA-608,221290,HAMA,Bug,Resolved,Fixed,16/07/2012 00:58,21/07/2012 00:18
HAMA-607,221291,HAMA,Task,Resolved,Fixed,12/07/2012 10:13,12/07/2012 12:13
HAMA-606,221292,HAMA,Improvement,Resolved,Won't Fix,10/07/2012 20:23,20/04/2013 21:25
HAMA-605,221293,HAMA,Improvement,Resolved,Won't Fix,10/07/2012 19:10,10/07/2012 20:11
HAMA-604,221294,HAMA,Task,Resolved,Fixed,10/07/2012 17:17,10/07/2012 18:13
HAMA-603,221295,HAMA,Improvement,Open,,09/07/2012 20:49,
HAMA-582,221316,HAMA,Improvement,Resolved,Fixed,25/05/2012 15:34,18/06/2012 18:01
HAMA-601,221297,HAMA,New Feature,Resolved,Fixed,04/07/2012 15:10,19/09/2012 20:32
HAMA-599,221299,HAMA,Improvement,Resolved,Fixed,27/06/2012 11:06,16/10/2012 08:59
HAMA-598,221300,HAMA,Bug,Resolved,Duplicate,27/06/2012 10:53,11/09/2012 14:53
HAMA-597,221301,HAMA,Improvement,Resolved,Fixed,27/06/2012 10:13,14/09/2012 19:15
HAMA-596,221302,HAMA,Improvement,Resolved,Fixed,26/06/2012 20:53,16/09/2012 02:28
HAMA-595,221303,HAMA,Bug,Resolved,Fixed,21/06/2012 09:56,27/06/2012 08:28
HAMA-594,221304,HAMA,New Feature,Resolved,Fixed,20/06/2012 18:18,24/09/2013 07:53
HAMA-592,221306,HAMA,Bug,Resolved,Won't Fix,18/06/2012 15:35,02/07/2012 06:35
HAMA-591,221307,HAMA,New Feature,Resolved,Fixed,15/06/2012 03:22,19/06/2012 21:08
HAMA-590,221308,HAMA,Bug,Resolved,Fixed,13/06/2012 20:04,18/06/2012 15:34
HAMA-589,221309,HAMA,Task,Resolved,Fixed,13/06/2012 18:13,13/06/2012 18:16
HAMA-588,221310,HAMA,Improvement,Resolved,Fixed,13/06/2012 14:07,14/06/2012 22:03
HAMA-583,221315,HAMA,Improvement,Resolved,Fixed,28/05/2012 03:45,02/07/2012 06:51
HAMA-575,221323,HAMA,Improvement,Resolved,Fixed,17/05/2012 00:33,18/05/2012 23:35
HAMA-574,221324,HAMA,Bug,Resolved,Fixed,16/05/2012 18:06,16/05/2012 18:12
HAMA-573,221325,HAMA,Task,Resolved,Fixed,15/05/2012 15:54,15/05/2012 16:11
HAMA-571,221327,HAMA,Improvement,Resolved,Fixed,09/05/2012 02:08,17/05/2012 21:07
HAMA-570,221328,HAMA,Improvement,Resolved,Fixed,08/05/2012 08:49,09/05/2012 19:42
HAMA-569,221329,HAMA,Improvement,Open,,05/05/2012 09:46,
HAMA-567,221331,HAMA,Improvement,Open,,02/05/2012 01:12,
HAMA-566,221332,HAMA,New Feature,Resolved,Fixed,01/05/2012 20:10,19/05/2012 16:31
HAMA-565,221333,HAMA,New Feature,Open,,27/04/2012 15:48,
HAMA-563,221335,HAMA,Bug,Resolved,Fixed,24/04/2012 10:38,24/04/2012 14:58
HAMA-562,221336,HAMA,Improvement,Resolved,Fixed,24/04/2012 10:32,24/04/2012 12:06
HAMA-561,221337,HAMA,New Feature,Open,,20/04/2012 11:01,
HAMA-547,221351,HAMA,New Feature,Resolved,Fixed,08/04/2012 19:27,22/08/2012 03:20
HAMA-560,221338,HAMA,Improvement,Resolved,Duplicate,20/04/2012 10:37,20/04/2012 12:25
HAMA-558,221340,HAMA,New Feature,Resolved,Won't Fix,19/04/2012 01:29,27/05/2012 02:24
HAMA-556,221342,HAMA,New Feature,Resolved,Fixed,18/04/2012 18:03,09/05/2012 02:14
HAMA-555,221343,HAMA,Improvement,Resolved,Fixed,17/04/2012 13:21,27/04/2012 09:07
HAMA-554,221344,HAMA,New Feature,Open,,17/04/2012 00:49,
HAMA-552,221346,HAMA,New Feature,Closed,Fixed,15/04/2012 23:55,17/05/2012 22:55
HAMA-550,221348,HAMA,New Feature,Resolved,Fixed,12/04/2012 10:28,16/06/2012 01:39
HAMA-532,221366,HAMA,New Feature,Open,,10/03/2012 14:20,
HAMA-549,221349,HAMA,Improvement,Resolved,Won't Fix,12/04/2012 10:26,21/05/2012 13:46
HAMA-548,221350,HAMA,Improvement,Resolved,Fixed,09/04/2012 18:32,09/04/2012 18:36
HAMA-400,221498,HAMA,Bug,Resolved,Won't Fix,09/06/2011 17:16,10/06/2011 09:48
HAMA-546,221352,HAMA,New Feature,Open,,01/04/2012 23:05,
HAMA-545,221353,HAMA,Bug,Resolved,Fixed,28/03/2012 22:48,09/04/2012 18:21
HAMA-543,221355,HAMA,Improvement,Resolved,Fixed,27/03/2012 02:59,05/04/2012 19:22
