Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HELIX-204,196333,HELIX,Task,Open,,10/08/2013 04:37,
HELIX-203,196334,HELIX,Improvement,Open,,10/08/2013 01:43,
HELIX-202,196335,HELIX,Improvement,Resolved,Fixed,10/08/2013 01:41,27/08/2013 05:42
HELIX-201,196336,HELIX,Task,Open,,09/08/2013 07:27,
HELIX-200,196337,HELIX,Bug,Resolved,Fixed,09/08/2013 07:21,14/11/2013 03:01
HELIX-199,196338,HELIX,Bug,Resolved,Fixed,08/08/2013 06:40,10/08/2013 08:51
HELIX-198,196339,HELIX,Improvement,Resolved,Fixed,07/08/2013 09:56,22/08/2013 05:25
HELIX-197,196340,HELIX,Bug,Resolved,Fixed,07/08/2013 09:51,10/08/2013 06:19
HELIX-196,196341,HELIX,Improvement,Open,,07/08/2013 02:41,
HELIX-194,196343,HELIX,Task,Resolved,Fixed,03/08/2013 06:54,10/08/2013 08:52
HELIX-193,196344,HELIX,Bug,Open,,03/08/2013 05:25,
HELIX-192,196345,HELIX,Task,Open,,02/08/2013 08:04,
HELIX-191,196346,HELIX,Task,Resolved,Duplicate,02/08/2013 08:03,13/11/2013 13:13
HELIX-190,196347,HELIX,Task,Open,,02/08/2013 08:02,
HELIX-182,196355,HELIX,Bug,Open,,02/08/2013 05:30,
HELIX-174,196363,HELIX,Task,Resolved,Fixed,02/08/2013 05:06,27/08/2013 05:56
HELIX-173,196364,HELIX,Task,Resolved,Fixed,02/08/2013 05:04,14/08/2013 02:01
HELIX-167,196370,HELIX,Improvement,Resolved,Duplicate,02/08/2013 04:07,02/08/2013 04:11
HELIX-166,196371,HELIX,Task,Resolved,Fixed,02/08/2013 04:05,16/08/2013 07:22
HELIX-164,196373,HELIX,Bug,Open,,01/08/2013 06:29,
HELIX-157,196380,HELIX,Bug,Open,,01/08/2013 01:25,
HELIX-156,196381,HELIX,Task,Open,,31/07/2013 08:28,
HELIX-155,196382,HELIX,Bug,Resolved,Fixed,31/07/2013 08:16,31/07/2013 08:19
HELIX-154,196383,HELIX,Task,Resolved,Fixed,30/07/2013 04:50,02/08/2013 04:50
HELIX-153,196384,HELIX,Bug,Resolved,Fixed,30/07/2013 04:48,24/08/2013 07:15
HELIX-152,196385,HELIX,Improvement,Open,,27/07/2013 07:10,
HELIX-151,196386,HELIX,Bug,Resolved,Fixed,27/07/2013 07:06,03/08/2013 07:11
HELIX-150,196387,HELIX,Bug,Resolved,Fixed,27/07/2013 06:59,30/07/2013 07:44
HELIX-149,196388,HELIX,Improvement,Resolved,Fixed,27/07/2013 06:52,02/08/2013 04:49
HELIX-148,196389,HELIX,Bug,Resolved,Fixed,27/07/2013 06:47,30/07/2013 07:43
HELIX-147,196390,HELIX,Bug,Resolved,Fixed,25/07/2013 03:59,07/08/2013 06:40
HELIX-146,196391,HELIX,Bug,Open,,25/07/2013 03:40,
HELIX-145,196392,HELIX,Bug,Open,,24/07/2013 12:16,
HELIX-144,196393,HELIX,Bug,Resolved,Fixed,24/07/2013 12:01,18/10/2013 05:39
HELIX-143,196394,HELIX,Improvement,Open,,23/07/2013 03:59,
HELIX-46,196491,HELIX,Bug,Resolved,Fixed,13/02/2013 08:06,14/11/2013 02:26
HELIX-142,196395,HELIX,Bug,Open,,23/07/2013 02:32,
HELIX-141,196396,HELIX,Bug,Resolved,Fixed,23/07/2013 02:18,29/07/2013 10:27
HELIX-140,196397,HELIX,Bug,Resolved,Fixed,18/07/2013 08:08,18/07/2013 08:13
HELIX-138,196399,HELIX,Bug,Open,,13/07/2013 02:03,
HELIX-137,196400,HELIX,Improvement,Open,,12/07/2013 16:44,
HELIX-136,196401,HELIX,Bug,Resolved,Fixed,09/07/2013 06:36,13/11/2013 07:56
HELIX-135,196402,HELIX,Bug,Open,,23/06/2013 07:13,
HELIX-134,196403,HELIX,Task,Open,,22/06/2013 04:54,
HELIX-133,196404,HELIX,Bug,Resolved,Fixed,19/06/2013 07:35,31/07/2013 08:25
HELIX-132,196405,HELIX,Bug,Open,,19/06/2013 07:30,
HELIX-131,196406,HELIX,Bug,Resolved,Fixed,19/06/2013 04:35,26/06/2013 04:26
HELIX-130,196407,HELIX,New Feature,Open,,11/06/2013 08:14,
HELIX-129,196408,HELIX,Bug,Resolved,Fixed,11/06/2013 07:56,11/06/2013 08:13
HELIX-128,196409,HELIX,Improvement,Open,,10/06/2013 12:35,
HELIX-111,196426,HELIX,Improvement,Reopened,,23/05/2013 01:50,
HELIX-109,196428,HELIX,Task,Resolved,Fixed,22/05/2013 23:14,13/11/2013 12:54
HELIX-125,196412,HELIX,Bug,Closed,Not A Problem,07/06/2013 02:49,07/06/2013 04:04
HELIX-122,196415,HELIX,Task,Open,,07/06/2013 00:32,
HELIX-120,196417,HELIX,Task,Open,,05/06/2013 06:29,
HELIX-119,196418,HELIX,Bug,Resolved,Fixed,01/06/2013 06:06,01/06/2013 07:15
HELIX-118,196419,HELIX,Bug,Resolved,Fixed,01/06/2013 04:00,01/06/2013 05:03
HELIX-117,196420,HELIX,Bug,Resolved,Fixed,29/05/2013 02:24,29/05/2013 05:38
HELIX-116,196421,HELIX,Improvement,Open,,23/05/2013 13:25,
HELIX-114,196423,HELIX,Task,Open,,23/05/2013 05:53,
HELIX-113,196424,HELIX,Task,Open,,23/05/2013 05:49,
HELIX-112,196425,HELIX,Improvement,Open,,23/05/2013 02:15,
HELIX-110,196427,HELIX,Bug,Open,,23/05/2013 00:50,
HELIX-108,196429,HELIX,Task,Open,,22/05/2013 12:18,
HELIX-105,196432,HELIX,Task,Reopened,,22/05/2013 07:18,
HELIX-103,196434,HELIX,Improvement,Open,,22/05/2013 06:27,
HELIX-101,196436,HELIX,Task,Open,,22/05/2013 06:24,
HELIX-99,196438,HELIX,Task,Open,,22/05/2013 06:15,
HELIX-97,196440,HELIX,Bug,Open,,17/05/2013 04:18,
HELIX-68,196469,HELIX,New Feature,Open,,22/03/2013 04:25,
HELIX-67,196470,HELIX,New Feature,Resolved,Fixed,20/03/2013 07:25,20/03/2013 07:28
HELIX-66,196471,HELIX,New Feature,Resolved,Duplicate,20/03/2013 04:22,20/03/2013 08:09
HELIX-96,196441,HELIX,Bug,Open,,17/05/2013 02:06,
HELIX-95,196442,HELIX,Task,Resolved,Fixed,13/05/2013 03:12,13/11/2013 09:07
HELIX-94,196443,HELIX,Improvement,Open,,09/05/2013 01:35,
HELIX-93,196444,HELIX,Improvement,Resolved,Fixed,06/05/2013 22:32,15/05/2013 05:38
HELIX-92,196445,HELIX,New Feature,Resolved,Fixed,27/04/2013 17:04,12/05/2013 10:26
HELIX-10,196527,HELIX,Bug,Closed,Fixed,16/11/2012 07:56,20/11/2012 06:17
HELIX-91,196446,HELIX,Bug,Resolved,Fixed,27/04/2013 05:32,15/05/2013 05:40
HELIX-89,196448,HELIX,Bug,Resolved,Fixed,26/04/2013 04:08,15/05/2013 05:41
HELIX-88,196449,HELIX,New Feature,Resolved,Fixed,20/04/2013 06:11,20/04/2013 06:36
HELIX-87,196450,HELIX,Bug,Closed,Fixed,20/04/2013 03:39,15/05/2013 09:39
HELIX-86,196451,HELIX,Test,Resolved,Fixed,18/04/2013 08:43,18/04/2013 08:44
HELIX-84,196453,HELIX,Improvement,Resolved,Fixed,17/04/2013 04:20,15/05/2013 05:47
HELIX-82,196455,HELIX,Bug,Resolved,Fixed,10/04/2013 14:06,15/05/2013 05:48
HELIX-81,196456,HELIX,Improvement,Resolved,Fixed,08/04/2013 08:12,16/04/2013 09:35
HELIX-65,196472,HELIX,Improvement,Resolved,Fixed,12/03/2013 00:20,20/03/2013 08:34
HELIX-80,196457,HELIX,Improvement,Open,,04/04/2013 23:20,
HELIX-78,196459,HELIX,New Feature,Open,,02/04/2013 06:57,
HELIX-77,196460,HELIX,Improvement,Reopened,,29/03/2013 00:48,
HELIX-76,196461,HELIX,Bug,Closed,Fixed,29/03/2013 00:35,01/04/2013 23:39
HELIX-75,196462,HELIX,Bug,Closed,Fixed,29/03/2013 00:27,02/04/2013 07:51
HELIX-74,196463,HELIX,Bug,Open,,28/03/2013 07:28,
HELIX-73,196464,HELIX,Improvement,Resolved,Fixed,27/03/2013 15:18,16/04/2013 07:27
HELIX-72,196465,HELIX,New Feature,Resolved,Fixed,25/03/2013 23:56,17/04/2013 09:08
HELIX-71,196466,HELIX,Improvement,Open,,23/03/2013 04:23,
HELIX-70,196467,HELIX,Improvement,Resolved,Fixed,23/03/2013 01:35,13/11/2013 08:33
HELIX-69,196468,HELIX,Bug,Resolved,Duplicate,22/03/2013 16:01,15/05/2013 05:52
HELIX-64,196473,HELIX,Improvement,Resolved,Fixed,12/03/2013 00:18,23/03/2013 02:00
HELIX-63,196474,HELIX,New Feature,Resolved,Duplicate,09/03/2013 01:07,02/04/2013 07:41
HELIX-62,196475,HELIX,Task,Resolved,Fixed,09/03/2013 00:36,21/03/2013 06:14
HELIX-61,196476,HELIX,Task,Resolved,Fixed,09/03/2013 00:34,27/03/2013 06:09
HELIX-60,196477,HELIX,Task,Open,,08/03/2013 07:30,
HELIX-59,196478,HELIX,Bug,Resolved,Fixed,08/03/2013 02:30,22/03/2013 05:51
HELIX-58,196479,HELIX,Bug,Resolved,Duplicate,07/03/2013 03:16,20/03/2013 08:10
HELIX-57,196480,HELIX,Bug,Resolved,Fixed,05/03/2013 14:12,20/03/2013 04:25
HELIX-56,196481,HELIX,Task,Open,,04/03/2013 14:14,
HELIX-55,196482,HELIX,Bug,Resolved,Fixed,04/03/2013 12:58,20/03/2013 04:49
HELIX-54,196483,HELIX,Bug,Open,,02/03/2013 07:35,
HELIX-53,196484,HELIX,Improvement,Open,,26/02/2013 03:53,
HELIX-52,196485,HELIX,Task,Open,,21/02/2013 14:08,
HELIX-51,196486,HELIX,Task,Open,,21/02/2013 07:52,
HELIX-50,196487,HELIX,Bug,Resolved,Fixed,20/02/2013 14:51,20/03/2013 09:11
HELIX-49,196488,HELIX,Bug,Resolved,Fixed,20/02/2013 07:53,20/02/2013 08:23
HELIX-45,196492,HELIX,New Feature,Resolved,Fixed,12/02/2013 15:47,09/05/2013 04:53
HELIX-44,196493,HELIX,Bug,Resolved,Fixed,08/02/2013 03:32,20/03/2013 04:54
HELIX-43,196494,HELIX,New Feature,Resolved,Fixed,07/02/2013 03:12,16/04/2013 07:32
HELIX-9,196528,HELIX,Bug,Closed,Fixed,16/11/2012 07:41,20/11/2012 06:16
HELIX-42,196495,HELIX,Task,Closed,Fixed,06/02/2013 05:03,07/02/2013 03:40
HELIX-41,196496,HELIX,Bug,Resolved,Fixed,04/02/2013 10:15,20/03/2013 04:54
HELIX-40,196497,HELIX,Bug,Resolved,Fixed,02/02/2013 10:09,14/11/2013 02:25
HELIX-39,196498,HELIX,New Feature,Closed,Fixed,02/02/2013 09:33,02/02/2013 10:02
HELIX-38,196499,HELIX,Improvement,Closed,Fixed,02/02/2013 07:18,02/02/2013 07:34
HELIX-37,196500,HELIX,Improvement,Resolved,Fixed,02/02/2013 06:37,14/11/2013 02:28
HELIX-36,196501,HELIX,Improvement,Closed,Fixed,02/02/2013 05:37,02/02/2013 05:56
HELIX-35,196502,HELIX,Bug,Resolved,Duplicate,30/01/2013 06:24,14/04/2013 02:25
HELIX-34,196503,HELIX,Bug,Resolved,Fixed,29/01/2013 09:50,20/03/2013 04:55
HELIX-33,196504,HELIX,Improvement,Open,,29/01/2013 09:28,
HELIX-32,196505,HELIX,Improvement,Resolved,Fixed,26/01/2013 08:31,20/03/2013 12:22
HELIX-31,196506,HELIX,Improvement,Resolved,Fixed,26/01/2013 07:15,20/03/2013 04:56
HELIX-30,196507,HELIX,Bug,Resolved,Fixed,26/01/2013 06:00,27/03/2013 09:26
HELIX-29,196508,HELIX,Bug,Resolved,Fixed,26/01/2013 05:41,20/03/2013 04:56
HELIX-27,196510,HELIX,Improvement,Open,,19/01/2013 05:28,
HELIX-26,196511,HELIX,Improvement,Open,,19/01/2013 05:26,
HELIX-25,196512,HELIX,Bug,Resolved,Fixed,10/01/2013 10:26,22/03/2013 06:44
HELIX-24,196513,HELIX,Bug,Closed,Fixed,06/01/2013 03:15,06/01/2013 03:19
HELIX-23,196514,HELIX,Task,Resolved,Fixed,29/12/2012 02:04,15/05/2013 08:42
HELIX-22,196515,HELIX,Improvement,Resolved,Fixed,29/12/2012 01:57,05/12/2013 06:23
HELIX-21,196516,HELIX,Test,Open,,21/12/2012 07:51,
HELIX-20,196517,HELIX,Improvement,Resolved,Won't Fix,14/12/2012 07:48,02/04/2013 07:45
HELIX-19,196518,HELIX,New Feature,Closed,Fixed,14/12/2012 04:52,03/04/2013 06:56
HELIX-17,196520,HELIX,Bug,Open,,12/12/2012 10:37,
HELIX-16,196521,HELIX,Task,Closed,Fixed,12/12/2012 10:36,09/05/2013 04:54
HELIX-15,196522,HELIX,Bug,Resolved,Fixed,11/12/2012 07:24,30/01/2013 06:50
HELIX-14,196523,HELIX,Bug,Closed,Fixed,11/12/2012 06:46,15/12/2012 06:11
HELIX-13,196524,HELIX,Task,Closed,Fixed,07/12/2012 16:48,15/12/2012 06:16
HELIX-12,196525,HELIX,Bug,Closed,Fixed,27/11/2012 02:10,30/01/2013 06:49
HELIX-11,196526,HELIX,Task,Closed,Fixed,16/11/2012 08:05,20/11/2012 06:16
HELIX-8,196529,HELIX,Bug,Open,,16/11/2012 07:31,
HELIX-7,196530,HELIX,Bug,Resolved,Fixed,10/11/2012 07:15,15/05/2013 08:45
HELIX-6,196531,HELIX,Bug,Closed,Fixed,10/11/2012 00:46,15/12/2012 06:15
HELIX-5,196532,HELIX,Task,Closed,Fixed,09/11/2012 09:05,15/12/2012 06:17
HELIX-4,196533,HELIX,Task,Closed,Fixed,09/11/2012 08:52,15/12/2012 06:17
HELIX-3,196534,HELIX,Bug,Closed,Fixed,25/10/2012 15:57,27/10/2012 00:02
HELIX-2,196535,HELIX,Bug,Closed,Fixed,25/10/2012 05:13,25/10/2012 15:56
HELIX-1,196536,HELIX,Bug,Closed,Fixed,24/10/2012 20:41,25/10/2012 15:56
