Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACE-146,374370,ACE,New Feature,Reopened,,11/05/2011 16:07,
ACE-145,374371,ACE,Task,Closed,Invalid,05/05/2011 17:24,06/05/2011 14:49
ACE-144,374372,ACE,Task,Closed,Fixed,05/05/2011 17:22,06/05/2011 15:07
ACE-143,374373,ACE,Task,Closed,Fixed,05/05/2011 17:20,06/05/2011 15:08
ACE-142,374374,ACE,Task,Closed,Fixed,28/04/2011 03:34,29/04/2011 15:32
ACE-103,374413,ACE,New Feature,Closed,Fixed,06/12/2010 22:23,09/12/2010 07:27
ACE-141,374375,ACE,Bug,Closed,Fixed,27/04/2011 21:17,07/06/2011 22:21
ACE-140,374376,ACE,Bug,Closed,Duplicate,27/04/2011 21:13,25/07/2011 21:13
ACE-139,374377,ACE,Improvement,Closed,Fixed,27/04/2011 15:44,30/05/2013 16:58
ACE-138,374378,ACE,Improvement,Closed,Fixed,27/04/2011 15:32,27/05/2013 15:45
ACE-137,374379,ACE,New Feature,Open,,18/04/2011 20:56,
ACE-136,374380,ACE,Task,Closed,Fixed,01/03/2011 16:15,15/08/2012 20:59
ACE-117,374399,ACE,Improvement,Closed,Fixed,19/02/2011 05:14,27/04/2011 16:19
ACE-116,374400,ACE,Improvement,Closed,Fixed,16/02/2011 18:37,16/02/2011 18:46
ACE-115,374401,ACE,Brainstorming,Closed,Done,27/01/2011 13:38,05/11/2013 16:51
ACE-114,374402,ACE,Improvement,Resolved,Fixed,25/01/2011 17:25,05/11/2013 21:04
ACE-113,374403,ACE,Improvement,Resolved,Fixed,25/01/2011 17:24,05/11/2013 18:54
ACE-112,374404,ACE,Bug,Closed,Fixed,22/01/2011 21:55,22/01/2011 22:27
ACE-98,374418,ACE,Task,Closed,Fixed,24/11/2010 21:03,27/05/2013 15:45
ACE-80,374430,ACE,Improvement,Closed,Fixed,25/03/2010 10:06,23/04/2010 18:46
ACE-111,374405,ACE,Bug,Closed,Fixed,22/01/2011 10:28,27/05/2013 15:45
ACE-110,374406,ACE,New Feature,Closed,Fixed,21/01/2011 01:34,21/01/2011 05:08
ACE-109,374407,ACE,Task,Closed,Won't Fix,17/01/2011 22:57,05/11/2013 16:48
ACE-108,374408,ACE,New Feature,Open,,17/01/2011 20:50,
ACE-107,374409,ACE,Task,Closed,Fixed,17/01/2011 20:46,18/01/2011 07:21
ACE-106,374410,ACE,Improvement,Closed,Fixed,15/01/2011 15:14,28/05/2013 20:00
ACE-67,374442,ACE,Task,Closed,Won't Fix,08/12/2009 01:18,28/10/2011 23:53
ACE-63,374445,ACE,Task,Closed,Fixed,27/11/2009 14:44,27/05/2013 15:45
ACE-48,374460,ACE,New Feature,Closed,Fixed,06/10/2009 21:40,27/05/2013 15:45
ACE-105,374411,ACE,Bug,Closed,Fixed,14/01/2011 05:33,15/01/2011 01:12
ACE-104,374412,ACE,Bug,Closed,Fixed,12/01/2011 21:35,13/01/2011 00:45
ACE-97,374419,ACE,Improvement,Open,,13/11/2010 21:01,
ACE-96,374420,ACE,Bug,Closed,Fixed,09/11/2010 22:58,27/05/2013 15:45
ACE-95,374421,ACE,Bug,Closed,Fixed,09/11/2010 22:16,06/01/2011 03:52
ACE-94,374422,ACE,Improvement,Closed,Fixed,14/10/2010 22:24,27/05/2013 15:45
ACE-93,374423,ACE,Bug,Closed,Fixed,04/10/2010 21:05,04/10/2010 21:09
ACE-92,374424,ACE,Bug,Closed,Fixed,27/09/2010 21:51,27/09/2010 21:52
ACE-91,374425,ACE,New Feature,Closed,Fixed,17/09/2010 17:41,28/10/2011 23:56
ACE-90,374426,ACE,New Feature,Closed,Fixed,13/08/2010 04:28,27/05/2013 15:45
ACE-89,374427,ACE,Bug,Closed,Fixed,30/06/2010 04:40,01/07/2010 23:28
ACE-88,374428,ACE,Improvement,Closed,Fixed,09/05/2010 22:43,09/05/2010 22:58
ACE-62,374446,ACE,Task,Closed,Fixed,25/11/2009 23:10,28/10/2011 23:33
ACE-61,374447,ACE,Improvement,Closed,Fixed,25/10/2009 17:38,25/10/2009 20:51
ACE-60,374448,ACE,New Feature,Closed,Won't Fix,25/10/2009 00:55,28/10/2011 23:23
ACE-59,374449,ACE,Bug,Closed,Won't Fix,25/10/2009 00:48,28/10/2011 23:23
ACE-58,374450,ACE,Task,Closed,Fixed,24/10/2009 21:43,23/01/2011 06:48
ACE-57,374451,ACE,Task,Closed,Fixed,24/10/2009 21:39,09/01/2010 03:03
ACE-56,374452,ACE,Improvement,Closed,Fixed,17/10/2009 03:11,27/05/2013 15:45
ACE-55,374453,ACE,Improvement,Closed,Fixed,17/10/2009 03:04,02/02/2011 23:14
ACE-54,374454,ACE,Bug,Closed,Fixed,17/10/2009 03:02,17/10/2009 20:32
ACE-53,374455,ACE,New Feature,Closed,Fixed,12/10/2009 16:27,23/01/2011 07:00
ACE-52,374456,ACE,Task,Closed,Fixed,08/10/2009 02:21,27/05/2013 15:45
ACE-51,374457,ACE,Improvement,Closed,Fixed,06/10/2009 21:57,27/05/2013 15:45
ACE-50,374458,ACE,Bug,Closed,Won't Fix,06/10/2009 21:46,06/10/2009 21:51
ACE-49,374459,ACE,Improvement,Closed,Fixed,06/10/2009 21:42,28/10/2011 23:22
ACE-47,374461,ACE,Bug,Closed,Fixed,06/10/2009 21:37,27/05/2013 15:45
ACE-46,374462,ACE,New Feature,Open,,06/10/2009 21:36,
ACE-45,374463,ACE,New Feature,Closed,Fixed,04/10/2009 05:41,28/10/2011 18:31
ACE-44,374464,ACE,Task,Closed,Fixed,04/10/2009 05:29,06/06/2011 19:59
ACE-43,374465,ACE,Task,Closed,Fixed,04/10/2009 05:27,06/10/2009 17:42
ACE-42,374466,ACE,Task,Closed,Fixed,04/10/2009 05:25,28/10/2011 18:32
ACE-41,374467,ACE,Bug,Closed,Fixed,02/10/2009 04:35,04/10/2009 05:12
ACE-40,374468,ACE,Bug,Closed,Fixed,02/10/2009 02:22,02/10/2009 02:39
ACE-39,374469,ACE,Task,Closed,Fixed,28/08/2009 16:44,31/08/2009 17:42
ACE-36,374470,ACE,Bug,Closed,Fixed,10/08/2009 18:22,10/08/2009 21:50
ACE-35,374471,ACE,Bug,Closed,Won't Fix,29/07/2009 20:23,28/10/2011 20:19
ACE-34,374472,ACE,New Feature,Closed,Fixed,07/07/2009 18:29,10/10/2009 06:10
ACE-33,374473,ACE,Improvement,Closed,Fixed,07/07/2009 06:23,17/10/2009 19:25
ACE-32,374474,ACE,New Feature,Closed,Fixed,04/07/2009 16:23,09/10/2009 21:15
ACE-31,374475,ACE,Task,Closed,Fixed,03/07/2009 22:18,17/10/2009 19:22
ACE-30,374476,ACE,Task,Closed,Fixed,03/07/2009 22:16,17/10/2009 19:21
ACE-29,374477,ACE,Task,Closed,Fixed,03/07/2009 22:14,29/07/2009 20:34
ACE-28,374478,ACE,Task,Closed,Fixed,03/07/2009 22:11,15/07/2009 21:26
ACE-27,374479,ACE,Task,Closed,Fixed,03/07/2009 22:09,03/01/2011 22:17
ACE-26,374480,ACE,Task,Closed,Fixed,03/07/2009 22:07,17/10/2009 19:20
ACE-25,374481,ACE,Task,Closed,Fixed,03/07/2009 22:05,17/10/2009 19:19
ACE-24,374482,ACE,Task,Closed,Fixed,03/07/2009 22:00,06/07/2009 22:53
ACE-23,374483,ACE,Task,Closed,Fixed,03/07/2009 21:58,08/07/2009 18:42
ACE-22,374484,ACE,Improvement,Closed,Fixed,03/07/2009 17:37,07/07/2009 20:36
ACE-21,374485,ACE,Bug,Closed,Won't Fix,02/07/2009 18:20,18/01/2011 14:21
ACE-20,374486,ACE,Improvement,Closed,Fixed,28/06/2009 06:37,03/07/2009 18:04
ACE-19,374487,ACE,Improvement,Closed,Fixed,28/06/2009 00:30,07/07/2009 03:26
ACE-18,374488,ACE,Improvement,Closed,Won't Fix,27/06/2009 23:43,18/01/2011 14:20
ACE-17,374489,ACE,Task,Closed,Fixed,17/05/2009 05:05,27/06/2009 23:25
ACE-1,374504,ACE,Task,Closed,Fixed,27/04/2009 15:31,07/07/2009 06:16
