Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JSPWIKI-554,166735,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:35,28/05/2009 00:14
JSPWIKI-553,166736,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:35,28/05/2009 00:14
JSPWIKI-552,166737,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:35,29/05/2009 03:19
JSPWIKI-551,166738,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:33,22/07/2009 11:09
JSPWIKI-550,166739,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:32,08/10/2009 01:17
JSPWIKI-549,166740,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:31,29/06/2009 01:24
JSPWIKI-548,166741,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:30,30/05/2009 03:03
JSPWIKI-546,166743,JSPWIKI,Task,Closed,Fixed,24/05/2009 17:29,22/06/2009 03:08
JSPWIKI-535,166754,JSPWIKI,Bug,Open,,18/05/2009 17:57,
JSPWIKI-534,166755,JSPWIKI,Bug,Resolved,Fixed,15/05/2009 01:21,17/05/2009 17:01
JSPWIKI-533,166756,JSPWIKI,Improvement,Resolved,Fixed,13/05/2009 03:17,07/01/2013 01:08
JSPWIKI-532,166757,JSPWIKI,Bug,Closed,Fixed,12/05/2009 01:14,12/05/2009 04:24
JSPWIKI-531,166758,JSPWIKI,Improvement,Open,,10/05/2009 17:46,
JSPWIKI-530,166759,JSPWIKI,New Feature,Open,,05/05/2009 15:26,
JSPWIKI-529,166760,JSPWIKI,Bug,Open,,02/05/2009 18:24,
JSPWIKI-528,166761,JSPWIKI,Improvement,Closed,Fixed,30/04/2009 14:03,11/05/2009 13:33
JSPWIKI-527,166762,JSPWIKI,Bug,Resolved,Won't Fix,28/04/2009 22:23,28/04/2009 22:38
JSPWIKI-526,166763,JSPWIKI,Improvement,Closed,Fixed,22/04/2009 11:54,13/05/2009 01:20
JSPWIKI-501,166787,JSPWIKI,Bug,Open,,11/02/2009 14:39,
JSPWIKI-525,166764,JSPWIKI,Bug,Closed,Invalid,21/04/2009 14:29,21/09/2011 00:33
JSPWIKI-523,166766,JSPWIKI,Bug,Open,,16/04/2009 16:42,
JSPWIKI-522,166767,JSPWIKI,Wish,Open,,05/04/2009 03:25,
JSPWIKI-521,166768,JSPWIKI,Bug,Open,,30/03/2009 20:44,
JSPWIKI-520,166769,JSPWIKI,Bug,Closed,Invalid,26/03/2009 22:17,24/04/2009 01:09
JSPWIKI-519,166770,JSPWIKI,Bug,Open,,17/03/2009 04:09,
JSPWIKI-518,166771,JSPWIKI,Improvement,Open,,12/03/2009 18:37,
JSPWIKI-517,166772,JSPWIKI,New Feature,Resolved,Fixed,08/03/2009 20:09,24/10/2009 22:58
JSPWIKI-515,166773,JSPWIKI,Bug,Closed,Invalid,04/03/2009 18:49,29/03/2009 20:24
JSPWIKI-500,166788,JSPWIKI,Bug,Resolved,Fixed,11/02/2009 00:47,15/02/2009 01:35
JSPWIKI-513,166775,JSPWIKI,Task,Resolved,Fixed,02/03/2009 13:26,04/01/2013 04:38
JSPWIKI-512,166776,JSPWIKI,Bug,Open,,26/02/2009 22:28,
JSPWIKI-509,166779,JSPWIKI,Bug,Open,,17/02/2009 16:51,
JSPWIKI-508,166780,JSPWIKI,Improvement,Closed,Fixed,17/02/2009 16:21,20/02/2009 00:42
JSPWIKI-507,166781,JSPWIKI,Bug,Closed,Won't Fix,16/02/2009 21:12,17/02/2009 05:03
JSPWIKI-506,166782,JSPWIKI,Bug,Open,,16/02/2009 20:57,
JSPWIKI-505,166783,JSPWIKI,Bug,Closed,Fixed,16/02/2009 20:50,26/02/2009 04:52
JSPWIKI-504,166784,JSPWIKI,Improvement,Open,,15/02/2009 06:55,
JSPWIKI-503,166785,JSPWIKI,Bug,Closed,Fixed,14/02/2009 04:23,15/02/2009 21:29
JSPWIKI-502,166786,JSPWIKI,Improvement,Open,,11/02/2009 19:05,
JSPWIKI-499,166789,JSPWIKI,Improvement,Closed,Duplicate,10/02/2009 12:45,17/02/2010 10:57
JSPWIKI-498,166790,JSPWIKI,Bug,Closed,Incomplete,09/02/2009 23:30,07/01/2013 01:28
JSPWIKI-497,166791,JSPWIKI,Bug,Open,,06/02/2009 03:42,
JSPWIKI-495,166793,JSPWIKI,New Feature,Resolved,Invalid,05/02/2009 19:58,05/02/2009 20:15
JSPWIKI-494,166794,JSPWIKI,Improvement,Resolved,Won't Fix,04/02/2009 21:18,04/02/2009 21:49
JSPWIKI-493,166795,JSPWIKI,Bug,Closed,Fixed,04/02/2009 17:54,18/09/2011 21:29
JSPWIKI-492,166796,JSPWIKI,Bug,Open,,03/02/2009 00:23,
JSPWIKI-491,166797,JSPWIKI,Bug,Closed,Fixed,03/02/2009 00:13,19/09/2011 01:11
JSPWIKI-490,166798,JSPWIKI,Bug,Closed,Won't Fix,03/02/2009 00:06,16/07/2012 21:50
JSPWIKI-489,166799,JSPWIKI,Bug,Resolved,Won't Fix,02/02/2009 23:54,03/02/2009 02:49
JSPWIKI-488,166800,JSPWIKI,Improvement,Open,,02/02/2009 23:42,
JSPWIKI-487,166801,JSPWIKI,Bug,Closed,Fixed,02/02/2009 23:39,29/03/2009 21:01
JSPWIKI-486,166802,JSPWIKI,Bug,Closed,Invalid,02/02/2009 23:35,09/05/2012 02:23
JSPWIKI-485,166803,JSPWIKI,Bug,Closed,Duplicate,02/02/2009 23:29,02/05/2010 18:04
JSPWIKI-484,166804,JSPWIKI,Bug,Resolved,Won't Fix,02/02/2009 23:24,03/02/2009 03:09
JSPWIKI-483,166805,JSPWIKI,Bug,Closed,Duplicate,02/02/2009 23:20,03/02/2009 03:12
JSPWIKI-482,166806,JSPWIKI,Bug,Reopened,,02/02/2009 23:13,
JSPWIKI-481,166807,JSPWIKI,Bug,Closed,Fixed,02/02/2009 23:09,24/08/2009 02:59
JSPWIKI-480,166808,JSPWIKI,Bug,Closed,Fixed,02/02/2009 23:03,24/08/2009 02:58
JSPWIKI-479,166809,JSPWIKI,Wish,Open,,30/01/2009 00:19,
JSPWIKI-478,166810,JSPWIKI,Improvement,Open,,29/01/2009 17:37,
JSPWIKI-477,166811,JSPWIKI,Bug,Closed,Fixed,27/01/2009 23:37,07/02/2009 01:55
JSPWIKI-475,166813,JSPWIKI,Improvement,Closed,Invalid,23/01/2009 22:54,23/01/2009 23:52
JSPWIKI-474,166814,JSPWIKI,Improvement,Open,,23/01/2009 06:38,
JSPWIKI-446,166842,JSPWIKI,Wish,Open,,29/11/2008 04:21,
JSPWIKI-443,166845,JSPWIKI,New Feature,Open,,27/11/2008 20:41,
JSPWIKI-442,166846,JSPWIKI,Bug,Resolved,Fixed,23/11/2008 22:46,08/05/2010 20:16
JSPWIKI-465,166823,JSPWIKI,Bug,Resolved,Fixed,02/01/2009 19:44,02/02/2009 23:20
JSPWIKI-454,166834,JSPWIKI,New Feature,Closed,Fixed,11/12/2008 13:50,06/01/2013 22:12
JSPWIKI-473,166815,JSPWIKI,Bug,Closed,Fixed,22/01/2009 10:38,31/03/2009 17:24
JSPWIKI-472,166816,JSPWIKI,Bug,Closed,Fixed,22/01/2009 03:56,24/01/2009 01:43
JSPWIKI-471,166817,JSPWIKI,Bug,Closed,Invalid,18/01/2009 18:38,20/01/2009 03:48
JSPWIKI-470,166818,JSPWIKI,Improvement,Closed,Invalid,16/01/2009 05:54,11/03/2009 01:27
JSPWIKI-469,166819,JSPWIKI,Improvement,Reopened,,15/01/2009 22:15,
JSPWIKI-468,166820,JSPWIKI,Bug,Closed,Fixed,13/01/2009 03:43,14/01/2009 01:52
JSPWIKI-467,166821,JSPWIKI,Wish,Resolved,Fixed,08/01/2009 06:03,25/08/2009 03:19
JSPWIKI-466,166822,JSPWIKI,Bug,Closed,Fixed,06/01/2009 04:21,06/01/2009 04:26
JSPWIKI-445,166843,JSPWIKI,New Feature,Closed,Duplicate,28/11/2008 22:13,17/02/2010 11:11
JSPWIKI-340,166946,JSPWIKI,Task,Closed,Fixed,16/08/2008 18:58,18/09/2008 16:26
JSPWIKI-464,166824,JSPWIKI,Improvement,Closed,Fixed,30/12/2008 03:43,02/01/2009 21:15
JSPWIKI-463,166825,JSPWIKI,Bug,Open,,23/12/2008 03:03,
JSPWIKI-462,166826,JSPWIKI,Bug,Open,,23/12/2008 02:49,
JSPWIKI-461,166827,JSPWIKI,Task,Closed,Won't Fix,22/12/2008 00:10,06/01/2013 21:50
JSPWIKI-460,166828,JSPWIKI,Improvement,Closed,Fixed,18/12/2008 20:19,30/01/2009 22:14
JSPWIKI-459,166829,JSPWIKI,New Feature,Closed,Fixed,18/12/2008 07:33,29/12/2008 02:45
JSPWIKI-458,166830,JSPWIKI,Improvement,Closed,Fixed,17/12/2008 15:50,04/01/2009 03:57
JSPWIKI-457,166831,JSPWIKI,Bug,Closed,Invalid,17/12/2008 15:47,21/12/2008 03:41
JSPWIKI-456,166832,JSPWIKI,Improvement,Closed,Fixed,16/12/2008 19:22,29/12/2008 00:49
JSPWIKI-339,166947,JSPWIKI,New Feature,Resolved,Fixed,15/08/2008 21:57,16/08/2008 03:23
JSPWIKI-455,166833,JSPWIKI,Bug,Closed,Duplicate,11/12/2008 14:04,05/01/2009 01:43
JSPWIKI-391,166897,JSPWIKI,Bug,Closed,Fixed,01/10/2008 13:38,05/04/2009 01:31
JSPWIKI-453,166835,JSPWIKI,New Feature,Open,,10/12/2008 23:12,
JSPWIKI-452,166836,JSPWIKI,Bug,Closed,Fixed,05/12/2008 04:26,04/01/2009 01:17
JSPWIKI-451,166837,JSPWIKI,Task,Closed,Fixed,04/12/2008 16:40,26/01/2012 04:27
JSPWIKI-450,166838,JSPWIKI,New Feature,Open,,04/12/2008 03:37,
JSPWIKI-449,166839,JSPWIKI,Wish,Open,,02/12/2008 06:13,
JSPWIKI-448,166840,JSPWIKI,Improvement,Resolved,Invalid,02/12/2008 04:16,06/12/2008 21:28
JSPWIKI-447,166841,JSPWIKI,Bug,Closed,Fixed,30/11/2008 21:31,30/11/2008 22:23
JSPWIKI-441,166847,JSPWIKI,Improvement,Open,,20/11/2008 18:16,
JSPWIKI-440,166848,JSPWIKI,Bug,Closed,Invalid,19/11/2008 19:00,01/03/2009 22:09
JSPWIKI-439,166849,JSPWIKI,Task,Resolved,Fixed,19/11/2008 04:11,06/01/2013 23:53
JSPWIKI-438,166850,JSPWIKI,Wish,Resolved,Fixed,18/11/2008 15:34,06/02/2010 01:20
JSPWIKI-300,166985,JSPWIKI,Improvement,Closed,Fixed,27/06/2008 01:44,12/08/2008 05:04
JSPWIKI-437,166851,JSPWIKI,Improvement,Open,,15/11/2008 06:38,
JSPWIKI-436,166852,JSPWIKI,Improvement,Open,,15/11/2008 06:33,
JSPWIKI-435,166853,JSPWIKI,Improvement,Open,,15/11/2008 06:25,
JSPWIKI-434,166854,JSPWIKI,Improvement,Open,,15/11/2008 06:13,
JSPWIKI-433,166855,JSPWIKI,Improvement,Open,,15/11/2008 06:10,
JSPWIKI-432,166856,JSPWIKI,Improvement,Open,,15/11/2008 06:06,
JSPWIKI-431,166857,JSPWIKI,Improvement,Open,,15/11/2008 06:01,
JSPWIKI-430,166858,JSPWIKI,Improvement,In Progress,,15/11/2008 05:58,
JSPWIKI-429,166859,JSPWIKI,Improvement,In Progress,,15/11/2008 05:54,
JSPWIKI-428,166860,JSPWIKI,Bug,Resolved,Fixed,14/11/2008 12:03,15/11/2008 19:28
JSPWIKI-406,166882,JSPWIKI,Bug,Closed,Fixed,31/10/2008 01:30,01/11/2008 03:35
JSPWIKI-427,166861,JSPWIKI,New Feature,Open,,12/11/2008 22:14,
JSPWIKI-426,166862,JSPWIKI,Wish,Open,,12/11/2008 18:38,
JSPWIKI-176,167109,JSPWIKI,Improvement,Closed,Fixed,05/02/2008 02:24,05/02/2008 03:32
JSPWIKI-390,166898,JSPWIKI,Bug,Resolved,Duplicate,30/09/2008 16:05,01/10/2008 01:10
JSPWIKI-425,166863,JSPWIKI,New Feature,Open,,11/11/2008 07:15,
JSPWIKI-424,166864,JSPWIKI,Improvement,Closed,Fixed,11/11/2008 05:54,22/11/2008 02:35
JSPWIKI-423,166865,JSPWIKI,Improvement,Resolved,Fixed,09/11/2008 23:06,11/11/2008 04:50
JSPWIKI-422,166866,JSPWIKI,Improvement,Closed,Fixed,09/11/2008 17:48,31/12/2008 03:50
JSPWIKI-421,166867,JSPWIKI,Improvement,Resolved,Fixed,09/11/2008 17:36,20/02/2010 03:32
JSPWIKI-420,166868,JSPWIKI,Improvement,Open,,09/11/2008 17:34,
JSPWIKI-419,166869,JSPWIKI,Improvement,Open,,09/11/2008 17:32,
JSPWIKI-418,166870,JSPWIKI,Improvement,Closed,Won't Fix,09/11/2008 17:28,09/01/2013 03:47
JSPWIKI-417,166871,JSPWIKI,Improvement,Open,,06/11/2008 22:42,
JSPWIKI-416,166872,JSPWIKI,Improvement,Closed,Fixed,06/11/2008 07:02,06/11/2008 21:33
JSPWIKI-415,166873,JSPWIKI,Bug,Closed,Fixed,06/11/2008 03:59,09/11/2008 22:23
JSPWIKI-414,166874,JSPWIKI,Improvement,Closed,Fixed,05/11/2008 18:48,28/02/2009 02:52
JSPWIKI-393,166895,JSPWIKI,Bug,Closed,Fixed,04/10/2008 00:35,22/10/2008 04:00
JSPWIKI-392,166896,JSPWIKI,Bug,Resolved,Fixed,03/10/2008 20:06,08/05/2010 20:15
JSPWIKI-413,166875,JSPWIKI,Bug,Closed,Invalid,04/11/2008 22:55,05/01/2009 02:19
JSPWIKI-412,166876,JSPWIKI,Bug,Closed,Won't Fix,04/11/2008 16:22,07/08/2009 02:09
JSPWIKI-411,166877,JSPWIKI,Bug,Closed,Fixed,04/11/2008 15:37,05/11/2008 02:41
JSPWIKI-410,166878,JSPWIKI,Improvement,Resolved,Won't Fix,04/11/2008 15:20,04/11/2008 15:26
JSPWIKI-409,166879,JSPWIKI,Bug,Open,,04/11/2008 15:13,
JSPWIKI-408,166880,JSPWIKI,Bug,Closed,Fixed,31/10/2008 22:59,04/11/2008 05:42
JSPWIKI-407,166881,JSPWIKI,Improvement,Closed,Fixed,31/10/2008 18:23,22/11/2008 02:06
JSPWIKI-338,166948,JSPWIKI,Bug,Closed,Fixed,15/08/2008 04:48,29/12/2008 04:00
JSPWIKI-405,166883,JSPWIKI,Bug,Closed,Invalid,27/10/2008 15:54,02/05/2010 00:40
JSPWIKI-404,166884,JSPWIKI,Improvement,Open,,24/10/2008 19:38,
JSPWIKI-403,166885,JSPWIKI,Bug,Closed,Fixed,22/10/2008 07:37,04/11/2008 05:41
JSPWIKI-402,166886,JSPWIKI,Bug,Closed,Fixed,20/10/2008 20:35,20/10/2008 21:55
JSPWIKI-401,166887,JSPWIKI,Task,Resolved,Fixed,17/10/2008 13:57,01/12/2008 00:29
JSPWIKI-400,166888,JSPWIKI,Improvement,Closed,Fixed,17/10/2008 09:39,17/10/2008 13:39
JSPWIKI-399,166889,JSPWIKI,Test,Open,,15/10/2008 02:41,
JSPWIKI-398,166890,JSPWIKI,Bug,Closed,Fixed,15/10/2008 01:11,15/10/2008 02:43
JSPWIKI-397,166891,JSPWIKI,Bug,Resolved,Fixed,09/10/2008 03:18,09/10/2008 03:40
JSPWIKI-396,166892,JSPWIKI,Bug,Resolved,Fixed,07/10/2008 05:23,02/07/2013 03:10
JSPWIKI-395,166893,JSPWIKI,Bug,Closed,Fixed,06/10/2008 00:09,07/10/2008 03:59
JSPWIKI-394,166894,JSPWIKI,Improvement,Open,,05/10/2008 16:28,
JSPWIKI-337,166949,JSPWIKI,Bug,Resolved,Fixed,13/08/2008 04:16,15/08/2008 13:29
JSPWIKI-389,166899,JSPWIKI,Bug,Resolved,Invalid,30/09/2008 04:22,07/10/2008 04:56
JSPWIKI-388,166900,JSPWIKI,Bug,Open,,29/09/2008 17:06,
JSPWIKI-387,166901,JSPWIKI,Bug,Closed,Fixed,28/09/2008 14:19,29/09/2008 05:46
JSPWIKI-386,166902,JSPWIKI,Bug,Closed,Fixed,28/09/2008 00:47,02/10/2008 11:44
JSPWIKI-385,166903,JSPWIKI,Bug,Closed,Fixed,27/09/2008 22:30,30/09/2008 04:51
JSPWIKI-383,166904,JSPWIKI,Bug,Resolved,Fixed,24/09/2008 00:36,19/08/2009 14:54
JSPWIKI-382,166905,JSPWIKI,Task,Reopened,,23/09/2008 23:56,
JSPWIKI-356,166930,JSPWIKI,Bug,Resolved,Fixed,26/08/2008 02:28,26/08/2008 04:00
JSPWIKI-381,166906,JSPWIKI,Improvement,Closed,Fixed,22/09/2008 22:07,15/11/2008 05:06
JSPWIKI-174,167110,JSPWIKI,Bug,Resolved,Won't Fix,04/02/2008 01:59,06/02/2008 05:46
JSPWIKI-354,166932,JSPWIKI,Bug,Closed,Fixed,23/08/2008 16:36,31/08/2008 03:54
JSPWIKI-380,166907,JSPWIKI,Bug,Closed,Fixed,22/09/2008 21:57,30/09/2008 04:52
JSPWIKI-379,166908,JSPWIKI,Bug,Closed,Fixed,21/09/2008 19:38,21/09/2008 21:57
JSPWIKI-378,166909,JSPWIKI,Bug,Closed,Invalid,19/09/2008 00:06,19/09/2008 01:04
JSPWIKI-377,166910,JSPWIKI,Bug,Resolved,Duplicate,17/09/2008 20:44,17/09/2008 21:23
JSPWIKI-376,166911,JSPWIKI,Improvement,Closed,Fixed,15/09/2008 05:56,21/12/2008 02:44
JSPWIKI-375,166912,JSPWIKI,Improvement,Open,,11/09/2008 01:57,
JSPWIKI-374,166913,JSPWIKI,Improvement,Reopened,,10/09/2008 15:52,
JSPWIKI-373,166914,JSPWIKI,Bug,Closed,Fixed,09/09/2008 20:28,24/09/2008 04:27
JSPWIKI-372,166915,JSPWIKI,Bug,Reopened,,08/09/2008 23:42,
JSPWIKI-371,166916,JSPWIKI,Bug,Resolved,Fixed,08/09/2008 02:52,13/11/2008 16:09
JSPWIKI-344,166942,JSPWIKI,Task,Closed,Incomplete,16/08/2008 19:03,15/10/2008 01:53
JSPWIKI-316,166970,JSPWIKI,Bug,Closed,Fixed,17/07/2008 01:58,07/08/2008 11:30
JSPWIKI-355,166931,JSPWIKI,Bug,Closed,Fixed,24/08/2008 20:11,26/08/2008 03:39
JSPWIKI-370,166917,JSPWIKI,Bug,Closed,Fixed,03/09/2008 04:11,04/09/2008 03:26
JSPWIKI-369,166918,JSPWIKI,Bug,Closed,Fixed,03/09/2008 04:08,04/09/2008 03:27
JSPWIKI-368,166919,JSPWIKI,Bug,Closed,Fixed,01/09/2008 16:18,24/09/2008 20:49
JSPWIKI-367,166920,JSPWIKI,Bug,Open,,01/09/2008 16:13,
JSPWIKI-366,166921,JSPWIKI,Bug,Closed,Fixed,31/08/2008 23:49,01/09/2008 02:50
JSPWIKI-365,166922,JSPWIKI,Bug,Closed,Invalid,30/08/2008 20:29,31/08/2008 04:30
JSPWIKI-364,166923,JSPWIKI,Bug,Resolved,Fixed,30/08/2008 20:25,31/08/2008 19:44
JSPWIKI-363,166924,JSPWIKI,Improvement,Open,,27/08/2008 05:27,
JSPWIKI-362,166925,JSPWIKI,Improvement,Open,,27/08/2008 05:19,
JSPWIKI-360,166926,JSPWIKI,Bug,Closed,Invalid,26/08/2008 15:41,18/09/2008 03:38
JSPWIKI-359,166927,JSPWIKI,Bug,Resolved,Fixed,26/08/2008 02:46,26/08/2008 04:23
JSPWIKI-358,166928,JSPWIKI,Bug,Closed,Fixed,26/08/2008 02:35,26/08/2008 04:23
JSPWIKI-357,166929,JSPWIKI,Bug,Resolved,Fixed,26/08/2008 02:33,26/08/2008 04:22
JSPWIKI-343,166943,JSPWIKI,Task,Closed,Fixed,16/08/2008 19:02,14/10/2008 00:18
JSPWIKI-211,167074,JSPWIKI,Improvement,Closed,Fixed,17/03/2008 02:40,19/03/2008 04:01
JSPWIKI-353,166933,JSPWIKI,Bug,Closed,Fixed,21/08/2008 01:31,21/08/2008 04:08
JSPWIKI-352,166934,JSPWIKI,Bug,Closed,Fixed,21/08/2008 01:28,21/08/2008 04:13
JSPWIKI-351,166935,JSPWIKI,Bug,Closed,Fixed,20/08/2008 22:49,01/01/2009 01:13
JSPWIKI-350,166936,JSPWIKI,Bug,Closed,Fixed,19/08/2008 15:36,24/08/2008 03:24
JSPWIKI-349,166937,JSPWIKI,Improvement,Resolved,Fixed,18/08/2008 04:13,18/08/2008 14:47
JSPWIKI-348,166938,JSPWIKI,Bug,Closed,Fixed,17/08/2008 20:02,22/10/2008 03:55
JSPWIKI-347,166939,JSPWIKI,Bug,Open,,17/08/2008 01:15,
JSPWIKI-346,166940,JSPWIKI,Bug,Resolved,Fixed,17/08/2008 01:02,30/08/2008 18:45
JSPWIKI-345,166941,JSPWIKI,Bug,Closed,Fixed,17/08/2008 00:14,10/11/2008 11:06
JSPWIKI-336,166950,JSPWIKI,Bug,Open,,12/08/2008 17:31,
JSPWIKI-335,166951,JSPWIKI,Bug,Resolved,Cannot Reproduce,12/08/2008 16:01,03/09/2008 04:24
JSPWIKI-334,166952,JSPWIKI,Bug,Resolved,Fixed,12/08/2008 16:00,15/08/2008 16:36
JSPWIKI-301,166984,JSPWIKI,Bug,Resolved,Duplicate,27/06/2008 21:30,27/06/2008 21:58
JSPWIKI-333,166953,JSPWIKI,Bug,Closed,Fixed,11/08/2008 16:03,31/08/2008 02:11
JSPWIKI-332,166954,JSPWIKI,Bug,Resolved,Won't Fix,04/08/2008 15:15,05/08/2008 00:19
JSPWIKI-331,166955,JSPWIKI,Bug,Closed,Invalid,03/08/2008 08:06,18/09/2008 03:34
JSPWIKI-330,166956,JSPWIKI,Improvement,Closed,Invalid,01/08/2008 18:51,29/12/2008 03:50
JSPWIKI-329,166957,JSPWIKI,Bug,Closed,Fixed,01/08/2008 17:00,26/08/2008 04:22
JSPWIKI-328,166958,JSPWIKI,Bug,Closed,Fixed,01/08/2008 14:38,15/08/2008 03:59
JSPWIKI-327,166959,JSPWIKI,Bug,Closed,Fixed,31/07/2008 21:56,01/10/2008 05:00
JSPWIKI-326,166960,JSPWIKI,Bug,Closed,Fixed,31/07/2008 12:24,31/07/2008 12:37
JSPWIKI-210,167075,JSPWIKI,Task,Closed,Fixed,17/03/2008 01:22,19/03/2008 03:55
JSPWIKI-325,166961,JSPWIKI,Improvement,Closed,Fixed,31/07/2008 00:32,16/08/2008 17:47
JSPWIKI-324,166962,JSPWIKI,Bug,Resolved,Invalid,30/07/2008 15:48,18/08/2008 02:29
JSPWIKI-323,166963,JSPWIKI,Bug,Resolved,Won't Fix,29/07/2008 23:09,19/08/2008 22:13
JSPWIKI-322,166964,JSPWIKI,Bug,Closed,Duplicate,28/07/2008 06:42,05/01/2009 01:49
JSPWIKI-321,166965,JSPWIKI,Bug,Resolved,Fixed,28/07/2008 02:40,02/08/2008 01:08
JSPWIKI-320,166966,JSPWIKI,Bug,Resolved,Fixed,28/07/2008 00:39,10/08/2008 20:04
JSPWIKI-319,166967,JSPWIKI,Bug,Closed,Fixed,24/07/2008 09:09,16/08/2008 17:19
JSPWIKI-318,166968,JSPWIKI,New Feature,Resolved,Fixed,22/07/2008 20:38,30/11/2008 04:17
JSPWIKI-317,166969,JSPWIKI,Bug,Resolved,Fixed,18/07/2008 19:53,01/08/2008 03:53
JSPWIKI-315,166971,JSPWIKI,Bug,Closed,Fixed,17/07/2008 01:51,07/08/2008 11:30
JSPWIKI-115,167168,JSPWIKI,Improvement,Closed,Fixed,27/12/2007 03:37,10/04/2008 02:20
JSPWIKI-313,166972,JSPWIKI,Bug,Closed,Fixed,10/07/2008 19:43,15/10/2008 00:05
JSPWIKI-312,166973,JSPWIKI,Bug,Resolved,Fixed,08/07/2008 15:53,02/08/2008 00:54
JSPWIKI-311,166974,JSPWIKI,Bug,Open,,08/07/2008 10:14,
JSPWIKI-310,166975,JSPWIKI,Task,Resolved,Duplicate,08/07/2008 00:14,08/08/2008 00:19
JSPWIKI-309,166976,JSPWIKI,Bug,Closed,Fixed,03/07/2008 04:51,01/09/2008 02:43
JSPWIKI-308,166977,JSPWIKI,Bug,Closed,Cannot Reproduce,03/07/2008 04:38,05/07/2008 22:39
JSPWIKI-307,166978,JSPWIKI,Bug,Closed,Fixed,03/07/2008 04:30,16/08/2008 18:35
JSPWIKI-306,166979,JSPWIKI,Bug,Closed,Fixed,03/07/2008 04:16,12/08/2008 05:05
JSPWIKI-305,166980,JSPWIKI,Improvement,Closed,Fixed,02/07/2008 21:01,17/07/2008 02:00
JSPWIKI-304,166981,JSPWIKI,Improvement,Open,,02/07/2008 21:00,
JSPWIKI-303,166982,JSPWIKI,New Feature,Open,,01/07/2008 05:30,
JSPWIKI-302,166983,JSPWIKI,Bug,Closed,Fixed,30/06/2008 22:52,12/08/2008 05:06
JSPWIKI-299,166986,JSPWIKI,Bug,Closed,Fixed,26/06/2008 03:16,30/06/2008 14:45
JSPWIKI-298,166987,JSPWIKI,Bug,Resolved,Invalid,23/06/2008 18:25,24/06/2008 12:42
JSPWIKI-297,166988,JSPWIKI,Improvement,Open,,23/06/2008 17:58,
JSPWIKI-296,166989,JSPWIKI,Improvement,Closed,Won't Fix,21/06/2008 03:08,07/01/2013 01:35
JSPWIKI-295,166990,JSPWIKI,Bug,Resolved,Fixed,18/06/2008 15:09,26/06/2008 04:54
JSPWIKI-294,166991,JSPWIKI,Bug,Closed,Fixed,16/06/2008 17:59,18/06/2008 01:50
JSPWIKI-293,166992,JSPWIKI,Bug,Closed,Fixed,16/06/2008 17:45,17/06/2008 05:13
JSPWIKI-292,166993,JSPWIKI,Bug,Resolved,Fixed,15/06/2008 04:11,15/06/2008 05:08
JSPWIKI-291,166994,JSPWIKI,Task,Closed,Fixed,13/06/2008 04:59,21/12/2008 04:53
JSPWIKI-269,167016,JSPWIKI,Improvement,Closed,Fixed,12/05/2008 18:02,14/06/2008 11:44
JSPWIKI-290,166995,JSPWIKI,Bug,Resolved,Fixed,12/06/2008 04:04,12/06/2008 04:31
JSPWIKI-289,166996,JSPWIKI,Improvement,Resolved,Fixed,11/06/2008 17:56,30/08/2008 18:53
JSPWIKI-288,166997,JSPWIKI,New Feature,Closed,Fixed,10/06/2008 03:19,03/11/2008 05:09
JSPWIKI-287,166998,JSPWIKI,Improvement,Closed,Won't Fix,10/06/2008 02:41,17/02/2010 10:51
JSPWIKI-286,166999,JSPWIKI,Bug,Closed,Fixed,10/06/2008 01:44,10/06/2008 03:26
JSPWIKI-285,167000,JSPWIKI,Bug,Closed,Fixed,09/06/2008 22:26,10/06/2008 03:56
JSPWIKI-284,167001,JSPWIKI,Bug,Closed,Invalid,09/06/2008 13:44,15/06/2008 02:57
JSPWIKI-283,167002,JSPWIKI,Bug,Resolved,Fixed,08/06/2008 20:10,08/06/2008 23:29
JSPWIKI-282,167003,JSPWIKI,Wish,Resolved,Fixed,07/06/2008 18:24,04/11/2008 15:05
JSPWIKI-281,167004,JSPWIKI,Bug,Open,,07/06/2008 18:05,
JSPWIKI-280,167005,JSPWIKI,Bug,Resolved,Fixed,06/06/2008 04:15,18/06/2008 01:52
JSPWIKI-268,167017,JSPWIKI,Bug,Closed,Cannot Reproduce,11/05/2008 22:06,12/08/2008 01:58
JSPWIKI-279,167006,JSPWIKI,Bug,Resolved,Cannot Reproduce,02/06/2008 18:49,18/08/2008 02:27
JSPWIKI-278,167007,JSPWIKI,Bug,Resolved,Fixed,23/05/2008 17:57,14/06/2008 11:37
JSPWIKI-277,167008,JSPWIKI,Improvement,Reopened,,23/05/2008 16:36,
JSPWIKI-276,167009,JSPWIKI,Improvement,Reopened,,23/05/2008 03:16,
JSPWIKI-275,167010,JSPWIKI,Bug,Closed,Fixed,22/05/2008 04:12,14/06/2008 11:35
