Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XMLCOMMONS-57,20158,XMLCOMMONS,Bug,Resolved,Incomplete,12/07/2007 20:58,07/12/2010 01:55
XMLCOMMONS-56,20159,XMLCOMMONS,Bug,Closed,Incomplete,05/04/2007 20:49,07/12/2010 01:55
XMLCOMMONS-55,20160,XMLCOMMONS,Bug,Resolved,Fixed,22/03/2007 23:47,07/12/2010 01:55
XMLCOMMONS-54,20161,XMLCOMMONS,Bug,Resolved,Incomplete,01/03/2007 21:44,07/12/2010 01:55
XMLCOMMONS-53,20162,XMLCOMMONS,Bug,Open,,07/02/2007 15:02,
XMLCOMMONS-52,20163,XMLCOMMONS,Bug,Resolved,Incomplete,29/12/2006 14:38,07/12/2010 01:55
XMLCOMMONS-42,20173,XMLCOMMONS,Bug,Resolved,Incomplete,22/12/2005 10:28,07/12/2010 01:55
XMLCOMMONS-51,20164,XMLCOMMONS,Bug,Resolved,Incomplete,06/12/2006 16:15,07/12/2010 01:55
XMLCOMMONS-50,20165,XMLCOMMONS,Bug,Open,,04/12/2006 13:15,
XMLCOMMONS-49,20166,XMLCOMMONS,Bug,Closed,Incomplete,15/08/2006 01:53,07/12/2010 01:55
XMLCOMMONS-48,20167,XMLCOMMONS,Bug,Resolved,Incomplete,08/08/2006 05:39,07/12/2010 01:55
XMLCOMMONS-47,20168,XMLCOMMONS,Bug,Resolved,Incomplete,24/06/2006 03:39,07/12/2010 01:55
XMLCOMMONS-46,20169,XMLCOMMONS,Bug,Resolved,Incomplete,03/04/2006 04:42,07/12/2010 01:55
XMLCOMMONS-45,20170,XMLCOMMONS,Bug,Resolved,Incomplete,25/03/2006 09:08,07/12/2010 01:55
XMLCOMMONS-44,20171,XMLCOMMONS,Improvement,Resolved,Fixed,08/02/2006 17:45,07/12/2010 01:55
XMLCOMMONS-41,20174,XMLCOMMONS,Bug,Resolved,Fixed,28/10/2005 02:52,07/12/2010 01:55
XMLCOMMONS-40,20175,XMLCOMMONS,Bug,Resolved,Fixed,14/10/2005 04:27,07/12/2010 01:54
XMLCOMMONS-39,20176,XMLCOMMONS,Bug,Closed,Incomplete,13/10/2005 20:24,07/12/2010 01:54
XMLCOMMONS-38,20177,XMLCOMMONS,Improvement,Open,,20/08/2005 01:40,
XMLCOMMONS-37,20178,XMLCOMMONS,Bug,Open,,23/06/2005 05:02,
XMLCOMMONS-36,20179,XMLCOMMONS,Bug,Resolved,Fixed,26/05/2005 19:21,07/12/2010 01:54
XMLCOMMONS-35,20180,XMLCOMMONS,Bug,Resolved,Fixed,14/05/2005 12:57,07/12/2010 01:54
XMLCOMMONS-34,20181,XMLCOMMONS,Bug,Resolved,Incomplete,11/05/2005 01:17,07/12/2010 01:54
XMLCOMMONS-16,20199,XMLCOMMONS,Bug,Resolved,Fixed,23/01/2003 05:40,07/12/2010 01:52
XMLCOMMONS-33,20182,XMLCOMMONS,Bug,Resolved,Fixed,01/04/2005 04:47,07/12/2010 01:54
XMLCOMMONS-32,20183,XMLCOMMONS,Bug,Resolved,Fixed,23/03/2005 09:32,07/12/2010 01:54
XMLCOMMONS-31,20184,XMLCOMMONS,Bug,Open,,01/03/2005 08:02,
XMLCOMMONS-30,20185,XMLCOMMONS,Bug,Resolved,Cannot Reproduce,13/01/2005 08:15,07/12/2010 01:54
XMLCOMMONS-29,20186,XMLCOMMONS,Bug,Resolved,Fixed,14/12/2004 14:41,07/12/2010 01:54
XMLCOMMONS-28,20187,XMLCOMMONS,Bug,Open,,01/05/2004 07:26,
XMLCOMMONS-27,20188,XMLCOMMONS,Bug,Resolved,Incomplete,15/04/2004 04:33,07/12/2010 01:53
XMLCOMMONS-17,20198,XMLCOMMONS,Bug,Resolved,Cannot Reproduce,05/02/2003 00:48,07/12/2010 01:52
XMLCOMMONS-26,20189,XMLCOMMONS,Bug,Resolved,Incomplete,15/04/2004 04:28,07/12/2010 01:53
XMLCOMMONS-25,20190,XMLCOMMONS,Bug,Resolved,Fixed,26/02/2004 06:25,07/12/2010 01:53
XMLCOMMONS-24,20191,XMLCOMMONS,Bug,Open,,04/02/2004 04:17,
XMLCOMMONS-23,20192,XMLCOMMONS,Bug,Resolved,Fixed,13/01/2004 06:48,07/12/2010 01:53
XMLCOMMONS-22,20193,XMLCOMMONS,Bug,Resolved,Fixed,07/12/2003 08:18,07/12/2010 01:53
XMLCOMMONS-21,20194,XMLCOMMONS,Improvement,Resolved,Won't Fix,19/11/2003 07:45,07/12/2010 01:53
XMLCOMMONS-20,20195,XMLCOMMONS,Bug,Resolved,Cannot Reproduce,16/09/2003 02:47,07/12/2010 01:53
XMLCOMMONS-19,20196,XMLCOMMONS,Bug,Resolved,Fixed,25/04/2003 21:19,07/12/2010 01:52
XMLCOMMONS-18,20197,XMLCOMMONS,Improvement,Closed,Fixed,10/02/2003 01:43,07/12/2010 01:52
XMLCOMMONS-14,20201,XMLCOMMONS,Bug,Open,,26/11/2002 22:11,
XMLCOMMONS-13,20202,XMLCOMMONS,Bug,Resolved,Incomplete,21/09/2002 03:38,07/12/2010 01:52
XMLCOMMONS-12,20203,XMLCOMMONS,Bug,Open,,12/07/2002 01:44,
XMLCOMMONS-11,20204,XMLCOMMONS,Bug,Open,,10/07/2002 03:27,
XMLCOMMONS-10,20205,XMLCOMMONS,Bug,Resolved,Cannot Reproduce,21/05/2002 20:43,07/12/2010 01:52
XMLCOMMONS-9,20206,XMLCOMMONS,Improvement,Resolved,Won't Fix,30/03/2002 01:11,07/12/2010 01:51
XMLCOMMONS-8,20207,XMLCOMMONS,Bug,Resolved,Incomplete,11/12/2001 23:54,07/12/2010 01:51
XMLCOMMONS-7,20208,XMLCOMMONS,Bug,Resolved,Incomplete,11/12/2001 23:13,07/12/2010 01:51
XMLCOMMONS-6,20209,XMLCOMMONS,Bug,Resolved,Incomplete,26/11/2001 19:53,07/12/2010 01:51
XMLCOMMONS-5,20210,XMLCOMMONS,Bug,Open,,21/11/2001 04:25,
XMLCOMMONS-4,20211,XMLCOMMONS,Bug,Resolved,Duplicate,19/11/2001 16:51,07/12/2010 01:51
XMLCOMMONS-3,20212,XMLCOMMONS,Bug,Open,,02/11/2001 03:15,
XMLCOMMONS-2,20213,XMLCOMMONS,Bug,Resolved,Incomplete,13/10/2001 01:28,07/12/2010 01:51
XMLCOMMONS-1,20214,XMLCOMMONS,Bug,Open,,13/10/2001 01:17,
