Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOBAGO-1151,60263,TOBAGO,Bug,Closed,Fixed,06/06/2012 23:50,08/06/2012 17:42
TOBAGO-1150,60264,TOBAGO,Bug,Resolved,Fixed,06/06/2012 21:29,08/06/2012 18:06
TOBAGO-1149,60265,TOBAGO,Bug,Resolved,Fixed,31/05/2012 18:07,03/06/2012 16:45
TOBAGO-1148,60266,TOBAGO,Bug,Closed,Fixed,31/05/2012 18:03,19/06/2012 15:30
TOBAGO-1147,60267,TOBAGO,Bug,Closed,Fixed,31/05/2012 17:58,19/06/2012 15:29
TOBAGO-1146,60268,TOBAGO,Task,Resolved,Fixed,30/05/2012 05:19,03/06/2012 16:45
TOBAGO-1145,60269,TOBAGO,Task,Closed,Fixed,25/05/2012 16:31,17/09/2012 15:47
TOBAGO-1144,60270,TOBAGO,Task,Closed,Fixed,23/05/2012 23:35,09/10/2012 03:35
TOBAGO-1143,60271,TOBAGO,Task,Resolved,Fixed,23/05/2012 19:37,25/05/2012 14:44
TOBAGO-1142,60272,TOBAGO,Bug,Closed,Fixed,23/05/2012 19:02,25/05/2012 14:46
TOBAGO-1141,60273,TOBAGO,New Feature,Resolved,Fixed,23/05/2012 02:54,03/06/2012 16:46
TOBAGO-1140,60274,TOBAGO,Task,Closed,Fixed,19/05/2012 06:05,03/06/2012 20:07
TOBAGO-1139,60275,TOBAGO,Improvement,Resolved,Fixed,18/05/2012 03:28,03/06/2012 16:47
TOBAGO-1138,60276,TOBAGO,Improvement,Closed,Fixed,17/05/2012 20:03,03/06/2012 20:08
TOBAGO-1137,60277,TOBAGO,Improvement,Closed,Fixed,16/05/2012 22:10,16/05/2012 22:51
TOBAGO-1136,60278,TOBAGO,Bug,Closed,Fixed,16/05/2012 20:46,18/05/2012 17:52
TOBAGO-1133,60281,TOBAGO,Task,Closed,Fixed,16/05/2012 15:38,16/05/2012 19:16
TOBAGO-1132,60282,TOBAGO,Bug,Closed,Fixed,15/05/2012 23:01,16/05/2012 19:15
TOBAGO-1126,60283,TOBAGO,Bug,Closed,Fixed,15/05/2012 14:47,16/05/2012 19:17
TOBAGO-1125,60284,TOBAGO,Improvement,Closed,Fixed,08/05/2012 22:12,08/05/2012 23:10
TOBAGO-1124,60285,TOBAGO,Bug,Closed,Fixed,08/05/2012 21:14,08/05/2012 23:13
TOBAGO-1123,60286,TOBAGO,Task,Closed,Fixed,07/05/2012 23:18,08/05/2012 23:44
TOBAGO-1122,60287,TOBAGO,Task,Closed,Fixed,07/05/2012 21:33,08/05/2012 23:14
TOBAGO-1121,60288,TOBAGO,Bug,Closed,Fixed,05/05/2012 01:13,05/05/2012 01:41
TOBAGO-1120,60289,TOBAGO,Bug,Closed,Fixed,04/05/2012 23:07,05/05/2012 01:42
TOBAGO-1119,60290,TOBAGO,Bug,Closed,Fixed,03/05/2012 17:33,25/06/2013 22:21
TOBAGO-1109,60300,TOBAGO,Task,Closed,Fixed,24/04/2012 20:00,24/04/2012 20:55
TOBAGO-1108,60301,TOBAGO,Bug,Closed,Fixed,24/04/2012 17:03,24/04/2012 19:48
TOBAGO-1107,60302,TOBAGO,Task,Open,,17/04/2012 15:53,
TOBAGO-1106,60303,TOBAGO,Bug,Closed,Not A Problem,09/04/2012 23:07,30/04/2012 15:19
TOBAGO-1105,60304,TOBAGO,Bug,Closed,Fixed,02/04/2012 20:10,24/04/2012 22:08
TOBAGO-1104,60305,TOBAGO,Improvement,Closed,Fixed,23/03/2012 19:16,23/03/2012 23:38
TOBAGO-1103,60306,TOBAGO,Bug,Closed,Fixed,21/03/2012 17:23,23/03/2012 23:39
TOBAGO-1102,60307,TOBAGO,Bug,Closed,Fixed,17/03/2012 02:45,21/03/2012 16:40
TOBAGO-1101,60308,TOBAGO,Bug,Resolved,Not A Problem,16/03/2012 17:21,24/03/2012 00:08
TOBAGO-1100,60309,TOBAGO,New Feature,Closed,Fixed,14/03/2012 00:59,24/03/2012 00:25
TOBAGO-1099,60310,TOBAGO,Improvement,Closed,Fixed,06/03/2012 21:50,07/03/2012 16:22
TOBAGO-1098,60311,TOBAGO,Bug,Open,,28/02/2012 23:24,
TOBAGO-1097,60312,TOBAGO,Bug,Closed,Fixed,28/02/2012 20:00,28/02/2012 20:11
TOBAGO-1096,60313,TOBAGO,Bug,Closed,Invalid,22/02/2012 03:37,22/02/2012 05:35
TOBAGO-1060,60349,TOBAGO,Bug,Closed,Fixed,30/11/2011 16:53,06/12/2011 00:19
TOBAGO-1095,60314,TOBAGO,Improvement,Closed,Fixed,22/02/2012 03:35,23/02/2012 06:47
TOBAGO-1094,60315,TOBAGO,Bug,Closed,Fixed,21/02/2012 23:01,24/03/2012 00:28
TOBAGO-1027,60382,TOBAGO,Task,Closed,Fixed,12/09/2011 21:46,14/09/2011 06:07
TOBAGO-1093,60316,TOBAGO,Task,Closed,Fixed,15/02/2012 21:33,21/02/2012 16:48
TOBAGO-1092,60317,TOBAGO,New Feature,Open,,14/02/2012 21:14,
TOBAGO-1091,60318,TOBAGO,Bug,Closed,Fixed,09/02/2012 17:20,14/02/2012 17:55
TOBAGO-1090,60319,TOBAGO,Bug,Closed,Fixed,08/02/2012 15:52,14/02/2012 20:49
TOBAGO-1089,60320,TOBAGO,Task,Closed,Fixed,03/02/2012 17:16,09/02/2012 17:11
TOBAGO-1088,60321,TOBAGO,Bug,Closed,Fixed,01/02/2012 23:16,02/02/2012 00:14
TOBAGO-1051,60358,TOBAGO,Improvement,Closed,Fixed,22/11/2011 00:39,22/11/2011 00:42
TOBAGO-1087,60322,TOBAGO,Bug,Closed,Fixed,31/01/2012 22:46,31/01/2012 23:11
TOBAGO-1086,60323,TOBAGO,Improvement,Closed,Fixed,31/01/2012 18:06,23/10/2013 02:21
TOBAGO-1085,60324,TOBAGO,Improvement,Closed,Fixed,31/01/2012 16:52,31/01/2012 17:00
TOBAGO-1084,60325,TOBAGO,New Feature,Closed,Fixed,28/01/2012 01:51,31/01/2012 17:11
TOBAGO-1083,60326,TOBAGO,Improvement,Closed,Fixed,26/01/2012 16:04,27/01/2012 16:59
TOBAGO-1082,60327,TOBAGO,Bug,Closed,Fixed,24/01/2012 22:09,27/01/2012 18:27
TOBAGO-1081,60328,TOBAGO,Improvement,Resolved,Won't Fix,20/01/2012 21:07,28/01/2012 01:57
TOBAGO-1080,60329,TOBAGO,New Feature,Closed,Fixed,20/01/2012 18:49,20/01/2012 18:54
TOBAGO-1079,60330,TOBAGO,Bug,Closed,Fixed,20/01/2012 17:18,31/01/2012 16:02
TOBAGO-1077,60332,TOBAGO,Bug,Closed,Fixed,06/01/2012 20:20,19/01/2012 20:43
TOBAGO-1075,60334,TOBAGO,Bug,Open,,30/12/2011 21:40,
TOBAGO-1074,60335,TOBAGO,Improvement,Closed,Won't Fix,28/12/2011 22:11,01/02/2012 01:54
TOBAGO-1073,60336,TOBAGO,Bug,Closed,Fixed,19/12/2011 18:11,20/01/2012 19:39
TOBAGO-1072,60337,TOBAGO,Improvement,Closed,Fixed,13/12/2011 22:57,21/01/2012 01:22
TOBAGO-1071,60338,TOBAGO,Bug,Closed,Fixed,13/12/2011 20:29,13/12/2011 20:38
TOBAGO-1050,60359,TOBAGO,Improvement,Closed,Fixed,22/11/2011 00:35,22/11/2011 00:37
TOBAGO-1070,60339,TOBAGO,Task,Closed,Fixed,13/12/2011 15:36,21/01/2012 01:23
TOBAGO-1069,60340,TOBAGO,Improvement,Closed,Not A Problem,08/12/2011 18:42,20/03/2012 22:08
TOBAGO-1068,60341,TOBAGO,Bug,Closed,Fixed,07/12/2011 23:48,07/12/2011 23:50
TOBAGO-1067,60342,TOBAGO,Bug,Closed,Fixed,06/12/2011 17:48,06/12/2011 17:55
TOBAGO-1066,60343,TOBAGO,Bug,Closed,Fixed,05/12/2011 17:55,06/12/2011 20:56
TOBAGO-1065,60344,TOBAGO,New Feature,Open,,02/12/2011 18:43,
TOBAGO-1064,60345,TOBAGO,New Feature,Closed,Fixed,02/12/2011 00:28,08/12/2011 23:19
TOBAGO-1063,60346,TOBAGO,Bug,Reopened,,30/11/2011 23:16,
TOBAGO-1062,60347,TOBAGO,Improvement,Closed,Fixed,30/11/2011 18:21,06/12/2011 00:18
TOBAGO-1061,60348,TOBAGO,Bug,Closed,Not A Problem,30/11/2011 17:30,02/12/2011 16:59
TOBAGO-1029,60380,TOBAGO,Task,Closed,Fixed,13/09/2011 17:35,17/10/2011 22:40
TOBAGO-1059,60350,TOBAGO,Bug,Closed,Fixed,29/11/2011 23:25,02/12/2011 18:47
TOBAGO-1058,60351,TOBAGO,Bug,Closed,Fixed,29/11/2011 23:02,05/12/2011 18:53
TOBAGO-1057,60352,TOBAGO,New Feature,Closed,Fixed,29/11/2011 22:47,09/12/2011 00:18
TOBAGO-1056,60353,TOBAGO,Bug,Closed,Fixed,29/11/2011 22:31,02/12/2011 15:06
TOBAGO-1055,60354,TOBAGO,Bug,Closed,Fixed,29/11/2011 01:35,09/12/2011 00:19
TOBAGO-1054,60355,TOBAGO,Bug,Closed,Fixed,28/11/2011 17:10,02/12/2011 15:04
TOBAGO-1053,60356,TOBAGO,Bug,Closed,Fixed,25/11/2011 00:08,25/11/2011 00:27
TOBAGO-1052,60357,TOBAGO,Bug,Closed,Fixed,23/11/2011 02:15,25/11/2011 00:28
TOBAGO-1047,60362,TOBAGO,Task,Closed,Fixed,09/11/2011 12:01,25/11/2011 00:29
TOBAGO-1046,60363,TOBAGO,Bug,Closed,Fixed,01/11/2011 16:05,01/11/2011 20:34
TOBAGO-1045,60364,TOBAGO,Task,Closed,Fixed,30/10/2011 17:17,30/10/2011 17:24
TOBAGO-1044,60365,TOBAGO,Improvement,Closed,Fixed,27/10/2011 14:36,29/08/2012 19:52
TOBAGO-1043,60366,TOBAGO,Bug,Closed,Fixed,27/10/2011 01:41,27/10/2011 01:49
TOBAGO-1042,60367,TOBAGO,Bug,Closed,Fixed,27/10/2011 01:27,27/10/2011 01:50
TOBAGO-1041,60368,TOBAGO,Bug,Closed,Fixed,25/10/2011 07:07,21/02/2012 16:48
TOBAGO-1040,60369,TOBAGO,Bug,Closed,Fixed,18/10/2011 13:45,25/11/2011 18:53
TOBAGO-1039,60370,TOBAGO,New Feature,Closed,Fixed,12/10/2011 14:51,25/11/2011 18:47
TOBAGO-1038,60371,TOBAGO,New Feature,Closed,Fixed,10/10/2011 20:09,23/05/2012 03:31
TOBAGO-1037,60372,TOBAGO,Bug,Closed,Fixed,09/10/2011 22:51,17/10/2011 22:07
TOBAGO-1036,60373,TOBAGO,Task,Closed,Fixed,05/10/2011 19:47,10/10/2011 16:44
TOBAGO-1035,60374,TOBAGO,Improvement,Closed,Fixed,05/10/2011 03:05,05/10/2011 04:33
TOBAGO-1034,60375,TOBAGO,Improvement,Closed,Fixed,05/10/2011 02:58,05/10/2011 04:32
TOBAGO-1032,60377,TOBAGO,Bug,Closed,Fixed,04/10/2011 20:28,17/10/2011 22:40
TOBAGO-1031,60378,TOBAGO,Bug,Closed,Fixed,04/10/2011 15:28,05/10/2011 04:31
TOBAGO-1030,60379,TOBAGO,New Feature,Closed,Fixed,18/09/2011 19:19,19/09/2011 03:46
TOBAGO-1023,60386,TOBAGO,Bug,Closed,Fixed,07/09/2011 05:40,07/09/2011 05:42
TOBAGO-1021,60388,TOBAGO,Bug,Closed,Fixed,02/09/2011 15:13,06/09/2011 14:38
TOBAGO-1020,60389,TOBAGO,Bug,Closed,Fixed,22/08/2011 17:09,22/08/2011 17:57
TOBAGO-1019,60390,TOBAGO,Bug,Closed,Fixed,17/08/2011 14:48,17/08/2011 14:51
TOBAGO-1018,60391,TOBAGO,Bug,Closed,Fixed,04/08/2011 05:06,04/08/2011 05:09
TOBAGO-1017,60392,TOBAGO,Improvement,Closed,Fixed,01/08/2011 22:29,01/08/2011 22:51
TOBAGO-1016,60393,TOBAGO,Bug,Closed,Fixed,14/07/2011 15:17,14/07/2011 15:46
TOBAGO-1015,60394,TOBAGO,Improvement,Closed,Fixed,13/07/2011 16:09,06/09/2011 04:09
TOBAGO-1014,60395,TOBAGO,Bug,Closed,Fixed,08/07/2011 14:57,25/11/2011 19:07
TOBAGO-1013,60396,TOBAGO,Bug,Closed,Fixed,06/07/2011 17:18,06/07/2011 22:14
TOBAGO-1012,60397,TOBAGO,Improvement,Closed,Fixed,06/07/2011 15:25,08/07/2011 03:10
TOBAGO-1011,60398,TOBAGO,New Feature,Closed,Won't Fix,06/07/2011 15:20,07/10/2011 18:46
TOBAGO-1010,60399,TOBAGO,Task,Open,,05/07/2011 15:49,
TOBAGO-1009,60400,TOBAGO,Bug,Reopened,,05/07/2011 02:20,
TOBAGO-1008,60401,TOBAGO,Improvement,Closed,Fixed,27/06/2011 20:29,08/07/2011 03:13
TOBAGO-1007,60402,TOBAGO,Bug,Closed,Duplicate,27/06/2011 19:51,28/06/2011 13:36
TOBAGO-1006,60403,TOBAGO,Bug,Closed,Fixed,24/06/2011 01:22,24/06/2011 01:42
TOBAGO-1005,60404,TOBAGO,Bug,Closed,Fixed,23/06/2011 19:32,27/06/2011 15:32
TOBAGO-1004,60405,TOBAGO,Improvement,In Progress,,22/06/2011 23:52,
TOBAGO-1002,60407,TOBAGO,Bug,Closed,Fixed,13/06/2011 05:08,15/06/2011 23:34
TOBAGO-1001,60408,TOBAGO,Bug,Closed,Fixed,23/05/2011 22:20,23/05/2011 22:29
TOBAGO-1000,60409,TOBAGO,Bug,Closed,Fixed,13/05/2011 00:18,23/05/2011 16:40
TOBAGO-999,60410,TOBAGO,Bug,Closed,Fixed,09/05/2011 21:57,25/11/2011 18:00
TOBAGO-998,60411,TOBAGO,Bug,Closed,Fixed,09/05/2011 17:47,09/05/2011 21:57
TOBAGO-997,60412,TOBAGO,Improvement,Closed,Fixed,05/05/2011 15:42,05/05/2011 16:21
TOBAGO-996,60413,TOBAGO,Bug,Closed,Fixed,05/05/2011 04:12,24/05/2011 16:44
TOBAGO-995,60414,TOBAGO,Bug,Closed,Fixed,02/05/2011 19:57,04/05/2011 18:51
TOBAGO-994,60415,TOBAGO,Improvement,Closed,Fixed,24/04/2011 02:54,08/07/2011 18:38
TOBAGO-993,60416,TOBAGO,Bug,Open,,24/04/2011 02:42,
TOBAGO-992,60417,TOBAGO,Improvement,Closed,Fixed,24/04/2011 00:48,05/07/2011 02:05
TOBAGO-991,60418,TOBAGO,Task,Closed,Fixed,23/04/2011 23:25,24/04/2011 00:43
TOBAGO-990,60419,TOBAGO,Task,Closed,Fixed,12/04/2011 20:40,28/11/2011 17:00
TOBAGO-989,60420,TOBAGO,Improvement,Closed,Fixed,06/04/2011 03:30,24/04/2011 01:59
TOBAGO-988,60421,TOBAGO,Improvement,Closed,Fixed,06/04/2011 03:11,06/04/2011 03:29
TOBAGO-987,60422,TOBAGO,Improvement,Closed,Fixed,02/04/2011 04:21,24/04/2011 01:59
TOBAGO-986,60423,TOBAGO,Improvement,Closed,Fixed,30/03/2011 21:48,23/05/2012 03:35
TOBAGO-985,60424,TOBAGO,Task,Closed,Fixed,30/03/2011 03:13,08/07/2011 04:12
TOBAGO-983,60426,TOBAGO,Bug,Closed,Fixed,22/03/2011 18:15,24/04/2011 02:01
TOBAGO-982,60427,TOBAGO,Bug,Open,,18/03/2011 21:16,
TOBAGO-981,60428,TOBAGO,Bug,Closed,Fixed,18/03/2011 20:16,18/03/2011 21:40
TOBAGO-980,60429,TOBAGO,Bug,Closed,Fixed,17/03/2011 21:49,17/03/2011 22:49
TOBAGO-979,60430,TOBAGO,Improvement,Closed,Fixed,14/03/2011 21:34,19/10/2011 04:34
TOBAGO-978,60431,TOBAGO,Bug,Closed,Fixed,07/03/2011 22:44,14/03/2011 22:46
TOBAGO-977,60432,TOBAGO,Bug,Closed,Fixed,07/03/2011 18:17,14/03/2011 22:46
TOBAGO-976,60433,TOBAGO,New Feature,Closed,Fixed,22/02/2011 01:07,22/02/2011 18:08
TOBAGO-975,60434,TOBAGO,Improvement,Closed,Fixed,21/02/2011 17:15,21/02/2011 17:25
TOBAGO-974,60435,TOBAGO,Bug,Closed,Fixed,15/02/2011 20:52,25/02/2011 17:08
TOBAGO-973,60436,TOBAGO,Bug,Closed,Fixed,10/02/2011 18:14,15/02/2011 17:30
TOBAGO-972,60437,TOBAGO,New Feature,Closed,Fixed,07/02/2011 21:03,08/02/2011 22:15
TOBAGO-971,60438,TOBAGO,Bug,Closed,Fixed,04/02/2011 23:09,05/02/2011 00:09
TOBAGO-970,60439,TOBAGO,Bug,Closed,Fixed,03/02/2011 05:38,03/02/2011 06:15
TOBAGO-969,60440,TOBAGO,Improvement,Closed,Fixed,01/02/2011 21:37,09/07/2011 18:31
TOBAGO-968,60441,TOBAGO,Improvement,Closed,Fixed,27/01/2011 23:40,28/01/2011 17:54
TOBAGO-967,60442,TOBAGO,Improvement,Closed,Fixed,11/01/2011 23:10,17/01/2011 15:50
TOBAGO-966,60443,TOBAGO,Improvement,Open,,11/01/2011 23:05,
TOBAGO-965,60444,TOBAGO,Bug,Closed,Fixed,11/01/2011 18:07,03/02/2011 06:14
TOBAGO-814,60595,TOBAGO,New Feature,Open,,04/11/2009 19:08,
TOBAGO-964,60445,TOBAGO,Bug,Closed,Fixed,06/01/2011 18:00,03/02/2011 06:14
TOBAGO-963,60446,TOBAGO,Improvement,Closed,Fixed,06/01/2011 17:18,03/02/2011 06:15
TOBAGO-962,60447,TOBAGO,Improvement,Patch Available,,06/01/2011 17:08,
TOBAGO-961,60448,TOBAGO,Improvement,Patch Available,,06/01/2011 16:55,
TOBAGO-960,60449,TOBAGO,Bug,Closed,Fixed,20/12/2010 21:45,21/12/2010 16:05
TOBAGO-959,60450,TOBAGO,Wish,Open,,15/12/2010 20:45,
TOBAGO-958,60451,TOBAGO,Bug,Open,,14/12/2010 17:55,
TOBAGO-957,60452,TOBAGO,New Feature,Closed,Duplicate,13/12/2010 21:15,13/10/2011 23:02
TOBAGO-956,60453,TOBAGO,Improvement,Open,,07/12/2010 19:49,
TOBAGO-955,60454,TOBAGO,Bug,Closed,Fixed,01/12/2010 00:01,18/10/2011 20:54
TOBAGO-932,60477,TOBAGO,Improvement,Closed,Fixed,28/10/2010 19:37,22/11/2010 23:41
TOBAGO-954,60455,TOBAGO,Bug,Open,,27/11/2010 09:43,
TOBAGO-813,60596,TOBAGO,New Feature,Open,,31/10/2009 00:24,
TOBAGO-953,60456,TOBAGO,Bug,Open,,27/11/2010 03:17,
TOBAGO-952,60457,TOBAGO,Improvement,Closed,Fixed,26/11/2010 23:52,27/11/2010 02:11
TOBAGO-951,60458,TOBAGO,Bug,Closed,Fixed,26/11/2010 04:38,26/11/2010 04:46
TOBAGO-950,60459,TOBAGO,Bug,Closed,Fixed,25/11/2010 21:10,28/01/2012 04:21
TOBAGO-949,60460,TOBAGO,Bug,Closed,Fixed,24/11/2010 17:54,25/11/2010 02:49
TOBAGO-948,60461,TOBAGO,Improvement,Closed,Fixed,24/11/2010 15:18,24/11/2010 15:27
TOBAGO-947,60462,TOBAGO,Bug,Closed,Fixed,23/11/2010 16:09,23/11/2010 16:31
TOBAGO-946,60463,TOBAGO,Bug,Closed,Fixed,22/11/2010 21:29,22/11/2010 22:44
TOBAGO-945,60464,TOBAGO,New Feature,Resolved,Fixed,18/11/2010 17:51,03/06/2012 16:49
TOBAGO-944,60465,TOBAGO,Improvement,Closed,Fixed,18/11/2010 01:29,24/11/2010 15:16
TOBAGO-943,60466,TOBAGO,Improvement,Closed,Fixed,17/11/2010 22:14,09/07/2011 18:30
TOBAGO-938,60471,TOBAGO,Task,Closed,Fixed,06/11/2010 05:52,06/11/2010 06:02
TOBAGO-937,60472,TOBAGO,Improvement,Closed,Fixed,31/10/2010 03:24,31/10/2010 03:33
TOBAGO-936,60473,TOBAGO,Bug,Closed,Fixed,31/10/2010 02:45,31/10/2010 03:32
TOBAGO-935,60474,TOBAGO,Bug,Closed,Fixed,31/10/2010 02:28,31/10/2010 03:33
TOBAGO-934,60475,TOBAGO,Bug,Closed,Fixed,31/10/2010 02:22,31/10/2010 02:27
TOBAGO-933,60476,TOBAGO,Bug,Closed,Fixed,31/10/2010 02:09,31/10/2010 02:27
TOBAGO-931,60478,TOBAGO,New Feature,Closed,Fixed,26/10/2010 22:01,26/10/2010 22:12
TOBAGO-930,60479,TOBAGO,Bug,Closed,Fixed,25/10/2010 22:34,23/05/2012 03:34
TOBAGO-899,60510,TOBAGO,Improvement,Closed,Fixed,19/07/2010 23:30,20/07/2010 15:40
TOBAGO-929,60480,TOBAGO,Bug,Closed,Fixed,23/10/2010 20:06,09/07/2011 18:30
TOBAGO-928,60481,TOBAGO,Bug,Open,,23/10/2010 18:56,
TOBAGO-927,60482,TOBAGO,Bug,Closed,Fixed,20/10/2010 17:31,23/10/2010 01:08
TOBAGO-926,60483,TOBAGO,Bug,Closed,Invalid,20/10/2010 17:01,01/11/2010 18:49
TOBAGO-925,60484,TOBAGO,Improvement,Closed,Fixed,20/10/2010 13:42,20/10/2010 14:02
TOBAGO-924,60485,TOBAGO,Bug,Closed,Fixed,20/10/2010 05:16,20/10/2010 14:03
TOBAGO-923,60486,TOBAGO,Improvement,Closed,Fixed,19/10/2010 19:53,19/10/2010 20:42
TOBAGO-908,60501,TOBAGO,Task,Closed,Fixed,19/08/2010 00:09,02/12/2011 18:03
TOBAGO-906,60503,TOBAGO,Improvement,Closed,Fixed,10/08/2010 03:55,28/09/2010 23:09
TOBAGO-909,60500,TOBAGO,Bug,Closed,Fixed,19/08/2010 20:17,10/09/2010 20:47
TOBAGO-905,60504,TOBAGO,Bug,Closed,Fixed,07/08/2010 00:23,09/08/2010 17:34
TOBAGO-904,60505,TOBAGO,Bug,Closed,Fixed,29/07/2010 21:47,19/08/2010 05:15
TOBAGO-903,60506,TOBAGO,Bug,Closed,Fixed,29/07/2010 20:58,03/08/2010 19:46
TOBAGO-902,60507,TOBAGO,Improvement,Closed,Fixed,24/07/2010 00:28,28/07/2010 18:08
TOBAGO-922,60487,TOBAGO,Bug,Closed,Fixed,14/10/2010 22:01,29/11/2011 22:44
TOBAGO-921,60488,TOBAGO,Bug,Closed,Fixed,30/09/2010 18:57,30/09/2010 22:04
TOBAGO-920,60489,TOBAGO,Bug,Closed,Fixed,28/09/2010 18:12,28/09/2010 23:35
TOBAGO-878,60531,TOBAGO,Task,Open,,03/05/2010 21:51,
TOBAGO-919,60490,TOBAGO,New Feature,Open,,27/09/2010 22:25,
TOBAGO-918,60491,TOBAGO,Improvement,Open,,21/09/2010 23:54,
TOBAGO-917,60492,TOBAGO,Task,Closed,Fixed,13/09/2010 20:29,13/09/2010 22:24
TOBAGO-916,60493,TOBAGO,Bug,Closed,Fixed,13/09/2010 19:49,13/09/2010 22:26
TOBAGO-915,60494,TOBAGO,New Feature,Closed,Fixed,11/09/2010 03:51,15/09/2010 14:26
TOBAGO-914,60495,TOBAGO,Task,Closed,Fixed,11/09/2010 01:34,11/09/2010 05:08
TOBAGO-913,60496,TOBAGO,Bug,Closed,Fixed,10/09/2010 23:35,13/09/2010 22:31
TOBAGO-912,60497,TOBAGO,New Feature,Closed,Fixed,02/09/2010 20:53,15/09/2010 14:27
TOBAGO-911,60498,TOBAGO,Bug,Closed,Fixed,31/08/2010 16:45,13/09/2010 22:55
TOBAGO-910,60499,TOBAGO,Bug,Closed,Fixed,30/08/2010 15:29,13/09/2010 15:13
TOBAGO-901,60508,TOBAGO,Bug,Closed,Fixed,23/07/2010 00:55,16/09/2010 02:13
TOBAGO-900,60509,TOBAGO,Task,Closed,Fixed,22/07/2010 21:39,03/06/2012 16:47
TOBAGO-857,60552,TOBAGO,Task,Closed,Fixed,04/03/2010 00:15,25/11/2011 01:00
TOBAGO-898,60511,TOBAGO,Improvement,Closed,Fixed,22/06/2010 21:35,03/08/2010 19:48
TOBAGO-897,60512,TOBAGO,Improvement,Closed,Fixed,16/06/2010 19:10,03/08/2010 18:54
TOBAGO-896,60513,TOBAGO,Improvement,Closed,Fixed,15/06/2010 19:09,21/06/2010 23:01
TOBAGO-895,60514,TOBAGO,Improvement,Closed,Fixed,15/06/2010 19:03,17/07/2012 18:49
TOBAGO-894,60515,TOBAGO,Improvement,Closed,Fixed,15/06/2010 18:54,21/06/2010 15:59
TOBAGO-893,60516,TOBAGO,Improvement,Closed,Fixed,10/06/2010 20:04,08/07/2011 22:24
TOBAGO-892,60517,TOBAGO,New Feature,Open,,08/06/2010 19:59,
TOBAGO-891,60518,TOBAGO,Task,Closed,Fixed,08/06/2010 16:55,09/06/2010 15:05
TOBAGO-890,60519,TOBAGO,Task,Closed,Fixed,03/06/2010 23:19,09/06/2010 15:03
TOBAGO-889,60520,TOBAGO,Task,Closed,Fixed,03/06/2010 23:03,08/07/2011 22:23
TOBAGO-888,60521,TOBAGO,Bug,Closed,Fixed,03/06/2010 00:51,03/06/2010 02:59
TOBAGO-886,60523,TOBAGO,Bug,Closed,Fixed,01/06/2010 20:24,01/06/2010 20:58
TOBAGO-885,60524,TOBAGO,New Feature,Closed,Fixed,27/05/2010 13:16,27/05/2010 15:12
TOBAGO-884,60525,TOBAGO,Bug,Closed,Fixed,20/05/2010 15:50,20/05/2010 15:53
TOBAGO-883,60526,TOBAGO,Bug,Closed,Fixed,20/05/2010 04:15,21/05/2010 16:39
TOBAGO-880,60529,TOBAGO,Task,Closed,Fixed,04/05/2010 21:29,04/05/2010 23:27
TOBAGO-879,60530,TOBAGO,Task,Closed,Fixed,04/05/2010 02:07,23/11/2010 16:33
TOBAGO-839,60570,TOBAGO,Task,Closed,Fixed,15/12/2009 22:48,15/12/2009 23:01
TOBAGO-877,60532,TOBAGO,Improvement,Closed,Fixed,24/04/2010 03:38,24/04/2010 05:21
TOBAGO-876,60533,TOBAGO,Bug,Closed,Fixed,19/04/2010 16:23,25/06/2013 22:37
TOBAGO-875,60534,TOBAGO,New Feature,Closed,Fixed,17/04/2010 03:51,20/04/2010 03:46
TOBAGO-874,60535,TOBAGO,Bug,Closed,Fixed,16/04/2010 22:59,17/04/2010 00:15
TOBAGO-873,60536,TOBAGO,Improvement,Closed,Fixed,16/04/2010 20:12,12/07/2010 23:31
TOBAGO-872,60537,TOBAGO,Bug,Closed,Fixed,15/04/2010 18:29,15/04/2010 22:31
TOBAGO-871,60538,TOBAGO,Bug,Open,,09/04/2010 03:23,
TOBAGO-870,60539,TOBAGO,Improvement,Closed,Fixed,07/04/2010 18:09,03/05/2011 17:09
TOBAGO-869,60540,TOBAGO,New Feature,Closed,Fixed,05/04/2010 17:38,08/04/2010 15:06
TOBAGO-868,60541,TOBAGO,Improvement,Open,,01/04/2010 20:25,
TOBAGO-249,61158,TOBAGO,Wish,Closed,Fixed,19/01/2007 19:02,20/01/2007 04:37
TOBAGO-866,60543,TOBAGO,Improvement,Closed,Fixed,29/03/2010 21:13,23/09/2013 23:16
TOBAGO-865,60544,TOBAGO,Task,Closed,Fixed,29/03/2010 17:58,09/07/2011 18:32
TOBAGO-864,60545,TOBAGO,Bug,Closed,Fixed,27/03/2010 01:43,27/03/2010 01:44
TOBAGO-863,60546,TOBAGO,Improvement,Closed,Fixed,22/03/2010 16:18,23/05/2012 03:32
TOBAGO-862,60547,TOBAGO,Task,Closed,Fixed,15/03/2010 23:59,16/03/2010 15:58
TOBAGO-689,60720,TOBAGO,Improvement,Closed,Fixed,19/07/2008 18:18,26/08/2008 03:58
TOBAGO-861,60548,TOBAGO,Improvement,Open,,11/03/2010 22:44,
TOBAGO-860,60549,TOBAGO,Task,Closed,Fixed,11/03/2010 16:32,08/07/2011 22:22
TOBAGO-859,60550,TOBAGO,New Feature,In Progress,,04/03/2010 18:15,
