Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENEJB-1870,121228,OPENEJB,Improvement,Closed,Fixed,16/07/2012 18:04,16/07/2012 18:37
OPENEJB-1869,121229,OPENEJB,Task,Closed,Fixed,16/07/2012 17:19,16/07/2012 18:23
OPENEJB-1854,121244,OPENEJB,Improvement,Resolved,Fixed,28/06/2012 19:22,28/06/2012 19:25
OPENEJB-1853,121245,OPENEJB,Improvement,Closed,Fixed,27/06/2012 21:37,27/06/2012 21:50
OPENEJB-1852,121246,OPENEJB,Dependency upgrade,Closed,Fixed,27/06/2012 17:24,27/06/2012 17:24
OPENEJB-1851,121247,OPENEJB,New Feature,Closed,Fixed,27/06/2012 16:47,27/06/2012 16:47
OPENEJB-1850,121248,OPENEJB,New Feature,Closed,Fixed,27/06/2012 16:25,27/06/2012 16:26
OPENEJB-1849,121249,OPENEJB,New Feature,Closed,Fixed,27/06/2012 15:19,27/06/2012 15:20
OPENEJB-1848,121250,OPENEJB,Bug,Closed,Fixed,27/06/2012 02:21,20/09/2012 21:30
OPENEJB-1847,121251,OPENEJB,Bug,Closed,Fixed,26/06/2012 22:57,20/07/2012 04:05
OPENEJB-1846,121252,OPENEJB,Bug,Open,,26/06/2012 10:28,
OPENEJB-1845,121253,OPENEJB,Improvement,Closed,Fixed,26/06/2012 01:40,26/06/2012 01:47
OPENEJB-1844,121254,OPENEJB,Bug,Closed,Fixed,25/06/2012 05:35,25/06/2012 05:37
OPENEJB-1843,121255,OPENEJB,Improvement,Closed,Fixed,23/06/2012 18:09,23/06/2012 18:11
OPENEJB-1841,121256,OPENEJB,New Feature,Closed,Fixed,19/06/2012 04:06,19/06/2012 04:06
OPENEJB-1840,121257,OPENEJB,Improvement,Closed,Fixed,19/06/2012 04:04,19/06/2012 04:04
OPENEJB-1839,121258,OPENEJB,Improvement,Resolved,Fixed,13/06/2012 16:35,13/06/2012 16:41
OPENEJB-1838,121259,OPENEJB,Improvement,Resolved,Fixed,13/06/2012 14:49,13/06/2012 16:29
OPENEJB-1837,121260,OPENEJB,Bug,Closed,Fixed,11/06/2012 15:30,21/07/2012 02:36
OPENEJB-1835,121262,OPENEJB,Improvement,Closed,Fixed,23/05/2012 17:03,23/05/2012 17:03
OPENEJB-1834,121263,OPENEJB,Bug,Closed,Fixed,23/05/2012 15:54,23/05/2012 15:55
OPENEJB-1833,121264,OPENEJB,Improvement,Closed,Fixed,22/05/2012 19:22,22/05/2012 19:23
OPENEJB-1832,121265,OPENEJB,Bug,Resolved,Fixed,16/05/2012 20:54,16/05/2012 20:55
OPENEJB-1831,121266,OPENEJB,Improvement,Closed,Fixed,10/05/2012 00:34,10/05/2012 00:35
OPENEJB-1830,121267,OPENEJB,Bug,Closed,Fixed,25/04/2012 21:01,30/04/2012 18:15
OPENEJB-1826,121271,OPENEJB,Bug,Open,,21/04/2012 22:34,
OPENEJB-1825,121272,OPENEJB,Bug,Open,,21/04/2012 22:28,
OPENEJB-1824,121273,OPENEJB,Bug,Closed,Fixed,21/04/2012 05:14,22/04/2012 10:54
OPENEJB-1823,121274,OPENEJB,Improvement,Closed,Fixed,18/04/2012 15:24,20/09/2012 21:30
OPENEJB-1822,121275,OPENEJB,New Feature,Closed,Fixed,17/04/2012 21:32,17/04/2012 21:33
OPENEJB-1821,121276,OPENEJB,Improvement,Open,,17/04/2012 00:58,
OPENEJB-1819,121277,OPENEJB,New Feature,Closed,Fixed,09/04/2012 04:30,09/04/2012 04:30
OPENEJB-1818,121278,OPENEJB,Bug,Open,,09/04/2012 03:46,
OPENEJB-1817,121279,OPENEJB,New Feature,Closed,Fixed,02/04/2012 07:00,30/04/2012 18:15
OPENEJB-1816,121280,OPENEJB,Improvement,Closed,Fixed,01/04/2012 14:45,30/04/2012 18:15
OPENEJB-1815,121281,OPENEJB,Improvement,Closed,Fixed,01/04/2012 14:44,30/04/2012 18:15
OPENEJB-1814,121282,OPENEJB,New Feature,Closed,Fixed,01/04/2012 14:42,30/04/2012 18:15
OPENEJB-1813,121283,OPENEJB,Improvement,Closed,Fixed,01/04/2012 14:40,30/04/2012 18:15
OPENEJB-1812,121284,OPENEJB,Improvement,Closed,Fixed,23/03/2012 14:06,30/04/2012 18:15
OPENEJB-1811,121285,OPENEJB,Improvement,Closed,Fixed,23/03/2012 14:03,30/04/2012 18:15
OPENEJB-1810,121286,OPENEJB,Improvement,Closed,Fixed,23/03/2012 14:02,30/04/2012 18:15
OPENEJB-1809,121287,OPENEJB,Bug,Closed,Fixed,23/03/2012 14:00,30/04/2012 18:15
OPENEJB-1808,121288,OPENEJB,Improvement,Closed,Fixed,23/03/2012 13:53,30/04/2012 18:15
OPENEJB-1807,121289,OPENEJB,New Feature,Closed,Fixed,23/03/2012 13:49,30/04/2012 18:15
OPENEJB-1805,121291,OPENEJB,Improvement,Closed,Fixed,23/03/2012 13:44,30/04/2012 18:15
OPENEJB-1785,121311,OPENEJB,Improvement,Open,,28/02/2012 13:01,
OPENEJB-1784,121312,OPENEJB,Improvement,Closed,Fixed,27/02/2012 04:28,30/04/2012 18:15
OPENEJB-1783,121313,OPENEJB,Bug,In Progress,,21/02/2012 02:03,
OPENEJB-1782,121314,OPENEJB,Task,Open,,20/02/2012 18:29,
OPENEJB-1781,121315,OPENEJB,Improvement,Resolved,Fixed,19/02/2012 11:41,19/02/2012 11:44
OPENEJB-1780,121316,OPENEJB,Improvement,Closed,Fixed,19/02/2012 10:41,20/09/2012 21:30
OPENEJB-1779,121317,OPENEJB,Improvement,Closed,Fixed,18/02/2012 10:41,30/04/2012 18:15
OPENEJB-1778,121318,OPENEJB,Improvement,Closed,Fixed,17/02/2012 14:04,30/04/2012 18:15
OPENEJB-1777,121319,OPENEJB,Improvement,Closed,Fixed,17/02/2012 05:04,30/04/2012 18:15
OPENEJB-1776,121320,OPENEJB,Bug,Closed,Fixed,16/02/2012 21:15,30/04/2012 18:15
OPENEJB-1775,121321,OPENEJB,Improvement,Resolved,Fixed,16/02/2012 20:55,16/02/2012 20:56
OPENEJB-1774,121322,OPENEJB,New Feature,Open,,15/02/2012 01:54,
OPENEJB-1773,121323,OPENEJB,New Feature,Resolved,Fixed,14/02/2012 21:08,14/02/2012 21:09
OPENEJB-1772,121324,OPENEJB,New Feature,Closed,Fixed,14/02/2012 04:56,20/09/2012 21:30
OPENEJB-1771,121325,OPENEJB,Bug,Resolved,Fixed,12/02/2012 23:29,12/02/2012 23:31
OPENEJB-1770,121326,OPENEJB,Improvement,Resolved,Fixed,09/02/2012 20:23,09/02/2012 20:38
OPENEJB-1728,121368,OPENEJB,Bug,Closed,Fixed,22/12/2011 00:42,20/09/2012 21:30
OPENEJB-1679,121410,OPENEJB,Improvement,Open,,18/09/2011 08:40,
OPENEJB-1557,121520,OPENEJB,Improvement,Resolved,Fixed,23/05/2011 11:42,11/08/2011 11:31
OPENEJB-1375,121700,OPENEJB,Bug,Open,,15/10/2010 17:28,
OPENEJB-1766,121330,OPENEJB,Bug,Resolved,Fixed,06/02/2012 10:35,06/02/2012 10:53
OPENEJB-1765,121331,OPENEJB,Improvement,Open,,06/02/2012 07:08,
OPENEJB-1764,121332,OPENEJB,Task,Open,,06/02/2012 04:27,
OPENEJB-1763,121333,OPENEJB,Improvement,Closed,Fixed,05/02/2012 02:07,20/09/2012 21:30
OPENEJB-1762,121334,OPENEJB,Improvement,Resolved,Fixed,02/02/2012 01:48,02/02/2012 01:54
OPENEJB-1761,121335,OPENEJB,Improvement,Closed,Fixed,31/01/2012 01:58,20/09/2012 21:30
OPENEJB-1760,121336,OPENEJB,Improvement,Closed,Fixed,27/01/2012 04:42,05/03/2012 04:19
OPENEJB-1759,121337,OPENEJB,Bug,Closed,Fixed,27/01/2012 03:34,05/03/2012 04:22
OPENEJB-1758,121338,OPENEJB,Improvement,Resolved,Fixed,26/01/2012 02:31,05/03/2012 04:21
OPENEJB-1757,121339,OPENEJB,Bug,Resolved,Fixed,24/01/2012 03:38,24/01/2012 03:39
OPENEJB-1756,121340,OPENEJB,Improvement,Resolved,Fixed,23/01/2012 23:52,23/01/2012 23:54
OPENEJB-1755,121341,OPENEJB,Task,Closed,Fixed,23/01/2012 15:13,23/01/2012 19:06
OPENEJB-1754,121342,OPENEJB,Improvement,Closed,Fixed,23/01/2012 11:24,23/01/2012 19:06
OPENEJB-1753,121343,OPENEJB,Improvement,Closed,Fixed,23/01/2012 11:19,23/01/2012 19:06
OPENEJB-1752,121344,OPENEJB,Improvement,Closed,Fixed,23/01/2012 11:15,23/01/2012 19:06
OPENEJB-1751,121345,OPENEJB,Improvement,Closed,Fixed,23/01/2012 11:08,23/01/2012 19:06
OPENEJB-1750,121346,OPENEJB,Improvement,Closed,Fixed,23/01/2012 11:01,23/01/2012 19:06
OPENEJB-1749,121347,OPENEJB,Improvement,Closed,Fixed,23/01/2012 10:48,23/01/2012 19:06
OPENEJB-1720,121376,OPENEJB,Bug,Closed,Fixed,09/12/2011 16:18,20/09/2012 21:30
OPENEJB-1748,121348,OPENEJB,Bug,Closed,Fixed,23/01/2012 10:46,23/01/2012 19:06
OPENEJB-1747,121349,OPENEJB,Improvement,Closed,Fixed,23/01/2012 10:36,23/01/2012 19:06
OPENEJB-1746,121350,OPENEJB,Improvement,Closed,Fixed,23/01/2012 10:34,23/01/2012 19:06
OPENEJB-1745,121351,OPENEJB,Bug,Closed,Fixed,23/01/2012 10:33,23/01/2012 19:06
OPENEJB-1744,121352,OPENEJB,New Feature,Closed,Fixed,23/01/2012 10:31,23/01/2012 19:06
OPENEJB-1743,121353,OPENEJB,Improvement,Closed,Fixed,23/01/2012 10:30,23/01/2012 19:06
OPENEJB-1742,121354,OPENEJB,Improvement,Closed,Fixed,23/01/2012 10:06,23/01/2012 19:06
OPENEJB-1741,121355,OPENEJB,Improvement,Closed,Fixed,23/01/2012 09:42,23/01/2012 19:06
OPENEJB-1740,121356,OPENEJB,Improvement,Resolved,Fixed,23/01/2012 03:26,05/03/2012 04:11
OPENEJB-1739,121357,OPENEJB,Improvement,Closed,Fixed,23/01/2012 03:24,23/01/2012 03:51
OPENEJB-1738,121358,OPENEJB,Improvement,Closed,Fixed,22/01/2012 02:58,23/01/2012 19:06
OPENEJB-1737,121359,OPENEJB,New Feature,Closed,Fixed,21/01/2012 12:14,23/01/2012 19:06
OPENEJB-1736,121360,OPENEJB,New Feature,Closed,Fixed,21/01/2012 12:07,05/03/2012 04:19
OPENEJB-1735,121361,OPENEJB,New Feature,Closed,Fixed,21/01/2012 12:06,30/04/2012 18:15
OPENEJB-1734,121362,OPENEJB,Improvement,Closed,Fixed,18/01/2012 03:52,20/09/2012 21:30
OPENEJB-1733,121363,OPENEJB,Bug,Resolved,Fixed,27/12/2011 00:56,27/12/2011 00:57
OPENEJB-1732,121364,OPENEJB,Bug,Closed,Fixed,22/12/2011 20:45,05/03/2012 04:14
OPENEJB-1731,121365,OPENEJB,Bug,Resolved,Fixed,22/12/2011 18:25,22/12/2011 18:38
OPENEJB-1730,121366,OPENEJB,Bug,Closed,Fixed,22/12/2011 06:41,23/01/2012 19:06
OPENEJB-1729,121367,OPENEJB,Bug,Closed,Fixed,22/12/2011 06:41,23/01/2012 19:06
OPENEJB-1682,121408,OPENEJB,New Feature,Open,,22/09/2011 21:48,
OPENEJB-1727,121369,OPENEJB,Bug,Closed,Fixed,21/12/2011 23:27,20/09/2012 21:30
OPENEJB-1726,121370,OPENEJB,Task,Closed,Fixed,21/12/2011 22:27,30/04/2012 18:15
OPENEJB-1725,121371,OPENEJB,Bug,Closed,Fixed,21/12/2011 21:51,21/12/2011 21:58
OPENEJB-1724,121372,OPENEJB,Bug,Closed,Won't Fix,19/12/2011 04:59,22/12/2011 15:55
OPENEJB-1723,121373,OPENEJB,Task,Resolved,Fixed,18/12/2011 23:34,19/12/2011 00:40
OPENEJB-1722,121374,OPENEJB,Improvement,Resolved,Fixed,16/12/2011 06:40,16/12/2011 06:40
OPENEJB-1721,121375,OPENEJB,Bug,Resolved,Fixed,10/12/2011 01:05,13/12/2011 20:09
OPENEJB-1719,121377,OPENEJB,New Feature,Closed,Fixed,08/12/2011 16:16,05/03/2012 04:12
OPENEJB-1718,121378,OPENEJB,Bug,Open,,08/12/2011 01:41,
OPENEJB-1717,121379,OPENEJB,Bug,Closed,Fixed,06/12/2011 22:25,20/09/2012 21:30
OPENEJB-1716,121380,OPENEJB,Bug,Resolved,Fixed,06/12/2011 18:41,07/12/2011 15:38
OPENEJB-1715,121381,OPENEJB,Improvement,Resolved,Fixed,06/12/2011 15:44,06/12/2011 17:58
OPENEJB-1714,121382,OPENEJB,Bug,Closed,Fixed,25/11/2011 17:37,30/04/2012 18:15
OPENEJB-1713,121383,OPENEJB,Bug,Closed,Fixed,25/11/2011 17:34,25/11/2011 17:35
OPENEJB-1712,121384,OPENEJB,Improvement,Closed,Fixed,25/11/2011 16:16,05/03/2012 04:12
OPENEJB-1711,121385,OPENEJB,Bug,Closed,Fixed,20/11/2011 06:35,23/01/2012 19:06
OPENEJB-1710,121386,OPENEJB,Bug,Resolved,Fixed,18/11/2011 06:50,18/11/2011 06:52
OPENEJB-1684,121406,OPENEJB,New Feature,Open,,25/09/2011 05:12,
OPENEJB-1709,121387,OPENEJB,Bug,Resolved,Fixed,17/11/2011 19:58,20/11/2011 03:15
OPENEJB-1708,121388,OPENEJB,Bug,Closed,Fixed,17/11/2011 18:09,23/01/2012 19:06
OPENEJB-1707,121389,OPENEJB,New Feature,Resolved,Fixed,15/11/2011 00:36,15/11/2011 00:37
OPENEJB-1706,121390,OPENEJB,New Feature,Resolved,Fixed,09/11/2011 14:40,09/11/2011 14:40
OPENEJB-1704,121392,OPENEJB,Bug,Closed,Fixed,21/10/2011 01:11,23/01/2012 19:06
OPENEJB-1703,121393,OPENEJB,Bug,Resolved,Invalid,12/10/2011 22:36,12/10/2011 22:57
OPENEJB-1702,121394,OPENEJB,Bug,Closed,Fixed,12/10/2011 14:25,23/01/2012 19:06
OPENEJB-1701,121395,OPENEJB,Improvement,Closed,Fixed,12/10/2011 14:17,23/01/2012 19:06
OPENEJB-1700,121396,OPENEJB,Improvement,Resolved,Fixed,11/10/2011 22:01,11/10/2011 22:01
OPENEJB-1699,121397,OPENEJB,Improvement,Resolved,Fixed,11/10/2011 22:00,11/10/2011 22:01
OPENEJB-1698,121398,OPENEJB,Bug,Closed,Fixed,11/10/2011 18:00,20/09/2012 21:30
OPENEJB-1697,121399,OPENEJB,Task,Closed,Fixed,09/10/2011 05:03,23/01/2012 19:06
OPENEJB-1692,121400,OPENEJB,Improvement,Resolved,Fixed,30/09/2011 05:56,03/10/2011 17:48
OPENEJB-1691,121401,OPENEJB,New Feature,Resolved,Fixed,29/09/2011 06:11,29/09/2011 06:11
OPENEJB-1690,121402,OPENEJB,New Feature,Resolved,Fixed,28/09/2011 03:20,28/09/2011 04:09
OPENEJB-1688,121403,OPENEJB,Task,Closed,Fixed,27/09/2011 19:30,08/10/2012 13:20
OPENEJB-1687,121404,OPENEJB,Task,Closed,Fixed,27/09/2011 19:28,08/10/2012 13:19
OPENEJB-1678,121411,OPENEJB,Improvement,Open,,18/09/2011 08:33,
OPENEJB-1669,121412,OPENEJB,New Feature,Open,,18/09/2011 08:10,
OPENEJB-1665,121416,OPENEJB,New Feature,Closed,Fixed,15/09/2011 19:30,08/10/2012 13:16
OPENEJB-1663,121417,OPENEJB,Task,Open,,15/09/2011 04:32,
OPENEJB-1662,121418,OPENEJB,Task,Open,,13/09/2011 18:12,
OPENEJB-1661,121419,OPENEJB,Test,Closed,Not A Problem,13/09/2011 14:52,13/09/2011 15:56
OPENEJB-1658,121422,OPENEJB,Task,Closed,Fixed,10/09/2011 14:55,20/07/2012 23:48
OPENEJB-1657,121423,OPENEJB,Task,Open,,10/09/2011 14:48,
OPENEJB-1656,121424,OPENEJB,Task,Open,,10/09/2011 14:31,
OPENEJB-1655,121425,OPENEJB,Task,Open,,10/09/2011 13:34,
OPENEJB-1635,121443,OPENEJB,Bug,Open,,24/07/2011 10:50,
OPENEJB-1558,121519,OPENEJB,Bug,Resolved,Fixed,24/05/2011 22:03,11/08/2011 13:00
OPENEJB-1654,121426,OPENEJB,New Feature,Closed,Fixed,08/09/2011 06:17,23/01/2012 19:06
OPENEJB-1649,121431,OPENEJB,New Feature,Closed,Fixed,28/08/2011 11:42,20/07/2012 23:46
OPENEJB-1648,121432,OPENEJB,Bug,Closed,Fixed,26/08/2011 09:58,20/09/2012 21:30
OPENEJB-1646,121433,OPENEJB,New Feature,Closed,Fixed,24/08/2011 12:58,18/07/2012 04:43
OPENEJB-1645,121434,OPENEJB,New Feature,Resolved,Fixed,24/08/2011 12:56,24/08/2011 12:57
OPENEJB-1643,121435,OPENEJB,Bug,Closed,Fixed,19/08/2011 21:20,20/09/2012 21:30
OPENEJB-1642,121436,OPENEJB,Bug,Closed,Fixed,14/08/2011 07:11,19/08/2011 22:39
OPENEJB-1638,121440,OPENEJB,Task,Closed,Fixed,02/08/2011 02:23,23/01/2012 19:06
OPENEJB-1637,121441,OPENEJB,Improvement,Closed,Fixed,26/07/2011 15:14,26/07/2011 16:41
OPENEJB-1636,121442,OPENEJB,Task,Resolved,Fixed,24/07/2011 21:03,10/09/2011 13:32
OPENEJB-1628,121450,OPENEJB,Bug,Closed,Fixed,11/07/2011 16:20,12/07/2011 19:37
OPENEJB-1627,121451,OPENEJB,Bug,Closed,Fixed,08/07/2011 17:43,30/04/2012 18:15
OPENEJB-1626,121452,OPENEJB,Task,Resolved,Fixed,08/07/2011 03:47,26/08/2011 13:41
OPENEJB-1624,121454,OPENEJB,Bug,Resolved,Fixed,05/07/2011 14:46,08/07/2011 16:01
OPENEJB-1622,121456,OPENEJB,Bug,Open,,30/06/2011 10:15,
OPENEJB-1621,121457,OPENEJB,Bug,Open,,29/06/2011 23:51,
OPENEJB-1620,121458,OPENEJB,Bug,Resolved,Fixed,28/06/2011 05:24,28/06/2011 05:28
OPENEJB-1619,121459,OPENEJB,Improvement,Resolved,Fixed,27/06/2011 20:24,11/08/2011 15:34
OPENEJB-1618,121460,OPENEJB,Bug,Open,,27/06/2011 02:53,
OPENEJB-1616,121462,OPENEJB,Improvement,Open,,26/06/2011 05:29,
OPENEJB-1615,121463,OPENEJB,Bug,Resolved,Fixed,24/06/2011 16:04,28/06/2011 10:29
OPENEJB-1605,121473,OPENEJB,New Feature,Open,,23/06/2011 10:25,
OPENEJB-1604,121474,OPENEJB,Bug,Resolved,Fixed,22/06/2011 09:00,11/08/2011 11:34
OPENEJB-1603,121475,OPENEJB,Bug,Closed,Fixed,20/06/2011 14:01,20/09/2012 21:30
OPENEJB-1559,121518,OPENEJB,Bug,Resolved,Fixed,24/05/2011 22:14,11/08/2011 15:29
OPENEJB-1602,121476,OPENEJB,Bug,Closed,Fixed,20/06/2011 13:27,20/07/2012 23:42
OPENEJB-1599,121479,OPENEJB,Bug,Resolved,Fixed,18/06/2011 13:00,18/06/2011 13:01
OPENEJB-1597,121480,OPENEJB,Task,Open,,15/06/2011 06:51,
OPENEJB-1596,121481,OPENEJB,Task,Closed,Fixed,14/06/2011 18:53,23/08/2011 17:42
OPENEJB-1595,121482,OPENEJB,Bug,Closed,Fixed,14/06/2011 17:26,20/09/2012 21:30
OPENEJB-1580,121497,OPENEJB,Bug,Closed,Fixed,14/06/2011 11:36,14/06/2011 11:47
OPENEJB-1544,121532,OPENEJB,Bug,Resolved,Fixed,09/05/2011 21:51,11/05/2011 22:43
OPENEJB-1577,121500,OPENEJB,Bug,Resolved,Fixed,12/06/2011 15:09,12/06/2011 15:10
OPENEJB-1576,121501,OPENEJB,Improvement,Closed,Fixed,11/06/2011 03:29,20/09/2012 21:30
OPENEJB-1575,121502,OPENEJB,Bug,Resolved,Fixed,10/06/2011 20:35,11/08/2011 15:28
OPENEJB-1574,121503,OPENEJB,Bug,Resolved,Fixed,10/06/2011 16:04,11/08/2011 15:30
OPENEJB-1573,121504,OPENEJB,Bug,Resolved,Fixed,10/06/2011 06:22,10/06/2011 06:24
OPENEJB-1572,121505,OPENEJB,Bug,Open,,09/06/2011 09:07,
OPENEJB-1571,121506,OPENEJB,New Feature,Closed,Fixed,09/06/2011 06:58,23/01/2012 19:27
OPENEJB-1568,121509,OPENEJB,Bug,Open,,06/06/2011 07:05,
OPENEJB-1567,121510,OPENEJB,Bug,Resolved,Fixed,04/06/2011 09:43,04/06/2011 09:52
OPENEJB-1566,121511,OPENEJB,Improvement,Closed,Fixed,31/05/2011 07:26,20/07/2012 23:41
OPENEJB-1565,121512,OPENEJB,Improvement,Resolved,Fixed,31/05/2011 06:25,11/08/2011 11:32
OPENEJB-1564,121513,OPENEJB,Improvement,Open,,29/05/2011 05:39,
OPENEJB-1563,121514,OPENEJB,Improvement,Open,,26/05/2011 22:53,
OPENEJB-1562,121515,OPENEJB,Improvement,Open,,26/05/2011 01:10,
OPENEJB-1561,121516,OPENEJB,Improvement,Open,,26/05/2011 01:09,
OPENEJB-1560,121517,OPENEJB,Bug,Open,,24/05/2011 22:21,
OPENEJB-1555,121521,OPENEJB,New Feature,Closed,Fixed,22/05/2011 04:19,20/07/2012 23:40
OPENEJB-1554,121522,OPENEJB,Bug,Closed,Fixed,19/05/2011 22:44,11/07/2011 18:27
OPENEJB-1553,121523,OPENEJB,Bug,Closed,Cannot Reproduce,19/05/2011 18:07,23/08/2011 17:45
OPENEJB-1552,121524,OPENEJB,Bug,Resolved,Fixed,19/05/2011 15:37,11/08/2011 11:31
OPENEJB-1551,121525,OPENEJB,Bug,Closed,Fixed,17/05/2011 06:19,20/09/2012 21:30
OPENEJB-1550,121526,OPENEJB,Bug,Resolved,Fixed,15/05/2011 23:24,16/05/2011 08:39
OPENEJB-1549,121527,OPENEJB,Bug,Resolved,Fixed,12/05/2011 16:06,16/05/2011 08:32
OPENEJB-1548,121528,OPENEJB,Bug,Resolved,Fixed,10/05/2011 16:57,11/05/2011 22:54
OPENEJB-1547,121529,OPENEJB,Bug,Resolved,Fixed,09/05/2011 22:01,10/05/2011 21:11
OPENEJB-1546,121530,OPENEJB,Bug,Resolved,Fixed,09/05/2011 21:59,10/05/2011 20:57
OPENEJB-1545,121531,OPENEJB,Bug,Resolved,Fixed,09/05/2011 21:55,10/05/2011 20:53
OPENEJB-1543,121533,OPENEJB,Bug,Resolved,Fixed,09/05/2011 21:26,10/05/2011 20:49
OPENEJB-548,122501,OPENEJB,Task,Closed,Fixed,21/03/2007 04:39,18/07/2012 02:55
OPENEJB-1542,121534,OPENEJB,Bug,Reopened,,09/05/2011 20:49,
OPENEJB-1541,121535,OPENEJB,Bug,Resolved,Fixed,06/05/2011 18:09,10/05/2011 17:01
OPENEJB-1540,121536,OPENEJB,Bug,Resolved,Fixed,06/05/2011 18:07,10/05/2011 16:58
OPENEJB-1539,121537,OPENEJB,Bug,Resolved,Fixed,04/05/2011 11:28,05/05/2011 10:10
OPENEJB-1538,121538,OPENEJB,Bug,Resolved,Fixed,03/05/2011 11:07,03/05/2011 14:03
OPENEJB-1537,121539,OPENEJB,Bug,Resolved,Fixed,03/05/2011 10:58,03/05/2011 13:54
OPENEJB-1536,121540,OPENEJB,Bug,Resolved,Fixed,03/05/2011 10:56,03/05/2011 13:35
OPENEJB-1535,121541,OPENEJB,Bug,Resolved,Fixed,02/05/2011 07:07,02/05/2011 07:14
OPENEJB-1534,121542,OPENEJB,New Feature,Open,,29/04/2011 00:34,
OPENEJB-1533,121543,OPENEJB,Bug,Resolved,Fixed,28/04/2011 09:56,28/04/2011 11:12
OPENEJB-1532,121544,OPENEJB,Bug,Resolved,Fixed,28/04/2011 09:50,28/04/2011 11:16
OPENEJB-1531,121545,OPENEJB,Bug,Resolved,Fixed,22/04/2011 16:38,03/05/2011 14:32
OPENEJB-1529,121546,OPENEJB,New Feature,Closed,Fixed,21/04/2011 17:52,22/07/2011 18:05
OPENEJB-1528,121547,OPENEJB,New Feature,Closed,Fixed,21/04/2011 17:34,10/05/2011 19:28
OPENEJB-1452,121623,OPENEJB,Improvement,Open,,25/03/2011 02:43,
OPENEJB-1527,121548,OPENEJB,Bug,Closed,Fixed,20/04/2011 19:30,21/04/2011 00:34
OPENEJB-1526,121549,OPENEJB,New Feature,Closed,Unresolved,20/04/2011 18:25,20/07/2012 04:03
OPENEJB-1525,121550,OPENEJB,New Feature,Closed,Fixed,20/04/2011 15:35,29/06/2011 17:44
OPENEJB-1524,121551,OPENEJB,Wish,Open,,19/04/2011 17:14,
OPENEJB-1523,121552,OPENEJB,Bug,Closed,Fixed,19/04/2011 16:58,19/10/2011 18:38
OPENEJB-1522,121553,OPENEJB,Bug,Resolved,Fixed,13/04/2011 15:53,27/04/2011 16:31
OPENEJB-1521,121554,OPENEJB,Bug,Resolved,Fixed,13/04/2011 10:20,11/08/2011 11:30
OPENEJB-1520,121555,OPENEJB,Bug,Resolved,Fixed,12/04/2011 16:10,13/04/2011 09:55
OPENEJB-1519,121556,OPENEJB,Improvement,Open,,10/04/2011 22:09,
OPENEJB-1518,121557,OPENEJB,Bug,Resolved,Fixed,10/04/2011 22:00,25/04/2011 17:08
OPENEJB-1517,121558,OPENEJB,New Feature,Closed,Fixed,10/04/2011 21:52,23/01/2012 19:27
OPENEJB-1516,121559,OPENEJB,Bug,Resolved,Fixed,10/04/2011 21:47,25/04/2011 17:09
OPENEJB-1515,121560,OPENEJB,Bug,Resolved,Fixed,10/04/2011 21:40,03/05/2011 14:25
OPENEJB-1512,121563,OPENEJB,Bug,Open,,09/04/2011 09:34,
OPENEJB-1511,121564,OPENEJB,New Feature,Open,,09/04/2011 08:38,
OPENEJB-1510,121565,OPENEJB,New Feature,Closed,Fixed,09/04/2011 04:06,21/07/2012 00:04
OPENEJB-1509,121566,OPENEJB,Test,Open,,08/04/2011 10:46,
OPENEJB-1487,121588,OPENEJB,Improvement,Closed,Fixed,30/03/2011 15:29,29/06/2011 20:31
OPENEJB-1451,121624,OPENEJB,Bug,Resolved,Fixed,24/03/2011 17:06,25/03/2011 10:50
OPENEJB-1450,121625,OPENEJB,Bug,Closed,Fixed,23/03/2011 18:54,20/07/2012 23:39
OPENEJB-1449,121626,OPENEJB,Task,Closed,Invalid,22/03/2011 20:30,20/07/2012 23:37
OPENEJB-1448,121627,OPENEJB,Bug,Open,,19/03/2011 09:26,
OPENEJB-1447,121628,OPENEJB,Bug,Resolved,Fixed,15/03/2011 21:11,25/03/2011 11:42
OPENEJB-1446,121629,OPENEJB,Bug,Resolved,Fixed,14/03/2011 23:39,15/03/2011 10:23
OPENEJB-1445,121630,OPENEJB,Bug,Resolved,Fixed,13/03/2011 11:03,14/03/2011 12:47
OPENEJB-1444,121631,OPENEJB,Bug,Open,,13/03/2011 10:27,
OPENEJB-1434,121641,OPENEJB,Bug,Closed,Duplicate,25/02/2011 04:56,21/07/2012 08:08
OPENEJB-1376,121699,OPENEJB,Bug,Closed,Fixed,15/10/2010 18:21,20/09/2012 21:30
OPENEJB-1443,121632,OPENEJB,Bug,Closed,Fixed,11/03/2011 19:55,29/11/2011 18:57
OPENEJB-1442,121633,OPENEJB,Task,Resolved,Fixed,10/03/2011 15:19,11/08/2011 11:29
OPENEJB-1441,121634,OPENEJB,Bug,Resolved,Fixed,10/03/2011 09:49,11/08/2011 11:29
OPENEJB-1440,121635,OPENEJB,New Feature,Open,,09/03/2011 10:20,
OPENEJB-1439,121636,OPENEJB,Bug,Closed,Fixed,08/03/2011 23:13,09/03/2011 12:46
OPENEJB-1438,121637,OPENEJB,Bug,Closed,Fixed,07/03/2011 00:29,20/07/2012 23:35
OPENEJB-1437,121638,OPENEJB,Bug,Resolved,Fixed,01/03/2011 11:52,25/04/2011 17:05
