Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STANBOL-908,77734,STANBOL,Bug,Resolved,Fixed,05/02/2013 13:32,03/10/2013 14:42
STANBOL-907,77735,STANBOL,Bug,Resolved,Fixed,02/02/2013 04:58,07/02/2013 21:27
STANBOL-906,77736,STANBOL,Bug,Resolved,Fixed,01/02/2013 07:42,01/02/2013 07:52
STANBOL-905,77737,STANBOL,Bug,Open,,30/01/2013 18:58,
STANBOL-904,77738,STANBOL,Improvement,Closed,Fixed,22/01/2013 21:22,23/01/2013 04:00
STANBOL-903,77739,STANBOL,Bug,Closed,Fixed,22/01/2013 19:42,22/01/2013 19:55
STANBOL-902,77740,STANBOL,Task,Closed,Fixed,22/01/2013 17:55,23/01/2013 05:03
STANBOL-901,77741,STANBOL,Task,Closed,Fixed,22/01/2013 17:54,23/01/2013 04:50
STANBOL-900,77742,STANBOL,Task,Closed,Fixed,22/01/2013 17:54,23/01/2013 03:59
STANBOL-899,77743,STANBOL,Bug,Closed,Fixed,22/01/2013 16:25,22/01/2013 20:00
STANBOL-898,77744,STANBOL,Bug,Closed,Fixed,22/01/2013 13:28,22/01/2013 16:57
STANBOL-897,77745,STANBOL,Bug,Open,,18/01/2013 22:59,
STANBOL-896,77746,STANBOL,Improvement,Closed,Fixed,18/01/2013 22:54,18/01/2013 23:30
STANBOL-886,77756,STANBOL,Bug,Closed,Fixed,13/01/2013 05:41,13/01/2013 06:58
STANBOL-885,77757,STANBOL,Task,Closed,Fixed,11/01/2013 21:39,11/01/2013 21:41
STANBOL-884,77758,STANBOL,Improvement,Closed,Fixed,11/01/2013 14:44,11/01/2013 17:46
STANBOL-883,77759,STANBOL,Improvement,Closed,Fixed,10/01/2013 23:31,11/01/2013 21:25
STANBOL-882,77760,STANBOL,Bug,Closed,Fixed,09/01/2013 19:40,09/01/2013 19:42
STANBOL-881,77761,STANBOL,Bug,Closed,Fixed,09/01/2013 18:43,09/01/2013 19:15
STANBOL-880,77762,STANBOL,Task,Closed,Fixed,09/01/2013 00:12,09/01/2013 04:12
STANBOL-879,77763,STANBOL,Bug,Closed,Fixed,08/01/2013 20:51,08/01/2013 20:53
STANBOL-878,77764,STANBOL,New Feature,Closed,Fixed,07/01/2013 16:28,21/01/2013 13:39
STANBOL-877,77765,STANBOL,Bug,Open,,04/01/2013 22:32,
STANBOL-876,77766,STANBOL,New Feature,Closed,Fixed,04/01/2013 01:24,04/01/2013 03:54
STANBOL-841,77801,STANBOL,Improvement,Closed,Fixed,13/12/2012 14:38,13/12/2012 19:04
STANBOL-875,77767,STANBOL,New Feature,Closed,Fixed,03/01/2013 16:28,04/01/2013 03:59
STANBOL-874,77768,STANBOL,Bug,Closed,Fixed,02/01/2013 22:30,02/01/2013 23:04
STANBOL-873,77769,STANBOL,Task,Open,,02/01/2013 22:21,
STANBOL-872,77770,STANBOL,Improvement,Closed,Fixed,02/01/2013 20:52,02/01/2013 21:14
STANBOL-871,77771,STANBOL,Improvement,Closed,Fixed,02/01/2013 02:44,02/01/2013 22:31
STANBOL-870,77772,STANBOL,Improvement,Closed,Fixed,31/12/2012 01:44,31/12/2012 01:52
STANBOL-869,77773,STANBOL,Bug,Closed,Fixed,30/12/2012 22:47,31/12/2012 01:53
STANBOL-867,77775,STANBOL,Improvement,Closed,Fixed,27/12/2012 20:35,03/01/2013 06:11
STANBOL-866,77776,STANBOL,Improvement,Closed,Fixed,27/12/2012 17:49,02/01/2013 22:30
STANBOL-840,77802,STANBOL,Improvement,Closed,Fixed,12/12/2012 23:24,13/12/2012 22:48
STANBOL-799,77843,STANBOL,Task,Closed,Fixed,08/11/2012 17:21,23/01/2013 04:50
STANBOL-865,77777,STANBOL,Bug,Closed,Fixed,24/12/2012 22:52,09/01/2013 21:38
STANBOL-864,77778,STANBOL,Bug,Closed,Fixed,24/12/2012 20:49,25/12/2012 21:13
STANBOL-863,77779,STANBOL,Bug,Closed,Fixed,23/12/2012 15:11,23/12/2012 15:14
STANBOL-862,77780,STANBOL,Improvement,Closed,Fixed,23/12/2012 00:43,23/12/2012 01:48
STANBOL-861,77781,STANBOL,Improvement,Closed,Fixed,23/12/2012 00:39,23/12/2012 01:48
STANBOL-859,77783,STANBOL,New Feature,Closed,Implemented,22/12/2012 20:39,22/12/2012 20:42
STANBOL-857,77785,STANBOL,Improvement,Closed,Fixed,22/12/2012 14:57,22/12/2012 19:12
STANBOL-855,77787,STANBOL,New Feature,Closed,Fixed,22/12/2012 14:16,24/12/2012 21:02
STANBOL-853,77789,STANBOL,Bug,Open,,22/12/2012 02:46,
STANBOL-852,77790,STANBOL,Bug,Closed,Fixed,21/12/2012 18:17,21/12/2012 20:11
STANBOL-850,77792,STANBOL,New Feature,Closed,Fixed,21/12/2012 16:08,22/12/2012 14:07
STANBOL-849,77793,STANBOL,New Feature,Closed,Fixed,21/12/2012 16:03,22/12/2012 14:06
STANBOL-848,77794,STANBOL,Improvement,Resolved,Not A Problem,20/12/2012 23:56,17/10/2013 15:00
STANBOL-847,77795,STANBOL,Bug,Closed,Fixed,20/12/2012 00:49,20/12/2012 00:53
STANBOL-846,77796,STANBOL,Bug,Closed,Fixed,18/12/2012 16:10,21/12/2012 18:10
STANBOL-845,77797,STANBOL,Bug,Open,,17/12/2012 20:50,
STANBOL-844,77798,STANBOL,Bug,Closed,Fixed,16/12/2012 03:06,17/12/2012 00:52
STANBOL-843,77799,STANBOL,Bug,Closed,Fixed,13/12/2012 22:52,19/12/2012 03:53
STANBOL-842,77800,STANBOL,Improvement,Closed,Fixed,13/12/2012 15:50,14/01/2013 18:30
STANBOL-839,77803,STANBOL,Task,Closed,Fixed,12/12/2012 23:10,12/12/2012 23:43
STANBOL-835,77807,STANBOL,Improvement,Closed,Fixed,11/12/2012 17:51,14/12/2012 16:00
STANBOL-834,77808,STANBOL,Improvement,Closed,Fixed,10/12/2012 20:36,11/12/2012 01:32
STANBOL-833,77809,STANBOL,Bug,Closed,Fixed,10/12/2012 19:51,13/12/2012 04:39
STANBOL-832,77810,STANBOL,Improvement,Open,,10/12/2012 19:06,
STANBOL-830,77812,STANBOL,Bug,Closed,Fixed,09/12/2012 03:50,10/12/2012 15:20
STANBOL-829,77813,STANBOL,Bug,Closed,Fixed,07/12/2012 23:15,07/12/2012 23:18
STANBOL-828,77814,STANBOL,Improvement,Closed,Fixed,05/12/2012 23:33,14/01/2013 17:07
STANBOL-827,77815,STANBOL,Improvement,Open,,04/12/2012 16:52,
STANBOL-826,77816,STANBOL,Improvement,Resolved,Fixed,03/12/2012 22:20,03/12/2012 22:25
STANBOL-824,77818,STANBOL,New Feature,Closed,Fixed,29/11/2012 21:43,14/12/2012 15:10
STANBOL-821,77821,STANBOL,Bug,Closed,Fixed,28/11/2012 17:19,14/12/2012 15:58
STANBOL-820,77822,STANBOL,Improvement,Open,,28/11/2012 03:37,
STANBOL-818,77824,STANBOL,Bug,Closed,Fixed,27/11/2012 20:10,27/11/2012 20:31
STANBOL-817,77825,STANBOL,Bug,Closed,Fixed,27/11/2012 19:09,28/11/2012 02:46
STANBOL-816,77826,STANBOL,Improvement,Closed,Fixed,27/11/2012 18:38,27/11/2012 19:27
STANBOL-815,77827,STANBOL,Bug,Resolved,Fixed,27/11/2012 17:44,13/12/2012 23:17
STANBOL-814,77828,STANBOL,Bug,Resolved,Fixed,23/11/2012 18:30,24/11/2012 19:44
STANBOL-813,77829,STANBOL,Bug,Closed,Fixed,23/11/2012 13:04,23/11/2012 13:30
STANBOL-811,77831,STANBOL,Bug,Open,,21/11/2012 16:22,
STANBOL-810,77832,STANBOL,Bug,Open,,21/11/2012 15:58,
STANBOL-809,77833,STANBOL,Bug,Closed,Implemented,19/11/2012 19:53,26/11/2012 18:58
STANBOL-808,77834,STANBOL,Improvement,Closed,Fixed,17/11/2012 00:23,17/11/2012 01:10
STANBOL-807,77835,STANBOL,Wish,Open,,15/11/2012 15:19,
STANBOL-806,77836,STANBOL,Improvement,Closed,Fixed,13/11/2012 20:21,12/12/2012 23:07
STANBOL-805,77837,STANBOL,Improvement,Closed,Fixed,13/11/2012 20:08,04/12/2012 16:51
STANBOL-804,77838,STANBOL,Question,Closed,Fixed,13/11/2012 20:06,15/11/2012 17:50
STANBOL-803,77839,STANBOL,Task,Closed,Fixed,13/11/2012 19:59,11/01/2013 21:20
STANBOL-802,77840,STANBOL,New Feature,Open,,12/11/2012 23:11,
STANBOL-801,77841,STANBOL,New Feature,Open,,12/11/2012 23:07,
STANBOL-800,77842,STANBOL,Task,Resolved,Fixed,12/11/2012 23:03,12/11/2012 23:36
STANBOL-798,77844,STANBOL,Bug,Open,,07/11/2012 17:53,
STANBOL-794,77848,STANBOL,Improvement,Closed,Fixed,03/11/2012 18:29,03/11/2012 18:35
STANBOL-791,77851,STANBOL,Bug,Open,,31/10/2012 22:29,
STANBOL-790,77852,STANBOL,Bug,Closed,Fixed,26/10/2012 22:16,27/10/2012 18:31
STANBOL-789,77853,STANBOL,Improvement,Closed,Fixed,25/10/2012 09:23,27/10/2012 20:59
STANBOL-784,77858,STANBOL,Improvement,Closed,Fixed,17/10/2012 18:44,13/12/2012 23:14
STANBOL-783,77859,STANBOL,Improvement,Closed,Fixed,17/10/2012 18:30,13/12/2012 22:58
STANBOL-782,77860,STANBOL,Bug,Closed,Fixed,17/10/2012 18:20,14/12/2012 00:09
STANBOL-781,77861,STANBOL,Improvement,Closed,Fixed,17/10/2012 16:43,22/01/2013 17:57
STANBOL-780,77862,STANBOL,Improvement,Closed,Fixed,16/10/2012 19:25,22/01/2013 22:20
STANBOL-779,77863,STANBOL,Bug,Closed,Fixed,16/10/2012 05:43,14/12/2012 15:41
STANBOL-772,77870,STANBOL,Improvement,Closed,Fixed,13/10/2012 17:58,14/12/2012 15:40
STANBOL-771,77871,STANBOL,New Feature,Closed,Fixed,12/10/2012 15:37,19/12/2012 18:16
STANBOL-770,77872,STANBOL,Bug,Closed,Fixed,12/10/2012 15:29,28/11/2012 17:52
STANBOL-769,77873,STANBOL,Bug,Closed,Fixed,11/10/2012 02:44,14/12/2012 20:41
STANBOL-759,77883,STANBOL,Test,Closed,Implemented,03/10/2012 16:48,04/10/2012 13:37
STANBOL-768,77874,STANBOL,Bug,Closed,Fixed,10/10/2012 21:32,14/12/2012 15:21
STANBOL-767,77875,STANBOL,Bug,Closed,Fixed,10/10/2012 19:22,10/10/2012 20:48
STANBOL-766,77876,STANBOL,Test,Closed,Fixed,10/10/2012 19:19,10/10/2012 20:48
STANBOL-765,77877,STANBOL,New Feature,Closed,Fixed,10/10/2012 17:34,14/12/2012 15:20
STANBOL-764,77878,STANBOL,New Feature,Closed,Implemented,10/10/2012 14:18,10/10/2012 17:37
STANBOL-763,77879,STANBOL,Bug,Closed,Fixed,09/10/2012 14:45,09/10/2012 19:08
STANBOL-762,77880,STANBOL,Improvement,Resolved,Fixed,07/10/2012 20:55,17/10/2013 01:34
STANBOL-761,77881,STANBOL,Bug,Open,,05/10/2012 20:15,
STANBOL-760,77882,STANBOL,New Feature,Resolved,Fixed,04/10/2012 13:43,18/10/2013 20:37
STANBOL-757,77885,STANBOL,Bug,Closed,Fixed,01/10/2012 18:55,02/10/2012 19:27
STANBOL-756,77886,STANBOL,Improvement,Closed,Fixed,26/09/2012 17:49,11/12/2012 22:37
STANBOL-755,77887,STANBOL,Bug,Open,,25/09/2012 22:44,
STANBOL-754,77888,STANBOL,Bug,Resolved,Fixed,25/09/2012 22:42,25/09/2012 22:45
STANBOL-753,77889,STANBOL,Bug,Open,,25/09/2012 22:41,
STANBOL-752,77890,STANBOL,Bug,Closed,Fixed,25/09/2012 18:37,26/09/2012 17:31
STANBOL-751,77891,STANBOL,Improvement,Closed,Fixed,25/09/2012 16:38,26/09/2012 17:32
STANBOL-750,77892,STANBOL,Improvement,Closed,Fixed,24/09/2012 01:45,30/11/2012 01:35
STANBOL-749,77893,STANBOL,Bug,Closed,Fixed,24/09/2012 01:26,24/09/2012 01:39
STANBOL-748,77894,STANBOL,Bug,Open,,23/09/2012 01:00,
STANBOL-747,77895,STANBOL,Bug,Closed,Fixed,21/09/2012 20:14,25/09/2012 16:38
STANBOL-746,77896,STANBOL,Improvement,Open,,18/09/2012 23:35,
STANBOL-745,77897,STANBOL,Improvement,Closed,Fixed,18/09/2012 04:13,18/09/2012 04:57
STANBOL-744,77898,STANBOL,Bug,Closed,Fixed,17/09/2012 23:36,22/01/2013 20:39
STANBOL-743,77899,STANBOL,New Feature,Closed,Fixed,15/09/2012 22:23,11/03/2013 22:23
STANBOL-718,77924,STANBOL,Improvement,Closed,Fixed,22/08/2012 21:45,22/08/2012 22:11
STANBOL-742,77900,STANBOL,Improvement,Closed,Fixed,14/09/2012 14:28,30/11/2012 02:41
STANBOL-741,77901,STANBOL,New Feature,Open,,10/09/2012 18:28,
STANBOL-738,77904,STANBOL,New Feature,Resolved,Fixed,10/09/2012 18:01,16/10/2013 20:23
STANBOL-733,77909,STANBOL,New Feature,Closed,Fixed,10/09/2012 17:36,14/12/2012 15:14
STANBOL-706,77936,STANBOL,New Feature,Closed,Fixed,27/07/2012 19:17,10/10/2012 20:46
STANBOL-732,77910,STANBOL,Test,Closed,Fixed,10/09/2012 15:56,14/12/2012 14:45
STANBOL-731,77911,STANBOL,Bug,Closed,Fixed,06/09/2012 21:54,10/09/2012 18:58
STANBOL-730,77912,STANBOL,Improvement,Open,,04/09/2012 00:04,
STANBOL-728,77914,STANBOL,Bug,Closed,Fixed,31/08/2012 21:21,31/08/2012 22:51
STANBOL-727,77915,STANBOL,Bug,Closed,Fixed,31/08/2012 18:00,10/09/2012 22:33
STANBOL-726,77916,STANBOL,Bug,Closed,Fixed,31/08/2012 14:55,31/08/2012 15:32
STANBOL-725,77917,STANBOL,Bug,Closed,Fixed,31/08/2012 14:52,31/08/2012 15:32
STANBOL-724,77918,STANBOL,Bug,Resolved,Fixed,29/08/2012 20:33,06/03/2013 16:01
STANBOL-723,77919,STANBOL,New Feature,Reopened,,24/08/2012 22:32,
STANBOL-722,77920,STANBOL,Bug,Resolved,Fixed,24/08/2012 01:08,16/10/2013 20:18
STANBOL-721,77921,STANBOL,Improvement,Closed,Fixed,23/08/2012 16:57,26/12/2012 22:20
STANBOL-720,77922,STANBOL,Improvement,Open,,23/08/2012 16:52,
STANBOL-717,77925,STANBOL,Bug,Resolved,Fixed,22/08/2012 18:31,23/08/2012 15:45
STANBOL-716,77926,STANBOL,Wish,Open,,21/08/2012 08:21,
STANBOL-715,77927,STANBOL,Bug,Resolved,Fixed,09/08/2012 20:02,09/08/2012 20:06
STANBOL-714,77928,STANBOL,Improvement,Closed,Fixed,08/08/2012 02:22,08/08/2012 02:26
STANBOL-713,77929,STANBOL,Improvement,Closed,Fixed,02/08/2012 22:44,02/08/2012 23:27
STANBOL-712,77930,STANBOL,Wish,Open,,01/08/2012 21:15,
STANBOL-711,77931,STANBOL,Bug,Open,,01/08/2012 19:28,
STANBOL-710,77932,STANBOL,Wish,Open,,30/07/2012 22:44,
STANBOL-709,77933,STANBOL,New Feature,Open,,30/07/2012 21:52,
STANBOL-708,77934,STANBOL,Bug,Resolved,Fixed,30/07/2012 19:15,30/07/2012 19:26
STANBOL-707,77935,STANBOL,New Feature,Closed,Fixed,30/07/2012 14:08,31/07/2012 16:35
STANBOL-705,77937,STANBOL,Improvement,Closed,Fixed,27/07/2012 18:43,02/08/2012 23:26
STANBOL-703,77939,STANBOL,Improvement,Closed,Fixed,25/07/2012 19:32,25/07/2012 19:34
STANBOL-702,77940,STANBOL,Bug,Closed,Fixed,25/07/2012 13:43,25/07/2012 18:42
STANBOL-700,77942,STANBOL,Improvement,Resolved,Fixed,23/07/2012 21:04,23/07/2012 21:19
STANBOL-699,77943,STANBOL,Test,Closed,Fixed,23/07/2012 15:13,23/07/2012 16:45
STANBOL-698,77944,STANBOL,Bug,Closed,Fixed,23/07/2012 01:41,14/12/2012 14:22
STANBOL-697,77945,STANBOL,Bug,Closed,Fixed,22/07/2012 20:15,23/07/2012 16:51
STANBOL-696,77946,STANBOL,Task,Resolved,Fixed,20/07/2012 01:03,20/07/2012 01:14
STANBOL-694,77948,STANBOL,Bug,Closed,Fixed,17/07/2012 15:47,17/07/2012 16:15
STANBOL-693,77949,STANBOL,Bug,Closed,Fixed,17/07/2012 15:45,17/07/2012 16:15
STANBOL-690,77952,STANBOL,Bug,Open,,16/07/2012 17:47,
STANBOL-689,77953,STANBOL,New Feature,Closed,Fixed,16/07/2012 16:05,19/09/2012 16:48
STANBOL-688,77954,STANBOL,New Feature,Closed,Fixed,12/07/2012 16:11,12/07/2012 16:26
STANBOL-687,77955,STANBOL,Improvement,Closed,Fixed,12/07/2012 15:17,12/07/2012 15:27
STANBOL-686,77956,STANBOL,Improvement,Closed,Fixed,12/07/2012 00:27,12/07/2012 00:59
STANBOL-685,77957,STANBOL,Improvement,Closed,Fixed,11/07/2012 23:04,12/07/2012 01:00
STANBOL-684,77958,STANBOL,Improvement,Closed,Fixed,11/07/2012 15:28,12/07/2012 14:18
STANBOL-683,77959,STANBOL,New Feature,Closed,Implemented,11/07/2012 00:57,11/07/2012 01:02
STANBOL-682,77960,STANBOL,Improvement,Resolved,Implemented,11/07/2012 00:43,11/07/2012 01:01
STANBOL-681,77961,STANBOL,Improvement,Resolved,Implemented,11/07/2012 00:22,14/08/2012 00:12
STANBOL-652,77990,STANBOL,Improvement,Open,,04/06/2012 18:49,
STANBOL-680,77962,STANBOL,Bug,Closed,Fixed,11/07/2012 00:12,11/07/2012 01:02
STANBOL-679,77963,STANBOL,Bug,Closed,Fixed,11/07/2012 00:05,11/07/2012 01:03
STANBOL-678,77964,STANBOL,Bug,Closed,Fixed,09/07/2012 21:54,09/07/2012 23:18
STANBOL-677,77965,STANBOL,New Feature,Closed,Fixed,09/07/2012 19:42,09/07/2012 20:29
STANBOL-676,77966,STANBOL,Bug,Closed,Fixed,06/07/2012 20:36,06/07/2012 20:40
STANBOL-673,77969,STANBOL,New Feature,Closed,Fixed,04/07/2012 19:54,14/12/2012 13:26
STANBOL-672,77970,STANBOL,Suitable Name Search,Open,,04/07/2012 18:48,
STANBOL-671,77971,STANBOL,Bug,Resolved,Fixed,04/07/2012 16:53,06/07/2012 16:36
STANBOL-670,77972,STANBOL,New Feature,Resolved,Fixed,30/06/2012 19:49,12/12/2012 18:44
STANBOL-634,78008,STANBOL,Bug,Closed,Fixed,26/05/2012 23:04,26/05/2012 23:39
STANBOL-669,77973,STANBOL,Bug,Closed,Fixed,29/06/2012 20:51,30/06/2012 20:09
STANBOL-668,77974,STANBOL,Bug,Closed,Fixed,28/06/2012 19:50,30/06/2012 20:09
STANBOL-667,77975,STANBOL,Bug,Closed,Fixed,22/06/2012 17:04,26/06/2012 00:08
STANBOL-666,77976,STANBOL,Bug,Closed,Fixed,20/06/2012 23:56,21/06/2012 04:13
STANBOL-665,77977,STANBOL,New Feature,Closed,Fixed,20/06/2012 21:25,26/06/2012 20:35
STANBOL-664,77978,STANBOL,Bug,Closed,Fixed,20/06/2012 17:16,27/06/2012 00:49
STANBOL-663,77979,STANBOL,Improvement,Closed,Fixed,20/06/2012 12:43,26/06/2012 20:40
STANBOL-662,77980,STANBOL,Improvement,Closed,Implemented,20/06/2012 12:39,27/06/2012 19:51
STANBOL-661,77981,STANBOL,Bug,Closed,Fixed,19/06/2012 18:25,28/06/2012 12:26
STANBOL-660,77982,STANBOL,New Feature,Open,,15/06/2012 21:00,
STANBOL-659,77983,STANBOL,Test,Resolved,Fixed,13/06/2012 14:44,26/06/2012 20:42
STANBOL-658,77984,STANBOL,New Feature,Open,,07/06/2012 21:04,
STANBOL-657,77985,STANBOL,Improvement,Closed,Fixed,06/06/2012 17:41,16/07/2012 20:25
STANBOL-656,77986,STANBOL,Bug,Open,,05/06/2012 21:11,
STANBOL-655,77987,STANBOL,Bug,Open,,05/06/2012 20:51,
STANBOL-654,77988,STANBOL,Bug,Closed,Fixed,05/06/2012 16:41,07/06/2012 16:29
STANBOL-653,77989,STANBOL,Bug,Open,,05/06/2012 11:34,
STANBOL-651,77991,STANBOL,Bug,Closed,Fixed,04/06/2012 15:00,04/06/2012 15:21
STANBOL-650,77992,STANBOL,Bug,Closed,Fixed,02/06/2012 18:11,26/09/2012 17:32
STANBOL-649,77993,STANBOL,Task,Resolved,Fixed,01/06/2012 18:31,23/07/2012 21:22
STANBOL-648,77994,STANBOL,Bug,Closed,Fixed,01/06/2012 16:51,26/09/2012 17:38
STANBOL-647,77995,STANBOL,Bug,Closed,Fixed,01/06/2012 16:39,27/06/2012 01:18
STANBOL-646,77996,STANBOL,Bug,Closed,Fixed,01/06/2012 04:15,12/12/2012 23:08
STANBOL-645,77997,STANBOL,Improvement,Closed,Fixed,01/06/2012 03:44,01/06/2012 04:47
STANBOL-640,78002,STANBOL,New Feature,Closed,Fixed,31/05/2012 19:30,31/05/2012 19:31
STANBOL-639,78003,STANBOL,Task,Closed,Fixed,31/05/2012 19:21,21/06/2012 21:22
STANBOL-638,78004,STANBOL,Improvement,Closed,Fixed,31/05/2012 19:00,31/05/2012 19:09
STANBOL-637,78005,STANBOL,Bug,Closed,Fixed,31/05/2012 17:50,31/05/2012 19:02
STANBOL-636,78006,STANBOL,Bug,Closed,Fixed,26/05/2012 23:11,26/05/2012 23:40
STANBOL-635,78007,STANBOL,Improvement,Closed,Fixed,26/05/2012 23:07,26/05/2012 23:40
STANBOL-631,78011,STANBOL,New Feature,Open,,26/05/2012 15:54,
STANBOL-630,78012,STANBOL,Improvement,Closed,Fixed,26/05/2012 15:49,29/05/2012 17:26
STANBOL-629,78013,STANBOL,Improvement,Closed,Fixed,25/05/2012 20:41,29/05/2012 15:55
STANBOL-628,78014,STANBOL,Improvement,Closed,Fixed,24/05/2012 22:19,24/05/2012 22:33
STANBOL-627,78015,STANBOL,Improvement,Closed,Fixed,24/05/2012 13:19,24/05/2012 22:34
STANBOL-626,78016,STANBOL,Improvement,Closed,Fixed,22/05/2012 15:27,07/01/2013 21:54
STANBOL-625,78017,STANBOL,Bug,Closed,Fixed,22/05/2012 14:13,25/05/2012 19:22
STANBOL-610,78032,STANBOL,Bug,Closed,Fixed,10/05/2012 22:48,12/05/2012 07:13
STANBOL-624,78018,STANBOL,Bug,Closed,Fixed,22/05/2012 13:48,25/05/2012 19:22
STANBOL-623,78019,STANBOL,Bug,Closed,Fixed,22/05/2012 13:34,25/05/2012 19:23
STANBOL-622,78020,STANBOL,Bug,Closed,Fixed,21/05/2012 17:08,25/05/2012 19:23
STANBOL-621,78021,STANBOL,Improvement,Open,,21/05/2012 12:56,
STANBOL-620,78022,STANBOL,Bug,Closed,Fixed,21/05/2012 08:22,14/12/2012 13:13
STANBOL-619,78023,STANBOL,Improvement,Closed,Fixed,18/05/2012 10:59,27/06/2012 01:25
STANBOL-618,78024,STANBOL,Improvement,Closed,Fixed,17/05/2012 20:46,18/05/2012 20:32
STANBOL-608,78034,STANBOL,Bug,Closed,Fixed,10/05/2012 14:14,22/06/2012 12:19
STANBOL-559,78083,STANBOL,Improvement,Resolved,Fixed,28/03/2012 19:48,28/03/2012 19:49
STANBOL-617,78025,STANBOL,Bug,Closed,Fixed,17/05/2012 16:15,14/12/2012 13:11
STANBOL-616,78026,STANBOL,Bug,Closed,Fixed,16/05/2012 16:56,17/05/2012 20:35
STANBOL-615,78027,STANBOL,Improvement,Closed,Fixed,16/05/2012 16:11,26/09/2012 17:34
STANBOL-614,78028,STANBOL,Bug,Closed,Not A Problem,16/05/2012 00:07,27/06/2012 01:28
STANBOL-612,78030,STANBOL,Test,Closed,Fixed,12/05/2012 07:17,28/06/2012 13:56
STANBOL-611,78031,STANBOL,Improvement,Closed,Fixed,11/05/2012 15:52,11/12/2012 22:00
STANBOL-609,78033,STANBOL,Improvement,Closed,Fixed,10/05/2012 20:21,11/05/2012 23:18
STANBOL-607,78035,STANBOL,Improvement,Closed,Fixed,08/05/2012 17:24,12/05/2012 07:12
STANBOL-606,78036,STANBOL,Bug,Closed,Fixed,08/05/2012 17:14,12/05/2012 07:12
STANBOL-605,78037,STANBOL,Improvement,Closed,Fixed,08/05/2012 15:43,10/05/2012 20:18
STANBOL-604,78038,STANBOL,Bug,Closed,Fixed,05/05/2012 04:43,14/12/2012 13:08
STANBOL-603,78039,STANBOL,Bug,Closed,Fixed,05/05/2012 04:39,14/12/2012 13:07
STANBOL-602,78040,STANBOL,Bug,Closed,Fixed,05/05/2012 04:33,10/05/2012 21:48
STANBOL-601,78041,STANBOL,Task,Closed,Fixed,05/05/2012 03:17,31/05/2012 19:16
STANBOL-600,78042,STANBOL,Improvement,Closed,Fixed,04/05/2012 20:12,07/05/2012 19:59
STANBOL-597,78045,STANBOL,New Feature,Closed,Fixed,04/05/2012 17:41,07/05/2012 19:59
STANBOL-558,78084,STANBOL,Bug,Closed,Fixed,28/03/2012 19:23,28/03/2012 19:31
STANBOL-596,78046,STANBOL,New Feature,Closed,Fixed,04/05/2012 17:37,07/05/2012 20:02
STANBOL-595,78047,STANBOL,Improvement,Closed,Fixed,27/04/2012 15:42,07/05/2012 20:02
STANBOL-594,78048,STANBOL,New Feature,Closed,Fixed,27/04/2012 15:11,26/05/2012 05:26
STANBOL-593,78049,STANBOL,New Feature,Closed,Fixed,25/04/2012 02:47,27/04/2012 14:22
STANBOL-591,78051,STANBOL,New Feature,Closed,Fixed,25/04/2012 01:57,27/04/2012 14:21
STANBOL-589,78053,STANBOL,Improvement,Closed,Fixed,25/04/2012 01:42,07/05/2012 20:03
STANBOL-588,78054,STANBOL,Bug,Closed,Fixed,18/04/2012 11:46,27/06/2012 19:25
STANBOL-587,78055,STANBOL,Bug,Closed,Fixed,18/04/2012 01:02,24/04/2012 04:04
STANBOL-586,78056,STANBOL,Bug,Closed,Fixed,17/04/2012 13:24,17/04/2012 13:27
STANBOL-585,78057,STANBOL,Improvement,Closed,Fixed,16/04/2012 22:24,18/04/2012 03:07
STANBOL-584,78058,STANBOL,Improvement,Closed,Fixed,11/04/2012 21:19,14/12/2012 15:50
STANBOL-583,78059,STANBOL,New Feature,Closed,Fixed,11/04/2012 20:33,06/06/2012 20:16
STANBOL-582,78060,STANBOL,Improvement,Closed,Fixed,11/04/2012 18:18,13/12/2012 23:56
STANBOL-581,78061,STANBOL,Bug,Closed,Fixed,10/04/2012 15:01,10/04/2012 15:39
STANBOL-580,78062,STANBOL,Bug,Closed,Fixed,07/04/2012 21:50,31/05/2012 18:55
STANBOL-578,78064,STANBOL,Improvement,Open,,05/04/2012 18:10,
STANBOL-557,78085,STANBOL,Bug,Closed,Fixed,28/03/2012 19:17,29/03/2012 21:39
STANBOL-575,78067,STANBOL,Test,Closed,Fixed,05/04/2012 14:35,11/04/2012 17:55
STANBOL-574,78068,STANBOL,New Feature,Closed,Fixed,05/04/2012 14:29,11/04/2012 17:53
STANBOL-573,78069,STANBOL,New Feature,Closed,Fixed,05/04/2012 14:22,11/04/2012 17:52
STANBOL-572,78070,STANBOL,New Feature,Open,,04/04/2012 18:59,
STANBOL-571,78071,STANBOL,Improvement,Open,,04/04/2012 18:46,
STANBOL-569,78073,STANBOL,Bug,Closed,Won't Fix,03/04/2012 19:16,13/12/2012 21:51
STANBOL-568,78074,STANBOL,Bug,Closed,Fixed,03/04/2012 18:29,03/04/2012 19:01
STANBOL-567,78075,STANBOL,New Feature,Open,,02/04/2012 22:26,
STANBOL-566,78076,STANBOL,Bug,Closed,Fixed,02/04/2012 15:06,02/04/2012 15:07
STANBOL-565,78077,STANBOL,Bug,Open,,01/04/2012 17:21,
STANBOL-564,78078,STANBOL,Bug,Closed,Fixed,30/03/2012 19:21,05/05/2012 03:39
