Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYNCOPE-213,71653,SYNCOPE,Bug,Open,,02/10/2012 20:11,
SYNCOPE-212,71654,SYNCOPE,Improvement,Closed,Fixed,28/09/2012 23:26,23/10/2012 23:32
SYNCOPE-211,71655,SYNCOPE,Bug,Closed,Fixed,20/09/2012 20:51,20/09/2012 23:32
SYNCOPE-210,71656,SYNCOPE,Improvement,Closed,Fixed,13/09/2012 15:48,27/02/2013 01:06
SYNCOPE-209,71657,SYNCOPE,Improvement,Closed,Fixed,11/09/2012 00:48,20/02/2013 19:29
SYNCOPE-207,71659,SYNCOPE,Improvement,Closed,Fixed,06/09/2012 23:30,11/09/2012 00:08
SYNCOPE-201,71665,SYNCOPE,Improvement,Closed,Fixed,05/09/2012 16:59,12/12/2012 23:29
SYNCOPE-200,71666,SYNCOPE,Improvement,Closed,Fixed,04/09/2012 15:15,04/09/2012 15:49
SYNCOPE-199,71667,SYNCOPE,Improvement,Closed,Fixed,03/09/2012 19:10,17/01/2013 22:16
SYNCOPE-198,71668,SYNCOPE,Improvement,Closed,Fixed,03/09/2012 19:06,15/03/2013 18:10
SYNCOPE-197,71669,SYNCOPE,Bug,Closed,Fixed,03/09/2012 18:35,05/09/2012 18:06
SYNCOPE-196,71670,SYNCOPE,Bug,Closed,Fixed,03/09/2012 18:32,04/09/2012 18:47
SYNCOPE-195,71671,SYNCOPE,Improvement,Closed,Fixed,03/09/2012 18:31,03/09/2012 21:32
SYNCOPE-194,71672,SYNCOPE,Bug,Closed,Fixed,03/09/2012 18:24,10/09/2012 23:20
SYNCOPE-193,71673,SYNCOPE,Bug,Closed,Not A Problem,03/09/2012 18:20,10/09/2012 23:35
SYNCOPE-192,71674,SYNCOPE,Bug,Closed,Fixed,29/08/2012 16:01,29/08/2012 20:42
SYNCOPE-191,71675,SYNCOPE,Bug,Closed,Fixed,27/08/2012 17:54,28/08/2012 20:49
SYNCOPE-190,71676,SYNCOPE,Task,Closed,Invalid,16/08/2012 23:48,17/08/2012 18:57
SYNCOPE-189,71677,SYNCOPE,Task,Closed,Fixed,16/08/2012 23:31,21/08/2012 19:56
SYNCOPE-188,71678,SYNCOPE,Task,Closed,Fixed,14/08/2012 22:00,27/08/2012 18:17
SYNCOPE-187,71679,SYNCOPE,Bug,Closed,Fixed,14/08/2012 16:35,14/08/2012 22:20
SYNCOPE-186,71680,SYNCOPE,Task,Closed,Fixed,14/08/2012 16:28,23/10/2012 21:30
SYNCOPE-185,71681,SYNCOPE,Bug,Closed,Fixed,14/08/2012 16:27,29/08/2012 23:07
SYNCOPE-184,71682,SYNCOPE,Improvement,Closed,Fixed,14/08/2012 16:27,29/08/2012 18:59
SYNCOPE-183,71683,SYNCOPE,Bug,Closed,Fixed,14/08/2012 16:25,01/10/2012 23:57
SYNCOPE-182,71684,SYNCOPE,Bug,Closed,Fixed,13/08/2012 14:38,17/08/2012 20:14
SYNCOPE-181,71685,SYNCOPE,Bug,Closed,Fixed,06/08/2012 23:49,07/08/2012 16:18
SYNCOPE-180,71686,SYNCOPE,Bug,Closed,Fixed,02/08/2012 16:47,02/08/2012 23:56
SYNCOPE-179,71687,SYNCOPE,Bug,Closed,Fixed,02/08/2012 00:25,02/08/2012 00:27
SYNCOPE-178,71688,SYNCOPE,Bug,Closed,Fixed,01/08/2012 21:17,01/08/2012 21:29
SYNCOPE-177,71689,SYNCOPE,New Feature,Open,,01/08/2012 19:11,
SYNCOPE-176,71690,SYNCOPE,Wish,Open,,01/08/2012 19:10,
SYNCOPE-175,71691,SYNCOPE,Wish,Open,,01/08/2012 19:08,
SYNCOPE-174,71692,SYNCOPE,New Feature,Open,,01/08/2012 19:07,
SYNCOPE-171,71695,SYNCOPE,New Feature,Closed,Fixed,01/08/2012 19:05,17/01/2013 01:10
SYNCOPE-170,71696,SYNCOPE,Improvement,Open,,01/08/2012 19:03,
SYNCOPE-167,71699,SYNCOPE,New Feature,Open,,01/08/2012 17:10,
SYNCOPE-166,71700,SYNCOPE,Task,Open,,01/08/2012 17:07,
SYNCOPE-160,71706,SYNCOPE,New Feature,Open,,01/08/2012 16:44,
SYNCOPE-159,71707,SYNCOPE,New Feature,Closed,Duplicate,01/08/2012 16:34,24/10/2013 15:27
SYNCOPE-158,71708,SYNCOPE,New Feature,Open,,01/08/2012 16:32,
SYNCOPE-151,71715,SYNCOPE,Improvement,Open,,01/08/2012 16:19,
SYNCOPE-150,71716,SYNCOPE,New Feature,Resolved,Fixed,01/08/2012 16:16,19/09/2013 20:26
SYNCOPE-149,71717,SYNCOPE,Improvement,Resolved,Implemented,01/08/2012 16:15,28/11/2013 20:53
SYNCOPE-148,71718,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 21:34,14/08/2012 20:56
SYNCOPE-147,71719,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 21:33,16/08/2012 23:24
SYNCOPE-146,71720,SYNCOPE,Improvement,Closed,Duplicate,31/07/2012 21:31,30/08/2012 18:49
SYNCOPE-145,71721,SYNCOPE,Improvement,Resolved,Fixed,31/07/2012 21:30,06/11/2013 23:59
SYNCOPE-144,71722,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 21:29,22/10/2012 16:42
SYNCOPE-143,71723,SYNCOPE,New Feature,Open,,31/07/2012 21:28,
SYNCOPE-142,71724,SYNCOPE,Improvement,Open,,31/07/2012 21:22,
SYNCOPE-141,71725,SYNCOPE,Improvement,Open,,31/07/2012 21:21,
SYNCOPE-140,71726,SYNCOPE,New Feature,Open,,31/07/2012 21:19,
SYNCOPE-139,71727,SYNCOPE,Improvement,Open,,31/07/2012 21:13,
SYNCOPE-138,71728,SYNCOPE,New Feature,Closed,Fixed,31/07/2012 21:12,18/02/2013 23:19
SYNCOPE-137,71729,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 21:09,27/03/2013 23:40
SYNCOPE-136,71730,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 21:03,01/02/2013 23:25
SYNCOPE-134,71732,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 20:58,21/09/2012 22:37
SYNCOPE-133,71733,SYNCOPE,Improvement,Resolved,Fixed,31/07/2012 20:57,17/09/2013 18:51
SYNCOPE-132,71734,SYNCOPE,Improvement,Resolved,Fixed,31/07/2012 20:53,11/10/2013 22:28
SYNCOPE-131,71735,SYNCOPE,Improvement,Resolved,Fixed,31/07/2012 20:51,10/10/2013 22:39
SYNCOPE-130,71736,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 20:48,23/10/2012 23:53
SYNCOPE-129,71737,SYNCOPE,New Feature,Open,,31/07/2012 20:45,
SYNCOPE-128,71738,SYNCOPE,Task,Closed,Fixed,31/07/2012 16:50,31/01/2013 20:29
SYNCOPE-127,71739,SYNCOPE,Task,Closed,Fixed,31/07/2012 16:48,30/10/2012 20:36
SYNCOPE-126,71740,SYNCOPE,Task,Closed,Fixed,31/07/2012 16:46,26/04/2013 22:29
SYNCOPE-125,71741,SYNCOPE,Task,Closed,Fixed,31/07/2012 16:44,04/04/2013 21:54
SYNCOPE-124,71742,SYNCOPE,Improvement,Closed,Fixed,31/07/2012 16:33,01/10/2012 23:30
SYNCOPE-123,71743,SYNCOPE,New Feature,Open,,31/07/2012 16:30,
SYNCOPE-122,71744,SYNCOPE,New Feature,Closed,Fixed,31/07/2012 16:28,30/01/2013 19:37
SYNCOPE-121,71745,SYNCOPE,New Feature,Closed,Fixed,31/07/2012 16:24,23/10/2012 17:00
SYNCOPE-120,71746,SYNCOPE,Improvement,Open,,31/07/2012 16:22,
SYNCOPE-119,71747,SYNCOPE,New Feature,Open,,31/07/2012 16:08,
SYNCOPE-118,71748,SYNCOPE,Bug,Closed,Fixed,27/07/2012 23:39,30/07/2012 15:50
SYNCOPE-117,71749,SYNCOPE,Bug,Closed,Fixed,27/07/2012 23:36,30/07/2012 19:34
SYNCOPE-116,71750,SYNCOPE,Improvement,Closed,Fixed,27/07/2012 22:26,30/07/2012 21:28
SYNCOPE-115,71751,SYNCOPE,Bug,Closed,Fixed,26/07/2012 17:20,26/07/2012 17:34
SYNCOPE-114,71752,SYNCOPE,Bug,Closed,Fixed,20/07/2012 15:28,20/07/2012 18:20
SYNCOPE-113,71753,SYNCOPE,Bug,Closed,Fixed,20/07/2012 06:00,20/07/2012 16:47
SYNCOPE-112,71754,SYNCOPE,Bug,Closed,Fixed,17/07/2012 16:34,17/07/2012 18:58
SYNCOPE-111,71755,SYNCOPE,Bug,Closed,Fixed,16/07/2012 18:13,16/07/2012 22:10
SYNCOPE-110,71756,SYNCOPE,Bug,Closed,Invalid,12/07/2012 23:37,13/07/2012 22:45
SYNCOPE-109,71757,SYNCOPE,Task,Closed,Fixed,12/07/2012 23:18,13/07/2012 21:13
SYNCOPE-108,71758,SYNCOPE,Bug,Closed,Fixed,12/07/2012 18:56,13/07/2012 16:11
SYNCOPE-107,71759,SYNCOPE,Bug,Closed,Won't Fix,10/07/2012 15:39,12/07/2012 23:20
SYNCOPE-106,71760,SYNCOPE,Bug,Closed,Fixed,06/07/2012 21:41,06/07/2012 21:55
SYNCOPE-105,71761,SYNCOPE,New Feature,Closed,Fixed,05/07/2012 18:24,10/07/2012 18:41
SYNCOPE-104,71762,SYNCOPE,Bug,Closed,Fixed,04/07/2012 17:55,04/07/2012 18:08
SYNCOPE-103,71763,SYNCOPE,Bug,Closed,Fixed,02/07/2012 18:18,03/07/2012 18:21
SYNCOPE-102,71764,SYNCOPE,Bug,Closed,Fixed,27/06/2012 22:16,14/07/2012 00:35
SYNCOPE-101,71765,SYNCOPE,Bug,Closed,Fixed,26/06/2012 23:09,18/07/2012 20:40
SYNCOPE-67,71799,SYNCOPE,Improvement,Closed,Fixed,26/04/2012 23:35,11/01/2013 19:23
SYNCOPE-100,71766,SYNCOPE,Improvement,Closed,Fixed,21/06/2012 16:59,03/09/2012 18:25
SYNCOPE-99,71767,SYNCOPE,Bug,Closed,Fixed,20/06/2012 21:40,21/06/2012 18:37
SYNCOPE-98,71768,SYNCOPE,Improvement,Closed,Fixed,20/06/2012 20:50,20/06/2012 22:40
SYNCOPE-97,71769,SYNCOPE,Bug,Closed,Fixed,19/06/2012 16:59,21/06/2012 16:25
SYNCOPE-96,71770,SYNCOPE,Bug,Closed,Fixed,14/06/2012 22:25,20/06/2012 21:50
SYNCOPE-95,71771,SYNCOPE,Bug,Closed,Fixed,13/06/2012 00:13,14/06/2012 23:35
SYNCOPE-94,71772,SYNCOPE,Bug,Closed,Fixed,08/06/2012 20:18,12/06/2012 22:54
SYNCOPE-93,71773,SYNCOPE,Improvement,Closed,Fixed,07/06/2012 14:41,19/10/2012 00:07
SYNCOPE-92,71774,SYNCOPE,Bug,Closed,Fixed,04/06/2012 18:29,08/06/2012 23:20
SYNCOPE-91,71775,SYNCOPE,Improvement,Closed,Fixed,01/06/2012 19:09,06/06/2012 20:01
SYNCOPE-90,71776,SYNCOPE,Bug,Closed,Fixed,30/05/2012 21:47,04/06/2012 23:18
SYNCOPE-89,71777,SYNCOPE,Improvement,Closed,Fixed,25/05/2012 22:17,28/05/2012 23:29
SYNCOPE-88,71778,SYNCOPE,Improvement,Closed,Fixed,25/05/2012 20:53,25/05/2012 23:17
SYNCOPE-87,71779,SYNCOPE,Bug,Closed,Invalid,24/05/2012 21:16,29/05/2012 20:35
SYNCOPE-86,71780,SYNCOPE,Bug,Closed,Fixed,22/05/2012 18:40,22/05/2012 21:39
SYNCOPE-85,71781,SYNCOPE,Improvement,Closed,Fixed,22/05/2012 15:48,23/05/2012 18:43
SYNCOPE-66,71800,SYNCOPE,Task,Closed,Fixed,24/04/2012 22:21,26/04/2012 21:25
SYNCOPE-64,71802,SYNCOPE,Task,Closed,Fixed,24/04/2012 21:50,24/04/2012 21:50
SYNCOPE-84,71782,SYNCOPE,Bug,Closed,Fixed,22/05/2012 15:36,22/05/2012 22:07
SYNCOPE-83,71783,SYNCOPE,Bug,Closed,Fixed,21/05/2012 16:29,30/05/2012 20:35
SYNCOPE-82,71784,SYNCOPE,Bug,Closed,Fixed,08/05/2012 16:10,08/05/2012 19:32
SYNCOPE-81,71785,SYNCOPE,Bug,Closed,Fixed,03/05/2012 23:29,04/05/2012 18:29
SYNCOPE-80,71786,SYNCOPE,Bug,Closed,Fixed,03/05/2012 23:26,08/05/2012 16:14
SYNCOPE-79,71787,SYNCOPE,Improvement,Closed,Fixed,03/05/2012 21:18,20/08/2012 17:05
SYNCOPE-78,71788,SYNCOPE,Improvement,Open,,03/05/2012 21:13,
SYNCOPE-77,71789,SYNCOPE,Bug,Closed,Fixed,02/05/2012 22:48,02/05/2012 22:52
SYNCOPE-76,71790,SYNCOPE,Improvement,Closed,Fixed,02/05/2012 21:24,29/05/2012 19:50
SYNCOPE-75,71791,SYNCOPE,Bug,Closed,Fixed,02/05/2012 18:49,03/05/2012 20:33
SYNCOPE-74,71792,SYNCOPE,Improvement,Closed,Fixed,02/05/2012 16:17,31/05/2012 18:08
SYNCOPE-73,71793,SYNCOPE,Improvement,Closed,Fixed,30/04/2012 23:57,21/06/2012 23:10
SYNCOPE-72,71794,SYNCOPE,Bug,Closed,Fixed,30/04/2012 21:07,30/04/2012 23:44
SYNCOPE-71,71795,SYNCOPE,Bug,Closed,Fixed,30/04/2012 17:54,30/04/2012 18:31
SYNCOPE-70,71796,SYNCOPE,Bug,Closed,Fixed,30/04/2012 17:44,01/05/2012 00:04
SYNCOPE-69,71797,SYNCOPE,Improvement,Closed,Fixed,30/04/2012 15:06,30/04/2012 15:21
SYNCOPE-61,71805,SYNCOPE,Bug,Closed,Fixed,18/04/2012 21:03,04/10/2012 19:51
SYNCOPE-60,71806,SYNCOPE,Improvement,Closed,Fixed,18/04/2012 17:37,18/04/2012 22:59
SYNCOPE-59,71807,SYNCOPE,Bug,Closed,Cannot Reproduce,18/04/2012 00:06,20/04/2012 23:09
SYNCOPE-58,71808,SYNCOPE,Bug,Closed,Fixed,17/04/2012 15:31,17/04/2012 16:29
SYNCOPE-57,71809,SYNCOPE,Bug,Closed,Cannot Reproduce,13/04/2012 21:09,16/04/2012 16:12
SYNCOPE-56,71810,SYNCOPE,Task,Closed,Fixed,11/04/2012 16:24,19/04/2012 00:19
SYNCOPE-55,71811,SYNCOPE,Improvement,Closed,Fixed,10/04/2012 03:36,11/04/2012 15:51
SYNCOPE-54,71812,SYNCOPE,Bug,Closed,Fixed,04/04/2012 21:06,04/04/2012 21:54
SYNCOPE-53,71813,SYNCOPE,Improvement,Closed,Fixed,04/04/2012 18:56,04/04/2012 20:51
SYNCOPE-52,71814,SYNCOPE,Bug,Closed,Fixed,04/04/2012 15:08,04/04/2012 19:35
SYNCOPE-51,71815,SYNCOPE,Improvement,Closed,Fixed,29/03/2012 20:49,03/09/2012 18:25
SYNCOPE-33,71833,SYNCOPE,Bug,Closed,Fixed,09/03/2012 19:45,09/03/2012 21:58
SYNCOPE-50,71816,SYNCOPE,Improvement,Closed,Fixed,28/03/2012 19:38,28/03/2012 20:51
SYNCOPE-49,71817,SYNCOPE,Bug,Closed,Fixed,28/03/2012 15:35,28/03/2012 21:38
SYNCOPE-48,71818,SYNCOPE,Bug,Closed,Fixed,26/03/2012 23:48,03/04/2012 20:49
SYNCOPE-47,71819,SYNCOPE,Bug,Closed,Fixed,23/03/2012 18:49,23/03/2012 22:43
SYNCOPE-46,71820,SYNCOPE,Bug,Closed,Fixed,22/03/2012 20:23,23/03/2012 00:26
SYNCOPE-45,71821,SYNCOPE,Improvement,Closed,Fixed,21/03/2012 01:05,18/04/2012 21:24
SYNCOPE-44,71822,SYNCOPE,Improvement,Closed,Fixed,20/03/2012 22:51,21/12/2012 20:23
SYNCOPE-43,71823,SYNCOPE,Bug,Closed,Fixed,17/03/2012 16:31,19/03/2012 18:42
SYNCOPE-42,71824,SYNCOPE,Improvement,Closed,Fixed,16/03/2012 22:05,04/04/2012 21:28
SYNCOPE-41,71825,SYNCOPE,Bug,Closed,Fixed,16/03/2012 01:03,28/03/2012 23:32
SYNCOPE-40,71826,SYNCOPE,Bug,Closed,Fixed,16/03/2012 00:10,19/03/2012 17:08
SYNCOPE-39,71827,SYNCOPE,Bug,Closed,Fixed,15/03/2012 22:10,22/03/2012 20:51
SYNCOPE-38,71828,SYNCOPE,Improvement,Closed,Fixed,15/03/2012 20:56,28/03/2012 20:59
SYNCOPE-37,71829,SYNCOPE,Bug,Closed,Fixed,14/03/2012 21:51,17/03/2012 02:05
SYNCOPE-36,71830,SYNCOPE,Bug,Closed,Fixed,13/03/2012 18:09,13/03/2012 18:25
SYNCOPE-35,71831,SYNCOPE,Task,Closed,Fixed,13/03/2012 18:00,16/03/2012 19:22
SYNCOPE-34,71832,SYNCOPE,Bug,Closed,Fixed,09/03/2012 23:36,09/03/2012 23:39
SYNCOPE-31,71835,SYNCOPE,Bug,Closed,Fixed,08/03/2012 22:43,09/03/2012 17:11
SYNCOPE-30,71836,SYNCOPE,Bug,Closed,Fixed,08/03/2012 21:45,08/03/2012 22:36
SYNCOPE-29,71837,SYNCOPE,Bug,Closed,Fixed,08/03/2012 21:27,03/04/2012 00:18
SYNCOPE-28,71838,SYNCOPE,Improvement,Closed,Fixed,07/03/2012 23:10,08/03/2012 23:58
SYNCOPE-27,71839,SYNCOPE,Bug,Closed,Fixed,07/03/2012 22:40,07/03/2012 23:00
SYNCOPE-25,71841,SYNCOPE,Task,Closed,Fixed,05/03/2012 16:37,22/03/2012 22:43
SYNCOPE-24,71842,SYNCOPE,Improvement,Closed,Fixed,02/03/2012 17:35,02/03/2012 22:29
SYNCOPE-23,71843,SYNCOPE,Bug,Closed,Fixed,02/03/2012 17:19,02/03/2012 18:00
SYNCOPE-22,71844,SYNCOPE,Improvement,Closed,Fixed,02/03/2012 17:10,13/03/2012 00:23
SYNCOPE-21,71845,SYNCOPE,Bug,Closed,Fixed,02/03/2012 17:01,16/03/2012 22:17
SYNCOPE-20,71846,SYNCOPE,Task,Closed,Fixed,02/03/2012 15:55,22/03/2012 18:49
SYNCOPE-19,71847,SYNCOPE,Task,Closed,Fixed,01/03/2012 23:38,02/03/2012 19:01
SYNCOPE-18,71848,SYNCOPE,Bug,Closed,Fixed,01/03/2012 23:14,14/03/2012 00:38
SYNCOPE-3,71863,SYNCOPE,Bug,Closed,Fixed,23/02/2012 15:41,27/02/2012 16:26
SYNCOPE-17,71849,SYNCOPE,Bug,Closed,Fixed,01/03/2012 22:28,01/03/2012 22:53
SYNCOPE-16,71850,SYNCOPE,Bug,Closed,Fixed,01/03/2012 19:41,01/03/2012 23:09
SYNCOPE-15,71851,SYNCOPE,Improvement,Resolved,Fixed,01/03/2012 16:34,16/09/2013 21:36
SYNCOPE-14,71852,SYNCOPE,Improvement,Closed,Fixed,01/03/2012 16:22,23/01/2013 16:40
SYNCOPE-13,71853,SYNCOPE,Task,Closed,Fixed,01/03/2012 16:17,23/03/2012 22:29
SYNCOPE-12,71854,SYNCOPE,Bug,Closed,Fixed,29/02/2012 22:02,01/03/2012 02:09
SYNCOPE-11,71855,SYNCOPE,Bug,Closed,Fixed,29/02/2012 18:19,29/02/2012 21:39
SYNCOPE-10,71856,SYNCOPE,Bug,Closed,Fixed,28/02/2012 18:56,28/02/2012 23:36
SYNCOPE-9,71857,SYNCOPE,Task,Closed,Fixed,27/02/2012 19:56,28/02/2012 17:29
SYNCOPE-8,71858,SYNCOPE,Bug,Closed,Fixed,25/02/2012 01:13,27/02/2012 19:47
SYNCOPE-7,71859,SYNCOPE,New Feature,Closed,Fixed,24/02/2012 00:18,27/02/2012 16:26
SYNCOPE-4,71862,SYNCOPE,Task,Closed,Fixed,23/02/2012 22:59,09/03/2012 00:29
SYNCOPE-2,71864,SYNCOPE,Task,Closed,Fixed,21/02/2012 22:29,27/04/2012 15:15
SYNCOPE-1,71865,SYNCOPE,Bug,Closed,Fixed,21/02/2012 22:26,27/02/2012 16:26
