Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
I18N-3453,1816956,I18N,Bug,false,Closed,Fixed,2021-10-06 10:25:32,2021-10-12 00:28:34
I18N-3451,1816158,I18N,Bug,false,Closed,Fixed,2021-10-04 08:33:43,2021-11-01 22:11:23
I18N-3450,1815892,I18N,Bug,false,In Progress,,2021-10-03 10:33:14,
I18N-3448,1815201,I18N,Bug,false,Closed,Fixed,2021-09-30 01:18:44,2021-10-06 01:32:49
I18N-3447,1815167,I18N,Bug,false,In Progress,,2021-09-29 19:41:30,
I18N-3446,1814941,I18N,Bug,false,Product Backlog,,2021-09-29 06:55:47,
I18N-3445,1814517,I18N,Suggestion,false,Product Backlog,,2021-09-28 05:28:35,
I18N-3444,1814384,I18N,Bug,false,Closed,Fixed,2021-09-28 00:21:38,2021-10-01 05:36:36
I18N-3441,1805616,I18N,Bug,false,In Progress,,2021-09-16 18:32:56,
I18N-3440,1804908,I18N,Bug,false,Closed,Fixed,2021-09-15 18:10:24,2021-12-15 23:02:19
I18N-3439,1804649,I18N,Suggestion,false,Closed,Fixed,2021-09-15 06:46:44,2021-09-28 01:05:27
I18N-3438,1804296,I18N,Bug,false,Linguistic Backlog,,2021-09-14 10:56:53,
I18N-3437,1803761,I18N,Suggestion,false,Closed,Fixed,2021-09-13 08:54:41,2021-09-16 00:24:41
I18N-3436,1802957,I18N,Bug,false,In Progress,,2021-09-09 15:49:31,
I18N-3435,1802930,I18N,Bug,false,Needs Triage,,2021-09-09 12:06:44,
I18N-3434,1802671,I18N,Bug,false,In Progress,,2021-09-09 00:37:16,
I18N-3433,1801707,I18N,Suggestion,false,Closed,Fixed,2021-09-07 01:52:09,2021-09-13 09:21:08
I18N-3432,1800400,I18N,Bug,false,In Progress,,2021-09-01 19:37:15,
I18N-3430,1797541,I18N,Bug,false,Needs Triage,,2021-08-25 16:57:58,
I18N-3429,1797196,I18N,Bug,false,Needs Triage,,2021-08-25 03:55:33,
I18N-3425,1791746,I18N,Suggestion,false,Needs Triage,,2021-08-12 18:12:20,
I18N-3424,1791739,I18N,Suggestion,false,Needs Triage,,2021-08-12 17:50:46,
I18N-3423,1789613,I18N,Bug,false,In Progress,,2021-08-10 03:20:44,
I18N-3422,1788845,I18N,Bug,false,Needs Triage,,2021-08-09 13:14:15,
I18N-3420,1780350,I18N,Bug,false,Needs Triage,,2021-08-03 12:40:01,
I18N-3418,1777881,I18N,Suggestion,false,Product Backlog,,2021-07-30 03:37:32,
I18N-3417,1777663,I18N,Bug,false,Closed,Fixed,2021-07-29 01:29:32,2021-08-13 07:12:28
I18N-3416,1777252,I18N,Bug,false,Closed,Fixed,2021-07-26 08:31:12,2021-07-26 14:52:37
I18N-3415,1777003,I18N,Bug,false,Product Backlog,,2021-07-23 10:46:14,
I18N-3414,1777002,I18N,Bug,false,Closed,Fixed,2021-07-23 10:38:55,2021-08-03 02:19:14
I18N-3413,1775825,I18N,Bug,false,Linguistic Backlog,,2021-07-20 09:25:40,
I18N-3412,1775710,I18N,Bug,false,In Progress,,2021-07-20 02:07:10,
I18N-3411,1773633,I18N,Bug,false,Linguistic Backlog,,2021-07-15 07:39:06,
I18N-3410,1773734,I18N,Bug,false,Closed,Fixed,2021-07-15 07:21:28,2021-07-27 07:40:55
I18N-3409,1773827,I18N,Bug,false,Linguistic Backlog,,2021-07-15 06:16:42,
I18N-3408,1771770,I18N,Bug,false,Product Backlog,,2021-07-09 10:32:47,
I18N-3407,1771763,I18N,Bug,false,Closed,Fixed,2021-07-09 08:24:32,2021-07-20 01:45:05
I18N-3406,1771223,I18N,Suggestion,false,In Progress,,2021-07-06 07:55:23,
I18N-3405,1770199,I18N,Bug,false,Needs More Information,,2021-07-01 23:28:53,
I18N-3404,1769843,I18N,Bug,false,Closed,Fixed,2021-06-29 14:54:46,2021-07-01 10:37:25
I18N-3403,1769668,I18N,Bug,false,Closed,Fixed,2021-06-28 12:53:15,2021-07-14 09:26:03
I18N-3402,1769419,I18N,Bug,false,Closed,Fixed,2021-06-25 03:10:10,2021-07-01 15:21:33
I18N-3401,1769152,I18N,Bug,false,Closed,Fixed,2021-06-24 08:42:20,2021-06-25 12:26:44
I18N-3400,1768929,I18N,Bug,false,Closed,Fixed,2021-06-23 03:28:30,2021-07-09 01:59:42
I18N-3399,1767882,I18N,Bug,false,Needs More Information,,2021-06-18 06:18:03,
I18N-3398,1767684,I18N,Bug,false,Closed,Fixed,2021-06-17 07:14:22,2021-06-28 10:49:49
I18N-3397,1767743,I18N,Suggestion,false,Closed,Fixed,2021-06-17 06:49:13,2021-07-06 08:53:07
I18N-3396,1767738,I18N,Suggestion,false,Closed,Fixed,2021-06-17 03:05:58,2021-06-28 07:59:24
I18N-3395,1767339,I18N,Bug,false,Closed,Fixed,2021-06-15 09:01:03,2021-06-21 13:38:22
I18N-3394,1767185,I18N,Bug,false,Needs More Information,,2021-06-15 04:26:28,
I18N-3393,1767149,I18N,Suggestion,false,Needs Triage,,2021-06-14 15:24:30,
I18N-3392,1767125,I18N,Bug,false,Closed,Fixed,2021-06-14 08:32:24,2021-06-24 05:07:19
I18N-3391,1766586,I18N,Bug,false,Product Backlog,,2021-06-10 06:32:29,
I18N-3390,1766583,I18N,Bug,false,Closed,Fixed,2021-06-10 06:15:53,2021-06-24 06:03:03
I18N-3388,1766062,I18N,Bug,false,In Progress,,2021-06-08 01:41:22,
I18N-3387,1765338,I18N,Bug,false,Linguistic Backlog,,2021-06-04 03:32:07,
I18N-3386,1758843,I18N,Bug,false,Closed,Fixed,2021-05-24 05:00:13,2021-06-08 05:59:02
I18N-3385,1757595,I18N,Bug,false,Closed,Fixed,2021-05-20 06:51:52,2021-05-21 06:35:18
I18N-3384,1758333,I18N,Bug,false,Closed,Fixed,2021-05-20 05:45:10,2021-08-13 00:56:43
I18N-3383,1757274,I18N,Bug,false,Needs Triage,,2021-05-19 00:57:07,
I18N-3382,1757182,I18N,Bug,false,Needs More Information,,2021-05-18 14:39:21,
I18N-3381,1756887,I18N,Bug,false,In Progress,,2021-05-17 22:15:56,
I18N-3380,1756504,I18N,Bug,false,Product Backlog,,2021-05-17 01:00:46,
I18N-3379,1756006,I18N,Suggestion,false,Needs Triage,,2021-05-13 03:21:51,
I18N-3378,1755607,I18N,Bug,false,Product Backlog,,2021-05-12 03:37:03,
I18N-3377,1755611,I18N,Bug,false,Closed,Fixed,2021-05-11 07:16:50,2021-07-29 06:20:11
I18N-3376,1755379,I18N,Bug,false,Closed,Fixed,2021-05-11 02:31:28,2021-05-17 14:04:26
I18N-3375,1754999,I18N,Bug,false,Closed,Fixed,2021-05-10 12:32:12,2021-06-24 15:28:03
I18N-3373,1755052,I18N,Bug,false,In Progress,,2021-05-09 00:20:38,
I18N-3372,1755051,I18N,Bug,false,Closed,Fixed,2021-05-09 00:17:29,2021-08-03 00:57:03
I18N-3371,1752251,I18N,Bug,false,Needs Triage,,2021-04-28 10:28:04,
I18N-3370,1752244,I18N,Bug,false,Needs Triage,,2021-04-28 09:23:19,
I18N-3369,1751872,I18N,Bug,false,Product Backlog,,2021-04-27 07:17:30,
I18N-3368,1750725,I18N,Bug,false,Closed,Fixed,2021-04-22 10:59:00,2021-07-14 09:27:41
I18N-3367,1750311,I18N,Bug,false,Closed,Fixed,2021-04-21 03:32:28,2021-04-28 23:27:44
I18N-3366,1750190,I18N,Bug,false,Closed,Fixed,2021-04-21 03:27:32,2021-04-26 04:55:30
I18N-3365,1749727,I18N,Bug,false,Closed,Fixed,2021-04-19 04:06:16,2021-04-30 02:49:43
I18N-3364,1748472,I18N,Bug,false,In Progress,,2021-04-15 04:50:50,
I18N-3363,1748377,I18N,Bug,false,Needs Triage,,2021-04-15 01:00:08,
I18N-3362,1747875,I18N,Bug,false,Closed,Fixed,2021-04-14 09:22:23,2021-04-27 03:56:27
I18N-3361,1747868,I18N,Bug,false,In Progress,,2021-04-14 08:12:16,
I18N-3360,1747340,I18N,Bug,false,Needs Triage,,2021-04-12 08:50:33,
I18N-3359,1746436,I18N,Bug,false,Needs Triage,,2021-04-08 00:58:04,
I18N-3358,1745953,I18N,Bug,false,Closed,Fixed,2021-04-07 14:11:57,2021-05-10 07:04:03
I18N-3357,1745494,I18N,Bug,false,In Progress,,2021-04-06 15:28:34,
I18N-3356,1745319,I18N,Bug,false,Needs Triage,,2021-04-06 06:32:57,
I18N-3355,1742704,I18N,Bug,false,Needs Triage,,2021-03-30 16:09:03,
I18N-3354,1741449,I18N,Bug,false,Needs Triage,,2021-03-26 04:55:14,
I18N-3353,1740910,I18N,Bug,false,Closed,Fixed,2021-03-25 03:21:04,2021-03-31 05:40:51
I18N-3352,1739990,I18N,Bug,false,Needs Triage,,2021-03-23 13:45:06,
I18N-3351,1738570,I18N,Bug,false,Linguistic Backlog,,2021-03-19 06:15:12,
I18N-3350,1738565,I18N,Bug,false,Needs Triage,,2021-03-19 03:12:48,
I18N-3349,1736905,I18N,Bug,false,Needs Triage,,2021-03-16 14:54:51,
I18N-3347,1735569,I18N,Bug,false,Closed,Fixed,2021-03-12 18:59:26,2021-04-26 13:09:59
I18N-3346,1735281,I18N,Bug,false,Needs Triage,,2021-03-12 02:45:57,
I18N-3345,1734801,I18N,Bug,false,Closed,Fixed,2021-03-11 10:03:02,2021-04-30 01:25:13
I18N-3344,1734857,I18N,Bug,false,Needs Triage,,2021-03-11 04:21:35,
I18N-3343,1734538,I18N,Bug,false,In Progress,,2021-03-10 15:11:04,
I18N-3342,1734440,I18N,Bug,false,Closed,Fixed,2021-03-10 10:18:09,2021-05-14 15:02:10
I18N-3341,1734017,I18N,Bug,false,Closed,Fixed,2021-03-09 14:09:13,2021-06-15 13:06:29
I18N-3340,1728427,I18N,Bug,false,Closed,Fixed,2021-03-09 09:19:19,2021-05-20 15:12:44
I18N-3339,1728426,I18N,Bug,false,Closed,Fixed,2021-03-09 09:17:42,2021-05-10 07:20:02
I18N-3338,1728425,I18N,Bug,false,Closed,Fixed,2021-03-09 09:11:10,2021-03-24 12:26:32
I18N-3337,1728423,I18N,Bug,false,Product Backlog,,2021-03-09 09:09:31,
I18N-3336,1728420,I18N,Bug,false,Closed,Fixed,2021-03-09 08:19:25,2021-05-20 15:13:01
I18N-3335,1728418,I18N,Bug,false,Closed,Fixed,2021-03-09 08:13:29,2021-05-20 15:11:19
I18N-3334,1728417,I18N,Bug,false,Closed,Fixed,2021-03-09 08:10:19,2021-06-08 06:00:01
I18N-3333,1727792,I18N,Bug,false,Closed,Fixed,2021-03-09 03:17:40,2021-07-27 13:18:02
I18N-3332,1726741,I18N,Bug,false,Closed,Fixed,2021-03-08 07:46:05,2021-03-31 00:20:45
I18N-3331,1725579,I18N,Bug,false,Closed,Fixed,2021-03-04 13:34:27,2021-05-20 15:13:20
I18N-3330,1725350,I18N,Bug,false,Closed,Fixed,2021-03-04 05:00:23,2021-05-20 15:12:27
I18N-3329,1725039,I18N,Bug,false,Closed,Fixed,2021-03-03 15:26:20,2021-03-05 19:12:34
I18N-3328,1724275,I18N,Bug,false,In Progress,,2021-03-02 10:32:46,
I18N-3327,1723830,I18N,Bug,false,Needs Triage,,2021-03-01 14:45:28,
I18N-3326,1723441,I18N,Bug,false,Needs Triage,,2021-02-27 00:33:21,
I18N-3325,1723228,I18N,Bug,false,Needs Triage,,2021-02-26 17:30:33,
I18N-3324,1722727,I18N,Bug,false,Needs Triage,,2021-02-25 17:06:02,
I18N-3323,1721756,I18N,Bug,false,Closed,Fixed,2021-02-24 08:47:08,2021-05-10 07:31:58
I18N-3322,1721601,I18N,Bug,false,Closed,Fixed,2021-02-24 05:32:39,2021-03-11 23:31:12
I18N-3321,1721596,I18N,Bug,false,Closed,Fixed,2021-02-24 04:39:04,2021-03-01 05:55:31
I18N-3318,1720390,I18N,Bug,false,Needs Triage,,2021-02-22 00:31:56,
I18N-3317,1720425,I18N,Bug,false,Needs Triage,,2021-02-21 16:27:18,
I18N-3316,1719018,I18N,Bug,false,Needs Triage,,2021-02-17 16:29:18,
I18N-3315,1718815,I18N,Bug,false,Needs Triage,,2021-02-17 06:55:32,
I18N-3314,1718814,I18N,Bug,false,In Progress,,2021-02-17 06:53:51,
I18N-3313,1717322,I18N,Bug,false,Needs More Information,,2021-02-12 16:24:56,
I18N-3312,1717060,I18N,Bug,false,Needs Triage,,2021-02-12 11:22:34,
I18N-3311,1716177,I18N,Bug,false,In Progress,,2021-02-10 21:41:55,
I18N-3310,1715233,I18N,Suggestion,false,Closed,Incorrectly Filed,2021-02-09 04:10:49,2021-02-12 03:11:18
I18N-3309,1712770,I18N,Suggestion,false,Closed,Fixed,2021-02-03 09:34:08,2021-04-14 05:48:53
I18N-3308,1711370,I18N,Bug,false,Closed,Fixed,2021-02-01 00:40:10,2021-02-01 07:20:26
I18N-3307,1709607,I18N,Bug,false,Closed,Fixed,2021-01-27 23:37:14,2021-07-20 01:42:29
I18N-3306,1709335,I18N,Bug,false,Closed,Fixed,2021-01-27 12:01:10,2021-02-09 23:40:59
I18N-3305,1709412,I18N,Suggestion,false,Needs Triage,,2021-01-27 09:58:43,
I18N-3304,1707760,I18N,Bug,false,Closed,Fixed,2021-01-25 14:51:05,2021-02-09 02:44:35
I18N-3303,1707538,I18N,Bug,false,Closed,Won't Fix,2021-01-25 08:06:40,2021-04-28 00:00:02
I18N-3302,1706480,I18N,Bug,false,Closed,Fixed,2021-01-22 10:36:38,2021-05-28 00:52:15
I18N-3301,1706524,I18N,Bug,false,Closed,Fixed,2021-01-22 08:32:53,2021-01-27 03:50:20
I18N-3300,1706519,I18N,Bug,false,Closed,Fixed,2021-01-22 08:25:51,2021-02-22 06:52:47
I18N-3299,1705781,I18N,Bug,false,Closed,Fixed,2021-01-21 14:09:22,2021-05-14 15:07:58
I18N-3298,1705477,I18N,Bug,false,Closed,Fixed,2021-01-21 05:48:25,2021-06-28 10:43:55
I18N-3297,1705370,I18N,Bug,false,Closed,Fixed,2021-01-21 02:28:48,2021-05-06 05:53:52
I18N-3296,1704402,I18N,Bug,false,Needs Triage,,2021-01-19 19:42:50,
I18N-3295,1703995,I18N,Bug,false,Needs Triage,,2021-01-18 18:51:20,
I18N-3294,1703679,I18N,Bug,false,In Progress,,2021-01-18 01:37:30,
I18N-3292,1701647,I18N,Bug,false,Closed,Fixed,2021-01-12 00:21:32,2021-01-27 04:53:08
I18N-3291,1700993,I18N,Bug,false,Needs Triage,,2021-01-11 06:52:48,
I18N-3290,1698946,I18N,Suggestion,false,In Progress,,2021-01-05 11:41:08,
I18N-3289,1698517,I18N,Bug,false,Closed,Fixed,2021-01-04 14:33:53,2021-04-26 12:58:06
I18N-3288,1698337,I18N,Bug,false,Needs More Information,,2021-01-04 01:10:04,
I18N-3287,1697245,I18N,Bug,false,Closed,Won't Fix,2020-12-28 12:22:38,2021-04-26 13:04:08
I18N-3286,1696445,I18N,Bug,false,In Progress,,2020-12-23 10:02:55,
I18N-3285,1696416,I18N,Bug,false,Closed,Fixed,2020-12-23 00:59:30,2021-01-27 03:55:44
I18N-3284,1696179,I18N,Bug,false,Needs Triage,,2020-12-22 19:55:38,
I18N-3283,1696133,I18N,Bug,false,Needs Triage,,2020-12-22 12:25:38,
I18N-3282,1695605,I18N,Bug,false,Closed,Fixed,2020-12-21 13:08:21,2021-01-13 19:57:17
I18N-3281,1694219,I18N,Bug,false,Closed,Fixed,2020-12-16 13:12:14,2021-01-07 18:47:16
I18N-3280,1691127,I18N,Bug,false,Closed,Fixed,2020-12-09 05:39:06,2021-01-13 20:02:46
I18N-3279,1690017,I18N,Bug,false,Needs Triage,,2020-12-07 05:44:32,
I18N-3278,1690015,I18N,Bug,false,Needs Triage,,2020-12-07 05:11:25,
I18N-3277,1689227,I18N,Suggestion,false,Needs Triage,,2020-12-04 13:00:20,
I18N-3276,1687860,I18N,Bug,false,Closed,Fixed,2020-12-02 12:27:18,2021-01-13 19:52:24
I18N-3275,1687665,I18N,Bug,false,Needs Triage,,2020-12-01 19:51:42,
I18N-3274,774449,I18N,Bug,false,Needs Triage,,2016-08-17 09:57:53,
I18N-3273,1436829,I18N,Suggestion,false,Needs Triage,,2019-11-05 07:43:48,
I18N-3271,1687003,I18N,Bug,false,Closed,Fixed,2020-12-01 00:01:42,2021-01-13 19:36:37
I18N-3270,1686063,I18N,Bug,false,Closed,Tracked Elsewhere,2020-11-27 02:36:31,2020-11-30 00:29:38
I18N-3269,1685694,I18N,Bug,false,Closed,Fixed,2020-11-26 07:25:26,2020-12-23 05:01:58
I18N-3268,1684420,I18N,Suggestion,false,Needs Triage,,2020-11-24 10:48:34,
I18N-3267,1683997,I18N,Bug,false,Closed,Fixed,2020-11-24 05:55:41,2020-11-26 17:23:40
I18N-3266,1091015,I18N,Suggestion,false,Needs Triage,,2018-11-21 13:36:43,
I18N-3265,1093772,I18N,Bug,false,Closed,Fixed,2018-12-06 09:35:17,2021-01-07 18:07:09
I18N-3264,1450152,I18N,Bug,false,Closed,Fixed,2019-11-26 11:22:08,2020-11-26 00:11:30
I18N-3263,1040230,I18N,Bug,false,Needs More Information,,2018-09-13 10:20:02,
I18N-3262,977301,I18N,Bug,false,Closed,Fixed,2018-05-25 01:28:06,2020-11-26 01:22:01
I18N-3261,1000017,I18N,Bug,false,Closed,Fixed,2018-07-20 07:19:34,2021-01-13 19:46:14
I18N-3260,888939,I18N,Bug,false,Needs More Information,,2017-11-24 12:13:19,
I18N-3259,775270,I18N,Suggestion,false,Closed,Fixed,2014-12-19 04:31:59,2021-01-07 18:22:16
I18N-3258,1171648,I18N,Suggestion,false,Needs Triage,,2019-05-21 15:36:56,
I18N-3257,1218545,I18N,Suggestion,false,Needs Triage,,2019-06-25 20:24:03,
I18N-3256,1108706,I18N,Suggestion,false,Needs Triage,,2019-01-30 05:57:16,
I18N-3255,923719,I18N,Suggestion,false,Needs Triage,,2018-01-30 03:52:20,
I18N-3254,886963,I18N,Suggestion,false,Needs Triage,,2017-11-21 14:57:03,
I18N-3253,895333,I18N,Suggestion,false,Needs Triage,,2017-12-13 14:05:30,
I18N-3252,1683370,I18N,Bug,false,Needs Triage,,2020-11-23 07:16:57,
I18N-3251,1681447,I18N,Bug,false,Closed,Fixed,2020-11-19 02:26:54,2020-11-19 03:03:13
I18N-3250,1680710,I18N,Bug,false,Closed,Fixed,2020-11-18 06:53:58,2020-11-19 04:09:28
I18N-3249,1680597,I18N,Bug,false,Closed,Fixed,2020-11-18 05:31:40,2021-01-13 20:01:51
I18N-3247,1679748,I18N,Bug,false,Closed,Tracked Elsewhere,2020-11-17 00:03:37,2020-11-17 00:22:12
I18N-3246,1679063,I18N,Suggestion,false,Needs Triage,,2020-11-16 04:44:32,
I18N-3245,1678326,I18N,Bug,false,Needs Triage,,2020-11-13 09:07:20,
I18N-3243,1676053,I18N,Bug,false,Closed,Fixed,2020-11-10 16:48:49,2021-01-07 18:02:40
I18N-3242,1676033,I18N,Bug,false,Needs More Information,,2020-11-10 15:52:55,
I18N-3241,1673781,I18N,Bug,false,Needs More Information,,2020-11-06 10:19:56,
I18N-3240,1673654,I18N,Bug,false,Closed,Fixed,2020-11-06 06:40:36,2020-11-19 21:08:21
I18N-3239,1672076,I18N,Bug,false,Needs More Information,,2020-11-04 16:56:14,
I18N-3238,1671808,I18N,Suggestion,false,Needs Triage,,2020-11-04 12:07:26,
I18N-3237,1670488,I18N,Bug,false,Closed,Fixed,2020-11-02 22:40:41,2020-11-20 17:05:18
I18N-3236,1668924,I18N,Bug,false,Closed,Fixed,2020-10-30 11:00:43,2020-11-02 19:30:29
I18N-3235,1666990,I18N,Bug,false,Needs More Information,,2020-10-28 13:23:02,
I18N-3234,1666664,I18N,Bug,false,Closed,Fixed,2020-10-28 04:18:00,2020-11-24 07:19:04
I18N-3233,1665815,I18N,Suggestion,false,Needs Triage,,2020-10-27 04:17:29,
I18N-3232,1665646,I18N,Bug,false,Closed,Fixed,2020-10-27 01:04:16,2020-11-11 22:56:38
I18N-3231,1665406,I18N,Bug,false,Closed,Fixed,2020-10-26 21:37:30,2020-11-11 22:55:05
I18N-3230,1663649,I18N,Bug,false,Closed,Fixed,2020-10-23 12:05:52,2020-10-27 11:29:34
I18N-3229,1662451,I18N,Bug,false,Closed,Fixed,2020-10-22 07:27:18,2020-11-20 17:01:52
I18N-3228,1660007,I18N,Suggestion,false,Closed,Fixed,2020-10-20 11:58:08,2020-11-03 16:57:25
I18N-3227,1660024,I18N,Bug,false,Needs Triage,,2020-10-20 07:50:43,
I18N-3226,1658957,I18N,Bug,false,Needs More Information,,2020-10-19 08:53:26,
I18N-3225,1658371,I18N,Bug,false,Closed,Fixed,2020-10-16 18:33:51,2020-11-20 17:58:49
I18N-3224,1657950,I18N,Bug,false,Product Backlog,,2020-10-16 06:07:20,
I18N-3223,1657947,I18N,Bug,false,Product Backlog,,2020-10-16 05:53:48,
I18N-3222,1657946,I18N,Bug,false,Product Backlog,,2020-10-16 05:25:02,
I18N-3221,1657841,I18N,Suggestion,false,Needs More Information,,2020-10-16 03:02:36,
I18N-3220,1657054,I18N,Suggestion,false,Product Backlog,,2020-10-15 09:49:39,
I18N-3219,1655956,I18N,Bug,false,Needs Triage,,2020-10-14 09:09:37,
I18N-3218,1655930,I18N,Bug,false,Needs More Information,,2020-10-14 07:18:18,
I18N-3217,1655212,I18N,Bug,false,Closed,Fixed,2020-10-13 10:45:58,2020-11-20 17:05:41
I18N-3216,1654839,I18N,Bug,false,Closed,Fixed,2020-10-13 03:46:03,2021-04-30 05:14:54
I18N-3214,1652973,I18N,Bug,false,Needs More Information,,2020-10-09 07:15:04,
I18N-3213,1650549,I18N,Bug,false,Closed,Cannot Reproduce,2020-10-06 18:19:19,2020-12-08 22:34:00
I18N-3212,1650146,I18N,Bug,false,Closed,Cannot Reproduce,2020-10-06 11:39:36,2020-12-08 22:38:55
I18N-3211,1646847,I18N,Bug,false,Needs Triage,,2020-10-01 08:24:45,
I18N-3210,1643460,I18N,Bug,false,Closed,Fixed,2020-09-28 01:42:49,2021-05-10 07:35:35
I18N-3209,1641502,I18N,Bug,false,Closed,Fixed,2020-09-24 03:30:40,2020-09-24 06:45:07
I18N-3208,1639282,I18N,Bug,false,Closed,Fixed,2020-09-21 17:46:00,2020-11-17 08:21:36
I18N-3206,1637771,I18N,Bug,false,Closed,Fixed,2020-09-18 07:03:52,2020-11-20 17:06:12
I18N-3205,1637687,I18N,Bug,false,Product Backlog,,2020-09-18 04:23:30,
I18N-3204,1637095,I18N,Bug,false,Closed,Fixed,2020-09-17 14:45:27,2020-09-29 00:43:52
I18N-3203,1636984,I18N,Bug,false,Closed,Fixed,2020-09-17 13:41:52,2020-11-20 18:02:06
I18N-3201,1635010,I18N,Bug,false,Closed,Fixed,2020-09-16 00:30:14,2020-11-20 17:06:46
I18N-3200,1634927,I18N,Bug,false,Product Backlog,,2020-09-15 23:31:38,
I18N-3199,1634038,I18N,Bug,false,Closed,Fixed,2020-09-15 09:20:11,2020-11-17 08:23:11
I18N-3198,1633788,I18N,Bug,false,Closed,Fixed,2020-09-15 06:40:24,2020-10-11 23:17:03
I18N-3197,1633391,I18N,Bug,false,Closed,Fixed,2020-09-14 15:20:22,2020-09-21 22:35:09
I18N-3196,1632186,I18N,Bug,false,Closed,Fixed,2020-09-11 16:22:35,2020-11-20 19:19:19
I18N-3195,1631698,I18N,Bug,false,Needs More Information,,2020-09-11 05:09:42,
I18N-3194,1630915,I18N,Bug,false,Product Backlog,,2020-09-10 06:35:19,
I18N-3193,1630848,I18N,Bug,false,In Progress,,2020-09-10 04:31:17,
I18N-3192,1630600,I18N,Bug,false,Closed,Fixed,2020-09-09 23:12:25,2020-11-20 17:04:42
I18N-3191,1628558,I18N,Bug,false,Closed,Fixed,2020-09-07 19:31:28,2020-11-17 07:39:08
I18N-3190,1627241,I18N,Bug,false,Closed,Fixed,2020-09-04 05:38:46,2020-11-20 17:12:10
I18N-3189,1627095,I18N,Bug,false,Closed,Fixed,2020-09-04 05:27:29,2020-11-20 17:47:45
I18N-3188,1626443,I18N,Bug,false,Product Backlog,,2020-09-03 10:55:20,
I18N-3187,1626421,I18N,Bug,false,Closed,Fixed,2020-09-03 09:50:21,2020-09-04 05:38:50
