Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SER-148,108007,SER,Improvement,false,RESOLVED,Fixed,2010-06-22 07:23:25,2010-06-23 07:42:17
SER-147,107165,SER,Improvement,false,RESOLVED,Fixed,2010-06-03 01:45:22,2010-07-26 03:52:36
SER-146,106954,SER,Improvement,false,RESOLVED,Fixed,2010-05-31 00:38:53,2016-12-22 00:21:03
SER-145,104286,SER,Improvement,false,Open,,2010-04-01 13:19:51,
SER-144,99356,SER,Bug,false,Open,,2009-12-20 17:13:30,
SER-143,96050,SER,Bug,false,Closed,Timed out,2009-10-22 04:03:42,2016-12-21 22:23:43
SER-142,94795,SER,Bug,false,RESOLVED,Fixed,2009-10-01 01:11:54,2009-10-01 03:39:56
SER-141,94139,SER,Improvement,false,RESOLVED,Fixed,2009-09-21 07:26:43,2009-09-30 02:31:03
SER-140,90479,SER,Bug,false,RESOLVED,Fixed,2009-07-31 02:40:56,2009-07-31 02:45:59
SER-139,89260,SER,Task,false,RESOLVED,Fixed,2009-07-31 00:20:33,2009-07-31 00:21:10
SER-138,88867,SER,New Feature,false,Open,,2009-07-23 00:43:00,
SER-137,87968,SER,Bug,false,Open,,2009-07-02 23:42:18,
SER-136,87031,SER,Bug,false,Closed,Obsolete,2009-06-16 02:30:31,2014-06-03 00:54:11
SER-135,84774,SER,Improvement,false,Open,,2009-05-07 00:19:13,
SER-133,80887,SER,Bug,false,Needs Verification,,2009-02-23 02:58:06,
SER-132,79669,SER,Improvement,false,Closed,Timed out,2009-01-28 06:40:28,2016-12-22 00:19:25
SER-131,78722,SER,Bug,false,Closed,Timed out,2009-01-08 02:33:12,2016-12-22 00:18:55
SER-130,78138,SER,Bug,false,Closed,Won't Fix,2008-12-17 04:14:55,2008-12-24 00:48:57
SER-129,78050,SER,Bug,false,Closed,Fixed,2008-12-15 06:14:49,2010-12-09 02:04:14
SER-126,75330,SER,New Feature,false,Closed,Fixed,2008-10-17 00:41:30,2008-10-17 01:24:12
SER-125,71750,SER,Bug,false,RESOLVED,Fixed,2008-07-28 06:57:03,2010-07-26 03:54:23
SER-124,71089,SER,Bug,false,Closed,Obsolete,2008-07-15 02:38:31,2014-06-03 00:40:01
SER-123,69899,SER,Task,false,Closed,Fixed,2008-06-17 05:32:23,2008-06-19 05:32:15
SER-122,68684,SER,Improvement,false,Closed,Fixed,2008-05-23 08:11:27,2008-06-19 05:30:26
SER-121,66376,SER,Improvement,false,Closed,Invalid,2008-04-03 23:29:12,2008-04-10 01:22:54
SER-120,65721,SER,Improvement,false,Open,,2008-03-19 06:42:24,
SER-119,65454,SER,Bug,false,Closed,Fixed,2008-03-13 07:33:40,2008-03-13 07:48:35
SER-118,65430,SER,Bug,false,Closed,Fixed,2008-03-13 01:54:35,2008-03-13 03:23:04
SER-117,65161,SER,Bug,false,Closed,Fixed,2008-03-07 04:54:59,2008-04-09 00:54:25
SER-116,65137,SER,Improvement,false,Closed,Fixed,2008-03-07 01:33:10,2008-03-12 04:15:45
SER-115,65061,SER,New Feature,false,Closed,Fixed,2008-03-06 07:07:15,2008-03-06 10:16:31
SER-114,65036,SER,Bug,false,Closed,Fixed,2008-03-06 04:46:28,2008-03-10 01:04:23
SER-113,64864,SER,New Feature,false,Closed,Fixed,2008-03-03 05:18:12,2008-03-05 03:43:15
SER-112,64853,SER,Improvement,false,Closed,Fixed,2008-03-03 01:52:57,2008-03-05 02:02:11
SER-111,64294,SER,Improvement,false,Closed,Fixed,2008-02-19 03:56:58,2008-03-05 02:01:32
SER-110,64038,SER,Bug,false,Closed,Fixed,2008-02-13 02:52:20,2008-03-06 04:48:24
SER-109,63798,SER,Improvement,false,Closed,Fixed,2008-02-08 01:43:51,2008-03-12 05:00:38
SER-108,63659,SER,Improvement,false,Closed,Fixed,2008-02-06 01:44:25,2008-03-05 02:00:16
SER-107,63656,SER,Improvement,false,Closed,Fixed,2008-02-06 01:07:29,2008-02-19 07:33:15
SER-106,63630,SER,Bug,false,Closed,Fixed,2008-02-05 06:18:02,2008-02-19 07:33:27
SER-105,63016,SER,Bug,false,Closed,Fixed,2008-01-22 01:32:52,2008-01-25 03:34:36
SER-104,63014,SER,Improvement,false,Closed,Fixed,2008-01-22 01:22:04,2008-01-22 06:50:28
SER-103,62551,SER,New Feature,false,RESOLVED,Fixed,2008-01-11 00:15:06,2008-01-11 04:23:16
SER-102,62371,SER,Improvement,false,RESOLVED,Fixed,2008-01-08 01:33:06,2008-01-08 01:33:59
SER-101,62211,SER,Bug,false,Closed,Fixed,2008-01-03 06:07:20,2008-01-07 02:27:18
SER-100,61975,SER,Improvement,false,Closed,Fixed,2007-12-21 04:23:47,2007-12-21 04:25:28
SER-99,61911,SER,Improvement,false,Closed,Fixed,2007-12-20 00:10:29,2008-01-25 03:27:41
SER-98,60027,SER,New Feature,false,Closed,Timed out,2007-11-03 00:55:28,2016-12-21 22:31:59
SER-97,59595,SER,Improvement,false,RESOLVED,Fixed,2007-10-24 06:49:54,2007-10-24 06:50:04
SER-96,59147,SER,New Feature,false,RESOLVED,Fixed,2007-10-15 03:13:36,2008-01-08 01:27:47
SER-95,58163,SER,Bug,false,Closed,Fixed,2007-09-24 19:24:14,2011-12-05 00:53:07
SER-94,57721,SER,Improvement,false,RESOLVED,Fixed,2007-09-14 06:45:42,2007-09-14 06:53:59
SER-93,57104,SER,Support Request,false,Closed,Handled by Support,2007-09-04 23:41:09,2008-03-05 01:04:24
SER-92,56471,SER,Bug,false,RESOLVED,Fixed,2007-08-20 23:38:59,2007-08-24 07:37:08
SER-88,51345,SER,New Feature,false,Closed,Timed out,2007-04-24 13:08:05,2016-12-21 22:31:28
SER-87,49990,SER,New Feature,false,Open,,2007-03-22 21:40:21,
SER-77,42821,SER,Bug,false,RESOLVED,Fixed,2006-10-17 05:17:40,2006-10-25 06:31:50
SER-76,42577,SER,Support Request,false,Closed,Invalid,2006-10-12 00:25:14,2006-10-17 04:38:01
SER-74,39697,SER,New Feature,false,Closed,Invalid,2006-07-29 13:02:19,2006-10-17 04:46:59
SER-73,39301,SER,Task,false,Closed,Invalid,2006-07-17 06:25:06,2006-10-17 04:38:55
SER-72,38973,SER,Bug,false,RESOLVED,Fixed,2006-07-05 01:24:14,2007-09-14 06:51:28
SER-71,38861,SER,Improvement,false,Closed,Invalid,2006-06-29 16:57:55,2006-10-17 04:38:28
SER-70,38476,SER,Bug,false,RESOLVED,Not a bug,2006-06-15 07:50:50,2007-09-14 06:56:06
SER-69,38309,SER,Bug,false,RESOLVED,Cannot Reproduce,2006-06-08 22:07:54,2007-09-14 06:58:17
SER-68,38146,SER,Bug,false,Closed,Invalid,2006-06-05 10:17:50,2006-10-17 04:39:46
SER-67,38145,SER,Bug,false,Closed,Invalid,2006-06-05 10:08:24,2006-10-17 04:40:10
SER-66,36324,SER,New Feature,false,Closed,Invalid,2006-04-18 07:58:13,2006-10-17 04:40:35
SER-65,36133,SER,Bug,false,Closed,Fixed,2006-04-11 07:23:44,2008-05-28 04:40:27
SER-64,34520,SER,Bug,false,Closed,Invalid,2006-02-19 22:04:02,2006-10-17 04:43:26
SER-62,32109,SER,Task,false,Closed,Invalid,2005-12-08 16:26:34,2006-10-17 04:46:11
SER-61,31870,SER,Bug,false,Closed,Invalid,2005-12-01 23:30:25,2006-10-17 04:46:11
SER-60,31745,SER,New Feature,false,Closed,Invalid,2005-11-29 06:49:49,2006-10-17 04:46:11
SER-59,31528,SER,Bug,false,Closed,Invalid,2005-11-22 14:54:14,2006-10-17 04:43:26
SER-58,31526,SER,New Feature,false,Open,,2005-11-22 12:55:22,
SER-57,31423,SER,New Feature,false,Closed,Invalid,2005-11-19 00:39:48,2006-10-17 04:46:10
SER-56,31143,SER,New Feature,false,Closed,Invalid,2005-11-11 21:01:44,2006-10-17 04:46:10
SER-55,31131,SER,Bug,false,Closed,Invalid,2005-11-11 15:08:52,2006-10-17 04:46:10
SER-54,31130,SER,Support Request,false,Closed,Invalid,2005-11-11 15:04:01,2006-10-17 04:46:10
SER-51,29484,SER,Task,false,Closed,Invalid,2005-09-20 10:53:08,2006-10-17 04:43:26
SER-49,29482,SER,Task,false,Closed,Invalid,2005-09-20 10:50:47,2006-10-17 04:43:25
SER-48,28899,SER,Support Request,false,Closed,Handled by Support,2005-08-31 23:32:32,2008-03-13 06:27:02
SER-47,28767,SER,Bug,false,Closed,Invalid,2005-08-26 17:04:32,2006-10-17 04:46:10
SER-46,28558,SER,Improvement,false,RESOLVED,Fixed,2005-08-22 08:49:50,2007-09-14 06:53:30
SER-45,28012,SER,Bug,false,Closed,Invalid,2005-08-02 00:21:59,2006-10-17 04:43:25
SER-44,27065,SER,Improvement,false,RESOLVED,Fixed,2005-06-30 15:32:27,2005-07-31 23:29:27
SER-42,26503,SER,Improvement,false,Closed,Timed out,2005-06-16 13:43:22,2016-12-21 22:22:44
SER-39,25158,SER,Task,false,RESOLVED,Invalid,2005-05-02 02:17:32,2005-05-02 02:58:26
SER-38,24414,SER,New Feature,false,RESOLVED,Fixed,2005-03-25 13:59:47,2005-11-10 06:05:58
SER-37,24412,SER,Support Request,false,Closed,Handled by Support,2005-03-25 09:48:20,2008-03-13 06:26:46
SER-36,23288,SER,Improvement,false,RESOLVED,Fixed,2005-02-04 01:14:32,2005-02-04 01:22:18
SER-35,23128,SER,New Feature,false,Open,,2005-01-28 07:18:59,
SER-34,22626,SER,Improvement,false,RESOLVED,Fixed,2005-01-06 04:06:54,2009-03-04 04:09:58
SER-33,21394,SER,Improvement,false,Open,,2004-11-05 01:48:14,
SER-32,21370,SER,Improvement,false,RESOLVED,Fixed,2004-11-04 02:26:23,2005-01-04 05:18:48
SER-31,20985,SER,Bug,false,RESOLVED,Not a bug,2004-10-20 01:05:19,2007-09-14 06:57:46
SER-29,19372,SER,Bug,false,RESOLVED,Fixed,2004-08-11 02:43:01,2007-09-14 06:52:04
SER-28,19359,SER,Bug,false,Open,,2004-08-10 06:46:35,
SER-27,19059,SER,New Feature,false,Closed,Fixed,2004-07-20 06:22:45,2004-07-20 06:29:24
SER-26,19058,SER,Bug,false,Closed,Fixed,2004-07-20 06:17:47,2004-07-20 06:21:05
SER-25,18902,SER,Bug,false,Closed,Fixed,2004-07-10 00:15:08,2004-07-10 10:47:24
SER-24,18765,SER,Task,false,Closed,Fixed,2004-06-30 04:37:57,2004-06-30 04:38:07
SER-22,18013,SER,Task,false,Closed,Fixed,2004-05-13 23:50:40,2004-06-22 07:33:30
SER-19,17361,SER,New Feature,false,Closed,Fixed,2004-03-29 07:42:37,2004-05-03 00:30:22
SER-18,17313,SER,Improvement,false,Closed,Fixed,2004-03-25 05:55:08,2004-06-22 07:35:42
SER-17,15901,SER,Improvement,false,Closed,Fixed,2004-01-15 22:54:46,2004-01-16 00:13:34
SER-16,15900,SER,New Feature,false,Closed,Fixed,2004-01-15 22:51:47,2004-01-16 00:13:08
SER-15,15828,SER,Bug,false,Closed,Fixed,2004-01-12 23:01:28,2004-01-13 04:57:18
SER-14,15630,SER,Task,false,Closed,Fixed,2003-12-22 00:39:41,2004-06-22 04:36:03
SER-10,15086,SER,Bug,false,Closed,Won't Fix,2003-11-10 06:54:06,2003-12-22 00:40:24
SER-9,15073,SER,Bug,false,RESOLVED,Fixed,2003-11-09 02:13:21,2007-09-14 07:00:27
SER-8,15029,SER,New Feature,false,Closed,Fixed,2003-11-05 14:34:34,2003-12-22 00:30:18
SER-7,14939,SER,Bug,false,Closed,Fixed,2003-10-28 02:19:13,2004-06-21 07:09:51
SER-6,14872,SER,Bug,false,Closed,Fixed,2003-10-19 13:36:52,2004-06-30 04:40:46
SER-5,14871,SER,Bug,false,Closed,Fixed,2003-10-18 21:10:00,2003-10-24 02:52:59
SER-4,14870,SER,Bug,false,Closed,Fixed,2003-10-18 19:40:47,2004-06-30 04:41:32
SER-2,14333,SER,Bug,false,Closed,Fixed,2003-08-21 20:45:06,2003-10-24 02:51:46
SER-1,14330,SER,Improvement,false,Closed,Fixed,2003-08-21 19:11:36,2003-10-24 02:41:08
