Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JWMCLOUD-96,1799563,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-31 07:29:21,
JWMCLOUD-95,1799577,JWMCLOUD,Bug,false,Long Term Backlog,,2021-08-31 09:21:56,
JWMCLOUD-94,1799760,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-31 16:40:04,
JWMCLOUD-93,1713921,JWMCLOUD,Bug,false,Closed,Fixed,2021-02-05 02:21:07,2021-09-16 01:55:30
JWMCLOUD-92,1799542,JWMCLOUD,Bug,false,Short Term Backlog,,2021-08-31 03:38:54,
JWMCLOUD-91,1798591,JWMCLOUD,Bug,false,Short Term Backlog,,2021-08-27 20:15:13,
JWMCLOUD-90,1797532,JWMCLOUD,Suggestion,false,Closed,Duplicate,2021-08-25 15:23:35,2021-10-18 09:29:18
JWMCLOUD-89,1796955,JWMCLOUD,Bug,false,Long Term Backlog,,2021-08-24 14:57:35,
JWMCLOUD-88,1796693,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-24 10:06:03,
JWMCLOUD-87,1796142,JWMCLOUD,Bug,false,Closed,Fixed,2021-08-23 06:11:39,2021-08-30 00:53:10
JWMCLOUD-86,1795414,JWMCLOUD,Suggestion,false,In Progress,,2021-08-19 18:34:04,
JWMCLOUD-85,1794363,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-18 08:00:41,
JWMCLOUD-84,1794060,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-17 15:44:47,
JWMCLOUD-83,1793341,JWMCLOUD,Bug,false,Short Term Backlog,,2021-08-16 14:58:32,
JWMCLOUD-82,1793151,JWMCLOUD,Bug,false,Waiting for Release,,2021-08-16 12:48:27,
JWMCLOUD-81,1791499,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-12 14:55:42,
JWMCLOUD-80,1790897,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-08-11 18:04:59,
JWMCLOUD-79,1778001,JWMCLOUD,Bug,false,Closed,Fixed,2021-08-02 02:54:07,2021-08-03 00:15:07
JWMCLOUD-78,1777882,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-30 03:59:40,
JWMCLOUD-77,1777935,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-30 00:47:26,
JWMCLOUD-76,1777645,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-28 17:26:46,
JWMCLOUD-74,1776451,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-21 14:54:35,
JWMCLOUD-73,1774324,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-19 10:52:40,
JWMCLOUD-72,1773941,JWMCLOUD,Bug,false,Closed,Cannot Reproduce,2021-07-16 13:50:40,2021-08-02 22:28:21
JWMCLOUD-71,1773940,JWMCLOUD,Bug,false,Closed,Fixed,2021-07-16 13:45:54,2021-09-28 01:45:11
JWMCLOUD-70,1773939,JWMCLOUD,Bug,false,Closed,Cannot Reproduce,2021-07-16 13:39:51,2021-08-02 22:27:09
JWMCLOUD-69,1773792,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-16 00:28:41,
JWMCLOUD-68,1771608,JWMCLOUD,Bug,false,Gathering Impact,,2021-07-09 10:10:42,
JWMCLOUD-67,1773088,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-14 08:10:07,
JWMCLOUD-66,1771829,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-09 16:33:10,
JWMCLOUD-65,1771404,JWMCLOUD,Bug,false,Closed,Fixed,2021-07-08 01:32:06,2021-07-12 04:03:01
JWMCLOUD-64,1771393,JWMCLOUD,Bug,false,Closed,Fixed,2021-07-07 16:35:59,2021-07-12 01:07:36
JWMCLOUD-63,1771526,JWMCLOUD,Bug,false,Closed,Fixed,2021-07-07 23:58:23,2021-07-12 04:03:53
JWMCLOUD-61,1771163,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-07 03:37:55,
JWMCLOUD-60,1771244,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-07-06 13:59:12,
JWMCLOUD-59,1753859,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-04 16:56:43,
JWMCLOUD-58,1769650,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-28 04:42:32,
JWMCLOUD-57,1767095,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-14 19:08:29,
JWMCLOUD-56,1767138,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-14 12:16:13,
JWMCLOUD-55,1767057,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-13 23:53:21,
JWMCLOUD-54,1766905,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-11 22:26:42,
JWMCLOUD-53,1766934,JWMCLOUD,Bug,false,Long Term Backlog,,2021-06-11 03:01:18,
JWMCLOUD-52,1766291,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-08 22:48:31,
JWMCLOUD-51,1765951,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-06-07 07:58:56,
JWMCLOUD-50,1765796,JWMCLOUD,Bug,false,Closed,Fixed,2021-06-07 05:49:40,2021-06-08 05:17:51
JWMCLOUD-49,1765711,JWMCLOUD,Bug,false,Closed,Fixed,2021-06-04 18:49:31,2021-09-06 05:12:01
JWMCLOUD-48,1764562,JWMCLOUD,Bug,false,Closed,Fixed,2021-06-01 00:51:24,2021-06-28 00:25:55
JWMCLOUD-47,1764684,JWMCLOUD,Bug,false,Closed,Fixed,2021-06-01 13:11:10,2021-10-06 03:10:26
JWMCLOUD-46,1764660,JWMCLOUD,Bug,false,Closed,Fixed,2021-06-01 07:40:55,2021-06-03 03:14:02
JWMCLOUD-45,1764487,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-31 16:30:20,
JWMCLOUD-44,1764523,JWMCLOUD,Bug,false,Closed,Fixed,2021-05-31 04:41:45,2021-06-02 06:28:31
JWMCLOUD-43,1764414,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-28 23:36:16,
JWMCLOUD-42,1764247,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-28 14:44:54,
JWMCLOUD-41,1763314,JWMCLOUD,Bug,false,Short Term Backlog,,2021-05-25 17:46:40,
JWMCLOUD-40,1758586,JWMCLOUD,Bug,false,Closed,Not a bug,2021-05-21 22:24:27,2021-05-31 12:08:20
JWMCLOUD-39,1756301,JWMCLOUD,Bug,false,Closed,Not a bug,2021-05-14 08:23:21,2021-05-17 08:58:27
JWMCLOUD-38,1756299,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-14 07:41:10,
JWMCLOUD-37,1755953,JWMCLOUD,Bug,false,Closed,Fixed,2021-05-12 17:06:42,2021-05-14 03:30:52
JWMCLOUD-36,1755757,JWMCLOUD,Bug,false,Short Term Backlog,,2021-05-12 04:54:55,
JWMCLOUD-35,968390,JWMCLOUD,Suggestion,false,Gathering Interest,,2018-05-07 11:46:37,
JWMCLOUD-34,1755354,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-10 21:01:22,
JWMCLOUD-33,1755289,JWMCLOUD,Bug,false,Closed,Fixed,2021-05-10 19:56:06,2021-05-17 00:35:00
JWMCLOUD-32,1755333,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-10 17:37:39,
JWMCLOUD-31,1754637,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-06 19:51:27,
JWMCLOUD-30,1753783,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-04 21:33:25,
JWMCLOUD-29,1753837,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-04 13:16:44,
JWMCLOUD-28,1753657,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-03 22:11:50,
JWMCLOUD-27,1753656,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-03 22:07:42,
JWMCLOUD-26,1753385,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-05-03 18:07:49,
JWMCLOUD-25,756807,JWMCLOUD,Suggestion,false,Gathering Interest,,2017-01-04 21:08:04,
JWMCLOUD-24,1659964,JWMCLOUD,Suggestion,false,Gathering Interest,,2020-10-20 09:10:06,
JWMCLOUD-23,1003868,JWMCLOUD,Suggestion,false,Gathering Interest,,2018-07-31 23:24:38,
JWMCLOUD-22,800681,JWMCLOUD,Suggestion,false,Gathering Interest,,2017-05-11 17:07:23,
JWMCLOUD-21,1175284,JWMCLOUD,Suggestion,false,Gathering Interest,,2019-05-28 09:34:59,
JWMCLOUD-20,744377,JWMCLOUD,Suggestion,false,Gathering Interest,,2016-11-01 15:23:18,
JWMCLOUD-19,895272,JWMCLOUD,Suggestion,false,Gathering Interest,,2017-12-13 17:29:50,
JWMCLOUD-18,878571,JWMCLOUD,Suggestion,false,Gathering Interest,,2017-11-01 18:06:18,
JWMCLOUD-17,739067,JWMCLOUD,Suggestion,false,Gathering Interest,,2016-09-30 15:17:35,
JWMCLOUD-16,1578770,JWMCLOUD,Bug,false,Gathering Impact,,2020-06-25 12:33:21,
JWMCLOUD-15,1588052,JWMCLOUD,Bug,false,Gathering Impact,,2020-07-08 17:58:49,
JWMCLOUD-11,1591852,JWMCLOUD,Bug,false,Gathering Impact,,2020-07-14 18:24:17,
JWMCLOUD-10,1658837,JWMCLOUD,Bug,false,Closed,Fixed,2020-10-18 11:23:15,2021-08-08 23:51:23
JWMCLOUD-9,1663236,JWMCLOUD,Bug,false,Closed,Fixed,2020-10-22 23:35:18,2020-10-24 03:07:50
JWMCLOUD-8,1750379,JWMCLOUD,Bug,false,Closed,Fixed,2021-04-21 18:01:08,2021-07-06 03:34:38
JWMCLOUD-7,1751252,JWMCLOUD,Bug,false,Closed,Fixed,2021-04-23 23:43:17,2021-05-03 22:42:24
JWMCLOUD-6,1736023,JWMCLOUD,Suggestion,false,Gathering Interest,,2021-03-15 07:30:10,
JWMCLOUD-5,1749214,JWMCLOUD,Bug,false,Closed,Fixed,2021-04-16 08:08:28,2021-05-03 22:41:06
JWMCLOUD-1,1751796,JWMCLOUD,Bug,false,Closed,Duplicate,2021-04-26 22:49:18,2021-04-26 22:56:31
