Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACCESS-1140,900488,ACCESS,Suggestion,false,Gathering Interest,,2017-12-22 14:25:38,
ACCESS-1139,1499655,ACCESS,Bug,false,Gathering Impact,,2020-03-06 11:23:39,
ACCESS-1138,1211050,ACCESS,Bug,false,Gathering Impact,,2019-06-21 21:15:06,
ACCESS-1137,1498779,ACCESS,Suggestion,false,Gathering Interest,,2020-03-05 09:51:32,
ACCESS-1136,1715296,ACCESS,Suggestion,false,Gathering Interest,,2021-02-09 11:37:05,
ACCESS-1135,1813761,ACCESS,Suggestion,false,Gathering Interest,,2021-09-24 17:38:05,
ACCESS-1133,1813293,ACCESS,Suggestion,false,Gathering Interest,,2021-09-24 07:44:55,
ACCESS-1131,1808917,ACCESS,Suggestion,false,Gathering Interest,,2021-09-21 22:17:30,
ACCESS-1129,1806826,ACCESS,Suggestion,false,Gathering Interest,,2021-09-21 05:00:16,
ACCESS-1128,1804678,ACCESS,Bug,false,Gathering Impact,,2021-09-15 10:57:23,
ACCESS-1126,1803032,ACCESS,Suggestion,false,Gathering Interest,,2021-09-09 20:41:05,
ACCESS-1125,1802833,ACCESS,Suggestion,false,Gathering Interest,,2021-09-09 09:55:24,
ACCESS-1123,1802361,ACCESS,Suggestion,false,Gathering Interest,,2021-09-08 09:46:05,
ACCESS-1122,1802140,ACCESS,Bug,false,In Progress,,2021-09-07 20:43:50,
ACCESS-1121,1802069,ACCESS,Suggestion,false,Gathering Interest,,2021-09-07 17:32:58,
ACCESS-1120,1801215,ACCESS,Suggestion,false,Gathering Interest,,2021-09-03 14:04:48,
ACCESS-1119,1800909,ACCESS,Suggestion,false,Gathering Interest,,2021-09-03 04:14:39,
ACCESS-1118,1800845,ACCESS,Suggestion,false,Gathering Interest,,2021-09-02 15:54:54,
ACCESS-1117,1800518,ACCESS,Bug,false,Closed,Answered,2021-09-01 22:27:39,2021-09-13 17:58:33
ACCESS-1115,1798972,ACCESS,Bug,false,Closed,Fixed,2021-08-30 03:31:45,2021-08-31 16:21:28
ACCESS-1114,1274590,ACCESS,Suggestion,false,Gathering Interest,,2019-07-22 10:44:51,
ACCESS-1113,1797529,ACCESS,Bug,false,Gathering Impact,,2021-08-25 15:07:23,
ACCESS-1112,1794318,ACCESS,Bug,false,Closed,Fixed,2021-08-17 22:17:09,2021-10-19 02:04:56
ACCESS-1110,1794918,ACCESS,Bug,false,Gathering Impact,,2021-08-18 21:12:15,
ACCESS-1109,1794697,ACCESS,Suggestion,false,Gathering Interest,,2021-08-18 18:49:29,
ACCESS-1106,1790647,ACCESS,Suggestion,false,Gathering Interest,,2021-08-11 09:32:23,
ACCESS-1105,1790152,ACCESS,Suggestion,false,Gathering Interest,,2021-08-10 19:00:12,
ACCESS-1104,1789375,ACCESS,Suggestion,false,Closed,Duplicate,2021-08-09 21:08:49,2021-08-11 20:07:10
ACCESS-1103,1788635,ACCESS,Suggestion,false,Gathering Interest,,2021-08-09 09:47:36,
ACCESS-1102,1771708,ACCESS,Suggestion,false,Gathering Interest,,2021-07-09 11:33:28,
ACCESS-1101,1779428,ACCESS,Suggestion,false,Gathering Interest,,2021-08-03 05:53:01,
ACCESS-1100,1778710,ACCESS,Bug,false,Short Term Backlog,,2021-08-02 12:58:09,
ACCESS-1099,1777108,ACCESS,Bug,false,Short Term Backlog,,2021-07-27 00:30:40,
ACCESS-1098,1777186,ACCESS,Suggestion,false,Gathering Interest,,2021-07-26 20:59:45,
ACCESS-1097,1777086,ACCESS,Suggestion,false,Gathering Interest,,2021-07-26 14:48:24,
ACCESS-1096,1775836,ACCESS,Bug,false,Closed,Duplicate,2021-07-20 13:11:27,2021-07-20 14:47:34
ACCESS-1094,1758837,ACCESS,Bug,false,Closed,Fixed,2021-05-24 01:44:38,2021-09-08 21:46:05
ACCESS-1093,1774407,ACCESS,Suggestion,false,Gathering Interest,,2021-07-19 13:03:08,
ACCESS-1089,1773248,ACCESS,Suggestion,false,Gathering Interest,,2021-07-14 12:23:36,
ACCESS-1088,1773127,ACCESS,Suggestion,false,Gathering Interest,,2021-07-13 09:14:40,
ACCESS-1087,1772803,ACCESS,Suggestion,false,Gathering Interest,,2021-07-12 12:52:22,
ACCESS-1086,1772798,ACCESS,Suggestion,false,Gathering Interest,,2021-07-12 11:01:02,
ACCESS-1085,1771553,ACCESS,Suggestion,false,Gathering Interest,,2021-07-08 14:39:33,
ACCESS-1084,1770179,ACCESS,Suggestion,false,Gathering Interest,,2021-07-01 14:12:58,
ACCESS-1083,1770340,ACCESS,Suggestion,false,Gathering Interest,,2021-07-01 11:59:55,
ACCESS-1082,1770152,ACCESS,Suggestion,false,Gathering Interest,,2021-07-01 07:33:24,
ACCESS-1081,1770238,ACCESS,Bug,false,Long Term Backlog,,2021-06-30 21:05:19,
ACCESS-1080,1770047,ACCESS,Bug,false,Needs Triage,,2021-06-30 05:23:03,
ACCESS-1079,1770045,ACCESS,Suggestion,false,Closed,Duplicate,2021-06-30 05:13:47,2021-06-30 05:23:48
ACCESS-1077,1769249,ACCESS,Bug,false,Closed,Fixed,2021-06-24 12:56:39,2021-06-29 21:16:42
ACCESS-1076,1768202,ACCESS,Suggestion,false,Gathering Interest,,2021-06-21 15:44:11,
ACCESS-1075,1768039,ACCESS,Suggestion,false,Gathering Interest,,2021-06-18 17:10:29,
ACCESS-1074,1768038,ACCESS,Suggestion,false,Gathering Interest,,2021-06-18 17:04:30,
ACCESS-1071,1767674,ACCESS,Bug,false,Closed,Fixed,2021-06-17 02:29:45,2021-09-16 16:28:09
ACCESS-1070,1767200,ACCESS,Bug,false,Short Term Backlog,,2021-06-15 09:21:25,
ACCESS-1069,1766907,ACCESS,Bug,false,Gathering Impact,,2021-06-11 23:14:11,
ACCESS-1068,1766297,ACCESS,Suggestion,false,Gathering Interest,,2021-06-09 00:20:42,
ACCESS-1067,1766353,ACCESS,Bug,false,Long Term Backlog,,2021-06-08 21:54:50,
ACCESS-1066,1766018,ACCESS,Suggestion,false,Gathering Interest,,2021-06-07 13:59:09,
ACCESS-1065,1765912,ACCESS,Suggestion,false,Gathering Interest,,2021-06-04 21:38:44,
ACCESS-1064,1765363,ACCESS,Suggestion,false,Gathering Interest,,2021-06-04 13:54:33,
ACCESS-1063,1765517,ACCESS,Bug,false,Closed,Fixed,2021-06-04 03:55:39,2021-12-06 18:08:00
ACCESS-1062,1765315,ACCESS,Suggestion,false,Gathering Interest,,2021-06-03 19:01:30,
ACCESS-1061,1764752,ACCESS,Bug,false,Closed,Fixed,2021-06-01 20:22:16,2021-09-16 16:28:21
ACCESS-1059,1763987,ACCESS,Bug,false,Closed,Fixed,2021-05-27 15:32:39,2021-07-28 23:13:46
ACCESS-1058,1763413,ACCESS,Bug,false,Closed,Fixed,2021-05-25 18:46:44,2021-05-26 15:27:21
ACCESS-1055,1758740,ACCESS,Suggestion,false,Gathering Interest,,2021-05-21 19:27:53,
ACCESS-1054,1758719,ACCESS,Bug,false,Closed,Tracked Elsewhere,2021-05-21 07:39:52,2021-05-21 18:52:53
ACCESS-1053,1758385,ACCESS,Bug,false,Closed,Fixed,2021-05-20 15:25:35,2021-05-21 19:53:38
ACCESS-1052,1758360,ACCESS,Bug,false,Gathering Impact,,2021-05-20 11:37:28,
ACCESS-1051,1757239,ACCESS,Suggestion,false,Closed,Duplicate,2021-05-18 15:26:28,2021-12-09 16:39:43
ACCESS-1050,798858,ACCESS,Suggestion,false,Gathering Interest,,2017-05-02 22:20:50,
ACCESS-1049,1756338,ACCESS,Suggestion,false,Closed,Fixed,2021-05-13 17:56:09,2021-11-10 22:51:11
ACCESS-1048,1755266,ACCESS,Suggestion,false,Gathering Interest,,2021-05-10 13:43:56,
ACCESS-1047,1754353,ACCESS,Suggestion,false,In Progress,,2021-05-06 00:24:57,
ACCESS-1046,1753779,ACCESS,Bug,false,Closed,Fixed,2021-05-04 20:17:09,2021-05-07 20:29:06
ACCESS-1045,1753857,ACCESS,Suggestion,false,Gathering Interest,,2021-05-04 16:49:46,
ACCESS-1044,1752835,ACCESS,Suggestion,false,Gathering Interest,,2021-04-29 18:29:04,
ACCESS-1043,1752066,ACCESS,Bug,false,Closed,Fixed,2021-04-27 16:11:15,2021-08-12 21:43:28
ACCESS-1042,1751244,ACCESS,Bug,false,Long Term Backlog,,2021-04-23 21:30:18,
ACCESS-1041,1751092,ACCESS,Suggestion,false,Gathering Interest,,2021-04-23 21:28:10,
ACCESS-1040,1750605,ACCESS,Suggestion,false,Gathering Interest,,2021-04-22 13:40:41,
ACCESS-1039,1750602,ACCESS,Suggestion,false,Gathering Interest,,2021-04-22 13:36:36,
ACCESS-1038,1749242,ACCESS,Suggestion,false,Gathering Interest,,2021-04-16 15:20:57,
ACCESS-1037,1748338,ACCESS,Suggestion,false,Closed,Duplicate,2021-04-14 17:05:06,2021-06-28 18:07:01
ACCESS-1036,1747926,ACCESS,Suggestion,false,Gathering Interest,,2021-04-13 18:37:37,
ACCESS-1035,1747765,ACCESS,Suggestion,false,Gathering Interest,,2021-04-13 15:49:27,
ACCESS-1034,1746708,ACCESS,Bug,false,Short Term Backlog,,2021-04-09 09:10:31,
ACCESS-1033,1746625,ACCESS,Suggestion,false,Gathering Interest,,2021-04-08 12:41:07,
ACCESS-1032,1746518,ACCESS,Suggestion,false,Gathering Interest,,2021-04-08 01:27:18,
ACCESS-1031,1743341,ACCESS,Suggestion,false,Gathering Interest,,2021-03-31 14:23:52,
ACCESS-1030,1741540,ACCESS,Suggestion,false,Gathering Interest,,2021-03-26 10:46:17,
ACCESS-1029,1742717,ACCESS,Suggestion,false,Gathering Interest,,2021-03-30 07:18:46,
ACCESS-1028,1742321,ACCESS,Suggestion,false,Gathering Interest,,2021-03-29 15:32:22,
ACCESS-1027,1740301,ACCESS,Suggestion,false,Gathering Interest,,2021-03-24 08:08:21,
ACCESS-1026,1737942,ACCESS,Suggestion,false,Gathering Interest,,2021-03-17 23:36:15,
ACCESS-1025,1737788,ACCESS,Suggestion,false,Gathering Interest,,2021-03-17 21:19:59,
ACCESS-1023,1736935,ACCESS,Suggestion,false,Future Consideration,,2021-03-16 11:27:16,
ACCESS-1022,1736836,ACCESS,Suggestion,false,Gathering Interest,,2021-03-16 05:42:27,
ACCESS-1021,1734752,ACCESS,Suggestion,false,Gathering Interest,,2021-03-10 23:22:43,
ACCESS-1020,1734493,ACCESS,Suggestion,false,Gathering Interest,,2021-03-10 15:50:17,
ACCESS-1019,1734622,ACCESS,Suggestion,false,Gathering Interest,,2021-03-10 13:23:11,
ACCESS-1017,1725045,ACCESS,Bug,false,Short Term Backlog,,2021-03-03 15:42:13,
ACCESS-1015,1724411,ACCESS,Bug,false,Closed,Fixed,2021-03-02 14:39:16,2021-05-28 16:46:25
ACCESS-1014,1724170,ACCESS,Suggestion,false,Gathering Interest,,2021-03-02 09:37:57,
ACCESS-1013,1724324,ACCESS,Bug,false,Long Term Backlog,,2021-03-02 08:32:43,
ACCESS-1012,1722329,ACCESS,Bug,false,In Progress,,2021-02-24 22:34:48,
ACCESS-1011,1719713,ACCESS,Suggestion,false,Closed,Duplicate,2021-02-18 17:50:35,2021-12-09 16:41:53
ACCESS-1010,1719421,ACCESS,Suggestion,false,Gathering Interest,,2021-02-18 10:10:18,
ACCESS-1009,1718303,ACCESS,Suggestion,false,Gathering Interest,,2021-02-16 15:45:51,
ACCESS-1008,1718293,ACCESS,Suggestion,false,Gathering Interest,,2021-02-16 15:14:43,
ACCESS-1007,1716048,ACCESS,Suggestion,false,Closed,Won't Fix,2021-02-10 15:12:17,2021-02-16 19:04:18
ACCESS-1006,1715995,ACCESS,Suggestion,false,Gathering Interest,,2021-02-10 13:12:29,
ACCESS-1005,1715545,ACCESS,Suggestion,false,Gathering Interest,,2021-02-09 15:45:49,
ACCESS-1004,1714557,ACCESS,Suggestion,false,Gathering Interest,,2021-02-08 09:46:41,
ACCESS-1003,1714263,ACCESS,Bug,false,Closed,Fixed,2021-02-05 21:48:21,2021-02-24 15:06:42
ACCESS-1002,1714336,ACCESS,Bug,false,Closed,Not a bug,2021-02-05 20:24:27,2021-04-12 22:23:06
ACCESS-1001,1708782,ACCESS,Suggestion,false,Gathering Interest,,2021-01-26 21:18:10,
ACCESS-1000,1712089,ACCESS,Suggestion,false,Gathering Interest,,2021-02-02 09:29:47,
ACCESS-999,1711848,ACCESS,Suggestion,false,Gathering Interest,,2021-02-01 19:53:24,
ACCESS-998,1680370,ACCESS,Suggestion,false,Gathering Interest,,2020-11-17 19:58:05,
ACCESS-997,1710214,ACCESS,Suggestion,false,Gathering Interest,,2021-01-28 13:41:45,
ACCESS-995,1706894,ACCESS,Suggestion,false,Gathering Interest,,2021-01-22 18:15:55,
ACCESS-994,1705120,ACCESS,Suggestion,false,Closed,Duplicate,2021-01-20 12:52:26,2021-01-20 13:01:06
ACCESS-993,1703199,ACCESS,Suggestion,false,Closed,Duplicate,2021-01-15 16:16:20,2021-02-17 07:17:46
ACCESS-992,1703134,ACCESS,Suggestion,false,Closed,Duplicate,2021-01-15 03:53:16,2021-02-17 15:27:29
ACCESS-991,1702730,ACCESS,Suggestion,false,Gathering Interest,,2021-01-14 05:05:39,
ACCESS-990,1702178,ACCESS,Bug,false,Short Term Backlog,,2021-01-13 08:59:55,
ACCESS-989,1701682,ACCESS,Suggestion,false,Gathering Interest,,2021-01-12 07:09:36,
ACCESS-987,1697158,ACCESS,Bug,false,Closed,Fixed,2020-12-28 14:36:16,2021-01-08 22:44:53
ACCESS-986,1697098,ACCESS,Bug,false,Closed,Fixed,2020-12-29 11:52:24,2021-01-14 00:00:05
ACCESS-985,1696765,ACCESS,Suggestion,false,Gathering Interest,,2020-12-25 05:30:12,
ACCESS-984,1696578,ACCESS,Suggestion,false,Gathering Interest,,2020-12-23 21:12:05,
ACCESS-983,1693791,ACCESS,Suggestion,false,Gathering Interest,,2020-12-15 18:05:15,
ACCESS-982,1693347,ACCESS,Suggestion,false,Closed,Duplicate,2020-12-14 23:17:35,2021-01-13 05:33:03
ACCESS-981,1692471,ACCESS,Suggestion,false,Gathering Interest,,2020-12-11 21:36:29,
ACCESS-980,1692301,ACCESS,Suggestion,false,Closed,Fixed,2020-12-11 12:07:56,2020-12-18 18:05:24
ACCESS-979,1692106,ACCESS,Suggestion,false,Gathering Interest,,2020-12-10 21:13:49,
ACCESS-978,1691243,ACCESS,Suggestion,false,Gathering Interest,,2020-12-09 12:17:01,
ACCESS-977,1690522,ACCESS,Suggestion,false,Gathering Interest,,2020-12-08 01:49:19,
ACCESS-975,1688026,ACCESS,Bug,false,Closed,Fixed,2020-12-02 14:33:53,2020-12-04 21:18:15
ACCESS-974,1687770,ACCESS,Bug,false,Short Term Backlog,,2020-12-02 09:22:16,
ACCESS-968,1685752,ACCESS,Bug,false,Closed,Fixed,2020-11-26 09:51:23,2020-12-02 16:40:14
ACCESS-967,1685579,ACCESS,Suggestion,false,Gathering Interest,,2020-11-25 21:22:10,
ACCESS-966,1685268,ACCESS,Bug,false,Long Term Backlog,,2020-11-25 13:05:20,
ACCESS-965,1684358,ACCESS,Suggestion,false,Gathering Interest,,2020-11-24 13:01:16,
ACCESS-964,1684105,ACCESS,Suggestion,false,Gathering Interest,,2020-11-24 08:47:57,
ACCESS-963,1684055,ACCESS,Bug,false,In Progress,,2020-11-24 03:17:07,
ACCESS-962,1683922,ACCESS,Suggestion,false,In Progress,,2020-11-23 19:27:23,
ACCESS-961,1683721,ACCESS,Suggestion,false,Gathering Interest,,2020-11-23 13:57:45,
ACCESS-960,1682482,ACCESS,Bug,false,Short Term Backlog,,2020-11-20 08:14:45,
ACCESS-959,1681919,ACCESS,Suggestion,false,Closed,Duplicate,2020-11-19 12:40:43,2021-02-17 07:46:04
ACCESS-957,1674902,ACCESS,Bug,false,Short Term Backlog,,2020-11-09 15:54:46,
ACCESS-955,1678734,ACCESS,Suggestion,false,Gathering Interest,,2020-11-13 19:11:11,
ACCESS-954,1677682,ACCESS,Bug,false,Closed,Fixed,2020-11-12 17:07:06,2021-04-07 18:42:49
ACCESS-953,1676715,ACCESS,Suggestion,false,Gathering Interest,,2020-11-11 13:02:53,
ACCESS-952,1675364,ACCESS,Suggestion,false,Gathering Interest,,2020-11-09 22:04:01,
ACCESS-951,1670467,ACCESS,Suggestion,false,Gathering Interest,,2020-11-02 21:03:00,
ACCESS-950,1668298,ACCESS,Suggestion,false,Gathering Interest,,2020-10-29 18:46:20,
ACCESS-949,1667145,ACCESS,Bug,false,In Review,,2020-10-28 15:17:55,
ACCESS-948,1666969,ACCESS,Suggestion,false,Closed,Duplicate,2020-10-28 12:02:59,2020-12-15 01:31:17
ACCESS-947,1666126,ACCESS,Bug,false,Short Term Backlog,,2020-10-27 12:22:39,
ACCESS-945,1665178,ACCESS,Suggestion,false,Gathering Interest,,2020-10-26 17:01:11,
ACCESS-944,1662708,ACCESS,Bug,false,Short Term Backlog,,2020-10-22 14:52:56,
ACCESS-943,1660227,ACCESS,Suggestion,false,Gathering Interest,,2020-10-20 13:18:37,
ACCESS-942,1658967,ACCESS,Bug,false,Closed,Deployed,2020-10-19 09:19:09,2020-10-30 19:41:32
ACCESS-940,1655612,ACCESS,Suggestion,false,Gathering Interest,,2020-10-13 20:02:29,
ACCESS-939,1653431,ACCESS,Suggestion,false,Gathering Interest,,2020-10-09 14:56:19,
ACCESS-938,1649393,ACCESS,Suggestion,false,Gathering Interest,,2020-10-05 15:36:36,
ACCESS-937,1649136,ACCESS,Suggestion,false,Gathering Interest,,2020-10-05 11:15:54,
ACCESS-935,1640528,ACCESS,Suggestion,false,Gathering Interest,,2020-09-22 20:58:52,
ACCESS-934,1640148,ACCESS,Suggestion,false,Gathering Interest,,2020-09-22 14:56:00,
ACCESS-933,1640235,ACCESS,Bug,false,Long Term Backlog,,2020-09-22 14:40:45,
ACCESS-932,1638860,ACCESS,Suggestion,false,Closed,Fixed,2020-09-21 09:44:06,2021-05-17 13:52:48
ACCESS-931,1638329,ACCESS,Suggestion,false,Gathering Interest,,2020-09-18 17:24:38,
ACCESS-928,1631520,ACCESS,Suggestion,false,Gathering Interest,,2020-09-10 18:03:17,
ACCESS-927,1630067,ACCESS,Suggestion,false,Gathering Interest,,2020-09-09 12:03:36,
ACCESS-925,1473370,ACCESS,Suggestion,false,Closed,Fixed,2020-01-21 17:06:05,2020-10-24 00:39:53
ACCESS-922,1623733,ACCESS,Suggestion,false,Gathering Interest,,2020-08-31 14:39:13,
ACCESS-921,1621682,ACCESS,Suggestion,false,Gathering Interest,,2020-08-27 15:13:39,
ACCESS-920,1620966,ACCESS,Bug,false,Closed,Fixed,2020-08-26 17:48:50,2020-12-22 23:33:35
ACCESS-918,1616216,ACCESS,Bug,false,Short Term Backlog,,2020-08-19 16:35:01,
ACCESS-917,1613023,ACCESS,Suggestion,false,Gathering Interest,,2020-08-14 17:32:05,
ACCESS-916,1611515,ACCESS,Bug,false,Closed,Fixed,2020-08-12 19:10:13,2020-12-16 06:38:26
ACCESS-915,1610598,ACCESS,Suggestion,false,Gathering Interest,,2020-08-12 09:21:09,
ACCESS-914,1610380,ACCESS,Suggestion,false,Gathering Interest,,2020-08-11 20:50:25,
ACCESS-913,1608395,ACCESS,Bug,false,Closed,Fixed,2020-08-07 18:42:05,2020-09-09 23:23:51
ACCESS-912,1607692,ACCESS,Bug,false,Short Term Backlog,,2020-08-06 19:36:04,
ACCESS-911,1604338,ACCESS,Suggestion,false,Gathering Interest,,2020-08-03 08:40:10,
ACCESS-910,1602112,ACCESS,Bug,false,Closed,Fixed,2020-07-29 15:08:07,2020-09-20 23:23:03
ACCESS-908,1599434,ACCESS,Suggestion,false,Gathering Interest,,2020-07-24 22:06:07,
ACCESS-907,1598413,ACCESS,Suggestion,false,Gathering Interest,,2020-07-23 14:48:25,
ACCESS-906,1597516,ACCESS,Bug,false,Gathering Impact,,2020-07-22 15:07:39,
ACCESS-905,1597058,ACCESS,Suggestion,false,Gathering Interest,,2020-07-22 05:42:46,
ACCESS-902,1243268,ACCESS,Bug,false,Gathering Impact,,2019-07-03 14:16:59,
ACCESS-901,661951,ACCESS,Suggestion,false,Closed,Won't Fix,2017-01-27 08:50:08,2021-09-08 01:32:27
ACCESS-900,852899,ACCESS,Suggestion,false,Closed,Duplicate,2017-10-03 11:24:05,2020-07-21 15:14:44
ACCESS-899,1462104,ACCESS,Suggestion,false,Gathering Interest,,2019-12-24 08:06:04,
ACCESS-898,1487776,ACCESS,Suggestion,false,Closed,Fixed,2020-02-17 11:52:54,2020-10-01 21:00:00
ACCESS-894,1587242,ACCESS,Suggestion,false,Gathering Interest,,2020-07-07 21:03:38,
ACCESS-893,1582953,ACCESS,Bug,false,Short Term Backlog,,2020-07-01 12:52:32,
ACCESS-892,1582472,ACCESS,Suggestion,false,Gathering Interest,,2020-07-01 05:11:17,
ACCESS-888,1575601,ACCESS,Suggestion,false,Closed,Duplicate,2020-06-22 13:20:51,2020-06-24 22:39:09
ACCESS-887,1574127,ACCESS,Bug,false,Closed,Fixed,2020-06-19 04:22:12,2021-11-29 19:10:05
ACCESS-886,1574087,ACCESS,Suggestion,false,Closed,Fixed,2020-06-19 03:48:37,2020-11-04 23:13:26
ACCESS-885,1569589,ACCESS,Suggestion,false,In Progress,,2020-06-15 12:40:44,
ACCESS-884,1551141,ACCESS,Suggestion,false,Gathering Interest,,2020-05-20 14:02:28,
ACCESS-883,1565058,ACCESS,Suggestion,false,Gathering Interest,,2020-06-09 16:44:00,
ACCESS-882,1564364,ACCESS,Suggestion,false,Closed,Duplicate,2020-06-09 03:30:11,2020-06-10 22:19:07
ACCESS-881,1557923,ACCESS,Bug,false,Closed,Answered,2020-05-29 18:47:51,2020-06-19 16:54:47
ACCESS-880,1559592,ACCESS,Suggestion,false,Gathering Interest,,2020-06-02 10:15:08,
ACCESS-878,1555297,ACCESS,Bug,false,Long Term Backlog,,2020-05-27 10:02:16,
ACCESS-877,1554580,ACCESS,Suggestion,false,Gathering Interest,,2020-05-26 15:43:05,
ACCESS-876,1551545,ACCESS,Bug,false,Short Term Backlog,,2020-05-20 21:49:34,
ACCESS-875,1550008,ACCESS,Suggestion,false,Gathering Interest,,2020-05-19 14:01:38,
ACCESS-874,1548769,ACCESS,Suggestion,false,Gathering Interest,,2020-05-18 08:15:49,
ACCESS-871,1542512,ACCESS,Suggestion,false,Gathering Interest,,2020-05-08 16:39:30,
ACCESS-869,1538470,ACCESS,Suggestion,false,Closed,Fixed,2020-05-05 13:15:26,2021-11-05 23:01:42
ACCESS-865,1533874,ACCESS,Suggestion,false,Closed,Duplicate,2020-04-28 19:33:13,2020-09-05 04:46:35
ACCESS-863,1531905,ACCESS,Suggestion,false,Gathering Interest,,2020-04-27 05:52:16,
ACCESS-859,1528532,ACCESS,Suggestion,false,Closed,Fixed,2020-04-22 02:58:09,2020-04-29 23:11:44
ACCESS-857,1527260,ACCESS,Bug,false,Long Term Backlog,,2020-04-21 04:04:14,
ACCESS-855,1526980,ACCESS,Bug,false,Gathering Impact,,2020-04-20 19:36:15,
ACCESS-854,1526400,ACCESS,Suggestion,false,Gathering Interest,,2020-04-20 11:06:33,
ACCESS-852,1524159,ACCESS,Suggestion,false,Gathering Interest,,2020-04-16 16:09:59,
