Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
API-464,1803787,API,Suggestion,false,Gathering Interest,,2021-09-13 12:12:50,
API-463,1802653,API,Bug,false,Needs Triage,,2021-09-08 20:30:17,
API-462,1801354,API,Suggestion,false,Gathering Interest,,2021-09-03 20:08:09,
API-461,1797469,API,Bug,false,Needs Triage,,2021-08-25 11:20:21,
API-460,1799255,API,Suggestion,false,Gathering Interest,,2021-08-30 14:44:15,
API-459,1798572,API,Suggestion,false,Gathering Interest,,2021-08-27 16:19:32,
API-458,1796103,API,Suggestion,false,Gathering Interest,,2021-08-23 09:07:54,
API-456,1794777,API,Suggestion,false,Gathering Interest,,2021-08-18 23:15:48,
API-455,1794570,API,Suggestion,false,Gathering Interest,,2021-08-18 14:33:13,
API-454,1794252,API,Suggestion,false,Gathering Interest,,2021-08-17 23:07:42,
API-453,1793919,API,Suggestion,false,Gathering Interest,,2021-08-17 11:48:17,
API-452,1793179,API,Suggestion,false,Gathering Interest,,2021-08-16 13:56:08,
API-451,1790784,API,Bug,false,Needs Triage,,2021-08-11 14:32:40,
API-450,1787967,API,Suggestion,false,Gathering Interest,,2021-08-07 01:56:48,
API-449,1778531,API,Bug,false,Needs Triage,,2021-08-02 11:22:06,
API-448,1778196,API,Suggestion,false,Gathering Interest,,2021-08-02 04:43:49,
API-447,1778118,API,Suggestion,false,Gathering Interest,,2021-07-30 07:36:13,
API-446,1777874,API,Suggestion,false,Gathering Interest,,2021-07-29 23:13:02,
API-445,1777869,API,Suggestion,false,Gathering Interest,,2021-07-29 21:11:44,
API-444,1777868,API,Suggestion,false,Gathering Interest,,2021-07-29 20:53:06,
API-443,1777865,API,Bug,false,Closed,Fixed,2021-07-29 20:29:27,2021-08-06 17:32:21
API-442,1776428,API,Bug,false,Gathering Impact,,2021-07-21 09:25:35,
API-441,1773048,API,Bug,false,Gathering Impact,,2021-07-13 09:58:21,
API-439,1772804,API,Bug,false,Closed,Fixed,2021-07-12 13:21:45,2021-07-12 21:01:26
API-438,1771967,API,Bug,false,Closed,Fixed,2021-07-12 00:11:55,2021-07-12 12:56:50
API-437,1771966,API,Bug,false,Closed,Fixed,2021-07-12 00:07:56,2021-07-12 12:56:34
API-435,1770600,API,Bug,false,Gathering Impact,,2021-07-05 10:00:20,
API-434,1770364,API,Suggestion,false,Gathering Interest,,2021-07-01 18:50:32,
API-433,1770132,API,Bug,false,Needs Triage,,2021-06-30 21:51:49,
API-432,1770083,API,Suggestion,false,In Progress,,2021-06-30 16:18:46,
API-431,1769778,API,Suggestion,false,Gathering Interest,,2021-06-29 00:19:53,
API-429,1768045,API,Bug,false,Needs Triage,,2021-06-18 19:20:39,
API-428,1767379,API,Bug,false,Needs Triage,,2021-06-15 20:31:59,
API-427,1762822,API,Bug,false,Long Term Backlog,,2021-05-24 05:45:04,
API-426,1757473,API,Suggestion,false,Gathering Interest,,2021-05-19 19:45:39,
API-425,1259994,API,Suggestion,false,Gathering Interest,,2019-07-11 14:34:51,
API-424,1756745,API,Suggestion,false,Gathering Interest,,2021-05-17 14:17:47,
API-423,1756270,API,Suggestion,false,Gathering Interest,,2021-05-13 23:27:30,
API-422,1756160,API,Suggestion,false,Gathering Interest,,2021-05-13 13:28:24,
API-421,1756106,API,Bug,false,Needs Triage,,2021-05-13 13:20:47,
API-420,1753798,API,Bug,false,Closed,Fixed,2021-05-05 04:25:00,2021-07-12 11:38:50
API-419,1753325,API,Bug,false,Needs Triage,,2021-05-03 00:45:07,
API-418,1752995,API,Suggestion,false,Gathering Interest,,2021-04-30 08:46:44,
API-417,1752884,API,Suggestion,false,Gathering Interest,,2021-04-30 08:08:51,
API-416,1752275,API,Suggestion,false,Gathering Interest,,2021-04-28 12:49:23,
API-415,1751890,API,Bug,false,Needs Triage,,2021-04-27 11:13:29,
API-414,1750010,API,Suggestion,false,Gathering Interest,,2021-04-20 01:38:57,
API-413,1750214,API,Suggestion,false,Gathering Interest,,2021-04-20 20:24:01,
API-412,1749690,API,Suggestion,false,Gathering Interest,,2021-04-19 21:14:27,
API-411,1749492,API,Suggestion,false,Gathering Interest,,2021-04-19 15:58:17,
API-410,1747039,API,Bug,false,Needs Triage,,2021-04-09 17:19:51,
API-409,1742927,API,Bug,false,Needs Triage,,2021-03-30 19:07:40,
API-408,1742617,API,Suggestion,false,Gathering Interest,,2021-03-30 06:41:40,
API-406,1740600,API,Suggestion,false,Gathering Interest,,2021-03-24 18:51:40,
API-405,1740386,API,Suggestion,false,Closed,Fixed,2021-03-24 13:49:11,2021-09-09 13:21:31
API-404,1740451,API,Suggestion,false,Gathering Interest,,2021-03-24 13:42:23,
API-403,1739989,API,Suggestion,false,Gathering Interest,,2021-03-23 13:42:39,
API-402,1738430,API,Suggestion,false,Gathering Interest,,2021-03-18 19:56:28,
API-401,1737647,API,Suggestion,false,Gathering Interest,,2021-03-17 13:54:23,
API-400,1737429,API,Suggestion,false,Gathering Interest,,2021-03-17 03:27:14,
API-399,1736951,API,Suggestion,false,Gathering Interest,,2021-03-16 13:40:12,
API-398,1736370,API,Suggestion,false,Gathering Interest,,2021-03-15 21:54:24,
API-397,1735424,API,Bug,false,Needs Triage,,2021-03-12 06:32:51,
API-396,1734590,API,Bug,false,Closed,Fixed,2021-03-10 19:47:07,2021-03-22 13:59:28
API-395,1727112,API,Suggestion,false,Gathering Interest,,2021-03-08 17:35:24,
API-394,1726576,API,Bug,false,Closed,Duplicate,2021-03-08 05:00:55,2021-09-23 12:39:40
API-393,1725173,API,Suggestion,false,Gathering Interest,,2021-03-03 20:33:32,
API-392,1725047,API,Bug,false,Needs Triage,,2021-03-03 15:48:01,
API-391,1724452,API,Suggestion,false,Gathering Interest,,2021-03-02 18:00:07,
API-390,1724303,API,Bug,false,Needs Triage,,2021-03-02 13:51:31,
API-389,1724289,API,Suggestion,false,Gathering Interest,,2021-03-02 12:03:43,
API-387,1723936,API,Suggestion,false,Gathering Interest,,2021-03-01 17:02:07,
API-386,1719800,API,Bug,false,Closed,Duplicate,2021-02-19 09:11:47,2021-03-04 20:17:16
API-385,1722524,API,Suggestion,false,Gathering Interest,,2021-02-25 08:53:38,
API-384,1719073,API,Suggestion,false,Gathering Interest,,2021-02-17 21:59:38,
API-383,1716751,API,Suggestion,false,Gathering Interest,,2021-02-11 17:50:13,
API-382,1716629,API,Bug,false,Needs Triage,,2021-02-11 13:56:37,
API-381,1715513,API,Bug,false,In Progress,,2021-02-09 13:43:49,
API-380,1714540,API,Suggestion,false,Gathering Interest,,2021-02-08 07:43:01,
API-379,1714211,API,Bug,false,Needs Triage,,2021-02-05 16:40:45,
API-378,1711906,API,Suggestion,false,Closed,Duplicate,2021-02-02 02:18:57,2021-03-04 20:22:25
API-377,1711914,API,Suggestion,false,Gathering Interest,,2021-02-01 17:23:06,
API-376,1709784,API,Bug,false,Needs Triage,,2021-01-28 00:11:53,
API-375,1710873,API,Suggestion,false,Gathering Interest,,2021-01-29 16:53:32,
API-374,1708735,API,Bug,false,Needs Triage,,2021-01-26 17:38:21,
API-373,1707706,API,Suggestion,false,Gathering Interest,,2021-01-25 16:55:11,
API-372,1707022,API,Suggestion,false,Closed,Done,2021-01-22 17:18:33,2021-02-10 10:22:02
API-371,1706750,API,Suggestion,false,Closed,Answered,2021-01-22 13:56:06,2021-03-12 14:10:07
API-370,1703793,API,Suggestion,false,Gathering Interest,,2021-01-18 16:10:10,
API-369,1698569,API,Bug,false,Needs Triage,,2021-01-04 20:03:38,
API-368,1699111,API,Suggestion,false,Gathering Interest,,2021-01-05 17:31:52,
API-367,1699019,API,Suggestion,false,Gathering Interest,,2021-01-05 13:23:25,
API-366,1697452,API,Suggestion,false,Gathering Interest,,2020-12-29 18:24:25,
API-365,1392197,API,Suggestion,false,Gathering Interest,,2018-06-27 17:38:35,
API-363,1694490,API,Suggestion,false,Gathering Interest,,2020-12-16 22:58:15,
API-362,1693616,API,Suggestion,false,Gathering Interest,,2020-12-15 10:50:08,
API-361,1692237,API,Bug,false,Closed,Fixed,2020-12-11 00:39:34,2020-12-16 12:39:05
API-360,1689183,API,Bug,false,Needs Triage,,2020-12-04 16:03:06,
API-359,1689364,API,Suggestion,false,Closed,Done,2020-12-04 18:55:02,2020-12-24 10:09:26
API-358,1689231,API,Suggestion,false,Gathering Interest,,2020-12-04 13:26:26,
API-357,1688402,API,Bug,false,Closed,Fixed,2020-12-03 12:25:34,2021-07-29 16:05:10
API-356,1688033,API,Suggestion,false,Gathering Interest,,2020-12-02 15:18:01,
API-355,1687182,API,Suggestion,false,Closed,Done,2020-12-01 11:24:44,2020-12-02 14:00:25
API-354,1686900,API,Suggestion,false,Gathering Interest,,2020-11-30 21:50:01,
API-353,1686113,API,Suggestion,false,Closed,Done,2020-11-26 15:20:12,2020-12-01 10:46:06
API-352,1685353,API,Suggestion,false,Gathering Interest,,2020-11-25 16:43:59,
API-351,1684826,API,Bug,false,Needs Triage,,2020-11-24 21:37:25,
API-350,1684020,API,Bug,false,Needs Triage,,2020-11-23 22:01:42,
API-349,1683634,API,Suggestion,false,Gathering Interest,,2020-11-23 13:36:38,
API-347,1682639,API,Bug,false,Closed,Fixed,2020-11-20 10:46:42,2020-12-28 14:32:18
API-346,1681265,API,Suggestion,false,Gathering Interest,,2020-11-18 21:23:58,
API-345,1679892,API,Suggestion,false,Gathering Interest,,2020-11-17 10:53:16,
API-344,1678698,API,Suggestion,false,Gathering Interest,,2020-11-13 21:44:37,
API-343,1677525,API,Suggestion,false,Closed,Fixed,2020-11-12 11:01:01,2020-11-13 05:40:21
API-342,1676799,API,Suggestion,false,Gathering Interest,,2020-11-11 17:59:52,
API-341,1676195,API,Suggestion,false,Closed,Obsolete,2020-11-10 20:35:42,2020-12-01 19:20:51
API-340,1672246,API,Bug,false,Needs Triage,,2020-11-04 20:00:59,
API-339,1669572,API,Bug,false,Needs Triage,,2020-11-01 15:07:10,
API-338,1669571,API,Bug,false,Needs Triage,,2020-11-01 15:01:16,
API-337,1669570,API,Bug,false,Needs Triage,,2020-11-01 14:40:23,
API-336,1669568,API,Bug,false,Needs Triage,,2020-11-01 14:25:45,
API-335,1669567,API,Bug,false,Needs Triage,,2020-11-01 14:15:05,
API-334,1669565,API,Bug,false,Needs Triage,,2020-11-01 13:59:18,
API-333,1669564,API,Bug,false,Needs Triage,,2020-11-01 13:29:01,
API-332,1669563,API,Bug,false,Needs Triage,,2020-11-01 12:55:39,
API-331,1669562,API,Bug,false,Needs Triage,,2020-11-01 12:37:34,
API-330,1669561,API,Bug,false,Needs Triage,,2020-11-01 11:58:09,
API-329,1669558,API,Bug,false,Needs Triage,,2020-11-01 11:31:07,
API-328,1669556,API,Bug,false,Needs Triage,,2020-11-01 11:19:53,
API-326,1667814,API,Bug,false,Needs Triage,,2020-10-29 07:43:53,
API-325,1667436,API,Bug,false,Needs Triage,,2020-10-28 19:13:40,
API-324,1667421,API,Bug,false,Needs Triage,,2020-10-28 18:05:32,
API-323,1667195,API,Bug,false,Needs Triage,,2020-10-28 17:29:53,
API-322,1667183,API,Bug,false,Needs Triage,,2020-10-28 17:16:36,
API-321,1667229,API,Bug,false,Needs Triage,,2020-10-28 15:12:51,
API-320,1665665,API,Bug,false,Needs Triage,,2020-10-27 04:29:29,
API-319,1660246,API,Suggestion,false,Gathering Interest,,2020-10-20 14:07:53,
API-318,1659031,API,Bug,false,Needs Triage,,2020-10-19 08:46:21,
API-317,1654133,API,Suggestion,false,Gathering Interest,,2020-10-12 09:13:53,
API-316,1653298,API,Suggestion,false,Gathering Interest,,2020-10-09 14:40:26,
API-315,1653284,API,Suggestion,false,Gathering Interest,,2020-10-09 14:01:36,
API-314,1653391,API,Suggestion,false,Gathering Interest,,2020-10-09 13:30:14,
API-313,1468580,API,Bug,false,Closed,Not a bug,2020-01-14 03:59:14,2021-07-14 14:34:30
API-312,1652915,API,Suggestion,false,Gathering Interest,,2020-10-08 21:48:37,
API-311,1652192,API,Bug,false,Closed,Fixed,2020-10-08 10:43:50,2021-02-15 13:58:33
API-310,1652191,API,Bug,false,Closed,Not a bug,2020-10-08 10:41:03,2020-10-12 13:40:54
API-309,1652190,API,Bug,false,Closed,Cannot Reproduce,2020-10-08 10:39:10,2020-10-19 11:23:38
API-308,1652177,API,Bug,false,Closed,Fixed,2020-10-08 09:50:02,2020-10-23 14:05:12
API-307,1651327,API,Suggestion,false,Gathering Interest,,2020-10-07 14:13:55,
API-306,1650582,API,Bug,false,Closed,Fixed,2020-10-06 20:29:46,2020-12-02 20:15:40
API-305,1650581,API,Bug,false,Closed,Invalid,2020-10-06 20:27:33,2020-12-01 20:07:46
API-304,1650580,API,Bug,false,Closed,Fixed,2020-10-06 20:25:18,2020-12-02 20:15:04
API-303,1650579,API,Bug,false,Closed,Fixed,2020-10-06 20:22:58,2020-12-02 20:14:25
API-302,1650577,API,Bug,false,Closed,Cannot Reproduce,2020-10-06 20:18:58,2021-07-14 13:44:42
API-301,1650481,API,Bug,false,Needs Triage,,2020-10-06 18:47:59,
API-300,1650460,API,Bug,false,Closed,Tracked Elsewhere,2020-10-06 17:04:52,2021-07-14 14:36:54
API-299,1646052,API,Bug,false,Needs Triage,,2020-09-30 15:24:02,
API-298,1649116,API,Bug,false,Closed,Fixed,2020-10-05 09:37:06,2021-07-14 13:33:10
API-297,1643358,API,Bug,false,Long Term Backlog,,2020-09-25 22:25:22,
API-296,1646525,API,Bug,false,Long Term Backlog,,2020-10-01 02:03:00,
API-295,1644839,API,Suggestion,false,Gathering Interest,,2020-09-29 10:14:40,
API-294,1643213,API,Bug,false,Gathering Impact,,2020-09-25 17:36:39,
API-293,1639872,API,Suggestion,false,Gathering Interest,,2020-09-22 09:37:38,
API-292,1639868,API,Suggestion,false,Gathering Interest,,2020-09-22 09:28:41,
API-291,1631854,API,Bug,false,Needs Triage,,2020-09-11 08:06:17,
API-290,1627658,API,Suggestion,false,Gathering Interest,,2020-09-04 16:23:37,
API-289,1626982,API,Suggestion,false,Gathering Interest,,2020-09-03 20:54:07,
API-288,1621184,API,Bug,false,Closed,Fixed,2020-08-27 02:20:43,2020-09-04 03:53:23
API-287,1621215,API,Suggestion,false,Gathering Interest,,2020-08-26 20:31:11,
API-286,1618887,API,Suggestion,false,Gathering Interest,,2020-08-24 18:27:20,
API-285,1617495,API,Suggestion,false,Gathering Interest,,2020-08-21 11:18:40,
API-284,1492522,API,Bug,false,Closed,Cannot Reproduce,2020-02-24 12:07:13,2020-11-30 09:56:10
API-283,1606869,API,Suggestion,false,Closed,Fixed,2020-08-05 21:29:20,2020-12-01 19:21:06
API-282,1602428,API,Suggestion,false,Closed,Done,2020-07-29 22:19:09,2020-08-04 12:07:12
API-281,1600548,API,Suggestion,false,Gathering Interest,,2020-07-27 18:52:58,
API-280,1600285,API,Bug,false,Needs Triage,,2020-07-27 15:04:31,
API-279,1591571,API,Suggestion,false,Gathering Interest,,2020-07-14 13:18:13,
API-278,1588821,API,Suggestion,false,Gathering Interest,,2020-07-09 14:01:20,
API-277,1587255,API,Bug,false,Needs Triage,,2020-07-07 21:37:03,
API-276,1586782,API,Suggestion,false,Closed,Incorrectly Filed,2020-07-07 14:46:01,2020-07-08 11:22:47
API-275,1582110,API,Bug,false,Closed,Fixed,2020-06-30 16:29:34,2020-07-03 17:17:26
API-274,1579244,API,Suggestion,false,Gathering Interest,,2020-06-25 23:17:36,
API-273,1577827,API,Suggestion,false,Gathering Interest,,2020-06-24 13:14:56,
API-272,1570745,API,Bug,false,Needs Triage,,2020-06-16 13:15:09,
API-271,1568941,API,Suggestion,false,Gathering Interest,,2020-06-12 21:58:49,
API-270,1555043,API,Bug,false,Closed,Fixed,2020-05-27 00:40:48,2021-07-14 13:21:05
API-269,1562324,API,Bug,false,Closed,Fixed,2020-06-04 19:24:16,2021-05-01 02:09:00
API-268,1555943,API,Bug,false,Short Term Backlog,,2020-05-27 21:54:17,
API-267,1556862,API,Bug,false,Closed,Fixed,2020-05-28 15:14:53,2021-07-14 12:58:44
API-266,1555242,API,Suggestion,false,Gathering Interest,,2020-05-27 07:47:47,
API-265,1554445,API,Suggestion,false,Gathering Interest,,2020-05-26 12:14:26,
API-264,1545190,API,Suggestion,false,Gathering Interest,,2020-05-12 21:46:34,
API-263,1544450,API,Suggestion,false,Gathering Interest,,2020-05-12 08:49:48,
API-262,1513389,API,Bug,false,Closed,Fixed,2020-04-02 19:45:19,2020-06-11 09:46:06
API-261,1540123,API,Bug,false,Closed,Fixed,2020-05-06 16:27:02,2020-05-26 15:40:44
API-260,1538838,API,Suggestion,false,Gathering Interest,,2020-05-05 18:56:51,
API-259,1536844,API,Suggestion,false,Gathering Interest,,2020-05-03 14:07:23,
API-258,1536232,API,Suggestion,false,Gathering Interest,,2020-05-01 02:34:49,
API-257,1534262,API,Suggestion,false,Gathering Interest,,2020-04-29 07:39:16,
API-255,1530917,API,Suggestion,false,Gathering Interest,,2020-04-24 07:22:20,
API-254,1530350,API,Suggestion,false,In Progress,,2020-04-23 16:11:45,
API-253,1530323,API,Suggestion,false,Gathering Interest,,2020-04-23 15:31:32,
API-252,1527952,API,Bug,false,Closed,Fixed,2020-04-21 15:15:09,2020-04-22 15:25:43
API-250,1527452,API,Suggestion,false,Gathering Interest,,2020-04-21 08:05:37,
API-249,1523135,API,Suggestion,false,Gathering Interest,,2020-04-16 04:06:00,
API-248,1519282,API,Bug,false,Closed,Fixed,2020-04-10 11:45:52,2021-07-14 13:27:30
API-247,1519311,API,Suggestion,false,Gathering Interest,,2020-04-10 07:36:00,
API-246,1518361,API,Suggestion,false,Gathering Interest,,2020-04-09 09:45:07,
API-245,1515559,API,Bug,false,Closed,Fixed,2020-04-06 17:41:55,2021-07-14 12:57:41
API-244,1511754,API,Bug,false,Closed,Fixed,2020-04-01 13:53:05,2020-04-01 13:54:51
API-243,1510806,API,Bug,false,Closed,Obsolete,2020-03-31 13:41:15,2021-04-15 10:58:53
API-242,1509390,API,Suggestion,false,Closed,Duplicate,2020-03-27 12:51:06,2020-06-09 04:26:15
API-241,1507433,API,Suggestion,false,Gathering Interest,,2020-03-24 02:40:27,
API-240,1507208,API,Bug,false,Closed,Fixed,2020-03-24 00:22:46,2021-05-01 02:45:30
API-239,1505902,API,Suggestion,false,Closed,Invalid,2020-03-19 18:27:50,2020-04-22 13:47:07
API-238,1505664,API,Suggestion,false,In Progress,,2020-03-19 10:45:32,
API-237,1504400,API,Suggestion,false,Closed,Obsolete,2020-03-17 12:15:59,2020-12-01 19:21:15
API-236,1502126,API,Suggestion,false,Gathering Interest,,2020-03-11 15:42:17,
API-235,1501311,API,Suggestion,false,Gathering Interest,,2020-03-10 15:23:00,
API-234,1501203,API,Bug,false,Closed,Obsolete,2020-03-10 15:10:27,2020-12-01 19:21:26
API-233,1500291,API,Suggestion,false,Closed,Fixed,2020-03-09 09:45:02,2020-03-09 14:27:39
API-232,1499694,API,Suggestion,false,Gathering Interest,,2020-03-06 13:48:38,
API-231,1497501,API,Bug,false,Long Term Backlog,,2020-03-03 21:18:23,
API-230,1489123,API,Bug,false,Closed,Answered,2020-02-19 07:25:32,2020-02-24 22:01:09
API-229,1487877,API,Suggestion,false,Gathering Interest,,2020-02-17 14:26:24,
API-228,1487841,API,Suggestion,false,Gathering Interest,,2020-02-17 12:39:44,
API-227,1487709,API,Suggestion,false,Gathering Interest,,2020-02-17 11:01:57,
API-226,1487185,API,Suggestion,false,Gathering Interest,,2020-02-14 23:07:57,
API-225,1480676,API,Suggestion,false,Gathering Interest,,2020-02-05 12:49:39,
API-224,1478831,API,Suggestion,false,Closed,Duplicate,2020-02-03 14:06:21,2020-03-02 22:21:35
API-223,1478485,API,Suggestion,false,Closed,Fixed,2020-02-03 09:31:45,2020-04-03 10:08:19
API-222,1478564,API,Suggestion,false,Gathering Interest,,2020-02-03 09:12:53,
API-221,1477675,API,Suggestion,false,Gathering Interest,,2020-01-30 18:54:53,
API-220,1474554,API,Suggestion,false,Gathering Interest,,2020-01-23 13:43:52,
API-219,1474547,API,Suggestion,false,Gathering Interest,,2020-01-23 13:08:41,
API-218,1474545,API,Suggestion,false,Gathering Interest,,2020-01-23 13:01:34,
API-217,1474544,API,Suggestion,false,Gathering Interest,,2020-01-23 12:58:55,
API-216,1471823,API,Bug,false,Closed,Fixed,2020-01-17 10:44:13,2020-04-28 15:47:00
API-215,1247327,API,Bug,false,Gathering Impact,,2019-07-05 03:14:32,
API-214,1464655,API,Bug,false,Closed,Low Engagement,2020-01-06 19:51:48,2021-07-14 12:53:06
API-213,1466590,API,Bug,false,Closed,Won't Fix,2020-01-10 14:54:54,2021-07-14 13:07:21
API-212,1463606,API,Suggestion,false,Gathering Interest,,2020-01-02 12:09:35,
API-211,1461835,API,Suggestion,false,Gathering Interest,,2019-12-20 20:34:37,
API-210,1456481,API,Bug,false,Closed,Fixed,2019-12-09 20:27:26,2020-01-07 16:52:57
API-209,1460238,API,Suggestion,false,Gathering Interest,,2019-12-17 21:06:33,
API-208,1456251,API,Suggestion,false,Closed,Duplicate,2019-12-09 12:48:28,2020-03-24 02:31:45
API-207,1456231,API,Suggestion,false,Gathering Interest,,2019-12-09 10:45:32,
API-206,1454140,API,Suggestion,false,Gathering Interest,,2019-12-03 19:24:32,
API-205,1453915,API,Suggestion,false,Gathering Interest,,2019-12-03 12:21:12,
API-203,1451244,API,Bug,false,Closed,Won't Fix,2019-11-27 14:27:15,2021-07-14 12:49:42
API-202,1449696,API,Suggestion,false,Gathering Interest,,2019-11-25 23:11:44,
API-201,1447976,API,Suggestion,false,Gathering Interest,,2019-11-21 17:00:08,
API-200,1444258,API,Suggestion,false,Gathering Interest,,2019-11-15 13:25:21,
API-199,1442610,API,Bug,false,In Progress,,2019-11-13 17:25:10,
API-198,1441917,API,Bug,false,Closed,Tracked Elsewhere,2019-11-13 00:56:35,2021-07-14 12:56:28
API-197,1440636,API,Bug,false,Closed,Fixed,2019-11-12 04:44:19,2020-04-29 10:23:49
API-196,1439506,API,Suggestion,false,Gathering Interest,,2019-11-08 18:09:41,
API-195,1436986,API,Suggestion,false,Closed,Fixed,2019-11-05 14:11:36,2019-11-14 14:21:42
API-194,1434873,API,Bug,false,Closed,Fixed,2019-10-31 14:04:00,2019-11-22 11:15:15
API-193,1431420,API,Suggestion,false,Gathering Interest,,2019-10-25 09:00:23,
API-192,1430766,API,Suggestion,false,Gathering Interest,,2019-10-24 11:21:03,
API-191,1430761,API,Suggestion,false,Gathering Interest,,2019-10-24 10:59:29,
API-190,1429855,API,Suggestion,false,Closed,Invalid,2019-10-23 21:36:52,2019-10-29 18:21:08
API-189,1429594,API,Suggestion,false,Gathering Interest,,2019-10-23 18:23:11,
API-188,1427450,API,Suggestion,false,Gathering Interest,,2019-10-21 12:31:45,
API-187,1426394,API,Suggestion,false,Closed,Done,2019-10-18 15:12:29,2020-01-31 21:57:32
API-186,1426265,API,Suggestion,false,Gathering Interest,,2019-10-18 13:30:19,
API-185,1425771,API,Suggestion,false,Gathering Interest,,2019-10-17 23:31:53,
API-184,1420180,API,Suggestion,false,Gathering Interest,,2019-10-09 17:56:48,
API-182,1417587,API,Suggestion,false,Gathering Interest,,2019-10-04 19:00:47,
API-181,1416419,API,Suggestion,false,Gathering Interest,,2019-10-03 13:58:16,
API-180,1415633,API,Suggestion,false,Gathering Interest,,2019-10-02 16:16:26,
API-179,1411266,API,Suggestion,false,Closed,Done,2019-09-26 10:00:29,2019-10-09 13:37:56
API-178,1409841,API,Suggestion,false,Closed,Done,2019-09-24 23:20:56,2020-01-31 21:55:33
API-177,1407642,API,Suggestion,false,Gathering Interest,,2019-09-23 07:36:58,
API-176,1405776,API,Suggestion,false,Closed,Done,2019-09-19 09:05:22,2019-10-23 14:53:30
API-175,1405244,API,Suggestion,false,Closed,Answered,2019-09-18 18:53:40,2019-12-03 21:18:39
API-174,1404883,API,Suggestion,false,Gathering Interest,,2019-09-18 13:46:41,
API-173,1404042,API,Suggestion,false,Closed,Duplicate,2019-09-17 15:57:25,2019-12-20 21:31:47
API-171,1399664,API,Suggestion,false,Gathering Interest,,2019-09-12 16:02:53,
API-170,1397456,API,Suggestion,false,Closed,Duplicate,2019-09-10 21:11:38,2019-12-06 22:48:45
API-169,1395069,API,Suggestion,false,Gathering Interest,,2019-09-09 08:06:38,
API-168,1374394,API,Suggestion,false,Closed,Fixed,2019-09-06 13:50:17,2020-02-25 16:46:38
API-167,1374391,API,Suggestion,false,Gathering Interest,,2019-09-06 13:46:49,
API-166,1371838,API,Suggestion,false,Gathering Interest,,2019-09-05 11:51:39,
API-165,1130436,API,Suggestion,false,Gathering Interest,,2019-03-06 15:07:06,
API-164,1103615,API,Suggestion,false,Gathering Interest,,2019-01-17 20:26:16,
API-163,1145220,API,Suggestion,false,Gathering Interest,,2019-04-04 22:15:13,
API-162,1147117,API,Suggestion,false,Closed,Fixed,2019-04-09 16:17:38,2021-07-15 23:42:59
API-161,1156787,API,Suggestion,false,Gathering Interest,,2019-04-25 15:59:13,
