Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWS-1067,84186,SWS,Improvement,false,Closed,Complete,2019-04-23 14:53:02,2019-04-24 16:13:24
SWS-1066,84109,SWS,Bug,false,Open,,2019-04-10 11:43:00,
SWS-1065,84081,SWS,Support,false,Open,,2019-04-05 06:44:29,
SWS-1064,84071,SWS,Defect,false,Open,,2019-04-03 11:06:21,
SWS-1063,84067,SWS,Improvement,false,Closed,Won't Fix,2019-04-01 22:27:18,2020-03-23 21:26:34
SWS-1062,83968,SWS,Defect,false,Open,,2019-03-20 19:20:38,
SWS-1061,83934,SWS,Bug,false,Open,,2019-03-15 01:42:43,
SWS-1060,83901,SWS,Defect,false,Open,,2019-03-12 06:16:03,
SWS-1059,83898,SWS,Bug,false,Open,,2019-03-11 16:52:56,
SWS-1058,83897,SWS,Improvement,false,Open,,2019-03-11 16:14:04,
SWS-1057,83889,SWS,Improvement,false,Closed,Complete,2019-03-07 15:45:44,2019-03-07 15:50:27
SWS-1056,83850,SWS,Improvement,false,Open,,2019-03-03 13:08:14,
SWS-1055,83817,SWS,Improvement,false,Closed,Complete,2019-02-22 19:50:56,2019-02-22 22:23:13
SWS-1054,83810,SWS,Bug,false,Open,,2019-02-21 09:39:59,
SWS-1053,83770,SWS,Bug,false,Open,,2019-02-13 11:56:15,
SWS-1052,83709,SWS,Bug,false,Open,,2019-01-30 05:46:52,
SWS-1051,83667,SWS,Support,false,Open,,2019-01-21 14:42:47,
SWS-1050,83637,SWS,Bug,false,Resolved,Complete,2019-01-11 18:12:05,2019-03-15 18:58:39
SWS-1049,83593,SWS,Improvement,false,Closed,Complete,2019-01-10 02:05:57,2019-01-10 02:10:00
SWS-1048,83414,SWS,Improvement,false,Closed,Complete,2018-12-13 17:44:23,2018-12-13 17:54:02
SWS-1047,83376,SWS,Pruning,false,Closed,Complete,2018-12-11 20:28:32,2018-12-11 20:32:05
SWS-1046,83278,SWS,Defect,false,Open,,2018-12-06 09:03:53,
SWS-1045,83132,SWS,Improvement,false,Closed,Complete,2018-11-26 16:25:54,2018-11-26 18:51:38
SWS-1044,83063,SWS,Improvement,false,Closed,Complete,2018-11-16 17:07:42,2018-11-16 17:47:25
SWS-1043,82989,SWS,Improvement,false,Closed,Complete,2018-11-07 16:14:49,2018-11-07 17:03:27
SWS-1041,82657,SWS,Bug,false,Open,,2018-10-06 20:04:04,
SWS-1040,82525,SWS,Improvement,false,In Progress,,2018-09-19 22:55:02,
SWS-1039,82511,SWS,Improvement,false,Closed,Complete,2018-09-18 18:10:30,2018-09-18 18:17:41
SWS-1038,82457,SWS,Improvement,false,Closed,Complete,2018-09-12 22:59:23,2018-09-13 16:32:56
SWS-1037,82451,SWS,Improvement,false,Closed,Duplicate,2018-09-11 21:56:03,2018-09-11 22:15:06
SWS-1036,82447,SWS,Bug,false,Closed,Complete,2018-09-11 15:24:15,2018-09-11 22:22:35
SWS-1035,82364,SWS,Improvement,false,Open,,2018-09-05 15:16:07,
SWS-1034,82301,SWS,Improvement,false,Closed,Complete,2018-08-28 17:35:05,2018-09-19 18:25:43
SWS-1033,82299,SWS,Improvement,false,Closed,Complete,2018-08-28 16:35:07,2018-09-13 16:12:56
SWS-1032,82036,SWS,New Feature,false,Open,,2018-08-10 11:53:02,
SWS-1031,82030,SWS,Bug,false,Open,,2018-08-09 19:23:46,
SWS-1030,81911,SWS,Improvement,false,Closed,Complete,2018-07-27 20:15:18,2018-07-31 20:43:15
SWS-1029,81869,SWS,Bug,false,Closed,Complete,2018-07-26 13:29:22,2018-07-26 16:24:04
SWS-1028,81867,SWS,Bug,false,Resolved,Duplicate,2018-07-26 12:42:47,2018-08-03 03:05:21
SWS-1027,81840,SWS,Bug,false,Closed,Complete,2018-07-25 19:57:01,2018-07-25 20:04:07
SWS-1026,81836,SWS,Improvement,false,Closed,Complete,2018-07-25 14:30:39,2018-07-25 14:31:56
SWS-1025,81668,SWS,Support,false,Open,,2018-07-09 05:22:50,
SWS-1024,81387,SWS,New Feature,false,Open,,2018-06-06 16:58:26,
SWS-1023,81259,SWS,New Feature,false,Open,,2018-05-24 13:24:27,
SWS-1022,81229,SWS,Refactoring,false,Open,,2018-05-22 06:47:13,
SWS-1021,81184,SWS,Improvement,false,Closed,Invalid,2018-05-17 17:06:28,2018-05-17 17:07:40
SWS-1020,81149,SWS,Improvement,false,Closed,Complete,2018-05-16 21:37:52,2018-05-16 21:49:42
SWS-1019,81086,SWS,Bug,false,Closed,Duplicate,2018-05-10 14:39:50,2018-09-13 17:27:15
SWS-1018,81079,SWS,Bug,false,Closed,Complete,2018-05-09 23:26:22,2018-09-13 17:26:11
SWS-1017,80991,SWS,Bug,false,Open,,2018-05-03 12:04:00,
SWS-1016,80721,SWS,Bug,false,Open,,2018-04-17 11:58:33,
SWS-1015,79930,SWS,Bug,false,Closed,Duplicate,2018-02-21 15:27:12,2018-09-13 17:46:33
SWS-1014,79890,SWS,Improvement,false,Closed,Complete,2018-02-17 17:05:36,2018-09-13 17:48:45
SWS-1013,79878,SWS,Bug,false,Open,,2018-02-16 11:22:57,
SWS-1012,79842,SWS,Improvement,false,Closed,Complete,2018-02-13 17:05:06,2018-03-15 16:08:59
SWS-1011,79655,SWS,Bug,false,Open,,2018-01-26 07:02:24,
SWS-1010,79472,SWS,Improvement,false,Open,,2018-01-10 23:23:57,
SWS-1009,79262,SWS,Bug,false,Closed,Invalid,2017-12-07 07:55:55,2017-12-07 16:02:21
SWS-1008,78868,SWS,Improvement,false,Closed,Complete,2017-10-27 17:34:23,2017-10-27 17:47:44
SWS-1007,78867,SWS,Improvement,false,Closed,Complete,2017-10-27 16:41:20,2017-10-27 16:43:53
SWS-1006,78866,SWS,Improvement,false,Closed,Complete,2017-10-27 16:25:49,2017-10-27 16:27:45
SWS-1005,78803,SWS,Bug,false,Closed,Complete,2017-10-25 01:35:37,2017-10-25 01:36:42
SWS-1004,78802,SWS,Improvement,false,Closed,Complete,2017-10-25 01:28:56,2017-10-25 01:32:21
SWS-1003,78801,SWS,Improvement,false,Closed,Complete,2017-10-25 00:52:04,2017-10-25 00:52:58
SWS-1002,78799,SWS,Improvement,false,Closed,Complete,2017-10-24 15:34:14,2017-10-27 17:48:20
SWS-1001,78791,SWS,Bug,false,Closed,Complete,2017-10-24 10:18:33,2017-10-24 15:03:55
SWS-1000,78776,SWS,Bug,false,Closed,Works as Designed,2017-10-23 09:17:48,2017-11-07 16:01:07
SWS-999,78723,SWS,Improvement,false,Open,,2017-10-16 17:08:48,
SWS-998,78705,SWS,Improvement,false,Closed,Complete,2017-10-13 21:03:18,2017-10-16 16:47:37
SWS-997,78597,SWS,Bug,false,Open,,2017-10-11 13:29:30,
SWS-996,78569,SWS,Bug,false,Closed,Complete,2017-10-06 21:50:52,2017-10-17 15:24:09
SWS-995,78556,SWS,Improvement,false,Closed,Complete,2017-10-05 14:54:16,2017-10-24 15:02:21
SWS-994,78547,SWS,Improvement,false,Closed,Complete,2017-10-04 18:22:21,2017-10-17 15:23:47
SWS-993,78424,SWS,Bug,false,Closed,Complete,2017-09-26 16:46:32,2017-10-03 15:17:33
SWS-992,78378,SWS,Bug,false,Open,,2017-09-22 14:19:50,
SWS-991,77882,SWS,Bug,false,Open,,2017-07-28 07:01:01,
SWS-990,77636,SWS,Task,false,Closed,Invalid,2017-07-09 17:17:22,2017-07-10 17:11:18
SWS-989,77207,SWS,Bug,false,Closed,Complete,2017-05-30 18:49:11,2017-07-10 18:40:53
SWS-988,77142,SWS,Improvement,false,Closed,Complete,2017-05-22 14:57:21,2017-05-22 14:59:12
SWS-987,77141,SWS,Improvement,false,Closed,Complete,2017-05-22 14:33:29,2017-05-22 14:36:22
SWS-986,77140,SWS,Improvement,false,Closed,Complete,2017-05-22 14:18:35,2017-05-22 14:29:28
SWS-985,76640,SWS,Improvement,false,Open,,2017-04-15 04:08:55,
SWS-984,72094,SWS,Improvement,false,Open,,2017-04-05 05:53:02,
SWS-983,71972,SWS,Bug,false,Open,,2017-03-23 13:11:08,
SWS-982,71924,SWS,Bug,false,Open,,2017-03-17 12:28:37,
SWS-981,71811,SWS,Bug,false,Closed,Complete,2017-03-07 03:36:12,2017-10-27 17:03:14
SWS-980,71725,SWS,New Feature,false,Closed,Won't Fix,2017-03-01 08:22:26,2017-03-01 15:25:04
SWS-979,71465,SWS,Improvement,false,Open,,2017-02-08 16:10:48,
SWS-978,70799,SWS,Refactoring,false,Open,,2016-12-13 07:48:36,
SWS-977,70699,SWS,Bug,false,Open,,2016-12-05 10:03:08,
SWS-976,70630,SWS,Bug,false,Open,,2016-11-29 16:06:23,
SWS-975,70424,SWS,Improvement,false,Closed,Complete,2016-11-08 16:16:54,2016-11-08 16:17:48
SWS-974,70244,SWS,Bug,false,Closed,Invalid,2016-10-24 01:29:55,2018-09-13 18:51:45
SWS-973,70224,SWS,Bug,false,Open,,2016-10-20 21:12:21,
SWS-972,70023,SWS,Bug,false,Closed,Complete,2016-09-29 22:21:37,2017-10-27 16:39:10
SWS-971,70021,SWS,Bug,false,Open,,2016-09-29 17:49:45,
SWS-970,69998,SWS,Bug,false,Closed,Cannot Reproduce,2016-09-29 09:05:36,2018-09-19 18:26:24
SWS-969,69858,SWS,Improvement,false,Closed,Complete,2016-09-19 14:21:50,2016-11-08 16:15:44
SWS-968,69823,SWS,Bug,false,Open,,2016-09-15 09:28:33,
SWS-967,69623,SWS,Improvement,false,Closed,Complete,2016-08-26 21:07:35,2016-08-29 15:25:04
SWS-966,69622,SWS,Improvement,false,Closed,Complete,2016-08-26 19:51:37,2016-08-29 15:24:30
SWS-965,69603,SWS,Task,false,Closed,Invalid,2016-08-24 18:29:23,2016-08-24 18:36:59
SWS-964,69292,SWS,Bug,false,Open,,2016-07-25 14:21:43,
SWS-963,69104,SWS,Improvement,false,Closed,Complete,2016-07-04 15:30:28,2016-07-05 13:46:37
SWS-962,69082,SWS,Bug,false,Open,,2016-07-01 00:02:28,
SWS-961,68953,SWS,Bug,false,Closed,Complete,2016-06-18 13:39:05,2017-10-30 14:53:36
SWS-960,68951,SWS,Bug,false,Open,,2016-06-17 20:45:30,
SWS-959,68782,SWS,Bug,false,Open,,2016-05-30 17:05:40,
SWS-958,68667,SWS,Bug,false,Open,,2016-05-18 05:35:56,
SWS-957,68496,SWS,New Feature,false,Closed,Won't Fix,2016-04-27 12:41:39,2016-04-27 14:34:32
SWS-956,68375,SWS,Bug,false,Open,,2016-04-15 21:00:01,
SWS-955,68352,SWS,Improvement,false,Closed,Complete,2016-04-14 23:37:57,2017-10-30 16:13:14
SWS-954,68161,SWS,Bug,false,Resolved,Complete,2016-04-05 02:33:43,2016-04-05 02:41:58
SWS-953,68079,SWS,Bug,false,Open,,2016-03-25 18:32:11,
SWS-952,68051,SWS,Bug,false,Open,,2016-03-22 13:03:07,
SWS-951,67983,SWS,Improvement,false,Closed,Complete,2016-03-14 09:28:07,2016-03-14 17:06:51
SWS-950,67982,SWS,Bug,false,Closed,Complete,2016-03-14 09:17:00,2016-04-05 02:30:36
SWS-948,67655,SWS,Improvement,false,Closed,Complete,2016-02-11 20:28:07,2016-02-11 20:30:40
SWS-947,67640,SWS,Bug,false,Resolved,Complete,2016-02-11 15:20:09,2016-08-23 16:28:54
SWS-946,67622,SWS,Improvement,false,Open,,2016-02-10 14:39:47,
SWS-945,67600,SWS,Improvement,false,Closed,Complete,2016-02-09 13:52:32,2016-02-09 14:23:38
SWS-944,67534,SWS,Bug,false,Closed,Won't Fix,2016-02-03 18:31:38,2017-10-25 01:56:09
SWS-943,67531,SWS,Bug,false,Closed,Complete,2016-02-03 17:37:42,2016-02-03 17:39:58
SWS-942,67489,SWS,Task,false,Closed,Complete,2016-02-01 17:49:10,2016-02-01 17:57:39
SWS-941,67465,SWS,Improvement,false,Closed,Complete,2016-01-28 15:47:42,2016-01-28 17:37:36
SWS-940,67448,SWS,Improvement,false,Closed,Complete,2016-01-27 22:16:39,2016-01-27 22:19:05
SWS-939,67445,SWS,Improvement,false,Closed,Duplicate,2016-01-27 20:00:24,2016-01-28 15:47:00
SWS-938,67357,SWS,Improvement,false,Closed,Complete,2016-01-19 16:57:31,2016-01-28 17:58:33
SWS-937,67356,SWS,Improvement,false,Closed,Complete,2016-01-19 16:56:44,2016-01-28 17:43:45
SWS-936,67354,SWS,Task,false,Resolved,Complete,2016-01-19 16:38:45,2016-01-26 22:06:58
SWS-934,67280,SWS,Improvement,false,Open,,2016-01-11 12:18:04,
SWS-932,67269,SWS,Bug,false,Closed,Complete,2016-01-08 12:22:28,2016-02-09 17:26:34
SWS-931,67133,SWS,Improvement,false,Closed,Complete,2015-12-18 18:18:04,2016-07-05 13:47:52
SWS-930,67130,SWS,Bug,false,Closed,Complete,2015-12-18 16:13:03,2016-04-11 16:28:43
SWS-929,67080,SWS,Bug,false,Closed,Complete,2015-12-15 16:19:12,2015-12-15 16:37:23
SWS-928,67079,SWS,Bug,false,Closed,Complete,2015-12-15 16:00:48,2015-12-15 16:01:55
SWS-927,66748,SWS,Improvement,false,Closed,Complete,2015-11-16 16:36:09,2015-12-15 16:02:16
SWS-926,66637,SWS,Bug,false,Open,,2015-11-09 18:56:28,
SWS-925,66616,SWS,Bug,false,Closed,Won't Fix,2015-11-07 01:47:31,2015-11-16 17:02:18
SWS-924,66543,SWS,Bug,false,Closed,Complete,2015-11-01 16:10:34,2015-11-02 20:22:02
SWS-923,66506,SWS,Improvement,false,Closed,Complete,2015-10-29 15:18:24,2015-11-02 20:22:12
SWS-922,66433,SWS,Improvement,false,Closed,Complete,2015-10-23 13:40:40,2015-12-15 16:34:36
SWS-921,66329,SWS,Improvement,false,Closed,Complete,2015-10-16 06:09:11,2015-12-15 16:27:05
SWS-920,66162,SWS,Improvement,false,Closed,Complete,2015-10-03 14:43:03,2015-12-15 16:26:28
SWS-919,66160,SWS,Improvement,false,Closed,Complete,2015-10-03 10:45:26,2015-12-15 16:25:24
SWS-918,66159,SWS,Improvement,false,Closed,Complete,2015-10-03 10:28:32,2015-12-15 16:24:18
SWS-917,43106,SWS,Improvement,false,Closed,Won't Fix,2012-04-26 07:36:48,2015-11-03 22:27:40
SWS-916,65868,SWS,Bug,false,Open,,2015-09-16 13:59:17,
SWS-915,65380,SWS,Bug,false,Open,,2015-08-18 15:03:31,
SWS-914,65369,SWS,Improvement,false,Open,,2015-08-18 08:55:23,
SWS-913,65117,SWS,Improvement,false,Open,,2015-08-04 05:28:18,
SWS-912,64806,SWS,New Feature,false,Closed,Invalid,2015-07-16 15:45:35,2015-07-17 02:02:05
SWS-911,64805,SWS,New Feature,false,Open,,2015-07-16 15:15:03,
SWS-910,64755,SWS,Improvement,false,Resolved,Complete,2015-07-14 07:52:05,2015-07-15 05:15:24
SWS-909,64306,SWS,Defect,false,Open,,2015-06-16 18:26:26,
SWS-907,64657,SWS,Improvement,false,Closed,Complete,2015-07-08 09:58:04,2015-07-08 10:00:51
SWS-906,64655,SWS,Improvement,false,Closed,Complete,2015-07-08 09:36:44,2015-07-08 09:38:12
SWS-905,64646,SWS,Improvement,false,Reopened,,2015-07-08 05:52:57,
SWS-904,64645,SWS,Improvement,false,Closed,Invalid,2015-07-08 04:07:48,2015-07-08 04:51:36
SWS-903,64623,SWS,Improvement,false,Open,,2015-07-07 03:28:40,
SWS-901,64266,SWS,Task,false,Open,,2015-06-14 08:25:41,
SWS-900,64012,SWS,Bug,false,Closed,Won't Fix,2015-05-29 01:46:34,2015-05-31 12:29:22
SWS-899,63466,SWS,Bug,false,Open,,2015-04-28 10:17:55,
SWS-898,63336,SWS,Defect,false,Open,,2015-04-20 23:01:09,
SWS-897,63253,SWS,Bug,false,Resolved,Won't Fix,2015-04-15 07:08:56,2015-04-15 07:52:49
SWS-896,63211,SWS,Improvement,false,Resolved,Invalid,2015-04-13 07:11:47,2015-04-13 07:19:33
SWS-895,63164,SWS,Bug,false,Resolved,Complete,2015-04-09 06:51:26,2015-04-20 11:26:56
SWS-894,63054,SWS,Improvement,false,Closed,Complete,2015-04-03 01:28:11,2015-05-05 10:51:20
SWS-892,62562,SWS,Bug,false,Closed,Complete,2015-03-06 07:18:21,2015-03-25 10:29:01
SWS-891,62237,SWS,Improvement,false,Resolved,Complete,2015-02-15 03:21:46,2015-03-18 02:35:59
SWS-890,62058,SWS,New Feature,false,Closed,Complete,2015-02-02 03:43:48,2016-02-09 15:37:37
SWS-889,61949,SWS,Bug,false,Resolved,Invalid,2015-01-25 18:01:50,2015-01-26 00:47:19
SWS-888,61907,SWS,Bug,false,Closed,Complete,2015-01-22 06:26:22,2015-03-18 12:40:41
SWS-887,61535,SWS,Bug,false,Closed,Fixed,2015-01-09 15:41:18,2015-03-18 02:13:40
SWS-886,61372,SWS,Task,false,Closed,Complete,2014-12-28 15:59:16,2016-02-02 19:28:39
SWS-885,61334,SWS,Improvement,false,Closed,Complete,2014-12-22 05:55:54,2016-01-25 21:38:33
SWS-884,61178,SWS,Improvement,false,Closed,Complete,2014-12-11 06:20:47,2015-02-18 13:29:52
SWS-883,61005,SWS,Bug,false,Closed,Complete,2014-12-04 06:37:19,2014-12-05 12:33:03
SWS-882,60096,SWS,New Feature,false,Closed,Won't Fix,2014-10-06 12:25:35,2017-08-16 14:10:24
SWS-881,60087,SWS,Task,false,Closed,Complete,2014-10-06 03:45:04,2014-10-06 07:02:06
SWS-880,59544,SWS,Improvement,false,Open,,2014-09-02 00:02:39,
SWS-879,59511,SWS,Improvement,false,Closed,Complete,2014-08-30 12:31:20,2016-01-27 19:41:52
SWS-878,58955,SWS,Bug,false,Open,,2014-07-23 03:37:25,
SWS-877,58882,SWS,Improvement,false,Resolved,Complete,2014-07-18 04:08:14,2015-04-08 00:02:32
SWS-876,58375,SWS,Defect,false,Resolved,Fixed,2014-06-20 16:17:17,2014-07-17 01:14:17
SWS-875,57969,SWS,Bug,false,Open,,2014-05-27 05:29:48,
SWS-874,57283,SWS,Bug,false,Resolved,Fixed,2014-04-22 23:29:43,2014-04-23 05:27:40
SWS-873,57148,SWS,Bug,false,Resolved,Fixed,2014-04-15 05:32:13,2014-04-15 06:41:40
SWS-872,56828,SWS,Improvement,false,Resolved,Won't Fix,2014-03-31 23:13:06,2014-04-08 06:14:28
SWS-871,56810,SWS,Bug,false,Resolved,Duplicate,2014-03-31 09:29:06,2014-04-14 03:05:18
SWS-870,56794,SWS,Bug,false,Resolved,Fixed,2014-03-31 01:26:07,2014-04-14 03:04:54
SWS-869,56763,SWS,Bug,false,Resolved,Invalid,2014-03-28 06:41:48,2014-03-28 08:22:12
SWS-868,56756,SWS,Improvement,false,Resolved,Fixed,2014-03-27 22:17:32,2014-04-23 06:29:14
SWS-867,56505,SWS,Improvement,false,Resolved,Fixed,2014-03-19 22:36:35,2014-03-20 06:07:51
SWS-866,56242,SWS,Bug,false,Resolved,Invalid,2014-03-07 01:48:24,2014-03-10 02:17:44
SWS-865,56241,SWS,New Feature,false,Open,,2014-03-07 01:37:11,
SWS-864,55801,SWS,Improvement,false,Resolved,Fixed,2014-02-20 06:52:30,2014-02-25 03:44:49
SWS-863,55628,SWS,Improvement,false,Resolved,Complete,2014-02-12 01:20:41,2014-04-17 02:35:05
SWS-862,55258,SWS,Improvement,false,Resolved,Fixed,2014-01-21 10:53:50,2014-02-03 02:07:16
SWS-861,55184,SWS,Bug,false,Resolved,Cannot Reproduce,2014-01-17 01:54:34,2014-02-10 06:58:33
SWS-860,52669,SWS,New Feature,false,Resolved,Works as Designed,2014-01-13 11:21:23,2014-01-27 02:09:50
SWS-859,52628,SWS,Improvement,false,Resolved,Complete,2014-01-09 09:33:50,2014-01-31 07:02:34
SWS-858,52595,SWS,New Feature,false,Resolved,Duplicate,2014-01-07 08:00:26,2014-03-24 03:53:48
SWS-857,52594,SWS,Bug,false,Resolved,Fixed,2014-01-07 07:45:20,2014-01-27 03:19:49
SWS-856,52511,SWS,Improvement,false,Resolved,Complete,2013-12-29 17:56:56,2014-04-25 05:41:52
SWS-855,52223,SWS,Defect,false,Resolved,Cannot Reproduce,2013-12-06 05:11:50,2014-02-06 05:45:37
SWS-854,52130,SWS,Support,false,Resolved,Fixed,2013-12-02 18:36:16,2014-01-30 07:14:38
SWS-853,52045,SWS,Improvement,false,Resolved,Fixed,2013-11-25 11:14:06,2014-02-03 03:03:56
SWS-852,51879,SWS,Bug,false,Resolved,Won't Fix,2013-11-16 04:17:18,2015-03-18 02:05:49
SWS-851,51563,SWS,Improvement,false,Resolved,Fixed,2013-10-28 07:53:38,2014-01-27 03:45:33
SWS-850,51078,SWS,Bug,false,Resolved,Fixed,2013-09-26 01:25:04,2014-02-03 03:54:02
SWS-849,51070,SWS,Improvement,false,Closed,Won't Fix,2013-09-25 08:51:15,2016-02-09 13:57:32
SWS-848,50841,SWS,Bug,false,Resolved,Fixed,2013-09-11 00:07:08,2014-01-27 03:13:05
SWS-847,50605,SWS,Bug,false,Resolved,Fixed,2013-08-28 01:28:19,2013-08-28 03:18:36
SWS-846,50502,SWS,Improvement,false,Resolved,Complete,2013-08-24 03:29:30,2014-03-20 06:40:40
SWS-845,50244,SWS,Bug,false,Resolved,Fixed,2013-08-09 05:15:53,2013-08-20 03:37:00
SWS-844,50103,SWS,Bug,false,Resolved,Fixed,2013-08-02 06:28:43,2013-08-19 04:26:48
SWS-843,50014,SWS,Bug,false,Resolved,Works as Designed,2013-07-29 05:12:52,2013-08-21 01:38:16
SWS-842,50013,SWS,Bug,false,Resolved,Fixed,2013-07-29 05:06:14,2014-02-06 05:05:43
SWS-841,49918,SWS,Support,false,Resolved,Won't Fix,2013-07-23 11:19:08,2013-08-20 04:45:39
SWS-840,49800,SWS,Bug,false,Resolved,Fixed,2013-07-17 18:08:25,2013-08-19 04:18:33
SWS-839,49671,SWS,Improvement,false,Resolved,Complete,2013-07-11 19:49:56,2013-08-19 03:56:27
SWS-838,49610,SWS,Improvement,false,Resolved,Fixed,2013-07-10 04:32:04,2013-08-19 04:50:17
SWS-837,49607,SWS,Bug,false,Resolved,Complete,2013-07-09 14:58:35,2013-08-19 03:44:40
SWS-836,49474,SWS,New Feature,false,Resolved,Fixed,2013-07-03 02:20:51,2014-04-10 07:06:10
SWS-835,49292,SWS,Improvement,false,Resolved,Fixed,2013-06-22 05:23:42,2013-07-03 03:08:00
SWS-834,49279,SWS,Bug,false,Resolved,Invalid,2013-06-21 03:12:26,2013-06-24 03:03:02
SWS-833,49126,SWS,Bug,false,Resolved,Fixed,2013-06-14 05:30:40,2013-08-20 03:06:22
SWS-832,48392,SWS,New Feature,false,Resolved,Fixed,2013-04-30 10:14:32,2013-07-02 03:37:44
SWS-831,48359,SWS,Bug,false,Resolved,Fixed,2013-04-29 03:55:26,2013-07-02 03:43:46
SWS-828,48104,SWS,Bug,false,Resolved,Fixed,2013-04-10 06:23:19,2013-04-12 02:54:53
SWS-827,48078,SWS,Bug,false,Resolved,Won't Fix,2013-04-08 04:59:34,2013-04-08 05:15:45
SWS-826,47907,SWS,Task,false,Resolved,Deferred,2013-03-23 12:22:28,2013-07-02 02:45:14
SWS-825,47474,SWS,Bug,false,Resolved,Deferred,2013-02-19 09:08:52,2013-04-09 03:49:56
SWS-824,47305,SWS,Bug,false,Resolved,Fixed,2013-02-05 07:24:27,2013-04-15 07:10:03
SWS-823,47124,SWS,Bug,false,Resolved,Invalid,2013-01-22 02:34:25,2013-02-07 03:00:44
SWS-822,46852,SWS,Bug,false,Resolved,Fixed,2013-01-10 05:59:01,2013-04-04 03:47:10
SWS-821,46726,SWS,Improvement,false,Resolved,Won't Fix,2012-12-22 07:29:13,2013-04-04 04:36:39
SWS-819,46541,SWS,Bug,false,Resolved,Fixed,2012-12-06 10:21:53,2012-12-07 02:39:30
SWS-818,46533,SWS,Bug,false,Resolved,Invalid,2012-12-06 04:52:24,2012-12-06 05:05:06
SWS-817,46523,SWS,Bug,false,Resolved,Fixed,2012-12-05 07:32:33,2013-04-09 03:21:53
SWS-816,46521,SWS,Bug,false,Resolved,Works as Designed,2012-12-05 06:30:59,2013-04-09 02:41:55
SWS-815,46515,SWS,Bug,false,Resolved,Fixed,2012-12-04 12:44:11,2012-12-05 01:39:32
SWS-814,46512,SWS,Bug,false,Resolved,Cannot Reproduce,2012-12-04 06:42:19,2013-04-09 03:46:43
SWS-813,46508,SWS,Improvement,false,Resolved,Fixed,2012-12-04 03:40:51,2013-04-04 04:32:07
SWS-812,46303,SWS,Improvement,false,Resolved,Complete,2012-11-23 01:51:25,2012-11-30 03:34:09
SWS-811,46301,SWS,Improvement,false,Resolved,Fixed,2012-11-23 01:19:37,2012-11-30 03:25:32
SWS-810,46055,SWS,Bug,false,Resolved,Incomplete,2012-11-09 04:08:33,2012-11-26 03:16:24
SWS-809,46049,SWS,Bug,false,Resolved,Won't Fix,2012-11-08 19:19:09,2012-11-09 03:14:49
SWS-808,45966,SWS,New Feature,false,Resolved,Complete,2012-11-02 10:14:41,2012-11-30 02:28:15
SWS-807,45930,SWS,New Feature,false,Resolved,Complete,2012-10-31 08:33:40,2012-11-30 03:02:02
SWS-806,45922,SWS,Bug,false,Resolved,Works as Designed,2012-10-30 20:01:53,2012-12-03 05:56:04
SWS-805,45797,SWS,Bug,false,Resolved,Invalid,2012-10-21 16:15:54,2012-11-05 04:32:27
SWS-804,45750,SWS,Defect,false,Resolved,Fixed,2012-10-15 22:28:33,2012-11-30 03:49:30
