Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SESPRINGACTIONSCRIPTAS-134,36251,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2011-02-09 01:25:00,
SESPRINGACTIONSCRIPTAS-133,36223,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Complete,2011-02-08 02:11:42,2011-02-09 00:57:19
SESPRINGACTIONSCRIPTAS-132,36156,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Complete,2011-02-03 07:58:09,2011-03-22 03:38:17
SESPRINGACTIONSCRIPTAS-131,36153,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2011-02-03 06:37:35,
SESPRINGACTIONSCRIPTAS-130,36084,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2011-01-31 01:37:07,2011-05-30 03:08:58
SESPRINGACTIONSCRIPTAS-129,35994,SESPRINGACTIONSCRIPTAS,New Feature,false,Open,,2011-01-24 02:12:03,
SESPRINGACTIONSCRIPTAS-128,35973,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Complete,2011-01-21 11:08:42,2011-01-24 01:43:02
SESPRINGACTIONSCRIPTAS-127,35639,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-12-29 12:37:57,2011-01-21 03:57:39
SESPRINGACTIONSCRIPTAS-126,35231,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-12-05 13:38:01,2010-12-15 10:46:11
SESPRINGACTIONSCRIPTAS-125,35214,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2010-12-03 11:03:06,
SESPRINGACTIONSCRIPTAS-124,35118,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Complete,2010-11-28 20:07:55,2011-05-30 03:25:49
SESPRINGACTIONSCRIPTAS-123,35117,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2010-11-28 20:03:06,
SESPRINGACTIONSCRIPTAS-122,35087,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2010-11-24 14:35:52,
SESPRINGACTIONSCRIPTAS-121,34757,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2010-11-09 03:30:30,2010-12-08 02:47:27
SESPRINGACTIONSCRIPTAS-120,34585,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2010-10-30 08:37:50,
SESPRINGACTIONSCRIPTAS-119,34584,SESPRINGACTIONSCRIPTAS,Task,false,Resolved,Complete,2010-10-30 08:30:19,2011-01-21 04:05:36
SESPRINGACTIONSCRIPTAS-118,34574,SESPRINGACTIONSCRIPTAS,Refactoring,false,Resolved,Fixed,2010-10-29 15:51:36,2011-05-30 03:27:38
SESPRINGACTIONSCRIPTAS-117,34038,SESPRINGACTIONSCRIPTAS,New Feature,false,Open,,2010-10-26 13:45:06,
SESPRINGACTIONSCRIPTAS-116,33587,SESPRINGACTIONSCRIPTAS,Refactoring,false,Resolved,Complete,2010-10-01 02:44:07,2011-05-30 03:20:00
SESPRINGACTIONSCRIPTAS-115,33553,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2010-09-28 22:45:07,2010-12-08 03:00:15
SESPRINGACTIONSCRIPTAS-114,33507,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Complete,2010-09-24 15:55:30,2010-09-28 06:07:29
SESPRINGACTIONSCRIPTAS-113,33499,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Complete,2010-09-24 06:40:25,2010-12-08 03:04:07
SESPRINGACTIONSCRIPTAS-112,33498,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Complete,2010-09-24 05:03:13,2010-09-24 07:13:24
SESPRINGACTIONSCRIPTAS-111,33199,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2010-09-04 06:23:54,2010-09-11 10:23:56
SESPRINGACTIONSCRIPTAS-110,33116,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2010-09-02 01:02:37,
SESPRINGACTIONSCRIPTAS-109,32675,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2010-08-10 14:00:23,
SESPRINGACTIONSCRIPTAS-108,32674,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Fixed,2010-08-10 13:36:26,2010-09-11 05:13:01
SESPRINGACTIONSCRIPTAS-107,32646,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Fixed,2010-08-09 07:49:19,2010-09-11 05:11:10
SESPRINGACTIONSCRIPTAS-106,32187,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2010-07-12 18:35:39,2010-09-11 10:49:14
SESPRINGACTIONSCRIPTAS-105,31523,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Complete,2010-05-26 23:18:23,2011-05-30 03:18:30
SESPRINGACTIONSCRIPTAS-104,31430,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Complete,2010-05-19 23:48:01,2010-05-20 00:00:13
SESPRINGACTIONSCRIPTAS-103,31169,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-27 20:14:58,2010-04-29 00:29:50
SESPRINGACTIONSCRIPTAS-102,31079,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2010-04-19 01:27:17,
SESPRINGACTIONSCRIPTAS-101,31078,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-18 21:18:24,2010-04-19 00:32:19
SESPRINGACTIONSCRIPTAS-100,31075,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-18 19:29:18,2010-04-20 20:16:36
SESPRINGACTIONSCRIPTAS-99,31074,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-18 18:45:29,2010-04-18 19:32:54
SESPRINGACTIONSCRIPTAS-98,31071,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-18 06:45:38,2010-04-18 19:40:04
SESPRINGACTIONSCRIPTAS-97,31039,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-15 21:16:32,2010-04-16 02:11:24
SESPRINGACTIONSCRIPTAS-96,31036,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-15 19:03:59,2010-04-15 19:07:43
SESPRINGACTIONSCRIPTAS-95,30958,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-04-08 19:03:23,2010-04-08 19:21:40
SESPRINGACTIONSCRIPTAS-94,30924,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Complete,2010-04-07 16:17:27,2010-04-19 01:23:36
SESPRINGACTIONSCRIPTAS-93,30843,SESPRINGACTIONSCRIPTAS,New Feature,false,Open,,2010-04-02 01:48:25,
SESPRINGACTIONSCRIPTAS-92,30684,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Cannot Reproduce,2010-03-21 01:14:38,2010-04-18 19:41:03
SESPRINGACTIONSCRIPTAS-91,30501,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-03-08 22:50:54,2010-06-19 21:39:35
SESPRINGACTIONSCRIPTAS-90,30409,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-03-02 23:04:49,2010-03-04 03:34:50
SESPRINGACTIONSCRIPTAS-89,30132,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Fixed,2010-02-15 20:01:55,2010-02-15 20:12:02
SESPRINGACTIONSCRIPTAS-88,30055,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2010-02-12 07:17:55,2010-06-19 21:41:09
SESPRINGACTIONSCRIPTAS-87,29922,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Fixed,2010-02-03 01:20:25,2011-05-30 03:15:32
SESPRINGACTIONSCRIPTAS-86,29466,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-12-30 07:20:09,2010-02-18 22:54:47
SESPRINGACTIONSCRIPTAS-85,29254,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-12-15 00:58:56,2009-12-15 18:53:00
SESPRINGACTIONSCRIPTAS-84,29113,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-12-04 00:09:58,2009-12-04 22:38:02
SESPRINGACTIONSCRIPTAS-83,29112,SESPRINGACTIONSCRIPTAS,Refactoring,false,Resolved,Fixed,2009-12-04 00:05:37,2009-12-04 00:07:44
SESPRINGACTIONSCRIPTAS-82,28886,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Complete,2009-11-23 15:44:48,2010-04-19 01:30:27
SESPRINGACTIONSCRIPTAS-81,28856,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-11-21 01:55:14,2009-12-15 18:57:40
SESPRINGACTIONSCRIPTAS-80,28843,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-11-20 01:15:24,2009-11-23 02:06:48
SESPRINGACTIONSCRIPTAS-79,28841,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-11-20 00:46:04,2009-11-23 02:02:19
SESPRINGACTIONSCRIPTAS-78,28599,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Invalid,2009-11-05 21:12:24,2009-12-15 19:00:15
SESPRINGACTIONSCRIPTAS-77,28509,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Complete,2009-10-29 23:36:01,2010-04-16 02:21:31
SESPRINGACTIONSCRIPTAS-76,28508,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-10-29 23:34:51,2009-11-23 02:07:46
SESPRINGACTIONSCRIPTAS-75,28507,SESPRINGACTIONSCRIPTAS,Refactoring,false,Resolved,Fixed,2009-10-29 23:33:11,2009-11-23 02:07:27
SESPRINGACTIONSCRIPTAS-74,28444,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-10-25 13:12:46,2009-11-23 02:08:07
SESPRINGACTIONSCRIPTAS-73,28443,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2009-10-25 13:07:04,
SESPRINGACTIONSCRIPTAS-72,28393,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-10-19 21:20:15,2009-11-04 19:37:56
SESPRINGACTIONSCRIPTAS-71,28392,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-10-19 21:17:33,2009-11-03 10:11:49
SESPRINGACTIONSCRIPTAS-70,28357,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-10-14 09:29:32,2010-02-12 07:05:51
SESPRINGACTIONSCRIPTAS-69,28228,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-10-07 07:37:19,2010-02-12 07:17:30
SESPRINGACTIONSCRIPTAS-68,28016,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2009-09-21 06:29:14,
SESPRINGACTIONSCRIPTAS-67,27982,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-09-17 17:24:40,2010-02-12 05:10:08
SESPRINGACTIONSCRIPTAS-66,27959,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2009-09-15 15:45:19,2010-02-12 07:30:44
SESPRINGACTIONSCRIPTAS-65,27816,SESPRINGACTIONSCRIPTAS,New Feature,false,Closed,Complete,2009-09-01 21:12:34,2010-10-01 02:16:31
SESPRINGACTIONSCRIPTAS-64,27770,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-08-30 05:25:29,2009-09-02 19:43:20
SESPRINGACTIONSCRIPTAS-63,27748,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-08-26 13:08:01,2009-09-07 18:05:29
SESPRINGACTIONSCRIPTAS-62,27599,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2009-08-12 16:05:31,2009-09-19 07:00:41
SESPRINGACTIONSCRIPTAS-61,27538,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-08-05 06:07:45,2009-09-04 15:21:01
SESPRINGACTIONSCRIPTAS-60,27453,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-27 09:03:57,2009-07-27 19:05:11
SESPRINGACTIONSCRIPTAS-59,27439,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-24 03:20:01,2009-09-02 19:42:42
SESPRINGACTIONSCRIPTAS-58,27425,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2009-07-22 11:55:01,
SESPRINGACTIONSCRIPTAS-57,27418,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-22 03:32:04,2009-09-07 18:06:09
SESPRINGACTIONSCRIPTAS-56,27404,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2009-07-21 08:57:51,2010-02-12 07:37:05
SESPRINGACTIONSCRIPTAS-55,27394,SESPRINGACTIONSCRIPTAS,Task,false,Resolved,Fixed,2009-07-20 17:19:23,2009-07-30 19:23:54
SESPRINGACTIONSCRIPTAS-54,27393,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Won't Fix,2009-07-20 17:08:07,2009-07-30 19:57:17
SESPRINGACTIONSCRIPTAS-53,27392,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Won't Fix,2009-07-20 17:02:38,2009-07-30 19:22:16
SESPRINGACTIONSCRIPTAS-52,27391,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-20 16:57:00,2009-07-30 19:53:49
SESPRINGACTIONSCRIPTAS-51,27390,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-20 16:53:37,2009-07-30 19:53:41
SESPRINGACTIONSCRIPTAS-50,27389,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-20 16:43:23,2009-07-30 19:19:42
SESPRINGACTIONSCRIPTAS-49,27249,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-07-09 06:16:07,2009-07-30 19:13:04
SESPRINGACTIONSCRIPTAS-48,27248,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-07-09 04:58:34,2009-09-29 20:33:36
SESPRINGACTIONSCRIPTAS-47,27129,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-06-29 02:48:42,2009-09-07 18:07:06
SESPRINGACTIONSCRIPTAS-46,27104,SESPRINGACTIONSCRIPTAS,Bug,false,Open,,2009-06-26 04:23:01,
SESPRINGACTIONSCRIPTAS-45,26777,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-06-01 19:49:18,2009-06-18 19:36:01
SESPRINGACTIONSCRIPTAS-44,26745,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-05-29 05:18:39,2009-06-18 20:06:44
SESPRINGACTIONSCRIPTAS-43,26698,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-05-26 00:38:06,2009-09-08 19:45:04
SESPRINGACTIONSCRIPTAS-42,26540,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Won't Fix,2009-05-11 01:18:18,2009-06-30 21:36:46
SESPRINGACTIONSCRIPTAS-41,26146,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-03-25 13:31:01,2010-02-12 06:46:52
SESPRINGACTIONSCRIPTAS-40,26118,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-03-24 00:48:22,2009-06-18 20:08:49
SESPRINGACTIONSCRIPTAS-39,26009,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-03-17 02:48:02,2009-06-30 21:41:49
SESPRINGACTIONSCRIPTAS-38,26008,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-03-17 02:27:54,2009-10-06 07:53:30
SESPRINGACTIONSCRIPTAS-37,25854,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-03-04 09:27:20,2009-06-18 20:35:14
SESPRINGACTIONSCRIPTAS-36,25852,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-03-04 09:21:40,2009-09-07 18:06:36
SESPRINGACTIONSCRIPTAS-35,25727,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-02-22 09:36:45,2009-09-07 18:07:40
SESPRINGACTIONSCRIPTAS-34,25725,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-21 04:12:00,2009-06-30 21:39:49
SESPRINGACTIONSCRIPTAS-33,25714,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-19 23:22:02,2009-06-30 21:41:04
SESPRINGACTIONSCRIPTAS-32,25708,SESPRINGACTIONSCRIPTAS,Refactoring,false,Resolved,Fixed,2009-02-19 07:10:05,2009-02-19 08:06:03
SESPRINGACTIONSCRIPTAS-31,25698,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2009-02-18 15:37:39,
SESPRINGACTIONSCRIPTAS-30,25697,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-18 14:39:26,2009-02-19 08:33:59
SESPRINGACTIONSCRIPTAS-29,25685,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-02-17 17:00:06,2009-09-07 18:01:21
SESPRINGACTIONSCRIPTAS-28,25612,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Duplicate,2009-02-11 01:59:24,2009-02-19 07:59:34
SESPRINGACTIONSCRIPTAS-27,25599,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-09 12:22:33,2009-06-30 21:42:52
SESPRINGACTIONSCRIPTAS-26,25584,SESPRINGACTIONSCRIPTAS,New Feature,false,Open,,2009-02-08 12:44:26,
SESPRINGACTIONSCRIPTAS-25,25575,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-06 04:39:56,2009-02-19 08:00:28
SESPRINGACTIONSCRIPTAS-24,25541,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2009-02-03 08:25:00,2009-02-05 01:11:41
SESPRINGACTIONSCRIPTAS-23,25482,SESPRINGACTIONSCRIPTAS,New Feature,false,Closed,Won't Fix,2009-01-28 20:49:00,2009-06-18 20:33:23
SESPRINGACTIONSCRIPTAS-22,25459,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2009-01-27 04:59:22,
SESPRINGACTIONSCRIPTAS-21,25391,SESPRINGACTIONSCRIPTAS,Improvement,false,Open,,2009-01-20 05:44:05,
SESPRINGACTIONSCRIPTAS-20,25382,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-01-19 11:30:18,2009-01-19 20:04:40
SESPRINGACTIONSCRIPTAS-19,25361,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-01-15 10:35:02,2009-02-23 19:34:53
SESPRINGACTIONSCRIPTAS-18,25360,SESPRINGACTIONSCRIPTAS,Improvement,false,Closed,Fixed,2009-01-15 09:13:32,2009-01-18 20:45:57
SESPRINGACTIONSCRIPTAS-17,25340,SESPRINGACTIONSCRIPTAS,New Feature,false,Closed,Fixed,2009-01-13 21:37:17,2009-01-19 02:15:33
SESPRINGACTIONSCRIPTAS-16,25300,SESPRINGACTIONSCRIPTAS,New Feature,false,Resolved,Fixed,2009-01-08 04:20:44,2010-02-12 07:24:20
SESPRINGACTIONSCRIPTAS-15,25299,SESPRINGACTIONSCRIPTAS,New Feature,false,Closed,Duplicate,2009-01-08 04:16:13,2009-01-12 20:34:24
SESPRINGACTIONSCRIPTAS-14,25232,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2009-01-02 11:26:13,2009-06-30 21:44:05
SESPRINGACTIONSCRIPTAS-13,25220,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2008-12-30 19:53:34,2009-01-16 00:00:47
SESPRINGACTIONSCRIPTAS-11,25200,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2008-12-29 07:28:08,2009-01-06 18:25:49
SESPRINGACTIONSCRIPTAS-10,25198,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2008-12-28 12:01:14,2009-01-06 18:24:58
SESPRINGACTIONSCRIPTAS-9,25196,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2008-12-26 10:09:39,2009-01-18 23:41:07
SESPRINGACTIONSCRIPTAS-8,25192,SESPRINGACTIONSCRIPTAS,Bug,false,Closed,Fixed,2008-12-25 03:13:03,2009-01-18 23:41:28
SESPRINGACTIONSCRIPTAS-7,25191,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2008-12-24 21:54:12,2009-01-06 18:25:17
SESPRINGACTIONSCRIPTAS-6,25184,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2008-12-23 00:29:44,2009-01-06 18:24:33
SESPRINGACTIONSCRIPTAS-5,25158,SESPRINGACTIONSCRIPTAS,Bug,false,Resolved,Fixed,2008-12-18 18:32:08,2009-01-06 18:24:11
SESPRINGACTIONSCRIPTAS-3,24831,SESPRINGACTIONSCRIPTAS,New Feature,false,Closed,Fixed,2008-11-21 01:48:16,2009-02-23 19:13:54
SESPRINGACTIONSCRIPTAS-2,24829,SESPRINGACTIONSCRIPTAS,Improvement,false,Resolved,Fixed,2008-11-21 01:40:58,2009-01-06 18:22:54
