Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATALDAP-151,86383,DATALDAP,Improvement,false,Closed,Complete,2020-04-09 19:20:51,2020-04-09 20:16:02
DATALDAP-150,86319,DATALDAP,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:06
DATALDAP-149,86307,DATALDAP,Task,false,Closed,Complete,2020-03-30 07:53:21,2020-03-30 08:00:33
DATALDAP-148,86274,DATALDAP,Task,false,Closed,Complete,2020-03-25 10:11:00,2020-04-28 12:54:52
DATALDAP-147,86201,DATALDAP,Task,false,Closed,Complete,2020-03-11 09:09:33,2020-03-31 13:14:47
DATALDAP-146,86077,DATALDAP,Task,false,Closed,Complete,2020-02-26 11:01:32,2020-03-25 10:10:48
DATALDAP-145,86062,DATALDAP,Task,false,Closed,Complete,2020-02-26 10:33:41,2020-04-28 10:26:32
DATALDAP-144,85985,DATALDAP,Task,false,Resolved,Complete,2020-02-12 14:15:55,2020-03-11 09:08:37
DATALDAP-143,85879,DATALDAP,Task,false,Closed,Complete,2020-01-17 09:00:06,2020-02-12 14:10:56
DATALDAP-142,85860,DATALDAP,Task,false,Closed,Complete,2020-01-16 15:22:26,2020-01-17 08:59:22
DATALDAP-141,85839,DATALDAP,Task,false,Closed,Complete,2020-01-15 12:07:14,2020-02-26 11:01:21
DATALDAP-140,85824,DATALDAP,Task,false,Closed,Complete,2020-01-15 09:44:24,2020-02-26 10:33:28
DATALDAP-139,85745,DATALDAP,Task,false,Closed,Complete,2020-01-07 07:24:19,2020-01-07 07:58:20
DATALDAP-138,85661,DATALDAP,New Feature,false,Closed,Won't Fix,2019-12-11 20:05:32,2019-12-13 09:33:45
DATALDAP-137,85630,DATALDAP,Task,false,Closed,Complete,2019-12-04 13:59:04,2020-01-15 12:06:21
DATALDAP-136,85615,DATALDAP,Task,false,Closed,Complete,2019-12-04 11:59:05,2020-01-15 09:43:30
DATALDAP-135,85479,DATALDAP,Task,false,Closed,Complete,2019-11-18 11:51:21,2019-12-04 13:52:00
DATALDAP-134,85464,DATALDAP,Task,false,Closed,Complete,2019-11-18 11:23:42,2019-12-04 11:53:30
DATALDAP-133,85421,DATALDAP,Task,false,Closed,Complete,2019-11-13 10:46:55,2020-01-14 14:09:35
DATALDAP-132,85357,DATALDAP,Task,false,Closed,Complete,2019-11-04 14:49:34,2019-11-18 11:50:38
DATALDAP-131,85339,DATALDAP,Task,false,Closed,Complete,2019-11-04 10:08:12,2019-11-18 11:22:49
DATALDAP-130,85164,DATALDAP,Task,false,Closed,Complete,2019-09-30 18:25:06,2020-01-16 15:20:20
DATALDAP-129,85149,DATALDAP,Task,false,Closed,Complete,2019-09-30 18:23:58,2019-11-04 14:47:31
DATALDAP-128,85132,DATALDAP,Task,false,Closed,Complete,2019-09-30 09:28:30,2019-11-04 10:06:47
DATALDAP-127,84843,DATALDAP,Bug,false,Closed,Fixed,2019-08-06 12:49:51,2019-08-06 13:54:07
DATALDAP-126,84830,DATALDAP,Task,false,Closed,Complete,2019-08-05 14:15:59,2019-09-06 08:35:36
DATALDAP-125,84815,DATALDAP,Task,false,Closed,Complete,2019-08-05 14:13:39,2019-09-30 18:23:18
DATALDAP-124,84799,DATALDAP,Task,false,Closed,Complete,2019-08-05 10:03:41,2019-09-30 09:27:35
DATALDAP-123,84664,DATALDAP,Task,false,Closed,Complete,2019-07-09 07:44:22,2019-07-09 09:26:18
DATALDAP-122,84558,DATALDAP,Task,false,Closed,Complete,2019-06-14 13:23:17,2019-08-05 14:12:41
DATALDAP-121,84543,DATALDAP,Task,false,Resolved,Complete,2019-06-14 12:20:45,2019-08-05 10:02:49
DATALDAP-120,84418,DATALDAP,Task,false,Resolved,Complete,2019-05-31 13:05:30,2019-05-31 14:02:59
DATALDAP-119,84396,DATALDAP,Improvement,false,Closed,Complete,2019-05-29 14:30:02,2019-07-19 17:18:19
DATALDAP-118,84317,DATALDAP,Task,false,Closed,Complete,2019-05-13 16:38:29,2019-08-05 09:10:19
DATALDAP-117,84304,DATALDAP,Task,false,Resolved,Complete,2019-05-13 15:18:01,2019-06-14 12:19:17
DATALDAP-116,84277,DATALDAP,Task,false,Closed,Complete,2019-05-10 12:25:06,2019-05-13 16:37:16
DATALDAP-115,84264,DATALDAP,Task,false,Closed,Complete,2019-05-10 11:02:30,2019-05-13 15:16:10
DATALDAP-114,84157,DATALDAP,Task,false,Closed,Complete,2019-04-16 09:34:50,2019-05-13 10:43:09
DATALDAP-113,84128,DATALDAP,Task,false,Resolved,Complete,2019-04-11 11:13:36,2019-06-14 13:21:47
DATALDAP-112,84062,DATALDAP,Task,false,Closed,Complete,2019-04-01 18:59:05,2019-05-10 10:59:10
DATALDAP-111,84047,DATALDAP,Task,false,Closed,Won't Fix,2019-04-01 17:43:20,2019-05-13 06:36:17
DATALDAP-110,84033,DATALDAP,Task,false,Closed,Complete,2019-04-01 16:57:14,2019-05-10 12:22:45
DATALDAP-109,84017,DATALDAP,Task,false,Closed,Complete,2019-04-01 11:57:56,2019-04-01 16:55:18
DATALDAP-108,83954,DATALDAP,Task,false,Resolved,Complete,2019-03-19 07:25:06,2019-04-11 06:41:25
DATALDAP-107,83883,DATALDAP,Task,false,Resolved,Complete,2019-03-07 10:02:22,2019-04-11 10:52:29
DATALDAP-106,83765,DATALDAP,Task,false,Closed,Complete,2019-02-13 10:53:26,2019-04-01 18:57:40
DATALDAP-105,83676,DATALDAP,Improvement,false,Open,,2019-01-22 19:52:32,
DATALDAP-104,83631,DATALDAP,Task,false,Closed,Complete,2019-01-10 13:17:44,2019-02-13 10:49:28
DATALDAP-103,83616,DATALDAP,Task,false,Closed,Complete,2019-01-10 11:31:50,2019-04-01 17:41:43
DATALDAP-102,83602,DATALDAP,Task,false,Closed,Complete,2019-01-10 10:05:28,2019-04-01 11:57:01
DATALDAP-101,83581,DATALDAP,Task,false,Closed,Complete,2019-01-09 21:43:55,2019-03-03 00:13:57
DATALDAP-100,83508,DATALDAP,Task,false,Closed,Complete,2019-01-02 10:55:39,2019-01-02 13:10:09
DATALDAP-99,83362,DATALDAP,Task,false,Closed,Complete,2018-12-11 11:57:21,2019-03-07 09:46:53
DATALDAP-98,83328,DATALDAP,Improvement,false,Closed,Complete,2018-12-10 08:44:21,2018-12-10 09:16:25
DATALDAP-97,83313,DATALDAP,Task,false,Closed,Complete,2018-12-10 07:35:35,2018-12-11 10:48:21
DATALDAP-96,83175,DATALDAP,Task,false,Closed,Complete,2018-11-27 13:59:30,2019-01-10 13:16:53
DATALDAP-95,83160,DATALDAP,Task,false,Closed,Complete,2018-11-27 11:39:37,2019-01-10 11:29:13
DATALDAP-94,83145,DATALDAP,Task,false,Closed,Complete,2018-11-27 10:34:48,2019-01-10 10:04:07
DATALDAP-93,82962,DATALDAP,Improvement,false,Closed,Fixed,2018-11-05 09:31:52,2018-11-05 09:56:37
DATALDAP-92,82902,DATALDAP,Task,false,Closed,Complete,2018-10-29 13:37:16,2018-11-27 13:58:42
DATALDAP-90,82874,DATALDAP,Task,false,Closed,Complete,2018-10-26 08:15:57,2018-10-26 08:17:55
DATALDAP-89,82766,DATALDAP,Task,false,Closed,Complete,2018-10-15 12:33:08,2018-11-27 10:28:49
DATALDAP-88,82753,DATALDAP,Task,false,Closed,Complete,2018-10-15 10:48:08,2018-11-27 11:38:32
DATALDAP-87,82736,DATALDAP,Task,false,Closed,Complete,2018-10-15 09:48:20,2018-10-29 13:36:36
DATALDAP-86,82543,DATALDAP,Task,false,Closed,Complete,2018-09-21 12:14:44,2018-10-15 09:46:28
DATALDAP-85,82435,DATALDAP,Task,false,Closed,Complete,2018-09-10 12:17:17,2018-10-15 10:47:36
DATALDAP-84,82415,DATALDAP,Task,false,Closed,Complete,2018-09-10 08:37:34,2018-10-15 12:32:25
DATALDAP-83,82230,DATALDAP,Task,false,Closed,Complete,2018-08-20 09:15:59,2018-09-21 12:14:24
DATALDAP-82,82093,DATALDAP,Bug,false,Closed,Fixed,2018-08-11 16:24:15,2018-08-13 07:34:23
DATALDAP-81,81899,DATALDAP,Task,false,Closed,Complete,2018-07-27 09:48:51,2018-09-10 08:36:03
DATALDAP-80,81879,DATALDAP,Task,false,Closed,Complete,2018-07-26 14:29:44,2018-09-10 12:19:32
DATALDAP-79,81856,DATALDAP,Task,false,Closed,Fixed,2018-07-26 10:40:03,2018-08-20 09:10:48
DATALDAP-78,81477,DATALDAP,Task,false,Closed,Complete,2018-06-13 19:42:26,2018-07-26 14:27:06
DATALDAP-77,81461,DATALDAP,Task,false,Closed,Complete,2018-06-13 13:04:45,2018-07-27 10:01:59
DATALDAP-76,81348,DATALDAP,Improvement,false,Closed,Complete,2018-06-04 13:45:44,2018-06-04 13:59:00
DATALDAP-75,81347,DATALDAP,Improvement,false,Closed,Complete,2018-06-04 13:45:17,2018-06-04 13:59:06
DATALDAP-74,81166,DATALDAP,Task,false,Closed,Complete,2018-05-17 08:35:55,2018-07-26 12:04:59
DATALDAP-73,81133,DATALDAP,Task,false,Closed,Fixed,2018-05-15 09:11:11,2018-05-15 09:14:13
DATALDAP-72,81060,DATALDAP,Improvement,false,Closed,Invalid,2018-05-08 20:24:18,2018-05-09 06:28:03
DATALDAP-71,81054,DATALDAP,Task,false,Closed,Complete,2018-05-08 13:31:17,2018-06-13 19:41:20
DATALDAP-70,81038,DATALDAP,Task,false,Closed,Complete,2018-05-08 10:28:20,2018-06-13 13:03:28
DATALDAP-69,80581,DATALDAP,Task,false,Closed,Complete,2018-04-13 13:23:17,2018-05-17 08:38:13
DATALDAP-68,80542,DATALDAP,Bug,false,Closed,Fixed,2018-04-11 14:36:12,2018-04-11 14:53:44
DATALDAP-67,80463,DATALDAP,Task,false,Closed,Complete,2018-04-04 15:15:14,2018-05-08 13:28:35
DATALDAP-66,80448,DATALDAP,Task,false,Closed,Complete,2018-04-04 13:57:20,2018-05-08 10:25:29
DATALDAP-65,80310,DATALDAP,Bug,false,Closed,Fixed,2018-03-27 09:59:32,2018-03-29 12:04:53
DATALDAP-64,80127,DATALDAP,Task,false,Closed,Complete,2018-03-12 13:19:29,2018-03-12 15:33:31
DATALDAP-63,80001,DATALDAP,Task,false,Closed,Complete,2018-02-28 10:21:55,2018-04-04 15:26:21
DATALDAP-62,79951,DATALDAP,Bug,false,Open,,2018-02-22 19:47:06,
DATALDAP-61,79915,DATALDAP,Task,false,Closed,Complete,2018-02-19 20:14:05,2018-02-28 10:20:44
DATALDAP-60,79847,DATALDAP,New Feature,false,Closed,Complete,2018-02-14 07:49:53,2018-02-19 09:18:34
DATALDAP-59,79807,DATALDAP,Task,false,Closed,Complete,2018-02-09 08:16:26,2018-04-13 13:33:52
DATALDAP-58,79635,DATALDAP,Task,false,Closed,Complete,2018-01-24 13:11:08,2018-02-19 20:11:16
DATALDAP-57,79614,DATALDAP,Task,false,Closed,Complete,2018-01-24 10:51:57,2018-04-04 13:55:47
DATALDAP-56,79448,DATALDAP,Task,false,Closed,Complete,2018-01-08 15:52:47,2018-01-08 15:53:52
DATALDAP-55,79151,DATALDAP,Task,false,Closed,Complete,2017-11-27 16:18:53,2018-01-24 13:09:43
DATALDAP-54,79135,DATALDAP,Task,false,Resolved,Complete,2017-11-27 15:02:09,2018-01-24 10:59:21
DATALDAP-53,78860,DATALDAP,Task,false,Closed,Complete,2017-10-27 14:39:16,2017-11-27 16:33:50
DATALDAP-52,78608,DATALDAP,Task,false,Closed,Complete,2017-10-11 17:32:00,2017-11-27 16:35:04
DATALDAP-51,78594,DATALDAP,Task,false,Closed,Complete,2017-10-11 10:33:22,2017-10-11 18:28:36
DATALDAP-50,78519,DATALDAP,Task,false,Closed,Complete,2017-10-02 10:16:27,2018-02-06 13:36:44
DATALDAP-49,78505,DATALDAP,Task,false,Closed,Fixed,2017-10-02 10:15:53,2017-10-27 14:40:16
DATALDAP-48,78360,DATALDAP,Task,false,Closed,Complete,2017-09-21 11:21:38,2017-09-21 12:43:17
DATALDAP-47,78232,DATALDAP,Task,false,Closed,Fixed,2017-09-11 16:21:08,2017-10-11 10:29:12
DATALDAP-46,78214,DATALDAP,Task,false,Closed,Fixed,2017-09-11 11:06:29,2017-10-11 17:29:44
DATALDAP-45,77883,DATALDAP,Task,false,Resolved,Complete,2017-07-28 07:45:56,2017-07-28 08:47:23
DATALDAP-44,77859,DATALDAP,Task,false,Closed,Fixed,2017-07-26 22:56:13,2017-09-11 11:04:28
DATALDAP-43,77834,DATALDAP,Task,false,Closed,Fixed,2017-07-25 12:40:09,2017-10-11 10:29:12
DATALDAP-42,77814,DATALDAP,Task,false,Closed,Fixed,2017-07-25 08:56:15,2017-10-11 10:29:12
DATALDAP-41,77800,DATALDAP,Task,false,Closed,Fixed,2017-07-25 08:55:45,2017-07-26 22:53:07
DATALDAP-40,77397,DATALDAP,Task,false,Closed,Fixed,2017-06-14 15:39:04,2017-10-11 10:29:12
DATALDAP-39,77333,DATALDAP,Task,false,Closed,Fixed,2017-06-08 09:59:31,2017-07-25 08:50:16
DATALDAP-38,77277,DATALDAP,Improvement,false,Closed,Invalid,2017-06-06 09:39:13,2018-05-16 14:51:52
DATALDAP-37,77124,DATALDAP,Task,false,Closed,Fixed,2017-05-19 08:57:17,2017-05-19 09:01:46
DATALDAP-36,76931,DATALDAP,Task,false,Closed,Complete,2017-05-09 10:24:26,2017-06-14 15:36:42
DATALDAP-35,76844,DATALDAP,Task,false,Closed,Fixed,2017-05-03 09:51:44,2017-05-03 16:03:38
DATALDAP-34,76718,DATALDAP,Task,false,Closed,Complete,2017-04-19 20:39:32,2017-06-08 09:57:31
DATALDAP-33,76674,DATALDAP,Task,false,Closed,Fixed,2017-04-19 11:35:19,2017-04-19 18:34:49
DATALDAP-32,76561,DATALDAP,Task,false,Closed,Complete,2017-04-10 07:17:01,2017-05-09 09:46:59
DATALDAP-31,76536,DATALDAP,Task,false,Closed,Complete,2017-04-07 08:52:12,2018-05-17 06:34:39
DATALDAP-30,72101,DATALDAP,New Feature,false,Resolved,Won't Fix,2017-04-05 16:05:40,2017-04-26 13:02:42
DATALDAP-29,72092,DATALDAP,Task,false,Closed,Fixed,2017-04-04 19:03:58,2017-04-10 07:26:39
DATALDAP-28,72000,DATALDAP,Bug,false,Resolved,Complete,2017-03-24 20:04:39,2017-07-28 07:47:34
DATALDAP-27,71980,DATALDAP,Task,false,Closed,Complete,2017-03-24 08:32:07,2017-03-24 08:33:23
DATALDAP-26,71905,DATALDAP,Improvement,false,Closed,Works as Designed,2017-03-15 13:12:34,2017-07-28 07:47:54
DATALDAP-25,71855,DATALDAP,Bug,false,Closed,Fixed,2017-03-09 16:43:02,2017-03-09 16:49:14
DATALDAP-24,71758,DATALDAP,Task,false,Closed,Fixed,2017-03-02 20:41:09,2017-04-19 11:22:10
DATALDAP-23,71748,DATALDAP,Improvement,false,Open,,2017-03-02 20:15:17,
DATALDAP-22,71604,DATALDAP,New Feature,false,Open,,2017-02-25 05:33:21,
DATALDAP-21,71359,DATALDAP,Task,false,Closed,Complete,2017-01-30 09:38:24,2017-03-24 08:38:24
DATALDAP-20,71322,DATALDAP,Task,false,Closed,Fixed,2017-01-26 11:50:04,2017-03-02 16:46:54
DATALDAP-19,71298,DATALDAP,Task,false,Closed,Fixed,2017-01-26 07:02:45,2017-01-26 11:43:11
DATALDAP-18,71248,DATALDAP,Task,false,Closed,Fixed,2017-01-21 09:48:42,2017-01-23 15:18:46
DATALDAP-17,71167,DATALDAP,Task,false,Closed,Complete,2017-01-13 09:50:47,2017-01-13 10:45:06
DATALDAP-16,70941,DATALDAP,Task,false,Closed,Fixed,2016-12-22 18:58:44,2016-12-23 07:34:44
DATALDAP-15,70877,DATALDAP,Task,false,Closed,Fixed,2016-12-19 17:00:17,2016-12-19 17:14:22
DATALDAP-14,70875,DATALDAP,Task,false,Closed,Fixed,2016-12-19 16:26:38,2016-12-19 16:58:32
DATALDAP-13,70869,DATALDAP,Bug,false,Resolved,Works as Designed,2016-12-18 16:21:02,2016-12-19 07:51:07
DATALDAP-12,70856,DATALDAP,Task,false,Closed,Complete,2016-12-16 10:14:17,2016-12-16 10:21:07
DATALDAP-11,70851,DATALDAP,Task,false,Closed,Complete,2016-12-16 08:42:56,2016-12-16 10:21:14
DATALDAP-10,70842,DATALDAP,Task,false,Closed,Fixed,2016-12-15 15:12:22,2016-12-22 18:58:05
DATALDAP-9,70841,DATALDAP,Task,false,Closed,Fixed,2016-12-15 15:11:31,2016-12-16 12:04:17
DATALDAP-8,70731,DATALDAP,Task,false,Closed,Complete,2016-12-06 13:05:14,2016-12-06 13:15:17
DATALDAP-7,70727,DATALDAP,Improvement,false,Closed,Complete,2016-12-06 09:19:21,2016-12-06 11:00:03
DATALDAP-6,70713,DATALDAP,Task,false,Closed,Complete,2016-12-05 15:16:35,2016-12-06 08:32:15
DATALDAP-5,70593,DATALDAP,Task,false,Closed,Complete,2016-11-24 08:15:51,2017-11-09 13:45:58
DATALDAP-4,70592,DATALDAP,Task,false,Open,,2016-11-24 08:15:32,
DATALDAP-3,70591,DATALDAP,Task,false,Closed,Complete,2016-11-24 08:14:28,2016-12-06 11:04:21
DATALDAP-2,70590,DATALDAP,Task,false,Closed,Complete,2016-11-24 08:13:39,2016-12-06 10:11:55
DATALDAP-1,70589,DATALDAP,Task,false,Closed,Complete,2016-11-24 08:12:00,2016-12-06 09:16:22
