Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INTSAMPLES-65,42240,INTSAMPLES,Bug,false,Resolved,Complete,2012-02-16 07:19:28,2012-11-30 21:08:18
INTSAMPLES-64,42212,INTSAMPLES,New Feature,false,Closed,Complete,2012-02-14 13:52:44,2012-03-16 11:05:32
INTSAMPLES-63,42197,INTSAMPLES,Improvement,false,Resolved,Complete,2012-02-13 14:24:48,2013-01-10 12:11:24
INTSAMPLES-62,42156,INTSAMPLES,New Feature,false,Resolved,Complete,2012-02-09 07:47:02,2012-06-05 12:17:05
INTSAMPLES-61,42102,INTSAMPLES,Improvement,false,Resolved,Complete,2012-02-04 10:27:45,2012-12-03 19:53:17
INTSAMPLES-60,41983,INTSAMPLES,New Feature,false,Resolved,Complete,2012-02-01 06:18:37,2012-10-03 15:17:01
INTSAMPLES-59,41975,INTSAMPLES,Bug,false,Resolved,Complete,2012-01-31 15:51:36,2012-02-01 06:21:55
INTSAMPLES-58,41938,INTSAMPLES,Defect,false,Resolved,Complete,2012-01-30 02:57:15,2012-12-01 10:31:25
INTSAMPLES-57,41820,INTSAMPLES,Defect,false,Closed,Complete,2012-01-20 01:43:43,2012-02-10 07:54:11
INTSAMPLES-56,41819,INTSAMPLES,Defect,false,Closed,Complete,2012-01-20 01:22:57,2012-02-10 07:55:05
INTSAMPLES-55,41807,INTSAMPLES,Improvement,false,Closed,Complete,2012-01-18 22:01:16,2012-02-13 07:18:31
INTSAMPLES-54,41806,INTSAMPLES,Improvement,false,Closed,Complete,2012-01-18 21:42:23,2012-02-13 18:05:34
INTSAMPLES-53,41784,INTSAMPLES,Improvement,false,Closed,Complete,2012-01-18 04:15:02,2012-02-10 09:13:21
INTSAMPLES-52,41780,INTSAMPLES,Task,false,Resolved,Complete,2012-01-17 11:51:08,2012-05-29 08:12:10
INTSAMPLES-51,41779,INTSAMPLES,Improvement,false,Open,,2012-01-17 11:47:04,
INTSAMPLES-50,41768,INTSAMPLES,Bug,false,Closed,Duplicate,2012-01-16 23:07:17,2012-01-18 10:16:26
INTSAMPLES-49,41687,INTSAMPLES,Improvement,false,Resolved,Complete,2012-01-09 20:23:07,2012-12-06 14:03:07
INTSAMPLES-48,41663,INTSAMPLES,Bug,false,Closed,Complete,2012-01-08 08:05:52,2012-01-18 10:14:04
INTSAMPLES-47,41652,INTSAMPLES,Task,false,Closed,Complete,2012-01-06 11:27:12,2012-01-12 09:29:55
INTSAMPLES-46,41502,INTSAMPLES,Bug,false,Resolved,Complete,2011-12-27 10:02:23,2012-02-08 09:22:29
INTSAMPLES-45,41429,INTSAMPLES,Refactoring,false,Resolved,Won't Fix,2011-12-20 07:23:51,2012-12-01 10:35:42
INTSAMPLES-44,41409,INTSAMPLES,Task,false,Closed,Complete,2011-12-19 12:35:18,2012-01-06 15:23:05
INTSAMPLES-43,41386,INTSAMPLES,Improvement,false,Closed,Complete,2011-12-17 23:28:56,2012-01-07 07:46:46
INTSAMPLES-42,41375,INTSAMPLES,Improvement,false,Closed,Complete,2011-12-16 21:55:43,2012-01-18 08:19:04
INTSAMPLES-41,41374,INTSAMPLES,Improvement,false,Closed,Complete,2011-12-16 21:43:19,2012-01-07 07:48:17
INTSAMPLES-40,41368,INTSAMPLES,Bug,false,Resolved,Complete,2011-12-16 11:01:59,2011-12-20 13:18:34
INTSAMPLES-39,41348,INTSAMPLES,New Feature,false,Resolved,Complete,2011-12-15 12:49:46,2011-12-19 18:09:38
INTSAMPLES-38,41305,INTSAMPLES,Task,false,Closed,Complete,2011-12-14 08:49:17,2011-12-20 13:17:36
INTSAMPLES-37,41231,INTSAMPLES,Improvement,false,Resolved,Complete,2011-12-10 08:19:39,2011-12-19 18:08:33
INTSAMPLES-36,40940,INTSAMPLES,Task,false,Resolved,Complete,2011-11-16 11:21:13,2012-03-16 22:55:53
INTSAMPLES-34,40684,INTSAMPLES,New Feature,false,Closed,Complete,2011-11-03 11:44:03,2011-12-14 09:40:03
INTSAMPLES-33,40676,INTSAMPLES,New Feature,false,Closed,Complete,2011-11-02 21:31:33,2011-12-16 12:21:17
INTSAMPLES-32,40008,INTSAMPLES,New Feature,false,Resolved,Complete,2011-10-03 21:57:01,2011-12-19 12:56:10
INTSAMPLES-31,39335,INTSAMPLES,Bug,false,Resolved,Complete,2011-08-25 12:08:41,2011-12-19 18:11:15
INTSAMPLES-30,39251,INTSAMPLES,New Feature,false,Resolved,Complete,2011-08-19 20:23:55,2011-09-02 06:51:11
INTSAMPLES-29,39189,INTSAMPLES,Improvement,false,Closed,Complete,2011-08-14 22:46:24,2011-08-17 13:09:59
INTSAMPLES-28,39194,INTSAMPLES,Improvement,false,Resolved,Complete,2011-08-15 13:15:52,2011-08-25 12:24:57
INTSAMPLES-27,39193,INTSAMPLES,Task,false,Closed,Complete,2011-08-15 11:12:13,2011-08-15 21:07:39
INTSAMPLES-26,38914,INTSAMPLES,Improvement,false,Resolved,Complete,2011-07-26 05:09:46,2011-07-26 05:21:22
INTSAMPLES-25,38913,INTSAMPLES,Bug,false,Closed,Duplicate,2011-07-26 03:59:46,2012-01-09 08:56:43
INTSAMPLES-24,38467,INTSAMPLES,Task,false,Open,,2011-06-21 14:09:43,
INTSAMPLES-23,38029,INTSAMPLES,New Feature,false,Resolved,Complete,2011-05-18 16:41:31,2012-10-29 11:13:15
INTSAMPLES-22,37791,INTSAMPLES,New Feature,false,Closed,Complete,2011-05-06 09:48:52,2012-02-13 14:40:30
INTSAMPLES-21,37769,INTSAMPLES,New Feature,false,Open,,2011-05-05 09:57:56,
INTSAMPLES-20,37753,INTSAMPLES,Task,false,Open,,2011-05-04 15:05:07,
INTSAMPLES-19,36129,INTSAMPLES,Improvement,false,Resolved,Complete,2011-02-01 13:56:37,2011-08-25 12:25:30
INTSAMPLES-18,35977,INTSAMPLES,Bug,false,Resolved,Cannot Reproduce,2011-01-21 15:07:45,2012-12-03 13:14:52
INTSAMPLES-17,35850,INTSAMPLES,New Feature,false,Resolved,Complete,2011-01-13 12:12:09,2011-01-13 12:13:17
INTSAMPLES-16,35502,INTSAMPLES,Task,false,Resolved,Complete,2010-12-18 11:39:45,2010-12-18 11:50:10
INTSAMPLES-15,34978,INTSAMPLES,Task,false,Resolved,Complete,2010-11-18 08:11:35,2010-11-18 08:14:49
INTSAMPLES-14,34955,INTSAMPLES,New Feature,false,Resolved,Complete,2010-11-17 04:41:39,2012-02-10 06:08:26
INTSAMPLES-13,34954,INTSAMPLES,New Feature,false,Resolved,Complete,2010-11-17 04:39:41,2010-11-17 18:45:33
INTSAMPLES-12,34909,INTSAMPLES,Task,false,Resolved,Complete,2010-11-15 06:19:33,2010-11-18 00:29:02
INTSAMPLES-11,34908,INTSAMPLES,Task,false,Resolved,Complete,2010-11-15 06:18:42,2010-11-18 08:33:54
INTSAMPLES-10,34907,INTSAMPLES,Task,false,Resolved,Complete,2010-11-15 06:18:14,2010-11-18 11:09:31
INTSAMPLES-9,34906,INTSAMPLES,Task,false,Resolved,Complete,2010-11-15 06:17:46,2010-11-18 12:07:28
INTSAMPLES-8,34762,INTSAMPLES,Bug,false,Resolved,Complete,2010-11-09 04:52:17,2010-11-09 04:54:25
INTSAMPLES-7,34554,INTSAMPLES,Task,false,Resolved,Complete,2010-10-28 20:55:26,2010-10-28 22:43:42
INTSAMPLES-6,33993,INTSAMPLES,Improvement,false,Open,,2010-10-23 10:00:11,
INTSAMPLES-5,33612,INTSAMPLES,Task,false,Open,,2010-10-03 15:15:30,
INTSAMPLES-4,33597,INTSAMPLES,Task,false,Resolved,Complete,2010-10-01 12:30:22,2010-10-01 14:19:44
INTSAMPLES-3,33566,INTSAMPLES,Task,false,Resolved,Complete,2010-09-29 12:51:14,2010-10-03 07:48:47
INTSAMPLES-2,33104,INTSAMPLES,New Feature,false,Resolved,Complete,2010-09-01 07:19:38,2010-09-27 13:43:34
INTSAMPLES-1,33517,INTSAMPLES,New Feature,false,Resolved,Complete,2010-09-26 04:12:05,2010-09-26 04:26:08
