Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATASOLR-365,71754,DATASOLR,Task,false,Closed,Fixed,2017-03-02 20:41:02,2017-04-19 11:22:10
DATASOLR-364,71735,DATASOLR,Bug,false,Closed,Fixed,2017-03-01 22:07:17,2017-03-28 11:55:28
DATASOLR-363,71477,DATASOLR,Bug,false,Waiting for Feedback,,2017-02-09 09:25:49,
DATASOLR-362,71459,DATASOLR,Task,false,Open,,2017-02-08 12:27:09,
DATASOLR-361,71376,DATASOLR,Task,false,Closed,Fixed,2017-01-31 07:31:13,2017-02-01 13:35:35
DATASOLR-360,71318,DATASOLR,Task,false,Closed,Fixed,2017-01-26 11:49:57,2017-03-02 16:46:55
DATASOLR-359,71306,DATASOLR,Task,false,Closed,Fixed,2017-01-26 11:49:09,2017-03-02 16:59:52
DATASOLR-358,71299,DATASOLR,Task,false,Closed,Complete,2017-01-26 09:37:22,2017-03-24 10:05:14
DATASOLR-357,71295,DATASOLR,Task,false,Closed,Fixed,2017-01-25 15:19:38,2017-01-25 15:38:19
DATASOLR-356,71263,DATASOLR,Task,false,Resolved,Complete,2017-01-23 09:26:35,2017-01-23 09:39:37
DATASOLR-355,71262,DATASOLR,Task,false,Closed,Fixed,2017-01-23 08:07:53,2017-01-23 09:40:01
DATASOLR-354,71160,DATASOLR,Task,false,Closed,Complete,2017-01-13 09:44:42,2017-01-13 11:00:10
DATASOLR-353,71159,DATASOLR,Task,false,Closed,Duplicate,2017-01-13 09:44:35,2017-01-25 10:19:42
DATASOLR-352,71149,DATASOLR,Task,false,Closed,Complete,2017-01-12 16:44:02,2017-01-13 08:49:52
DATASOLR-351,71003,DATASOLR,Bug,false,Open,,2016-12-31 16:01:49,
DATASOLR-350,70993,DATASOLR,Improvement,false,Open,,2016-12-30 05:29:32,
DATASOLR-349,70991,DATASOLR,Improvement,false,Open,,2016-12-30 03:27:40,
DATASOLR-348,70980,DATASOLR,Bug,false,Open,,2016-12-29 13:28:38,
DATASOLR-347,70923,DATASOLR,Task,false,Closed,Fixed,2016-12-21 22:46:20,2017-01-26 11:43:11
DATASOLR-346,70911,DATASOLR,Task,false,Closed,Fixed,2016-12-21 22:45:48,2017-01-26 11:40:20
DATASOLR-345,70860,DATASOLR,Task,false,Closed,Complete,2016-12-16 10:43:36,2016-12-16 11:26:58
DATASOLR-344,70845,DATASOLR,Task,false,Closed,Fixed,2016-12-15 15:41:57,2016-12-16 12:02:34
DATASOLR-343,70720,DATASOLR,Bug,false,Open,,2016-12-05 17:13:36,
DATASOLR-342,70711,DATASOLR,Task,false,Closed,Complete,2016-12-05 15:15:32,2016-12-06 08:20:07
DATASOLR-341,70710,DATASOLR,Task,false,Closed,Fixed,2016-12-05 15:03:17,2016-12-06 05:48:41
DATASOLR-340,70671,DATASOLR,Bug,false,Open,,2016-12-02 08:18:57,
DATASOLR-339,70568,DATASOLR,Task,false,Closed,Fixed,2016-11-23 13:25:14,2017-04-10 07:26:39
DATASOLR-338,70543,DATASOLR,Bug,false,Open,,2016-11-21 15:39:00,
DATASOLR-337,70503,DATASOLR,Bug,false,Open,,2016-11-17 08:54:56,
DATASOLR-336,70403,DATASOLR,Task,false,Closed,Complete,2016-11-07 13:45:47,2016-11-07 15:35:28
DATASOLR-335,70392,DATASOLR,Task,false,Closed,Fixed,2016-11-07 13:19:02,2016-11-24 16:17:35
DATASOLR-334,70360,DATASOLR,Task,false,Closed,Fixed,2016-11-03 17:55:14,2016-12-21 22:43:02
DATASOLR-333,70321,DATASOLR,New Feature,false,Open,,2016-11-01 20:24:17,
DATASOLR-332,70025,DATASOLR,New Feature,false,Closed,Complete,2016-09-30 07:45:14,2018-08-17 06:48:20
DATASOLR-331,70005,DATASOLR,Task,false,Closed,Fixed,2016-09-29 12:49:01,2016-11-03 17:50:02
DATASOLR-330,69980,DATASOLR,Task,false,Closed,Fixed,2016-09-28 15:13:32,2016-09-29 12:04:23
DATASOLR-329,69921,DATASOLR,Task,false,Resolved,Complete,2016-09-22 20:42:27,2016-09-22 20:44:27
DATASOLR-328,69914,DATASOLR,New Feature,false,Open,,2016-09-22 07:55:03,
DATASOLR-327,69887,DATASOLR,Task,false,Resolved,Fixed,2016-09-20 09:59:50,2016-09-29 12:01:55
DATASOLR-326,69870,DATASOLR,Task,false,Closed,Fixed,2016-09-20 05:26:59,2016-09-20 17:37:08
DATASOLR-325,69853,DATASOLR,Bug,false,Open,,2016-09-19 04:33:36,
DATASOLR-324,69648,DATASOLR,Bug,false,Closed,Fixed,2016-08-30 13:14:53,2016-09-13 07:31:28
DATASOLR-323,69466,DATASOLR,Bug,false,Waiting for Review,,2016-08-09 15:30:30,
DATASOLR-322,69437,DATASOLR,Bug,false,Open,,2016-08-06 21:17:33,
DATASOLR-321,69417,DATASOLR,Bug,false,Closed,Fixed,2016-08-03 20:39:24,2016-12-06 05:13:24
DATASOLR-320,69331,DATASOLR,Task,false,Closed,Fixed,2016-07-27 13:52:54,2016-12-21 22:39:15
DATASOLR-319,69302,DATASOLR,Bug,false,Open,,2016-07-26 07:47:42,
DATASOLR-318,69237,DATASOLR,Task,false,Closed,Fixed,2016-07-20 06:57:54,2016-07-20 07:06:56
DATASOLR-317,69130,DATASOLR,Task,false,Resolved,Invalid,2016-07-07 05:00:44,2017-04-11 08:07:01
DATASOLR-316,69010,DATASOLR,Task,false,Closed,Fixed,2016-06-22 11:06:09,2016-06-22 11:36:27
DATASOLR-315,69007,DATASOLR,Task,false,Closed,Fixed,2016-06-22 08:30:11,2016-06-22 08:55:00
DATASOLR-314,68974,DATASOLR,Task,false,Closed,Fixed,2016-06-20 13:43:58,2016-09-20 16:55:13
DATASOLR-313,68943,DATASOLR,Improvement,false,Closed,Fixed,2016-06-17 07:02:33,2016-06-22 14:23:12
DATASOLR-312,68920,DATASOLR,Task,false,Closed,Fixed,2016-06-15 12:43:08,2016-06-22 14:22:53
DATASOLR-311,68919,DATASOLR,Improvement,false,Open,,2016-06-15 12:42:28,
DATASOLR-310,68732,DATASOLR,Bug,false,Closed,Fixed,2016-05-25 06:30:55,2016-06-13 11:42:33
DATASOLR-309,68709,DATASOLR,Task,false,Closed,Complete,2016-05-23 05:52:32,2017-04-03 16:45:23
DATASOLR-308,68693,DATASOLR,Bug,false,Closed,Fixed,2016-05-20 11:05:26,2016-05-20 11:47:05
DATASOLR-307,68666,DATASOLR,Bug,false,Closed,Fixed,2016-05-18 05:21:20,2016-05-23 09:12:03
DATASOLR-306,68604,DATASOLR,Bug,false,Closed,Fixed,2016-05-10 12:14:17,2016-12-20 08:56:39
DATASOLR-305,68601,DATASOLR,Bug,false,Closed,Fixed,2016-05-09 09:41:19,2016-05-19 13:19:03
DATASOLR-304,68548,DATASOLR,Improvement,false,Open,,2016-05-03 15:18:51,
DATASOLR-303,68422,DATASOLR,Bug,false,Open,,2016-04-20 20:01:25,
DATASOLR-302,68421,DATASOLR,Bug,false,Open,,2016-04-20 19:50:24,
DATASOLR-301,68411,DATASOLR,Task,false,Open,,2016-04-19 21:35:06,
DATASOLR-300,68393,DATASOLR,Bug,false,Open,,2016-04-18 12:02:52,
DATASOLR-299,68377,DATASOLR,New Feature,false,Open,,2016-04-15 21:19:22,
DATASOLR-298,68340,DATASOLR,New Feature,false,Closed,Complete,2016-04-14 08:57:48,2017-06-28 14:24:33
DATASOLR-297,68339,DATASOLR,New Feature,false,Open,,2016-04-14 08:57:36,
DATASOLR-296,68280,DATASOLR,Bug,false,Waiting for Feedback,,2016-04-11 14:31:39,
DATASOLR-295,68226,DATASOLR,Task,false,Closed,Fixed,2016-04-06 21:11:41,2016-06-15 17:32:34
DATASOLR-294,68209,DATASOLR,Task,false,Closed,Fixed,2016-04-06 16:35:47,2016-07-27 13:47:07
DATASOLR-293,68197,DATASOLR,Task,false,Resolved,Fixed,2016-04-06 16:35:02,2016-04-06 20:54:45
DATASOLR-292,68167,DATASOLR,Task,false,Resolved,Fixed,2016-04-05 07:39:16,2016-05-09 11:42:52
DATASOLR-291,68145,DATASOLR,Bug,false,Open,,2016-04-04 01:56:52,
DATASOLR-290,68144,DATASOLR,Bug,false,Open,,2016-04-04 01:49:58,
DATASOLR-289,68127,DATASOLR,Improvement,false,Open,,2016-03-31 16:15:15,
DATASOLR-288,68109,DATASOLR,Task,false,Closed,Fixed,2016-03-31 08:04:51,2016-04-06 15:16:00
DATASOLR-287,68104,DATASOLR,Bug,false,Open,,2016-03-31 06:30:40,
DATASOLR-286,68050,DATASOLR,Bug,false,Open,,2016-03-22 12:00:07,
DATASOLR-285,67903,DATASOLR,Task,false,Closed,Fixed,2016-03-07 13:28:34,2016-03-18 12:28:17
DATASOLR-283,67893,DATASOLR,Task,false,Open,,2016-03-07 09:01:34,
DATASOLR-282,67891,DATASOLR,Task,false,Resolved,Fixed,2016-03-07 07:39:01,2016-03-07 07:52:28
DATASOLR-281,67880,DATASOLR,Task,false,Resolved,Fixed,2016-03-04 13:21:54,2016-03-07 07:54:01
DATASOLR-280,67765,DATASOLR,Bug,false,Closed,Fixed,2016-02-24 01:11:36,2016-03-15 18:36:35
DATASOLR-279,67751,DATASOLR,Bug,false,Open,,2016-02-23 08:44:09,
DATASOLR-278,67648,DATASOLR,Task,false,Closed,Fixed,2016-02-11 16:06:28,2016-02-23 16:08:13
DATASOLR-277,67602,DATASOLR,Bug,false,Open,,2016-02-09 15:58:55,
DATASOLR-276,67578,DATASOLR,Bug,false,Waiting for Review,,2016-02-08 17:15:44,
DATASOLR-275,67506,DATASOLR,Task,false,Closed,Fixed,2016-02-02 09:20:21,2016-02-09 12:21:35
DATASOLR-274,67457,DATASOLR,Bug,false,Open,,2016-01-28 06:06:19,
DATASOLR-273,67438,DATASOLR,Task,false,Closed,Fixed,2016-01-27 15:19:02,2016-02-12 16:07:09
DATASOLR-272,67103,DATASOLR,Task,false,Closed,Fixed,2015-12-17 07:14:56,2015-12-18 10:15:21
DATASOLR-271,67063,DATASOLR,Task,false,Closed,Fixed,2015-12-14 20:46:34,2015-12-14 21:09:41
DATASOLR-270,66861,DATASOLR,Bug,false,Open,,2015-11-25 17:31:28,
DATASOLR-269,66793,DATASOLR,New Feature,false,Open,,2015-11-19 10:10:50,
DATASOLR-268,66744,DATASOLR,New Feature,false,Open,,2015-11-16 10:42:24,
DATASOLR-267,66723,DATASOLR,Task,false,Closed,Fixed,2015-11-13 18:33:08,2015-11-15 15:28:57
DATASOLR-266,66687,DATASOLR,New Feature,false,Open,,2015-11-12 12:49:01,
DATASOLR-265,66605,DATASOLR,Task,false,Closed,Fixed,2015-11-06 10:41:59,2015-11-06 10:44:22
DATASOLR-264,66446,DATASOLR,Bug,false,Open,,2015-10-24 15:53:45,
DATASOLR-263,66289,DATASOLR,Task,false,Closed,Fixed,2015-10-14 08:54:39,2015-10-14 15:07:39
DATASOLR-262,66278,DATASOLR,Bug,false,Open,,2015-10-13 15:15:22,
DATASOLR-261,66135,DATASOLR,Bug,false,Open,,2015-10-02 12:27:06,
DATASOLR-260,65854,DATASOLR,New Feature,false,Open,,2015-09-15 11:47:10,
DATASOLR-259,65800,DATASOLR,Bug,false,Open,,2015-09-09 13:50:47,
DATASOLR-258,65774,DATASOLR,Bug,false,Open,,2015-09-08 10:30:02,
DATASOLR-257,65654,DATASOLR,Task,false,Closed,Fixed,2015-09-01 04:48:35,2015-09-01 10:41:46
DATASOLR-256,65605,DATASOLR,Task,false,Closed,Fixed,2015-08-28 07:52:28,2015-09-01 05:47:20
DATASOLR-255,65106,DATASOLR,Task,false,Resolved,Fixed,2015-08-04 00:17:18,2015-08-04 06:30:13
DATASOLR-254,65048,DATASOLR,Bug,false,Open,,2015-07-31 11:11:11,
DATASOLR-253,65040,DATASOLR,Task,false,Resolved,Fixed,2015-07-31 00:30:40,2015-08-04 00:51:08
DATASOLR-252,65003,DATASOLR,Improvement,false,Open,,2015-07-29 03:43:18,
DATASOLR-251,64981,DATASOLR,Task,false,Closed,Fixed,2015-07-28 04:47:49,2015-07-28 07:50:47
DATASOLR-250,64913,DATASOLR,Improvement,false,Resolved,Fixed,2015-07-22 12:17:22,2015-07-22 12:24:34
DATASOLR-249,64842,DATASOLR,New Feature,false,Resolved,Works as Designed,2015-07-20 09:01:49,2015-07-20 23:32:55
DATASOLR-248,64555,DATASOLR,Bug,false,Closed,Fixed,2015-07-01 17:30:52,2016-06-14 10:41:52
DATASOLR-247,64501,DATASOLR,Task,false,Resolved,Fixed,2015-06-29 22:46:28,2015-07-01 00:52:16
DATASOLR-246,64500,DATASOLR,Task,false,Closed,Fixed,2015-06-29 22:46:09,2015-07-01 00:51:56
DATASOLR-245,64499,DATASOLR,Task,false,Closed,Fixed,2015-06-29 22:45:50,2015-07-01 00:52:09
DATASOLR-244,64484,DATASOLR,Improvement,false,Closed,Fixed,2015-06-29 19:38:16,2016-05-23 09:11:47
DATASOLR-243,64402,DATASOLR,Task,false,Closed,Fixed,2015-06-23 00:07:41,2015-06-23 00:36:26
DATASOLR-242,64289,DATASOLR,Bug,false,Closed,Fixed,2015-06-15 17:33:02,2015-06-16 23:32:53
DATASOLR-241,64064,DATASOLR,New Feature,false,Open,,2015-06-01 15:39:52,
DATASOLR-240,64049,DATASOLR,Task,false,Closed,Fixed,2015-06-01 05:04:55,2015-06-01 05:47:13
DATASOLR-239,64036,DATASOLR,Task,false,Closed,Fixed,2015-06-01 01:08:20,2015-06-02 04:56:33
DATASOLR-238,63555,DATASOLR,Task,false,Closed,Fixed,2015-05-04 23:14:53,2015-05-04 23:22:01
DATASOLR-237,63385,DATASOLR,Bug,false,Resolved,Duplicate,2015-04-23 09:43:57,2015-06-09 01:00:29
DATASOLR-236,63111,DATASOLR,Bug,false,Closed,Fixed,2015-04-06 13:26:37,2015-05-11 01:30:53
DATASOLR-235,63086,DATASOLR,Bug,false,Closed,Fixed,2015-04-04 10:45:02,2015-05-11 01:30:33
DATASOLR-234,62825,DATASOLR,Task,false,Closed,Complete,2015-03-22 23:55:04,2015-03-23 06:26:03
DATASOLR-233,62729,DATASOLR,Improvement,false,Open,,2015-03-16 10:38:14,
DATASOLR-232,62629,DATASOLR,Improvement,false,Closed,Fixed,2015-03-11 03:40:57,2015-09-07 09:30:35
DATASOLR-231,62628,DATASOLR,Task,false,Closed,Fixed,2015-03-11 03:38:46,2015-03-11 05:58:26
DATASOLR-230,62529,DATASOLR,Task,false,Closed,Fixed,2015-03-05 00:25:36,2015-03-05 11:06:51
DATASOLR-229,62488,DATASOLR,Bug,false,Open,,2015-03-03 04:50:14,
DATASOLR-228,62348,DATASOLR,Improvement,false,Closed,Duplicate,2015-02-22 23:30:37,2015-09-07 09:31:18
DATASOLR-227,62222,DATASOLR,Bug,false,Closed,Fixed,2015-02-13 09:28:00,2016-03-25 07:46:32
DATASOLR-226,61953,DATASOLR,Bug,false,Open,,2015-01-26 04:42:47,
DATASOLR-225,61844,DATASOLR,Task,false,Resolved,Fixed,2015-01-20 01:31:09,2015-01-28 09:22:50
DATASOLR-224,61843,DATASOLR,Task,false,Closed,Fixed,2015-01-20 01:30:43,2015-01-27 10:26:53
DATASOLR-223,61502,DATASOLR,New Feature,false,Open,,2015-01-08 01:05:19,
DATASOLR-222,61356,DATASOLR,Improvement,false,Open,,2014-12-23 21:49:37,
DATASOLR-221,61228,DATASOLR,Bug,false,Open,,2014-12-16 05:48:46,
DATASOLR-220,61030,DATASOLR,Improvement,false,Open,,2014-12-05 07:24:08,
DATASOLR-219,60917,DATASOLR,Improvement,false,Open,,2014-12-01 07:30:29,
DATASOLR-218,60910,DATASOLR,Task,false,Resolved,Fixed,2014-12-01 01:34:30,2014-12-01 01:46:03
DATASOLR-217,60872,DATASOLR,Task,false,Resolved,Fixed,2014-11-28 02:31:51,2014-12-01 06:04:19
DATASOLR-216,60734,DATASOLR,Task,false,Resolved,Fixed,2014-11-19 23:25:31,2014-11-19 23:37:16
DATASOLR-215,60619,DATASOLR,Improvement,false,Resolved,Fixed,2014-11-13 07:00:25,2016-03-08 10:30:14
DATASOLR-214,60518,DATASOLR,Bug,false,Resolved,Fixed,2014-11-06 05:02:33,2014-11-09 23:35:46
DATASOLR-213,60429,DATASOLR,Task,false,Resolved,Fixed,2014-10-30 02:47:52,2014-10-31 13:58:01
DATASOLR-212,60384,DATASOLR,Bug,false,Open,,2014-10-28 06:35:37,
DATASOLR-211,60359,DATASOLR,New Feature,false,Open,,2014-10-26 03:24:25,
DATASOLR-210,60282,DATASOLR,New Feature,false,Closed,Fixed,2014-10-20 22:49:20,2015-01-29 01:11:20
DATASOLR-209,60280,DATASOLR,Task,false,Resolved,Complete,2014-10-20 13:12:17,2014-10-23 11:10:57
DATASOLR-208,60266,DATASOLR,Bug,false,Resolved,Fixed,2014-10-20 04:57:38,2014-10-29 01:26:46
DATASOLR-207,60250,DATASOLR,New Feature,false,Resolved,Duplicate,2014-10-18 02:44:25,2014-11-10 01:27:38
DATASOLR-206,60090,DATASOLR,Improvement,false,Open,,2014-10-06 06:01:05,
DATASOLR-205,60006,DATASOLR,Task,false,Resolved,Complete,2014-09-29 10:07:04,2014-10-22 10:44:16
DATASOLR-204,59865,DATASOLR,New Feature,false,Open,,2014-09-23 17:48:03,
DATASOLR-203,59761,DATASOLR,Bug,false,Closed,Fixed,2014-09-16 23:18:06,2014-09-17 00:04:06
DATASOLR-202,59676,DATASOLR,Improvement,false,Closed,Fixed,2014-09-11 07:42:14,2016-05-20 11:08:16
DATASOLR-201,59628,DATASOLR,Bug,false,Open,,2014-09-05 17:05:33,
DATASOLR-200,59614,DATASOLR,Bug,false,Open,,2014-09-05 01:30:43,
DATASOLR-199,59587,DATASOLR,Task,false,Resolved,Fixed,2014-09-04 03:31:30,2014-09-05 07:52:18
DATASOLR-198,59523,DATASOLR,Improvement,false,Open,,2014-09-01 04:08:44,
DATASOLR-197,59522,DATASOLR,Improvement,false,Open,,2014-09-01 04:02:16,
DATASOLR-196,59521,DATASOLR,Bug,false,Resolved,Fixed,2014-09-01 03:45:21,2014-10-21 03:09:04
DATASOLR-195,59465,DATASOLR,Bug,false,Resolved,Fixed,2014-08-26 21:56:41,2014-09-01 06:42:39
DATASOLR-194,59438,DATASOLR,Task,false,Closed,Fixed,2014-08-26 04:21:55,2014-08-27 04:15:06
DATASOLR-193,59419,DATASOLR,Bug,false,Waiting for Feedback,,2014-08-25 12:20:34,
DATASOLR-192,59388,DATASOLR,Improvement,false,Resolved,Fixed,2014-08-22 05:46:18,2014-08-22 06:07:47
DATASOLR-191,59278,DATASOLR,Bug,false,Waiting for Feedback,,2014-08-12 04:24:59,
DATASOLR-190,59271,DATASOLR,Task,false,Closed,Fixed,2014-08-12 03:37:05,2014-08-13 08:45:44
DATASOLR-189,59223,DATASOLR,Bug,false,Closed,Fixed,2014-08-07 16:25:43,2014-08-26 22:34:58
DATASOLR-188,59213,DATASOLR,Improvement,false,Closed,Fixed,2014-08-07 06:26:05,2014-08-11 14:01:00
DATASOLR-187,59208,DATASOLR,New Feature,false,Closed,Fixed,2014-08-07 05:09:32,2014-08-08 12:35:16
DATASOLR-186,59193,DATASOLR,Improvement,false,Closed,Fixed,2014-08-06 10:55:49,2014-08-06 23:44:08
DATASOLR-185,59136,DATASOLR,Bug,false,Closed,Fixed,2014-08-04 01:45:08,2014-08-06 04:49:06
DATASOLR-184,59097,DATASOLR,Improvement,false,Closed,Fixed,2014-07-31 01:57:24,2014-08-06 04:49:50
DATASOLR-183,59000,DATASOLR,Task,false,Closed,Fixed,2014-07-24 12:23:46,2014-07-28 03:59:24
DATASOLR-182,58920,DATASOLR,Task,false,Closed,Fixed,2014-07-21 04:44:26,2014-07-21 04:53:39
DATASOLR-181,58918,DATASOLR,Task,false,Closed,Fixed,2014-07-21 01:58:12,2014-08-11 23:29:42
DATASOLR-180,58871,DATASOLR,Improvement,false,Open,,2014-07-17 03:31:57,
DATASOLR-179,58714,DATASOLR,Task,false,Closed,Fixed,2014-07-09 01:34:17,2014-07-09 04:22:50
DATASOLR-178,58705,DATASOLR,Improvement,false,Closed,Fixed,2014-07-08 12:02:23,2014-07-09 01:49:54
DATASOLR-177,58691,DATASOLR,Task,false,Closed,Fixed,2014-07-08 02:29:29,2014-07-10 12:19:22
DATASOLR-176,58528,DATASOLR,New Feature,false,Closed,Fixed,2014-06-29 05:11:51,2016-03-15 18:37:20
DATASOLR-175,58493,DATASOLR,Task,false,Closed,Complete,2014-06-27 04:42:45,2014-06-30 08:45:18
DATASOLR-174,58323,DATASOLR,Task,false,Closed,Fixed,2014-06-18 01:12:22,2014-06-18 06:22:49
DATASOLR-173,58305,DATASOLR,Improvement,false,Closed,Fixed,2014-06-17 12:22:13,2016-07-11 05:56:35
DATASOLR-172,58279,DATASOLR,Improvement,false,Open,,2014-06-16 23:56:54,
DATASOLR-171,58275,DATASOLR,Bug,false,Closed,Fixed,2014-06-16 19:36:25,2014-06-17 13:06:25
DATASOLR-170,58261,DATASOLR,New Feature,false,Closed,Fixed,2014-06-13 03:36:48,2014-07-02 07:52:37
DATASOLR-169,58055,DATASOLR,New Feature,false,Waiting for Feedback,,2014-06-02 03:08:28,
DATASOLR-168,57972,DATASOLR,Bug,false,Closed,Fixed,2014-05-27 08:45:34,2014-05-28 03:08:48
DATASOLR-167,57922,DATASOLR,New Feature,false,Open,,2014-05-22 11:00:07,
DATASOLR-166,57897,DATASOLR,Bug,false,Waiting for Feedback,,2014-05-21 12:10:16,
DATASOLR-165,57824,DATASOLR,Task,false,Closed,Fixed,2014-05-19 02:51:57,2014-05-20 12:55:23
DATASOLR-164,57807,DATASOLR,Bug,false,Open,,2014-05-17 19:04:38,
DATASOLR-163,57716,DATASOLR,Bug,false,Resolved,Fixed,2014-05-13 12:59:23,2014-09-16 03:11:08
DATASOLR-162,57640,DATASOLR,New Feature,false,Closed,Fixed,2014-05-08 04:21:20,2014-07-03 23:57:00
DATASOLR-161,57638,DATASOLR,New Feature,false,Open,,2014-05-07 22:09:18,
DATASOLR-160,57474,DATASOLR,New Feature,false,Resolved,Fixed,2014-05-02 06:35:00,2014-11-09 23:35:21
DATASOLR-159,57465,DATASOLR,Bug,false,Closed,Fixed,2014-05-01 08:50:58,2014-05-16 04:50:27
DATASOLR-158,57427,DATASOLR,Bug,false,Closed,Fixed,2014-04-29 12:37:11,2014-04-29 20:53:25
DATASOLR-157,57399,DATASOLR,Task,false,Closed,Fixed,2014-04-29 02:05:32,2014-05-02 06:51:38
DATASOLR-156,57145,DATASOLR,Task,false,Closed,Fixed,2014-04-15 04:46:31,2014-04-16 02:09:18
DATASOLR-155,57031,DATASOLR,Improvement,false,Closed,Fixed,2014-04-09 23:29:19,2014-05-16 04:49:59
DATASOLR-154,56466,DATASOLR,Task,false,Closed,Fixed,2014-03-19 00:01:11,2014-03-19 00:44:04
DATASOLR-153,56389,DATASOLR,Improvement,false,Open,,2014-03-14 16:44:55,
DATASOLR-152,56274,DATASOLR,Task,false,Closed,Fixed,2014-03-09 14:41:58,2014-03-09 14:55:53
DATASOLR-151,56216,DATASOLR,Bug,false,Resolved,Duplicate,2014-03-06 04:00:55,2014-03-06 06:06:28
DATASOLR-150,56215,DATASOLR,Bug,false,Resolved,Duplicate,2014-03-06 03:59:52,2014-03-06 06:07:25
DATASOLR-149,56166,DATASOLR,Bug,false,Resolved,Won't Fix,2014-03-04 02:32:08,2016-03-25 12:12:42
DATASOLR-148,56165,DATASOLR,Bug,false,Resolved,Duplicate,2014-03-04 02:28:36,2014-03-05 04:04:58
DATASOLR-147,55945,DATASOLR,Task,false,Resolved,Fixed,2014-02-26 12:57:22,2014-10-29 01:19:10
DATASOLR-146,55914,DATASOLR,Task,false,Closed,Fixed,2014-02-25 07:34:31,2014-03-31 07:36:16
DATASOLR-145,55913,DATASOLR,Task,false,Closed,Fixed,2014-02-25 07:34:09,2014-03-13 10:26:40
DATASOLR-144,55894,DATASOLR,New Feature,false,Closed,Fixed,2014-02-25 04:04:46,2014-03-25 12:49:47
DATASOLR-143,55891,DATASOLR,New Feature,false,Closed,Fixed,2014-02-25 03:11:21,2014-03-03 21:41:55
DATASOLR-142,55888,DATASOLR,Task,false,Closed,Fixed,2014-02-25 01:52:25,2014-03-14 00:39:41
DATASOLR-141,55766,DATASOLR,Task,false,Closed,Fixed,2014-02-19 06:01:55,2014-02-24 06:57:29
DATASOLR-140,55680,DATASOLR,Bug,false,Closed,Fixed,2014-02-14 00:28:12,2014-02-14 00:39:11
DATASOLR-139,55596,DATASOLR,Bug,false,Closed,Fixed,2014-02-11 00:37:54,2014-02-14 04:11:52
DATASOLR-138,55491,DATASOLR,Bug,false,Closed,Fixed,2014-02-05 05:21:20,2014-02-09 23:49:26
DATASOLR-137,55393,DATASOLR,New Feature,false,Closed,Fixed,2014-01-30 04:23:26,2016-08-26 11:04:40
DATASOLR-136,55371,DATASOLR,Improvement,false,Open,,2014-01-28 23:53:10,
DATASOLR-135,55223,DATASOLR,Task,false,Closed,Fixed,2014-01-20 04:00:59,2014-01-29 06:50:14
DATASOLR-134,52645,DATASOLR,Improvement,false,Open,,2014-01-12 09:04:51,
DATASOLR-133,52395,DATASOLR,Bug,false,Closed,Fixed,2013-12-16 01:23:56,2014-01-03 01:43:45
DATASOLR-132,52357,DATASOLR,New Feature,false,Closed,Fixed,2013-12-13 04:02:59,2013-12-19 23:10:03
DATASOLR-131,52197,DATASOLR,Improvement,false,Open,,2013-12-04 22:48:49,
DATASOLR-130,52132,DATASOLR,Bug,false,Closed,Duplicate,2013-12-02 22:02:49,2014-01-02 00:27:31
DATASOLR-129,52047,DATASOLR,Bug,false,Closed,Fixed,2013-11-25 12:30:42,2013-12-05 21:39:37
DATASOLR-128,51979,DATASOLR,Bug,false,Closed,Fixed,2013-11-20 12:55:04,2013-12-05 21:38:13
DATASOLR-127,51960,DATASOLR,New Feature,false,Open,,2013-11-19 22:40:46,
DATASOLR-126,51942,DATASOLR,Task,false,Closed,Fixed,2013-11-19 05:24:30,2013-11-21 06:24:01
DATASOLR-125,51933,DATASOLR,Task,false,Resolved,Duplicate,2013-11-19 01:20:30,2013-11-21 23:34:12
DATASOLR-124,51926,DATASOLR,Improvement,false,Open,,2013-11-18 21:37:02,
DATASOLR-123,51636,DATASOLR,Task,false,Closed,Fixed,2013-11-01 00:56:25,2013-11-18 01:11:11
DATASOLR-122,51631,DATASOLR,Improvement,false,Closed,Fixed,2013-10-31 13:11:37,2014-01-02 00:24:27
DATASOLR-121,51630,DATASOLR,Improvement,false,Resolved,Fixed,2013-10-31 13:08:18,2014-10-06 02:14:35
DATASOLR-120,51517,DATASOLR,Improvement,false,Open,,2013-10-24 09:47:25,
DATASOLR-119,51126,DATASOLR,Bug,false,Open,,2013-09-29 20:31:17,
DATASOLR-118,50888,DATASOLR,Bug,false,Closed,Fixed,2013-09-13 08:49:08,2014-04-24 02:39:19
DATASOLR-117,50880,DATASOLR,New Feature,false,Resolved,Works as Designed,2013-09-12 14:52:14,2013-11-18 21:38:09
DATASOLR-116,50878,DATASOLR,Bug,false,Closed,Fixed,2013-09-12 14:30:48,2013-09-17 21:21:03
DATASOLR-115,50853,DATASOLR,Bug,false,Resolved,Fixed,2013-09-11 10:43:54,2013-09-11 12:59:19
DATASOLR-114,50266,DATASOLR,Improvement,false,Open,,2013-08-09 13:14:06,
DATASOLR-113,50185,DATASOLR,New Feature,false,Closed,Fixed,2013-08-07 03:51:32,2013-11-19 02:08:57
DATASOLR-112,50159,DATASOLR,Improvement,false,Closed,Fixed,2013-08-06 06:05:25,2014-07-21 05:11:01
DATASOLR-111,50089,DATASOLR,Task,false,Resolved,Fixed,2013-07-31 13:44:15,2013-09-11 20:42:41
