Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOCIALTW-14,40145,SOCIALTW,Bug,false,Closed,Fixed,2011-10-13 06:38:42,2011-10-13 06:39:24
SOCIALTW-13,40094,SOCIALTW,Improvement,false,Closed,Complete,2011-10-10 15:26:50,2011-12-09 08:37:50
SOCIALTW-12,39924,SOCIALTW,Improvement,false,Open,,2011-09-26 09:10:31,
SOCIALTW-11,39493,SOCIALTW,Improvement,false,Closed,Complete,2011-08-29 08:22:16,2011-12-09 12:53:58
SOCIALTW-10,39360,SOCIALTW,Bug,false,Resolved,Cannot Reproduce,2011-08-27 07:36:55,2011-08-31 06:41:53
SOCIALTW-9,39305,SOCIALTW,Improvement,false,Resolved,Complete,2011-08-23 22:22:48,2011-08-23 22:39:02
SOCIALTW-8,39233,SOCIALTW,Improvement,false,Resolved,Complete,2011-08-18 09:08:30,2011-08-18 10:10:16
SOCIALTW-7,39200,SOCIALTW,Improvement,false,Resolved,Works as Designed,2011-08-16 04:15:51,2011-08-18 05:51:20
SOCIALTW-6,38942,SOCIALTW,Improvement,false,Resolved,Complete,2011-07-27 07:11:27,2011-08-18 07:09:57
SOCIALTW-5,38906,SOCIALTW,Improvement,false,Resolved,Complete,2011-07-25 13:20:46,2011-07-25 13:22:17
SOCIALTW-4,38798,SOCIALTW,Improvement,false,Resolved,Complete,2011-07-18 06:18:28,2011-07-25 13:16:22
SOCIALTW-3,38575,SOCIALTW,Task,false,Resolved,Complete,2011-06-29 12:45:53,2011-06-29 15:38:47
SOCIALTW-2,34814,SOCIALTW,Improvement,false,Resolved,Complete,2010-11-10 09:40:40,2013-06-27 08:37:14
SOCIALTW-1,38298,SOCIALTW,Task,false,Resolved,Complete,2011-06-08 13:09:02,2014-04-22 06:32:40
