Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GREENHOUSE-531,44335,GREENHOUSE,New Feature,false,Resolved,Complete,2012-07-05 12:47:11,2012-09-26 13:36:57
GREENHOUSE-530,44220,GREENHOUSE,Improvement,false,Open,,2012-06-25 13:32:29,
GREENHOUSE-529,44219,GREENHOUSE,Refactoring,false,Resolved,Complete,2012-06-25 13:30:51,2012-08-09 10:51:27
GREENHOUSE-528,44218,GREENHOUSE,Improvement,false,Resolved,Complete,2012-06-25 13:27:13,2012-07-11 07:27:32
GREENHOUSE-527,44217,GREENHOUSE,Improvement,false,Open,,2012-06-25 13:25:27,
GREENHOUSE-526,44216,GREENHOUSE,Improvement,false,Closed,Duplicate,2012-06-25 13:24:00,2012-10-04 08:46:28
GREENHOUSE-525,44215,GREENHOUSE,Improvement,false,Resolved,Complete,2012-06-25 13:23:50,2012-08-29 21:53:07
GREENHOUSE-524,44214,GREENHOUSE,Improvement,false,Resolved,Complete,2012-06-25 13:19:30,2013-05-03 06:42:01
GREENHOUSE-523,44212,GREENHOUSE,Improvement,false,Resolved,Complete,2012-06-25 12:47:51,2012-10-08 13:34:47
GREENHOUSE-522,44211,GREENHOUSE,Improvement,false,Resolved,Complete,2012-06-25 12:47:19,2012-08-29 21:50:08
GREENHOUSE-521,44210,GREENHOUSE,Improvement,false,Resolved,Won't Fix,2012-06-25 12:42:50,2014-04-30 11:12:41
GREENHOUSE-520,44209,GREENHOUSE,Improvement,false,Reopened,,2012-06-25 12:42:33,
GREENHOUSE-519,44208,GREENHOUSE,Improvement,false,Open,,2012-06-25 12:42:13,
GREENHOUSE-517,41904,GREENHOUSE,Bug,false,Open,,2012-01-26 05:53:04,
GREENHOUSE-516,41346,GREENHOUSE,Improvement,false,Resolved,Complete,2011-12-15 12:20:01,2012-07-05 11:22:56
GREENHOUSE-515,41342,GREENHOUSE,Improvement,false,Resolved,Complete,2011-12-15 09:21:54,2012-07-05 12:44:19
GREENHOUSE-514,38979,GREENHOUSE,Improvement,false,Open,,2011-07-28 13:27:42,
GREENHOUSE-513,38978,GREENHOUSE,Improvement,false,Resolved,Complete,2011-07-28 12:44:24,2012-10-08 13:30:41
GREENHOUSE-512,38975,GREENHOUSE,Improvement,false,Open,,2011-07-28 11:18:12,
GREENHOUSE-511,38889,GREENHOUSE,Bug,false,Open,,2011-07-23 17:24:54,
GREENHOUSE-510,38351,GREENHOUSE,Bug,false,Open,,2011-06-11 12:30:13,
GREENHOUSE-509,38256,GREENHOUSE,Bug,false,Resolved,Complete,2011-06-06 07:23:25,2012-10-08 13:50:31
GREENHOUSE-508,38174,GREENHOUSE,Task,false,Resolved,Complete,2011-05-30 00:38:29,2011-06-03 09:46:10
GREENHOUSE-507,38156,GREENHOUSE,Task,false,Resolved,Complete,2011-05-26 13:32:47,2011-06-02 21:09:14
GREENHOUSE-506,38155,GREENHOUSE,Improvement,false,Open,,2011-05-26 13:24:13,
GREENHOUSE-505,38154,GREENHOUSE,Improvement,false,Open,,2011-05-26 13:03:24,
GREENHOUSE-504,38153,GREENHOUSE,Improvement,false,Open,,2011-05-26 13:02:41,
GREENHOUSE-503,38152,GREENHOUSE,Improvement,false,Open,,2011-05-26 13:00:33,
GREENHOUSE-502,38117,GREENHOUSE,Task,false,Open,,2011-05-24 19:30:26,
GREENHOUSE-501,38113,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 12:21:25,2011-05-26 11:15:34
GREENHOUSE-500,38112,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 11:52:31,2011-05-26 11:16:05
GREENHOUSE-499,38111,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 11:44:21,2011-05-26 11:15:18
GREENHOUSE-498,38107,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 08:24:45,2011-05-24 12:19:52
GREENHOUSE-497,38103,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 08:06:23,2011-05-26 11:15:46
GREENHOUSE-496,38102,GREENHOUSE,Improvement,false,Resolved,Complete,2011-05-24 08:05:32,2011-05-24 08:05:40
GREENHOUSE-495,37808,GREENHOUSE,Bug,false,Open,,2011-05-07 22:18:54,
GREENHOUSE-494,35545,GREENHOUSE,Improvement,false,Open,,2010-12-22 08:01:22,
GREENHOUSE-493,35409,GREENHOUSE,Bug,false,Open,,2010-12-13 08:59:38,
GREENHOUSE-492,35318,GREENHOUSE,Bug,false,Open,,2010-12-08 06:56:59,
GREENHOUSE-491,35273,GREENHOUSE,Improvement,false,Open,,2010-12-07 06:25:14,
GREENHOUSE-490,35272,GREENHOUSE,Improvement,false,Open,,2010-12-07 06:22:24,
GREENHOUSE-489,35271,GREENHOUSE,Bug,false,Resolved,Complete,2010-12-07 06:19:00,2010-12-08 11:46:42
GREENHOUSE-488,35139,GREENHOUSE,Improvement,false,Open,,2010-11-30 09:32:08,
GREENHOUSE-487,35059,GREENHOUSE,Bug,false,Open,,2010-11-22 20:59:27,
GREENHOUSE-486,35036,GREENHOUSE,Bug,false,Open,,2010-11-21 19:55:32,
GREENHOUSE-485,35035,GREENHOUSE,Bug,false,Open,,2010-11-21 14:17:42,
GREENHOUSE-484,35034,GREENHOUSE,Bug,false,Open,,2010-11-21 08:32:11,
GREENHOUSE-483,35033,GREENHOUSE,Bug,false,Open,,2010-11-21 08:18:45,
GREENHOUSE-482,35032,GREENHOUSE,Bug,false,Open,,2010-11-21 08:17:52,
GREENHOUSE-481,35031,GREENHOUSE,Bug,false,Resolved,Complete,2010-11-21 08:15:51,2010-12-21 12:27:03
GREENHOUSE-480,34786,GREENHOUSE,Bug,false,Resolved,Complete,2010-11-09 10:22:09,2010-12-13 09:01:44
GREENHOUSE-479,34678,GREENHOUSE,Bug,false,Resolved,Complete,2010-11-04 00:07:51,2012-09-19 23:48:04
GREENHOUSE-478,34677,GREENHOUSE,Bug,false,Resolved,Complete,2010-11-03 23:49:04,2012-09-19 15:30:16
GREENHOUSE-477,34675,GREENHOUSE,Bug,false,Closed,Cannot Reproduce,2010-11-03 20:59:51,2012-09-19 15:32:00
GREENHOUSE-476,34601,GREENHOUSE,Task,false,Resolved,Complete,2010-11-01 06:44:10,2011-02-15 08:52:41
GREENHOUSE-475,34505,GREENHOUSE,Task,false,Resolved,Complete,2010-10-26 23:18:07,2010-10-26 23:19:52
GREENHOUSE-474,34485,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-25 08:55:44,2010-10-25 10:11:19
GREENHOUSE-473,34487,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-25 08:52:42,2012-09-19 12:08:56
GREENHOUSE-472,34490,GREENHOUSE,Improvement,false,Open,,2010-10-25 08:50:49,
GREENHOUSE-471,34486,GREENHOUSE,Bug,false,Open,,2010-10-25 08:48:41,
GREENHOUSE-470,34488,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-25 08:45:12,2012-09-19 12:05:52
GREENHOUSE-469,34489,GREENHOUSE,Bug,false,Open,,2010-10-25 08:42:58,
GREENHOUSE-468,34483,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:39:02,2011-05-23 08:31:35
GREENHOUSE-467,34482,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:15:55,2011-05-26 11:16:23
GREENHOUSE-466,34461,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:15:06,2010-11-29 13:54:28
GREENHOUSE-465,34462,GREENHOUSE,Improvement,false,Open,,2010-10-25 08:13:23,
GREENHOUSE-464,34471,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:12:29,2011-05-24 12:21:38
GREENHOUSE-463,34472,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:12:00,2011-05-24 08:24:11
GREENHOUSE-462,34474,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 08:11:33,2011-05-24 11:43:39
GREENHOUSE-461,34463,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 07:50:04,2011-05-26 11:16:15
GREENHOUSE-460,34473,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 07:19:14,2010-11-29 13:54:12
GREENHOUSE-459,34476,GREENHOUSE,Task,false,Resolved,Complete,2010-10-25 07:12:35,2011-02-15 16:58:25
GREENHOUSE-458,34477,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-25 07:10:46,2011-05-17 12:04:33
GREENHOUSE-457,34475,GREENHOUSE,Task,false,Resolved,Complete,2010-10-25 07:09:57,2011-02-15 08:54:17
GREENHOUSE-456,34470,GREENHOUSE,Improvement,false,Open,,2010-10-24 20:32:27,
GREENHOUSE-455,34467,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-24 20:23:25,2012-09-19 12:04:09
GREENHOUSE-454,34468,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-24 20:12:18,2012-09-19 12:00:39
GREENHOUSE-453,34469,GREENHOUSE,Bug,false,Resolved,Won't Fix,2010-10-24 19:45:48,2012-08-15 13:49:13
GREENHOUSE-452,34464,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-15 16:13:09,2010-10-15 18:51:33
GREENHOUSE-451,34499,GREENHOUSE,Improvement,false,Open,,2010-10-15 16:07:55,
GREENHOUSE-450,34497,GREENHOUSE,Improvement,false,Open,,2010-10-15 16:04:51,
GREENHOUSE-449,34502,GREENHOUSE,Improvement,false,Open,,2010-10-15 15:59:57,
GREENHOUSE-448,34495,GREENHOUSE,Improvement,false,Open,,2010-10-15 15:54:41,
GREENHOUSE-447,34496,GREENHOUSE,Improvement,false,Open,,2010-10-15 15:53:25,
GREENHOUSE-446,34494,GREENHOUSE,Improvement,false,Open,,2010-10-15 15:52:08,
GREENHOUSE-445,34479,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-15 15:51:09,2010-10-25 08:28:55
GREENHOUSE-444,34484,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-15 15:49:53,2010-10-26 23:12:10
GREENHOUSE-443,34465,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-15 15:45:50,2010-10-15 15:47:21
GREENHOUSE-442,34457,GREENHOUSE,Improvement,false,Open,,2010-10-15 15:22:13,
GREENHOUSE-441,34458,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-15 13:04:30,2010-10-15 15:33:22
GREENHOUSE-440,34456,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-15 12:38:58,2010-10-15 15:33:51
GREENHOUSE-439,34455,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-15 12:13:20,2010-10-15 15:35:26
GREENHOUSE-438,34460,GREENHOUSE,Improvement,false,Open,,2010-10-15 10:04:28,
GREENHOUSE-437,34459,GREENHOUSE,Improvement,false,Open,,2010-10-14 19:01:36,
GREENHOUSE-436,34449,GREENHOUSE,Improvement,false,Open,,2010-10-14 19:00:17,
GREENHOUSE-435,34466,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-13 11:21:31,2010-10-15 15:36:10
GREENHOUSE-434,34451,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-12 14:41:26,2010-10-13 11:19:05
GREENHOUSE-433,34453,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-12 07:40:59,2010-10-12 08:12:06
GREENHOUSE-432,34452,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-11 18:10:42,2010-10-13 11:18:38
GREENHOUSE-431,34454,GREENHOUSE,Bug,false,Resolved,Won't Fix,2010-10-11 17:11:21,2010-10-12 08:00:10
GREENHOUSE-430,34441,GREENHOUSE,Bug,false,Open,,2010-10-11 11:33:06,
GREENHOUSE-429,34442,GREENHOUSE,Improvement,false,Open,,2010-10-11 10:00:54,
GREENHOUSE-428,34444,GREENHOUSE,Improvement,false,Open,,2010-10-09 06:12:58,
GREENHOUSE-427,34443,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-09 06:09:30,2011-05-17 12:02:53
GREENHOUSE-426,34493,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-09 06:06:21,2011-05-17 12:03:21
GREENHOUSE-425,34491,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-09 05:58:22,2011-02-15 09:52:01
GREENHOUSE-424,34434,GREENHOUSE,Improvement,false,Open,,2010-10-05 23:04:50,
GREENHOUSE-423,34437,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-05 12:18:01,2010-10-05 21:15:40
GREENHOUSE-422,34436,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-05 11:39:45,2010-10-05 23:02:16
GREENHOUSE-421,34435,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-05 11:34:33,2010-10-05 23:02:47
GREENHOUSE-420,34429,GREENHOUSE,Improvement,false,Open,,2010-10-04 17:07:47,
GREENHOUSE-419,34430,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-04 17:06:25,2010-10-27 06:07:58
GREENHOUSE-418,34426,GREENHOUSE,Bug,false,Resolved,Deferred,2010-10-04 07:37:31,2012-09-26 13:42:55
GREENHOUSE-417,34438,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-02 02:13:59,2010-10-05 12:55:26
GREENHOUSE-416,34423,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-01 22:39:03,2010-10-04 09:49:02
GREENHOUSE-415,34427,GREENHOUSE,Bug,false,Resolved,Complete,2010-10-01 20:11:15,2010-10-04 09:50:04
GREENHOUSE-414,34447,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-01 19:43:44,2010-10-06 10:16:24
GREENHOUSE-413,34416,GREENHOUSE,Improvement,false,Open,,2010-10-01 10:32:40,
GREENHOUSE-412,34415,GREENHOUSE,Task,false,Open,,2010-10-01 09:31:33,
GREENHOUSE-411,34428,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-01 09:19:22,2010-10-04 21:02:06
GREENHOUSE-410,34431,GREENHOUSE,Improvement,false,Resolved,Complete,2010-10-01 09:16:06,2010-10-04 20:59:16
GREENHOUSE-409,34417,GREENHOUSE,Task,false,Closed,Won't Fix,2010-10-01 09:07:21,2012-08-29 20:58:18
GREENHOUSE-408,34418,GREENHOUSE,Task,false,Resolved,Complete,2010-10-01 08:51:52,2012-08-29 20:59:31
GREENHOUSE-407,34419,GREENHOUSE,Task,false,Resolved,Complete,2010-10-01 08:42:58,2010-12-21 12:30:00
GREENHOUSE-406,34410,GREENHOUSE,Bug,false,Open,,2010-09-30 21:00:25,
GREENHOUSE-405,34413,GREENHOUSE,Task,false,Open,,2010-09-29 12:29:45,
GREENHOUSE-404,34433,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-29 12:28:29,2010-10-04 09:57:33
GREENHOUSE-403,34445,GREENHOUSE,Task,false,Resolved,Complete,2010-09-29 11:19:26,2010-10-07 17:01:09
GREENHOUSE-402,34407,GREENHOUSE,Improvement,false,Open,,2010-09-28 16:08:08,
GREENHOUSE-401,34425,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-28 15:57:26,2010-10-04 09:47:39
GREENHOUSE-400,34405,GREENHOUSE,Improvement,false,Open,,2010-09-28 15:55:34,
GREENHOUSE-399,34411,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-28 14:57:36,2010-09-29 15:20:23
GREENHOUSE-398,34412,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-28 14:35:50,2010-09-29 09:29:31
GREENHOUSE-397,34406,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-28 14:32:08,2010-09-29 08:14:51
GREENHOUSE-396,34409,GREENHOUSE,Improvement,false,Open,,2010-09-27 12:12:10,
GREENHOUSE-395,34448,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-27 09:59:38,2010-10-06 10:55:14
GREENHOUSE-394,34346,GREENHOUSE,Improvement,false,Open,,2010-09-27 09:40:37,
GREENHOUSE-393,34408,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-24 19:39:57,2010-09-28 10:41:39
GREENHOUSE-392,34347,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-23 19:26:44,2010-09-27 09:31:45
GREENHOUSE-390,34353,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-23 19:19:57,2010-09-27 10:27:22
GREENHOUSE-389,34364,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-23 19:16:30,2010-09-27 10:27:36
GREENHOUSE-388,34327,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-23 09:18:15,2010-09-24 15:42:24
GREENHOUSE-387,34321,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-23 08:47:21,2010-09-23 08:49:46
GREENHOUSE-386,34322,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-22 20:03:52,2010-09-23 08:49:13
GREENHOUSE-385,34421,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-22 15:21:02,2010-10-04 10:01:20
GREENHOUSE-384,34330,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-22 15:17:31,2010-09-23 09:39:38
GREENHOUSE-383,34439,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-22 15:15:43,2010-10-05 17:34:27
GREENHOUSE-382,34440,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-22 15:12:47,2010-10-05 11:11:37
GREENHOUSE-381,34414,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-22 12:12:07,2010-09-29 06:34:59
GREENHOUSE-380,34331,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-22 10:32:26,2010-09-24 15:40:20
GREENHOUSE-379,34359,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 10:52:06,2010-09-27 10:16:35
GREENHOUSE-378,34316,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 10:50:17,2010-09-21 12:25:10
GREENHOUSE-377,34315,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 10:49:16,2010-09-21 12:24:12
GREENHOUSE-376,34317,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 10:46:40,2010-09-21 12:23:03
GREENHOUSE-375,34326,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 09:50:08,2010-09-21 11:27:03
GREENHOUSE-374,34319,GREENHOUSE,Bug,false,Open,,2010-09-21 08:37:59,
GREENHOUSE-373,34323,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-21 08:33:27,2010-09-24 15:14:50
GREENHOUSE-372,34329,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-21 08:25:41,2010-09-24 15:22:58
GREENHOUSE-371,34318,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-21 07:47:24,2010-09-21 09:47:21
GREENHOUSE-370,34311,GREENHOUSE,Improvement,false,Open,,2010-09-21 07:06:26,
GREENHOUSE-369,34309,GREENHOUSE,Improvement,false,Open,,2010-09-21 06:57:23,
GREENHOUSE-368,34320,GREENHOUSE,Bug,false,Resolved,Fixed,2010-09-21 06:51:34,2010-09-21 07:19:20
GREENHOUSE-367,34492,GREENHOUSE,Improvement,false,Open,,2010-09-20 14:34:15,
GREENHOUSE-366,34498,GREENHOUSE,Bug,false,Open,,2010-09-19 08:29:19,
GREENHOUSE-365,34358,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-18 10:37:28,2010-09-27 09:44:19
GREENHOUSE-364,34363,GREENHOUSE,Task,false,Resolved,Complete,2010-09-18 10:29:32,2010-09-27 10:27:52
GREENHOUSE-363,34335,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-18 10:25:14,2010-09-27 10:28:42
GREENHOUSE-362,34310,GREENHOUSE,Improvement,false,Open,,2010-09-17 16:29:37,
GREENHOUSE-361,34308,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-17 14:25:41,2010-09-19 08:31:13
GREENHOUSE-360,34355,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-14 12:48:26,2010-09-27 09:48:13
GREENHOUSE-359,34312,GREENHOUSE,Task,false,Resolved,Complete,2010-09-11 15:26:12,2010-09-27 11:03:47
GREENHOUSE-358,34328,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-11 13:34:49,2010-09-27 09:21:56
GREENHOUSE-357,34296,GREENHOUSE,Bug,false,Open,,2010-09-06 13:05:26,
GREENHOUSE-356,34297,GREENHOUSE,Task,false,Resolved,Complete,2010-09-03 17:03:47,2010-09-03 17:04:09
GREENHOUSE-355,34299,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-03 16:19:39,2010-09-03 16:20:12
GREENHOUSE-354,34314,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-02 12:18:01,2010-09-11 13:38:08
GREENHOUSE-353,34293,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-02 12:15:18,2010-09-07 08:45:35
GREENHOUSE-352,34424,GREENHOUSE,Bug,false,Resolved,Complete,2010-09-02 11:06:02,2010-10-04 09:58:44
GREENHOUSE-351,34307,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-02 09:48:06,2010-09-08 05:18:56
GREENHOUSE-350,34305,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-02 09:46:20,2010-09-08 05:19:34
GREENHOUSE-349,34481,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-01 12:59:35,2010-10-25 08:27:42
GREENHOUSE-348,34298,GREENHOUSE,Improvement,false,Open,,2010-09-01 12:37:42,
GREENHOUSE-347,34480,GREENHOUSE,Improvement,false,Resolved,Complete,2010-09-01 12:36:53,2010-10-25 08:28:21
GREENHOUSE-346,34304,GREENHOUSE,Improvement,false,Open,,2010-09-01 08:25:41,
GREENHOUSE-345,34357,GREENHOUSE,Improvement,false,Resolved,Complete,2010-08-31 08:09:19,2010-09-27 10:07:30
GREENHOUSE-343,34306,GREENHOUSE,Task,false,Resolved,Complete,2010-08-31 07:10:30,2010-09-08 05:21:19
GREENHOUSE-342,34289,GREENHOUSE,Improvement,false,Open,,2010-08-31 07:09:03,
GREENHOUSE-341,34286,GREENHOUSE,Task,false,Resolved,Complete,2010-08-31 07:06:11,2010-08-31 07:06:42
GREENHOUSE-340,34288,GREENHOUSE,Task,false,Resolved,Complete,2010-08-31 07:04:38,2010-08-31 07:04:52
GREENHOUSE-339,34287,GREENHOUSE,Task,false,Resolved,Complete,2010-08-31 07:03:30,2010-08-31 07:03:51
GREENHOUSE-338,34294,GREENHOUSE,Task,false,Resolved,Complete,2010-08-29 19:20:42,2010-09-08 05:22:06
GREENHOUSE-337,34303,GREENHOUSE,Bug,false,Resolved,Complete,2010-08-29 19:18:34,2010-09-08 05:23:38
GREENHOUSE-336,34302,GREENHOUSE,Task,false,Resolved,Complete,2010-08-27 15:51:04,2010-09-11 13:37:33
GREENHOUSE-335,34348,GREENHOUSE,Task,false,Resolved,Complete,2010-08-27 14:00:20,2010-09-27 09:30:29
GREENHOUSE-334,34356,GREENHOUSE,Task,false,Resolved,Complete,2010-08-27 13:47:36,2010-09-27 10:08:17
GREENHOUSE-333,34280,GREENHOUSE,Bug,false,Open,,2010-08-27 13:46:11,
GREENHOUSE-332,34292,GREENHOUSE,Bug,false,Open,,2010-08-27 13:44:15,
