Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACMNS-1754,87020,DATACMNS,Improvement,false,Closed,Complete,2020-06-24 11:23:56,2020-08-10 14:33:34
DATACMNS-1753,86396,DATACMNS,Bug,false,Closed,Fixed,2020-04-11 11:06:53,2020-06-25 08:50:11
DATACMNS-1752,87015,DATACMNS,Bug,false,Open,,2020-06-23 21:21:51,
DATACMNS-1751,86944,DATACMNS,Bug,false,Closed,Works as Designed,2020-06-18 14:07:35,2020-06-24 08:11:06
DATACMNS-1750,86994,DATACMNS,Bug,false,Closed,Fixed,2020-06-19 22:40:30,2020-06-22 13:51:19
DATACMNS-1745,86937,DATACMNS,Task,false,Closed,Fixed,2020-06-16 10:04:07,2020-06-16 13:10:35
DATACMNS-1744,86931,DATACMNS,Task,false,Closed,Complete,2020-06-15 10:03:53,2020-06-15 11:46:22
DATACMNS-1743,86927,DATACMNS,Bug,false,Closed,Fixed,2020-06-12 14:30:41,2020-06-17 15:07:44
DATACMNS-1742,86914,DATACMNS,Task,false,Closed,Complete,2020-06-10 12:42:00,2020-07-22 08:47:23
DATACMNS-1741,86902,DATACMNS,Task,false,Closed,Complete,2020-06-10 10:44:06,2020-07-22 08:16:56
DATACMNS-1740,86887,DATACMNS,Task,false,Closed,Complete,2020-06-10 10:04:24,2020-07-22 07:51:44
DATACMNS-1739,86861,DATACMNS,Task,false,Closed,Complete,2020-06-09 13:56:58,2020-06-09 14:12:17
DATACMNS-1738,86858,DATACMNS,Improvement,false,Closed,Complete,2020-06-09 09:00:19,2020-06-09 09:30:31
DATACMNS-1737,86841,DATACMNS,Bug,false,Open,,2020-06-04 14:21:48,
DATACMNS-1736,86817,DATACMNS,Task,false,Closed,Fixed,2020-05-29 08:04:08,2020-09-15 15:02:23
DATACMNS-1735,86804,DATACMNS,Bug,false,Closed,Fixed,2020-05-27 06:08:35,2020-05-27 16:07:15
DATACMNS-1734,86801,DATACMNS,Improvement,false,Closed,Complete,2020-05-26 16:00:29,2020-05-29 07:51:54
DATACMNS-1733,86794,DATACMNS,Bug,false,Closed,Fixed,2020-05-25 17:26:11,2020-05-27 08:16:25
DATACMNS-1732,86787,DATACMNS,Improvement,false,Closed,Invalid,2020-05-23 17:06:45,2020-05-25 07:28:15
DATACMNS-1731,86765,DATACMNS,Improvement,false,Closed,Duplicate,2020-05-20 08:21:55,2020-09-22 11:59:42
DATACMNS-1730,86763,DATACMNS,Task,false,Closed,Complete,2020-05-20 07:24:18,2020-05-20 07:24:59
DATACMNS-1729,86752,DATACMNS,New Feature,false,Open,,2020-05-18 11:37:32,
DATACMNS-1728,86745,DATACMNS,Improvement,false,Open,,2020-05-17 09:50:13,
DATACMNS-1727,86741,DATACMNS,Bug,false,Waiting for Feedback,,2020-05-16 01:30:36,
DATACMNS-1726,86725,DATACMNS,Task,false,Closed,Complete,2020-05-14 09:04:33,2020-05-15 06:46:03
DATACMNS-1725,86700,DATACMNS,Task,false,Closed,Complete,2020-05-12 11:24:27,2020-06-25 10:09:17
DATACMNS-1724,86687,DATACMNS,Task,false,Closed,Complete,2020-05-12 11:22:19,2020-06-10 12:41:46
DATACMNS-1723,86677,DATACMNS,Task,false,Closed,Duplicate,2020-05-12 08:19:17,2020-06-16 10:11:45
DATACMNS-1722,86673,DATACMNS,Improvement,false,Closed,Complete,2020-05-12 06:57:24,2020-05-12 07:11:05
DATACMNS-1721,86661,DATACMNS,Task,false,Closed,Complete,2020-05-11 12:11:15,2020-05-12 07:49:01
DATACMNS-1720,86648,DATACMNS,Bug,false,Closed,Complete,2020-05-08 13:20:34,2020-05-12 08:31:21
DATACMNS-1719,86634,DATACMNS,Bug,false,Open,,2020-05-07 11:42:27,
DATACMNS-1718,86632,DATACMNS,Task,false,Closed,Complete,2020-05-07 09:11:29,2020-05-07 09:45:52
DATACMNS-1717,86624,DATACMNS,Task,false,Closed,Complete,2020-05-06 10:22:39,2020-05-06 10:28:14
DATACMNS-1716,86623,DATACMNS,Improvement,false,Open,,2020-05-06 10:22:07,
DATACMNS-1715,86598,DATACMNS,Improvement,false,Closed,Complete,2020-05-04 19:15:04,2020-05-04 20:41:58
DATACMNS-1714,86588,DATACMNS,New Feature,false,Open,,2020-04-30 07:50:13,
DATACMNS-1713,86520,DATACMNS,Task,false,Closed,Complete,2020-04-28 13:18:49,2020-05-12 11:20:12
DATACMNS-1712,86508,DATACMNS,Task,false,Closed,Complete,2020-04-28 12:56:28,2020-06-10 10:43:34
DATACMNS-1711,86491,DATACMNS,Task,false,Closed,Complete,2020-04-28 10:26:55,2020-06-10 09:57:30
DATACMNS-1710,86473,DATACMNS,Task,false,Closed,Complete,2020-04-27 10:51:49,2020-04-27 13:23:15
DATACMNS-1708,86437,DATACMNS,Bug,false,Open,,2020-04-20 16:14:34,
DATACMNS-1707,86434,DATACMNS,Bug,false,Closed,Complete,2020-04-20 08:20:51,2020-04-23 09:33:35
DATACMNS-1706,86430,DATACMNS,Improvement,false,Closed,Complete,2020-04-20 05:52:27,2020-05-26 07:13:45
DATACMNS-1705,86422,DATACMNS,Improvement,false,Open,,2020-04-16 22:47:39,
DATACMNS-1704,86413,DATACMNS,Bug,false,Open,,2020-04-15 10:15:49,
DATACMNS-1703,86392,DATACMNS,Bug,false,Open,,2020-04-10 11:44:39,
DATACMNS-1702,86390,DATACMNS,Bug,false,Closed,Invalid,2020-04-10 08:36:20,2020-04-23 13:33:05
DATACMNS-1701,86376,DATACMNS,Improvement,false,Closed,Complete,2020-04-09 18:46:14,2020-04-09 18:49:38
DATACMNS-1700,86375,DATACMNS,Bug,false,Closed,Invalid,2020-04-09 17:50:21,2020-04-14 14:17:45
DATACMNS-1699,86358,DATACMNS,Improvement,false,Waiting for Review,,2020-04-07 07:01:55,
DATACMNS-1698,86355,DATACMNS,Improvement,false,Closed,Complete,2020-04-06 12:32:02,2020-04-06 12:42:43
DATACMNS-1697,86349,DATACMNS,Improvement,false,Open,,2020-04-03 14:35:22,
DATACMNS-1696,86344,DATACMNS,Improvement,false,Open,,2020-04-02 18:32:31,
DATACMNS-1695,86338,DATACMNS,Bug,false,Open,,2020-04-01 15:33:38,
DATACMNS-1694,86328,DATACMNS,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:06
DATACMNS-1693,86303,DATACMNS,Bug,false,Closed,Works as Designed,2020-03-29 06:18:26,2020-03-29 07:36:38
DATACMNS-1692,86293,DATACMNS,Improvement,false,Resolved,Won't Fix,2020-03-26 17:48:23,2020-03-28 11:05:03
DATACMNS-1691,86289,DATACMNS,Task,false,Closed,Fixed,2020-03-26 12:43:23,2020-03-26 12:52:28
DATACMNS-1690,86281,DATACMNS,Task,false,Closed,Complete,2020-03-25 10:11:00,2020-04-28 12:54:53
DATACMNS-1689,86236,DATACMNS,Bug,false,Closed,Fixed,2020-03-19 09:37:30,2020-03-19 09:45:56
DATACMNS-1688,86235,DATACMNS,New Feature,false,Closed,Fixed,2020-03-19 08:24:48,2020-09-22 13:03:54
DATACMNS-1687,86231,DATACMNS,Bug,false,Closed,Invalid,2020-03-18 09:38:53,2020-03-19 09:08:42
DATACMNS-1686,86228,DATACMNS,Task,false,Open,,2020-03-17 11:05:51,
DATACMNS-1685,86225,DATACMNS,Task,false,Closed,Complete,2020-03-17 09:04:54,2020-03-17 09:35:07
DATACMNS-1684,86224,DATACMNS,Task,false,Closed,Fixed,2020-03-17 09:04:32,2020-03-17 09:35:02
DATACMNS-1683,86004,DATACMNS,Bug,false,Closed,Fixed,2020-02-14 08:30:14,2020-03-17 10:12:34
DATACMNS-1682,86216,DATACMNS,Improvement,false,Closed,Complete,2020-03-13 14:54:55,2020-03-13 14:56:20
DATACMNS-1681,60163,DATACMNS,Improvement,false,Resolved,Won't Fix,2014-10-10 15:08:01,2020-03-12 12:01:40
DATACMNS-1680,86199,DATACMNS,Task,false,Closed,Complete,2020-03-11 09:09:33,2020-03-31 13:14:47
DATACMNS-1679,86188,DATACMNS,Bug,false,Closed,Fixed,2020-03-11 07:37:15,2020-03-11 07:52:35
DATACMNS-1678,86185,DATACMNS,New Feature,false,Closed,Won't Fix,2020-03-10 22:22:00,2020-12-01 09:26:32
DATACMNS-1677,86104,DATACMNS,Improvement,false,Open,,2020-03-03 10:36:39,
DATACMNS-1676,86096,DATACMNS,Improvement,false,Closed,Complete,2020-02-28 15:25:48,2020-05-12 08:43:54
DATACMNS-1675,86084,DATACMNS,Task,false,Closed,Complete,2020-02-26 11:01:33,2020-03-25 10:10:48
DATACMNS-1674,86070,DATACMNS,Task,false,Closed,Complete,2020-02-26 10:33:41,2020-04-28 10:26:33
DATACMNS-1673,86051,DATACMNS,Task,false,Closed,Complete,2020-02-25 08:32:21,2020-02-25 09:01:46
DATACMNS-1672,86050,DATACMNS,Task,false,Closed,Complete,2020-02-25 08:23:25,2020-02-25 08:30:31
DATACMNS-1671,86030,DATACMNS,Bug,false,Closed,Fixed,2020-02-21 20:08:04,2020-02-24 14:40:38
DATACMNS-1670,86029,DATACMNS,Improvement,false,Open,,2020-02-21 09:16:06,
DATACMNS-1669,86020,DATACMNS,Bug,false,Closed,Duplicate,2020-02-18 18:20:25,2020-02-24 14:22:36
DATACMNS-1668,86006,DATACMNS,Improvement,false,Open,,2020-02-14 18:26:34,
DATACMNS-1667,85993,DATACMNS,Task,false,Resolved,Complete,2020-02-12 14:15:56,2020-03-11 09:08:37
DATACMNS-1666,85981,DATACMNS,Task,false,Closed,Complete,2020-02-12 09:32:48,2020-02-12 09:52:23
DATACMNS-1665,85958,DATACMNS,Bug,false,Closed,Fixed,2020-02-08 17:06:51,2020-02-11 10:19:05
DATACMNS-1663,85924,DATACMNS,New Feature,false,Closed,Fixed,2020-01-30 21:34:04,2020-07-13 16:07:13
DATACMNS-1662,85920,DATACMNS,Bug,false,Open,,2020-01-29 12:48:10,
DATACMNS-1661,85916,DATACMNS,Bug,false,Closed,Complete,2020-01-29 05:37:37,2020-02-12 10:44:23
DATACMNS-1660,85910,DATACMNS,Bug,false,Closed,Fixed,2020-01-28 08:29:39,2020-01-28 14:11:12
DATACMNS-1659,85908,DATACMNS,Task,false,Closed,Complete,2020-01-25 23:22:26,2020-01-27 08:36:36
DATACMNS-1658,85899,DATACMNS,Improvement,false,Open,,2020-01-22 16:19:29,
DATACMNS-1657,85896,DATACMNS,Bug,false,Open,,2020-01-21 21:38:20,
DATACMNS-1656,85887,DATACMNS,Bug,false,Waiting for Feedback,,2020-01-17 19:53:04,
DATACMNS-1655,85870,DATACMNS,Task,false,Closed,Complete,2020-01-17 08:59:53,2020-02-12 14:10:45
DATACMNS-1654,85868,DATACMNS,Bug,false,Resolved,Complete,2020-01-17 01:00:48,2020-01-17 09:02:45
DATACMNS-1653,85866,DATACMNS,Task,false,Closed,Done,2020-01-16 16:53:30,2020-06-21 18:09:26
DATACMNS-1652,85851,DATACMNS,Task,false,Closed,Complete,2020-01-16 15:22:15,2020-01-17 08:59:11
DATACMNS-1651,85847,DATACMNS,Task,false,Closed,Complete,2020-01-16 10:05:58,2020-01-16 10:08:39
DATACMNS-1650,85830,DATACMNS,Task,false,Closed,Complete,2020-01-15 12:07:07,2020-02-26 11:01:21
DATACMNS-1649,85787,DATACMNS,Bug,false,Investigating,,2020-01-12 16:15:27,
DATACMNS-1648,85815,DATACMNS,Task,false,Closed,Complete,2020-01-15 09:44:15,2020-02-26 10:33:29
DATACMNS-1647,85802,DATACMNS,Improvement,false,Closed,Fixed,2020-01-14 13:49:12,2020-01-14 13:50:03
DATACMNS-1645,85791,DATACMNS,Task,false,Closed,Complete,2020-01-13 09:51:37,2020-01-13 14:36:53
DATACMNS-1644,85760,DATACMNS,Improvement,false,Open,,2020-01-09 22:19:06,
DATACMNS-1643,85735,DATACMNS,Task,false,Closed,Complete,2020-01-07 07:24:12,2020-01-07 07:38:22
DATACMNS-1642,85715,DATACMNS,Bug,false,Open,,2019-12-28 22:11:26,
DATACMNS-1641,85712,DATACMNS,New Feature,false,Closed,Won't Fix,2019-12-28 16:40:46,2020-07-17 09:26:34
DATACMNS-1640,85698,DATACMNS,Improvement,false,Open,,2019-12-20 22:14:27,
DATACMNS-1639,85685,DATACMNS,Improvement,false,Resolved,Complete,2019-12-17 10:50:35,2020-01-16 15:24:12
DATACMNS-1638,85676,DATACMNS,Improvement,false,Waiting for Feedback,,2019-12-15 14:58:17,
DATACMNS-1637,85668,DATACMNS,Improvement,false,Closed,Complete,2019-12-13 08:21:49,2020-09-22 13:20:49
DATACMNS-1636,85655,DATACMNS,Improvement,false,Open,,2019-12-10 14:06:06,
DATACMNS-1635,85654,DATACMNS,Improvement,false,Closed,Fixed,2019-12-10 11:44:25,2019-12-10 13:58:57
DATACMNS-1634,85652,DATACMNS,Bug,false,Open,,2019-12-09 18:17:35,
DATACMNS-1633,85620,DATACMNS,Task,false,Closed,Complete,2019-12-04 13:58:55,2020-01-15 12:06:12
DATACMNS-1632,85605,DATACMNS,Task,false,Closed,Complete,2019-12-04 11:58:56,2020-01-15 09:43:20
DATACMNS-1631,85599,DATACMNS,Task,false,Closed,Fixed,2019-12-03 07:49:08,2019-12-03 07:51:10
DATACMNS-1630,85585,DATACMNS,Improvement,false,Closed,Complete,2019-12-01 14:50:48,2019-12-09 16:38:50
DATACMNS-1629,85522,DATACMNS,Improvement,false,Closed,Complete,2019-11-28 21:46:45,2019-11-29 09:47:08
DATACMNS-1627,85508,DATACMNS,Bug,false,Waiting for Feedback,,2019-11-25 16:48:17,
DATACMNS-1626,85502,DATACMNS,Task,false,Closed,Complete,2019-11-22 14:33:37,2019-11-22 14:35:26
DATACMNS-1625,85494,DATACMNS,Bug,false,Closed,Won't Fix,2019-11-20 07:44:39,2020-08-06 09:04:23
DATACMNS-1624,85490,DATACMNS,New Feature,false,Closed,Won't Do,2019-11-19 10:11:16,2020-01-15 13:46:30
DATACMNS-1623,85486,DATACMNS,Improvement,false,Waiting for Feedback,,2019-11-19 08:38:20,
DATACMNS-1622,85469,DATACMNS,Task,false,Closed,Complete,2019-11-18 11:51:11,2019-12-04 13:51:50
DATACMNS-1621,85454,DATACMNS,Task,false,Closed,Complete,2019-11-18 11:23:33,2019-12-04 11:53:30
DATACMNS-1620,85453,DATACMNS,Improvement,false,Closed,Fixed,2019-11-18 10:59:07,2019-12-09 16:38:39
DATACMNS-1619,85452,DATACMNS,Improvement,false,Open,,2019-11-18 10:49:13,
DATACMNS-1618,85449,DATACMNS,Task,false,Closed,Complete,2019-11-18 08:51:32,2019-11-18 10:51:03
DATACMNS-1617,85448,DATACMNS,Improvement,false,Resolved,Won't Fix,2019-11-17 22:38:53,2019-11-18 08:24:10
DATACMNS-1616,85435,DATACMNS,Bug,false,Investigating,,2019-11-14 17:20:26,
DATACMNS-1615,85420,DATACMNS,Improvement,false,Closed,Complete,2019-11-13 08:25:35,2020-02-07 11:49:24
DATACMNS-1614,85419,DATACMNS,Improvement,false,Resolved,Won't Fix,2019-11-13 02:23:50,2019-11-13 08:48:02
DATACMNS-1613,85415,DATACMNS,Bug,false,Closed,Fixed,2019-11-12 18:28:54,2019-11-13 11:53:57
DATACMNS-1611,85400,DATACMNS,Bug,false,Open,,2019-11-11 14:38:33,
DATACMNS-1610,85398,DATACMNS,Task,false,Resolved,Complete,2019-11-11 09:54:41,2020-02-25 09:05:18
DATACMNS-1609,85390,DATACMNS,Improvement,false,Closed,Fixed,2019-11-08 09:20:36,2019-11-11 10:01:03
DATACMNS-1608,85363,DATACMNS,New Feature,false,Closed,Duplicate,2019-11-04 19:16:31,2019-11-08 14:48:33
DATACMNS-1607,85377,DATACMNS,Bug,false,Resolved,Fixed,2019-11-05 15:07:13,2019-12-16 07:29:09
DATACMNS-1606,85347,DATACMNS,Task,false,Closed,Complete,2019-11-04 14:49:24,2019-11-18 11:50:27
DATACMNS-1605,85329,DATACMNS,Task,false,Closed,Complete,2019-11-04 10:08:00,2019-11-18 11:22:37
DATACMNS-1604,85328,DATACMNS,Improvement,false,Closed,Won't Fix,2019-11-04 07:01:43,2020-10-27 08:06:37
DATACMNS-1603,85307,DATACMNS,Task,false,Closed,Complete,2019-10-30 17:09:41,2019-11-26 12:44:19
DATACMNS-1602,85305,DATACMNS,Improvement,false,Closed,Fixed,2019-10-30 13:49:03,2019-10-30 14:13:51
DATACMNS-1601,85296,DATACMNS,Improvement,false,Closed,Complete,2019-10-29 13:48:17,2019-10-30 10:10:21
DATACMNS-1599,72045,DATACMNS,New Feature,false,Open,,2017-03-30 14:26:47,
DATACMNS-1598,85276,DATACMNS,Bug,false,Closed,Fixed,2019-10-26 00:33:51,2019-10-28 07:59:11
DATACMNS-1597,85269,DATACMNS,Bug,false,Closed,Duplicate,2019-10-24 13:57:41,2020-02-12 10:52:07
DATACMNS-1596,85268,DATACMNS,Bug,false,Closed,Complete,2019-10-24 10:41:15,2019-10-24 13:07:10
DATACMNS-1595,85256,DATACMNS,Improvement,false,Closed,Incomplete,2019-10-22 07:56:57,2019-11-13 14:22:43
DATACMNS-1594,85249,DATACMNS,Improvement,false,Waiting for Feedback,,2019-10-21 02:39:56,
DATACMNS-1593,85242,DATACMNS,Improvement,false,Closed,Fixed,2019-10-18 08:23:15,2019-12-10 13:58:34
DATACMNS-1592,85228,DATACMNS,Task,false,Closed,Complete,2019-10-15 11:30:07,2019-11-26 12:56:31
DATACMNS-1591,85225,DATACMNS,Bug,false,Closed,Fixed,2019-10-15 08:29:06,2019-10-16 10:11:23
DATACMNS-1590,85219,DATACMNS,Bug,false,Closed,Works as Designed,2019-10-14 11:03:38,2019-10-16 10:29:20
