Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHL-47,44535,SHL,Bug,false,Resolved,Complete,2012-07-16 13:13:23,2013-07-25 15:41:27
SHL-46,44534,SHL,Task,false,Resolved,Complete,2012-07-16 12:49:33,2012-07-17 21:39:05
SHL-45,44515,SHL,Task,false,Resolved,Complete,2012-07-14 10:28:27,2012-07-16 13:33:27
SHL-44,44514,SHL,Task,false,Resolved,Complete,2012-07-14 05:30:13,2012-07-14 11:04:46
SHL-43,44513,SHL,Task,false,Resolved,Complete,2012-07-14 05:11:09,2012-07-14 05:12:21
SHL-42,44485,SHL,Task,false,Resolved,Complete,2012-07-12 12:18:04,2012-07-14 11:04:24
SHL-41,44483,SHL,Improvement,false,Resolved,Complete,2012-07-12 10:20:40,2012-07-12 11:36:33
SHL-40,44482,SHL,New Feature,false,Resolved,Complete,2012-07-12 10:10:53,2012-07-12 10:17:14
SHL-39,44481,SHL,Improvement,false,Resolved,Complete,2012-07-12 10:10:03,2012-07-12 11:37:18
SHL-38,44478,SHL,Improvement,false,Open,,2012-07-12 09:24:00,
SHL-37,44458,SHL,Improvement,false,Open,,2012-07-11 07:27:37,
SHL-36,44453,SHL,Improvement,false,Resolved,Won't Fix,2012-07-11 04:43:56,2013-07-22 20:44:01
SHL-35,43786,SHL,Bug,false,Resolved,Complete,2012-06-08 03:43:15,2012-07-12 10:02:47
SHL-34,43555,SHL,Improvement,false,Resolved,Duplicate,2012-05-24 23:25:36,2013-07-22 20:44:57
SHL-33,43744,SHL,Improvement,false,Resolved,Incomplete,2012-06-06 01:31:02,2014-04-01 23:07:28
SHL-32,43596,SHL,Improvement,false,Resolved,Complete,2012-05-28 23:33:53,2012-07-17 10:32:23
SHL-31,43595,SHL,Improvement,false,Resolved,Complete,2012-05-28 23:33:42,2012-07-17 10:34:38
SHL-30,43386,SHL,New Feature,false,Resolved,Complete,2012-05-16 18:20:49,2012-05-21 02:18:31
SHL-29,43385,SHL,New Feature,false,Open,,2012-05-16 18:19:24,
SHL-25,43063,SHL,Task,false,Resolved,Complete,2012-04-23 11:41:13,2012-04-23 21:31:27
SHL-24,43036,SHL,Improvement,false,Resolved,Complete,2012-04-20 01:36:38,2012-04-24 00:22:24
SHL-23,43025,SHL,Task,false,Resolved,Complete,2012-04-19 05:32:18,2012-07-17 21:37:52
SHL-22,42988,SHL,Bug,false,Resolved,Complete,2012-04-16 19:57:48,2012-04-16 20:34:04
SHL-21,42964,SHL,Bug,false,Resolved,Complete,2012-04-16 00:42:37,2012-04-17 03:16:01
SHL-20,42962,SHL,Improvement,false,Closed,Won't Fix,2012-04-15 20:11:01,2012-04-23 11:32:17
SHL-19,42961,SHL,Bug,false,Resolved,Complete,2012-04-15 20:05:13,2012-04-15 23:55:42
SHL-18,42935,SHL,Bug,false,Resolved,Complete,2012-04-12 20:49:42,2012-04-15 23:56:29
SHL-16,42919,SHL,Bug,false,Resolved,Complete,2012-04-12 00:01:27,2012-04-15 23:56:42
SHL-15,42905,SHL,Bug,false,Resolved,Complete,2012-04-10 23:51:51,2012-04-15 23:57:42
SHL-14,42878,SHL,Bug,false,Resolved,Complete,2012-04-09 07:27:56,2012-04-17 23:59:33
SHL-13,42877,SHL,New Feature,false,Resolved,Complete,2012-04-09 07:18:38,2012-04-16 00:01:30
SHL-12,42876,SHL,New Feature,false,Resolved,Complete,2012-04-09 07:16:18,2012-04-16 00:04:30
SHL-11,42875,SHL,New Feature,false,Resolved,Complete,2012-04-09 07:15:07,2012-04-16 00:01:44
SHL-10,42874,SHL,Task,false,Resolved,Complete,2012-04-09 06:35:52,2012-04-16 00:02:08
SHL-9,42873,SHL,Task,false,Resolved,Complete,2012-04-09 06:34:22,2012-04-16 00:03:06
SHL-8,42865,SHL,Bug,false,Resolved,Complete,2012-04-07 03:41:25,2012-04-16 00:03:14
SHL-7,42849,SHL,New Feature,false,Closed,Won't Fix,2012-04-05 22:06:31,2015-07-01 01:52:00
SHL-6,42848,SHL,Bug,false,Resolved,Complete,2012-04-05 21:09:26,2012-04-16 00:03:24
SHL-5,42820,SHL,Task,false,Closed,Duplicate,2012-04-04 01:19:52,2015-07-01 01:49:38
SHL-4,42818,SHL,Task,false,Resolved,Complete,2012-04-04 00:56:40,2012-04-27 18:44:09
SHL-3,42231,SHL,Task,false,Resolved,Complete,2012-02-15 18:19:12,2012-04-16 00:03:46
SHL-2,42230,SHL,New Feature,false,Resolved,Complete,2012-02-15 18:15:17,2012-04-16 00:04:01
SHL-1,42229,SHL,Task,false,Resolved,Complete,2012-02-15 18:10:12,2012-04-24 22:30:27
