Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAGEODE-271,85402,DATAGEODE,Bug,false,Closed,Fixed,2019-11-11 17:28:35,2019-11-14 08:13:18
DATAGEODE-270,85373,DATAGEODE,Improvement,false,Open,,2019-11-04 23:49:07,
DATAGEODE-269,85372,DATAGEODE,Improvement,false,Open,,2019-11-04 23:43:25,
DATAGEODE-268,85371,DATAGEODE,Improvement,false,Open,,2019-11-04 23:38:02,
DATAGEODE-267,85370,DATAGEODE,Task,false,Open,,2019-11-04 23:29:15,
DATAGEODE-266,85369,DATAGEODE,Improvement,false,Open,,2019-11-04 23:21:12,
DATAGEODE-265,85368,DATAGEODE,Improvement,false,Open,,2019-11-04 23:12:18,
DATAGEODE-264,85367,DATAGEODE,Improvement,false,Open,,2019-11-04 23:06:10,
DATAGEODE-263,85366,DATAGEODE,Improvement,false,Closed,Complete,2019-11-04 22:58:00,2020-10-14 07:57:02
DATAGEODE-262,85365,DATAGEODE,Improvement,false,Open,,2019-11-04 22:02:52,
DATAGEODE-261,85364,DATAGEODE,Improvement,false,Open,,2019-11-04 21:52:22,
DATAGEODE-260,85356,DATAGEODE,Task,false,Closed,Complete,2019-11-04 14:49:33,2019-11-18 11:50:37
DATAGEODE-259,85338,DATAGEODE,Task,false,Closed,Complete,2019-11-04 10:08:11,2019-11-18 11:22:48
DATAGEODE-258,85323,DATAGEODE,Improvement,false,Open,,2019-11-02 01:18:43,
DATAGEODE-257,85322,DATAGEODE,Improvement,false,Open,,2019-11-02 01:11:29,
DATAGEODE-256,85321,DATAGEODE,Improvement,false,Open,,2019-11-02 01:04:54,
DATAGEODE-255,85320,DATAGEODE,Improvement,false,Open,,2019-11-02 00:54:19,
DATAGEODE-254,85319,DATAGEODE,Improvement,false,Open,,2019-11-02 00:50:12,
DATAGEODE-253,85318,DATAGEODE,Improvement,false,Open,,2019-11-02 00:39:38,
DATAGEODE-252,85317,DATAGEODE,Improvement,false,Open,,2019-11-02 00:13:39,
DATAGEODE-251,85316,DATAGEODE,Improvement,false,Open,,2019-11-02 00:07:12,
DATAGEODE-250,85314,DATAGEODE,Improvement,false,Open,,2019-11-01 21:19:44,
DATAGEODE-249,85294,DATAGEODE,Task,false,In Progress,,2019-10-28 20:32:53,
DATAGEODE-248,85293,DATAGEODE,Improvement,false,Open,,2019-10-28 20:23:08,
DATAGEODE-247,85287,DATAGEODE,Improvement,false,In Progress,,2019-10-28 01:51:23,
DATAGEODE-246,85286,DATAGEODE,Improvement,false,Open,,2019-10-28 01:48:09,
DATAGEODE-245,85285,DATAGEODE,Improvement,false,Open,,2019-10-27 21:13:02,
DATAGEODE-244,85284,DATAGEODE,Improvement,false,Closed,Complete,2019-10-27 21:06:05,2020-04-02 16:31:15
DATAGEODE-243,85283,DATAGEODE,Improvement,false,Closed,Complete,2019-10-27 18:53:38,2019-10-31 04:12:07
DATAGEODE-242,85282,DATAGEODE,Improvement,false,Closed,Complete,2019-10-27 18:46:33,2019-10-31 04:11:57
DATAGEODE-241,85281,DATAGEODE,Improvement,false,Closed,Complete,2019-10-27 18:35:35,2019-10-28 01:44:16
DATAGEODE-240,85280,DATAGEODE,Improvement,false,Closed,Complete,2019-10-27 18:22:28,2019-10-27 18:56:26
DATAGEODE-239,85264,DATAGEODE,Improvement,false,Open,,2019-10-23 16:28:10,
DATAGEODE-238,85263,DATAGEODE,Improvement,false,Closed,Complete,2019-10-23 15:23:13,2019-11-14 08:35:05
DATAGEODE-237,85217,DATAGEODE,Task,false,Closed,Complete,2019-10-14 10:31:54,2019-10-14 10:37:09
DATAGEODE-236,85211,DATAGEODE,Improvement,false,In Progress,,2019-10-10 22:39:20,
DATAGEODE-235,85163,DATAGEODE,Task,false,Closed,Complete,2019-09-30 18:25:05,2020-01-16 15:20:14
DATAGEODE-234,85148,DATAGEODE,Task,false,Closed,Complete,2019-09-30 18:23:58,2019-11-04 14:47:30
DATAGEODE-233,85131,DATAGEODE,Task,false,Closed,Complete,2019-09-30 09:28:29,2019-11-04 10:06:46
DATAGEODE-232,85108,DATAGEODE,Improvement,false,Closed,Complete,2019-09-26 02:44:36,2019-09-28 02:59:27
DATAGEODE-231,85086,DATAGEODE,Bug,false,Closed,Fixed,2019-09-20 01:37:58,2019-09-23 17:50:17
DATAGEODE-230,84992,DATAGEODE,Task,false,Closed,Complete,2019-09-06 18:55:03,2019-09-06 19:00:21
DATAGEODE-229,84991,DATAGEODE,Improvement,false,Closed,Complete,2019-09-06 18:21:27,2019-09-06 18:49:17
DATAGEODE-228,84971,DATAGEODE,Bug,false,Closed,Complete,2019-08-30 20:45:14,2019-09-06 04:42:54
DATAGEODE-227,84936,DATAGEODE,Improvement,false,Closed,Complete,2019-08-23 07:47:50,2019-08-30 20:37:30
DATAGEODE-226,84927,DATAGEODE,Improvement,false,Closed,Complete,2019-08-21 23:48:17,2019-08-30 20:37:22
DATAGEODE-225,84922,DATAGEODE,Improvement,false,Closed,Complete,2019-08-21 06:51:10,2019-08-30 20:37:15
DATAGEODE-224,84920,DATAGEODE,Improvement,false,Closed,Complete,2019-08-21 02:24:05,2019-08-30 20:36:54
DATAGEODE-223,84919,DATAGEODE,Improvement,false,Closed,Complete,2019-08-21 02:14:03,2019-08-30 20:36:45
DATAGEODE-222,84918,DATAGEODE,Improvement,false,Closed,Complete,2019-08-21 02:10:19,2019-08-30 20:36:38
DATAGEODE-221,84917,DATAGEODE,Bug,false,Closed,Fixed,2019-08-21 02:00:37,2019-08-30 20:36:28
DATAGEODE-220,84877,DATAGEODE,Task,false,Closed,Complete,2019-08-15 07:59:09,2019-08-16 08:25:46
DATAGEODE-219,84864,DATAGEODE,Bug,false,Closed,Fixed,2019-08-09 21:47:08,2019-08-16 08:25:21
DATAGEODE-218,84836,DATAGEODE,Improvement,false,Closed,Complete,2019-08-05 16:58:28,2019-08-16 08:26:57
DATAGEODE-217,84829,DATAGEODE,Task,false,Closed,Complete,2019-08-05 14:15:59,2019-09-06 08:35:35
DATAGEODE-216,84814,DATAGEODE,Task,false,Closed,Complete,2019-08-05 14:13:38,2019-09-30 18:23:18
DATAGEODE-215,84798,DATAGEODE,Task,false,Closed,Complete,2019-08-05 10:03:40,2019-09-30 09:27:34
DATAGEODE-214,84784,DATAGEODE,Improvement,false,In Progress,,2019-08-04 17:31:33,
DATAGEODE-213,84739,DATAGEODE,Improvement,false,Closed,Complete,2019-07-26 02:01:15,2019-07-26 02:35:09
DATAGEODE-212,84728,DATAGEODE,Improvement,false,Closed,Complete,2019-07-23 00:39:51,2019-07-24 00:08:16
DATAGEODE-211,84715,DATAGEODE,Task,false,Closed,Won't Do,2019-07-19 02:26:17,2019-11-14 08:13:02
DATAGEODE-210,84707,DATAGEODE,Task,false,Closed,Complete,2019-07-17 08:19:58,2019-07-18 04:49:34
DATAGEODE-209,84686,DATAGEODE,Task,false,Open,,2019-07-10 20:51:15,
DATAGEODE-208,84663,DATAGEODE,Task,false,Closed,Complete,2019-07-09 07:44:21,2019-07-09 09:48:14
DATAGEODE-207,84613,DATAGEODE,Task,false,Closed,Complete,2019-06-24 19:01:04,2019-06-24 20:05:29
DATAGEODE-206,84582,DATAGEODE,Task,false,Closed,Complete,2019-06-18 18:50:21,2019-06-18 22:56:35
DATAGEODE-205,84579,DATAGEODE,Task,false,Closed,Complete,2019-06-18 18:15:13,2019-06-18 22:56:11
DATAGEODE-204,84578,DATAGEODE,Improvement,false,Closed,Complete,2019-06-18 18:10:33,2019-06-18 22:55:54
DATAGEODE-203,84557,DATAGEODE,Task,false,Closed,Complete,2019-06-14 13:23:17,2019-08-05 14:12:40
DATAGEODE-202,84542,DATAGEODE,Task,false,Closed,Complete,2019-06-14 12:20:45,2019-08-05 10:02:48
DATAGEODE-201,84417,DATAGEODE,Task,false,Closed,Complete,2019-05-31 13:05:30,2019-05-31 14:02:08
DATAGEODE-200,84401,DATAGEODE,Bug,false,Closed,Fixed,2019-05-30 08:00:03,2019-05-30 08:33:16
DATAGEODE-199,84399,DATAGEODE,Improvement,false,Closed,Complete,2019-05-30 00:35:06,2019-05-30 07:56:44
DATAGEODE-198,84385,DATAGEODE,Improvement,false,Closed,Complete,2019-05-25 06:26:17,2019-05-29 23:51:29
DATAGEODE-197,84379,DATAGEODE,Improvement,false,Closed,Complete,2019-05-23 20:40:24,2019-07-18 04:49:20
DATAGEODE-196,84361,DATAGEODE,Improvement,false,Closed,Complete,2019-05-20 22:11:12,2019-05-28 23:23:17
DATAGEODE-195,84354,DATAGEODE,Improvement,false,Closed,Complete,2019-05-20 21:36:11,2019-07-19 17:16:37
DATAGEODE-194,84346,DATAGEODE,Improvement,false,Closed,Complete,2019-05-19 03:02:30,2019-05-19 21:46:05
DATAGEODE-193,84345,DATAGEODE,Improvement,false,Closed,Duplicate,2019-05-19 02:02:10,2019-05-19 02:03:27
DATAGEODE-192,84344,DATAGEODE,Improvement,false,Closed,Complete,2019-05-19 02:01:46,2019-05-19 21:46:14
DATAGEODE-191,84339,DATAGEODE,Task,false,Closed,Won't Do,2019-05-17 16:06:41,2019-10-23 15:20:33
DATAGEODE-190,84329,DATAGEODE,Improvement,false,Closed,Complete,2019-05-14 17:46:31,2019-05-30 20:43:45
DATAGEODE-189,84303,DATAGEODE,Task,false,Closed,Complete,2019-05-13 15:18:00,2019-06-14 12:19:15
DATAGEODE-188,84287,DATAGEODE,Improvement,false,Closed,Complete,2019-05-13 06:24:14,2019-05-13 07:57:35
DATAGEODE-187,84286,DATAGEODE,Improvement,false,Closed,Complete,2019-05-13 06:17:10,2019-05-13 07:57:50
DATAGEODE-186,84263,DATAGEODE,Task,false,Closed,Complete,2019-05-10 11:02:29,2019-05-13 15:16:09
DATAGEODE-185,84249,DATAGEODE,Bug,false,Closed,Fixed,2019-05-10 04:13:46,2019-05-10 06:44:39
DATAGEODE-184,84248,DATAGEODE,Improvement,false,Closed,Complete,2019-05-10 04:11:35,2019-05-10 06:44:27
DATAGEODE-183,84212,DATAGEODE,Improvement,false,Closed,Complete,2019-04-27 16:17:19,2019-04-27 23:49:07
DATAGEODE-182,84156,DATAGEODE,Task,false,Closed,Complete,2019-04-16 09:34:49,2019-05-13 10:43:07
DATAGEODE-181,84127,DATAGEODE,Task,false,Closed,Complete,2019-04-11 11:13:35,2019-06-14 13:21:46
DATAGEODE-180,84106,DATAGEODE,Task,false,Closed,Complete,2019-04-09 18:48:31,2019-04-11 04:43:35
DATAGEODE-179,84105,DATAGEODE,Improvement,false,Closed,Complete,2019-04-09 18:23:37,2019-04-11 04:43:25
DATAGEODE-178,84061,DATAGEODE,Task,false,Closed,Complete,2019-04-01 18:59:05,2019-05-10 10:59:09
DATAGEODE-177,84046,DATAGEODE,Task,false,Closed,Won't Fix,2019-04-01 17:43:19,2019-05-13 06:36:18
DATAGEODE-176,83952,DATAGEODE,Task,false,Closed,Complete,2019-03-19 00:30:04,2019-04-30 19:20:34
DATAGEODE-175,83923,DATAGEODE,Improvement,false,Closed,Complete,2019-03-14 06:53:16,2019-03-14 07:37:45
DATAGEODE-174,83882,DATAGEODE,Task,false,Closed,Complete,2019-03-07 10:02:22,2019-04-11 10:52:29
DATAGEODE-173,83803,DATAGEODE,Improvement,false,Closed,Complete,2019-02-20 18:18:31,2019-02-20 18:37:53
DATAGEODE-172,83774,DATAGEODE,Task,false,Closed,Complete,2019-02-15 08:39:25,2019-02-15 08:55:47
DATAGEODE-171,83764,DATAGEODE,Task,false,Closed,Complete,2019-02-13 10:53:25,2019-04-01 18:57:39
DATAGEODE-170,83746,DATAGEODE,Improvement,false,Open,,2019-02-10 18:45:05,
DATAGEODE-169,83691,DATAGEODE,New Feature,false,Closed,Complete,2019-01-25 18:23:04,2019-08-05 07:44:29
DATAGEODE-168,83686,DATAGEODE,New Feature,false,Closed,Complete,2019-01-24 22:39:39,2019-06-14 08:55:17
DATAGEODE-167,83630,DATAGEODE,Task,false,Closed,Complete,2019-01-10 13:17:44,2019-02-13 10:49:27
DATAGEODE-166,83615,DATAGEODE,Task,false,Closed,Complete,2019-01-10 11:31:50,2019-04-01 17:41:42
DATAGEODE-165,83583,DATAGEODE,Task,false,Closed,Complete,2019-01-09 21:45:02,2019-03-01 22:08:22
DATAGEODE-164,83517,DATAGEODE,Task,false,Closed,Complete,2019-01-02 10:59:43,2019-01-02 12:53:55
DATAGEODE-163,83416,DATAGEODE,Improvement,false,Closed,Complete,2018-12-13 18:02:29,2018-12-13 20:34:06
DATAGEODE-162,83415,DATAGEODE,Task,false,Closed,Complete,2018-12-13 17:50:28,2018-12-13 20:34:22
DATAGEODE-161,83412,DATAGEODE,Improvement,false,Closed,Complete,2018-12-13 16:46:36,2018-12-13 20:33:41
DATAGEODE-160,83361,DATAGEODE,Task,false,Closed,Complete,2018-12-11 11:57:20,2019-03-07 09:46:53
DATAGEODE-159,83324,DATAGEODE,Improvement,false,Closed,Complete,2018-12-10 08:42:04,2018-12-10 09:11:59
DATAGEODE-158,83312,DATAGEODE,Task,false,Closed,Complete,2018-12-10 07:35:34,2018-12-11 10:48:21
DATAGEODE-157,83183,DATAGEODE,Improvement,false,Closed,Invalid,2018-11-27 18:26:00,2018-12-13 17:37:58
DATAGEODE-156,83174,DATAGEODE,Task,false,Closed,Complete,2018-11-27 13:59:29,2019-01-10 13:16:52
DATAGEODE-155,83159,DATAGEODE,Task,false,Closed,Complete,2018-11-27 11:39:36,2019-01-10 11:29:12
