Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RCP-591,24913,RCP,Bug,false,Resolved,Fixed,2008-11-27 17:28:37,2008-11-27 18:04:09
RCP-590,24860,RCP,Bug,false,Resolved,Fixed,2008-11-24 06:34:27,2008-11-24 19:59:40
RCP-589,24840,RCP,Improvement,false,In Progress,,2008-11-21 05:33:22,
RCP-588,24817,RCP,New Feature,false,Open,,2008-11-19 23:45:15,
RCP-587,24749,RCP,Bug,false,Resolved,Fixed,2008-11-13 19:34:13,2008-11-13 20:14:25
RCP-586,24735,RCP,Refactoring,false,Resolved,Fixed,2008-11-13 01:58:08,2008-11-13 02:00:36
RCP-585,24717,RCP,Improvement,false,Resolved,Won't Fix,2008-11-12 07:38:33,2008-11-13 03:06:12
RCP-584,24716,RCP,New Feature,false,Open,,2008-11-12 07:19:26,
RCP-583,24713,RCP,Bug,false,Resolved,Fixed,2008-11-12 04:31:15,2008-11-12 06:15:02
RCP-582,24692,RCP,Bug,false,Resolved,Fixed,2008-11-11 05:23:16,2008-11-11 19:37:34
RCP-581,24545,RCP,Task,false,Open,,2008-10-31 21:55:02,
RCP-580,24487,RCP,New Feature,false,Open,,2008-10-29 09:05:35,
RCP-579,24485,RCP,Improvement,false,Open,,2008-10-29 08:03:43,
RCP-576,24420,RCP,Task,false,Resolved,Fixed,2008-10-22 23:24:28,2008-10-31 02:42:26
RCP-575,24419,RCP,Task,false,Resolved,Fixed,2008-10-22 23:23:41,2008-10-31 02:42:16
RCP-574,24418,RCP,Task,false,Resolved,Fixed,2008-10-22 23:23:06,2008-10-31 02:42:07
RCP-573,24383,RCP,Bug,false,Resolved,Fixed,2008-10-21 03:08:12,2008-10-27 01:51:15
RCP-572,24219,RCP,Bug,false,Resolved,Fixed,2008-10-07 04:02:37,2008-11-12 06:31:55
RCP-571,24056,RCP,Bug,false,Open,,2008-09-22 00:57:57,
RCP-570,23966,RCP,Improvement,false,Resolved,Fixed,2008-09-12 23:25:57,2008-11-21 05:30:58
RCP-569,23965,RCP,Improvement,false,Closed,Fixed,2008-09-12 23:24:24,2008-09-21 23:20:35
RCP-568,23827,RCP,Bug,false,Resolved,Fixed,2008-09-01 03:56:19,2008-10-31 03:02:56
RCP-567,23128,RCP,Improvement,false,Resolved,Fixed,2008-07-14 04:59:38,2008-11-12 01:32:00
RCP-566,23127,RCP,Improvement,false,Open,,2008-07-14 04:11:10,
RCP-565,23126,RCP,Improvement,false,Resolved,Won't Fix,2008-07-14 04:04:31,2008-11-21 05:35:25
RCP-564,23105,RCP,New Feature,false,Open,,2008-07-12 00:41:33,
RCP-563,23026,RCP,Bug,false,Resolved,Invalid,2008-07-06 21:41:06,2008-07-06 22:05:53
RCP-562,23022,RCP,New Feature,false,Resolved,Fixed,2008-07-06 18:57:10,2008-07-06 21:36:07
RCP-561,22960,RCP,New Feature,false,Closed,Fixed,2008-07-02 05:17:54,2008-07-08 00:36:41
RCP-560,22662,RCP,Improvement,false,Resolved,Won't Fix,2008-06-18 06:07:51,2008-10-30 07:09:27
RCP-559,22650,RCP,Improvement,false,Resolved,Fixed,2008-06-18 02:15:48,2008-11-13 02:06:49
RCP-558,22583,RCP,Bug,false,Closed,Fixed,2008-06-13 09:13:16,2008-07-07 00:13:38
RCP-557,22016,RCP,Improvement,false,Resolved,Fixed,2008-05-05 22:41:41,2009-01-15 18:42:53
RCP-556,21869,RCP,Improvement,false,Open,,2008-04-23 04:10:31,
RCP-555,21800,RCP,Bug,false,Closed,Fixed,2008-04-19 23:11:29,2008-04-20 22:52:38
RCP-554,21521,RCP,Improvement,false,Closed,Fixed,2008-04-07 04:22:02,2008-04-14 04:13:08
RCP-553,21519,RCP,Improvement,false,Resolved,Fixed,2008-04-07 03:36:52,2009-01-20 21:08:26
RCP-552,21517,RCP,Bug,false,Open,,2008-04-07 02:44:55,
RCP-551,21510,RCP,Improvement,false,Open,,2008-04-07 00:37:43,
RCP-550,21508,RCP,Improvement,false,Resolved,Fixed,2008-04-06 23:39:41,2009-01-20 20:11:03
RCP-549,21502,RCP,Bug,false,Closed,Fixed,2008-04-06 20:35:47,2008-04-06 23:06:52
RCP-548,21245,RCP,Bug,false,Closed,Fixed,2008-03-20 10:20:53,2008-04-20 23:07:58
RCP-547,21231,RCP,Bug,false,Closed,Fixed,2008-03-20 01:09:08,2008-03-20 19:09:59
RCP-546,20925,RCP,Task,false,Closed,Fixed,2008-03-04 19:42:25,2008-03-10 23:02:38
RCP-545,20880,RCP,New Feature,false,Closed,Fixed,2008-03-03 01:04:51,2008-03-25 01:24:45
RCP-544,20868,RCP,Bug,false,Closed,Fixed,2008-03-01 06:30:23,2008-03-02 22:04:13
RCP-543,20845,RCP,Bug,false,Closed,Fixed,2008-02-28 22:40:13,2008-03-03 04:14:51
RCP-542,20765,RCP,Improvement,false,Closed,Fixed,2008-02-26 05:56:51,2008-03-06 00:30:44
RCP-541,20742,RCP,Improvement,false,Closed,Duplicate,2008-02-25 07:30:21,2008-02-25 17:59:26
RCP-540,20717,RCP,Improvement,false,Closed,Fixed,2008-02-23 22:08:16,2008-02-24 00:42:58
RCP-539,20672,RCP,Bug,false,Closed,Fixed,2008-02-20 01:38:20,2008-02-20 19:50:20
RCP-538,20618,RCP,Bug,false,Closed,Fixed,2008-02-15 19:20:47,2008-03-03 04:21:38
RCP-537,20517,RCP,Bug,false,Closed,Fixed,2008-02-08 04:07:55,2008-02-14 20:00:39
RCP-536,20506,RCP,Bug,false,Closed,Fixed,2008-02-07 05:37:34,2008-02-11 23:34:47
RCP-535,20420,RCP,Improvement,false,Open,,2008-02-02 08:42:38,
RCP-534,20404,RCP,Improvement,false,Resolved,Fixed,2008-01-31 05:39:38,2008-11-13 03:32:01
RCP-533,20364,RCP,Task,false,Resolved,Fixed,2008-01-29 19:17:25,2008-10-31 02:59:27
RCP-532,20316,RCP,New Feature,false,Resolved,Fixed,2008-01-28 20:58:15,2008-01-28 21:50:46
RCP-531,20290,RCP,Improvement,false,Resolved,Fixed,2008-01-26 02:24:12,2008-11-12 01:36:02
RCP-530,20287,RCP,New Feature,false,Open,,2008-01-25 23:43:05,
RCP-529,20276,RCP,Improvement,false,Resolved,Duplicate,2008-01-25 02:40:42,2008-10-09 06:39:03
RCP-528,20275,RCP,Improvement,false,Resolved,Fixed,2008-01-25 02:39:35,2008-01-29 00:32:35
RCP-527,20274,RCP,Improvement,false,Resolved,Fixed,2008-01-25 02:37:43,2008-01-28 21:52:10
RCP-526,20246,RCP,Bug,false,Closed,Cannot Reproduce,2008-01-23 09:40:50,2008-03-03 17:36:51
RCP-524,19188,RCP,Bug,false,Resolved,Won't Fix,2008-01-16 22:56:10,2008-01-20 22:47:41
RCP-523,19135,RCP,Improvement,false,Open,,2008-01-13 19:02:01,
RCP-521,19116,RCP,Bug,false,Resolved,Fixed,2008-01-11 00:02:28,2008-01-11 00:02:39
RCP-517,19112,RCP,Improvement,false,Open,,2008-01-10 23:56:28,
RCP-516,19090,RCP,New Feature,false,Resolved,Fixed,2008-01-09 16:28:21,2008-07-06 22:47:46
RCP-515,19059,RCP,Bug,false,Closed,Fixed,2008-01-07 18:02:57,2008-01-07 18:08:59
RCP-514,19022,RCP,Improvement,false,Closed,Fixed,2008-01-03 21:02:59,2008-01-04 05:05:49
RCP-513,18968,RCP,Improvement,false,Closed,Fixed,2007-12-26 10:21:37,2008-07-06 07:10:32
RCP-512,18959,RCP,Task,false,Resolved,Fixed,2007-12-21 21:01:42,2008-03-17 20:17:52
RCP-511,18958,RCP,Task,false,Closed,Fixed,2007-12-21 21:01:07,2008-01-29 20:06:26
RCP-510,18956,RCP,Task,false,Closed,Fixed,2007-12-21 19:43:39,2007-12-24 01:29:32
RCP-509,18929,RCP,New Feature,false,Closed,Fixed,2007-12-18 18:18:59,2008-01-20 20:56:16
RCP-508,18918,RCP,Improvement,false,Closed,Fixed,2007-12-17 12:24:42,2008-03-05 22:19:05
RCP-507,18854,RCP,Improvement,false,Open,,2007-12-10 15:05:46,
RCP-506,18849,RCP,Bug,false,Closed,Fixed,2007-12-10 01:37:29,2007-12-20 18:35:27
RCP-505,18827,RCP,Bug,false,Resolved,Fixed,2007-12-07 08:07:04,2007-12-10 05:49:29
RCP-504,18790,RCP,Bug,false,Resolved,Fixed,2007-12-04 19:11:20,2007-12-05 17:55:47
RCP-503,18772,RCP,Improvement,false,Resolved,Fixed,2007-12-03 05:58:04,2007-12-05 17:34:15
RCP-502,18742,RCP,Improvement,false,Open,,2007-11-29 23:04:39,
RCP-501,18739,RCP,Bug,false,Resolved,Fixed,2007-11-29 20:10:57,2007-11-29 20:11:07
RCP-500,18660,RCP,Bug,false,Resolved,Fixed,2007-11-23 23:36:32,2007-11-25 17:58:24
RCP-499,18655,RCP,New Feature,false,Open,,2007-11-23 08:36:15,
RCP-498,18652,RCP,New Feature,false,Open,,2007-11-23 02:30:42,
RCP-497,18651,RCP,Bug,false,Resolved,Cannot Reproduce,2007-11-23 01:05:14,2007-11-29 01:01:05
RCP-496,18623,RCP,Improvement,false,Open,,2007-11-21 01:30:51,
RCP-495,18620,RCP,New Feature,false,Resolved,Fixed,2007-11-20 23:22:49,2007-11-20 23:33:01
RCP-494,18619,RCP,Bug,false,Resolved,Fixed,2007-11-20 23:20:53,2007-11-20 23:28:37
RCP-493,18192,RCP,Bug,false,Resolved,Fixed,2007-10-10 20:14:20,2007-11-29 23:00:47
RCP-492,18189,RCP,Bug,false,Closed,Fixed,2007-10-10 06:45:45,2007-10-10 09:20:54
RCP-491,18180,RCP,Improvement,false,Resolved,Fixed,2007-10-09 19:35:33,2007-10-09 19:39:15
RCP-490,18059,RCP,Bug,false,Resolved,Fixed,2007-09-27 02:07:06,2007-09-27 17:00:27
RCP-489,17963,RCP,Improvement,false,Resolved,Cannot Reproduce,2007-09-18 22:30:12,2007-09-27 17:07:16
RCP-488,17939,RCP,Improvement,false,Resolved,Fixed,2007-09-15 07:45:34,2007-11-21 21:32:20
RCP-487,17916,RCP,Bug,false,Resolved,Fixed,2007-09-12 04:24:03,2007-09-12 06:35:53
RCP-486,17906,RCP,Bug,false,Closed,Fixed,2007-09-11 08:24:38,2007-12-30 01:09:22
RCP-485,17875,RCP,New Feature,false,Resolved,Fixed,2007-09-07 02:19:37,2007-09-09 22:57:10
RCP-484,17781,RCP,Bug,false,Resolved,Fixed,2007-08-28 10:58:59,2007-08-29 02:57:19
RCP-483,17665,RCP,Bug,false,Closed,Fixed,2007-08-19 17:56:19,2007-12-19 07:08:23
RCP-482,17386,RCP,Bug,false,Closed,Fixed,2007-07-20 01:02:47,2008-03-10 05:17:31
RCP-481,17346,RCP,Improvement,false,Resolved,Invalid,2007-07-13 21:35:22,2008-11-12 01:34:05
RCP-480,17283,RCP,Bug,false,Closed,Cannot Reproduce,2007-07-06 08:58:43,2007-07-25 22:10:33
RCP-479,17277,RCP,Improvement,false,Closed,Fixed,2007-07-05 20:50:09,2007-07-10 17:20:31
RCP-478,17132,RCP,Improvement,false,Resolved,Fixed,2007-06-15 07:40:34,2007-06-26 03:12:31
RCP-477,17089,RCP,New Feature,false,Closed,Fixed,2007-06-12 16:11:48,2007-07-09 17:46:49
RCP-476,17056,RCP,Improvement,false,Resolved,Fixed,2007-06-07 18:20:29,2007-06-10 23:15:29
RCP-475,17002,RCP,Improvement,false,Closed,Fixed,2007-06-03 04:28:10,2008-04-14 04:33:44
RCP-474,16948,RCP,Bug,false,Resolved,Won't Fix,2007-05-27 09:35:18,2007-11-29 01:22:03
RCP-473,16756,RCP,New Feature,false,Resolved,Fixed,2007-05-02 03:40:30,2008-01-28 20:56:55
RCP-472,16753,RCP,New Feature,false,Open,,2007-05-01 09:09:46,
RCP-471,16683,RCP,Bug,false,Closed,Fixed,2007-04-23 07:25:56,2007-04-23 22:59:23
RCP-470,16644,RCP,New Feature,false,Resolved,Fixed,2007-04-18 19:28:48,2008-10-10 05:04:11
RCP-469,16632,RCP,Task,false,Resolved,Fixed,2007-04-18 04:46:31,2008-01-28 18:44:35
RCP-468,16512,RCP,Bug,false,Closed,Duplicate,2007-04-03 06:28:35,2007-11-25 18:11:42
RCP-467,16327,RCP,Bug,false,Closed,Fixed,2007-03-11 20:27:57,2008-03-03 23:49:43
RCP-466,16291,RCP,Bug,false,Resolved,Fixed,2007-03-06 01:51:14,2007-04-17 20:54:16
RCP-465,16277,RCP,Bug,false,Resolved,Cannot Reproduce,2007-03-05 02:41:03,2007-11-29 21:32:50
RCP-464,16243,RCP,Bug,false,Resolved,Fixed,2007-03-01 20:42:59,2007-03-21 20:41:21
RCP-463,16160,RCP,Task,false,Resolved,Fixed,2007-02-19 20:54:28,2007-07-10 19:06:18
RCP-462,16006,RCP,Improvement,false,Open,,2007-01-31 20:22:02,
RCP-461,15977,RCP,Improvement,false,Resolved,Fixed,2007-01-28 19:14:17,2007-09-30 19:14:10
RCP-460,15971,RCP,Task,false,Resolved,Fixed,2007-01-26 23:37:12,2007-01-27 01:47:07
RCP-459,15952,RCP,Improvement,false,Resolved,Fixed,2007-01-24 17:19:38,2007-01-24 20:35:54
RCP-458,15933,RCP,New Feature,false,Resolved,Fixed,2007-01-22 20:35:56,2007-02-19 20:05:30
RCP-457,15886,RCP,Bug,false,Resolved,Fixed,2007-01-15 22:01:09,2007-01-16 06:28:58
RCP-456,15848,RCP,Improvement,false,Resolved,Fixed,2007-01-08 08:30:21,2007-01-09 09:05:08
RCP-455,15842,RCP,Improvement,false,Open,,2007-01-07 22:25:31,
RCP-454,15822,RCP,Bug,false,Resolved,Fixed,2007-01-03 19:10:59,2007-01-03 19:11:49
RCP-453,15791,RCP,Improvement,false,Resolved,Fixed,2006-12-30 02:29:47,2007-07-29 03:31:03
RCP-452,15780,RCP,Improvement,false,Resolved,Won't Fix,2006-12-28 08:15:23,2007-07-29 03:28:56
RCP-451,15738,RCP,Bug,false,Resolved,Fixed,2006-12-20 21:03:40,2007-11-29 23:19:49
RCP-450,15655,RCP,Bug,false,Closed,Fixed,2006-12-06 08:10:50,2006-12-06 17:31:34
RCP-449,15653,RCP,Bug,false,Closed,Fixed,2006-12-06 08:05:41,2006-12-06 17:33:00
RCP-448,15652,RCP,Improvement,false,Open,,2006-12-06 07:39:15,
RCP-447,15517,RCP,Task,false,Open,,2006-11-17 21:24:08,
RCP-446,15507,RCP,New Feature,false,Closed,Fixed,2006-11-15 02:42:05,2008-01-29 08:46:06
RCP-445,15503,RCP,Improvement,false,Resolved,Fixed,2006-11-15 00:28:09,2007-11-25 20:55:26
RCP-444,15441,RCP,Bug,false,Resolved,Duplicate,2006-11-08 18:25:43,2006-11-15 00:48:58
RCP-443,15438,RCP,Task,false,Open,,2006-11-07 23:38:58,
RCP-442,15420,RCP,Improvement,false,Resolved,Fixed,2006-11-05 17:34:43,2006-11-14 06:27:32
RCP-441,15412,RCP,Bug,false,Closed,Fixed,2006-11-04 20:54:23,2006-11-05 17:00:44
RCP-440,15402,RCP,Bug,false,Closed,Cannot Reproduce,2006-11-02 19:36:06,2006-11-05 16:58:23
RCP-439,15399,RCP,Improvement,false,Resolved,Won't Fix,2006-11-02 09:08:31,2008-11-12 01:32:51
RCP-438,15388,RCP,Bug,false,Closed,Fixed,2006-11-01 01:26:10,2008-03-04 00:19:47
RCP-437,15385,RCP,Improvement,false,Open,,2006-10-31 09:06:37,
RCP-436,15369,RCP,Task,false,Resolved,Fixed,2006-10-30 00:52:05,2006-11-17 21:12:21
RCP-435,15368,RCP,Bug,false,Resolved,Fixed,2006-10-29 23:46:04,2007-12-10 06:58:01
RCP-434,15359,RCP,Bug,false,Closed,Fixed,2006-10-27 11:00:35,2006-10-30 23:41:52
RCP-433,15340,RCP,Improvement,false,Open,,2006-10-25 17:26:30,
RCP-432,15333,RCP,Improvement,false,Open,,2006-10-24 22:05:16,
RCP-431,15320,RCP,Improvement,false,Resolved,Fixed,2006-10-23 22:20:04,2007-03-21 21:59:01
RCP-430,15315,RCP,Bug,false,Resolved,Fixed,2006-10-23 18:08:08,2006-11-11 22:33:51
RCP-429,15314,RCP,Improvement,false,Closed,Fixed,2006-10-23 17:16:10,2006-10-25 17:25:16
RCP-428,15313,RCP,Bug,false,Closed,Fixed,2006-10-23 07:51:52,2008-03-11 02:58:01
RCP-427,15304,RCP,New Feature,false,Closed,Fixed,2006-10-21 10:15:00,2006-10-22 20:43:16
RCP-426,15300,RCP,Bug,false,Closed,Fixed,2006-10-20 23:11:02,2006-10-23 18:36:53
RCP-425,15299,RCP,Bug,false,Resolved,Fixed,2006-10-20 21:44:45,2007-12-05 23:46:09
RCP-424,15298,RCP,Bug,false,Resolved,Fixed,2006-10-20 16:34:26,2006-11-25 04:55:47
RCP-423,15261,RCP,Improvement,false,Closed,Fixed,2006-10-19 18:49:32,2006-10-19 19:19:35
RCP-422,15241,RCP,Task,false,Closed,Fixed,2006-10-17 20:37:47,2007-12-20 19:43:01
RCP-421,15230,RCP,New Feature,false,Resolved,Fixed,2006-10-16 07:01:17,2007-01-15 09:00:47
RCP-420,15216,RCP,Bug,false,Closed,Won't Fix,2006-10-14 08:23:24,2006-10-23 21:31:16
RCP-419,15213,RCP,Task,false,Open,,2006-10-13 08:36:08,
RCP-418,15212,RCP,Bug,false,Closed,Fixed,2006-10-13 06:48:44,2006-10-14 20:10:57
RCP-417,15203,RCP,Improvement,false,Closed,Fixed,2006-10-12 01:50:57,2006-10-22 21:27:57
RCP-416,15200,RCP,Bug,false,Closed,Fixed,2006-10-12 01:06:44,2006-10-22 21:47:21
RCP-415,15188,RCP,Task,false,Resolved,Fixed,2006-10-10 21:01:31,2006-10-18 03:49:58
RCP-414,15170,RCP,Bug,false,Closed,Fixed,2006-10-08 20:13:40,2006-10-22 20:46:56
RCP-413,15128,RCP,Bug,false,Closed,Fixed,2006-10-04 22:39:27,2006-10-20 18:37:31
RCP-412,15123,RCP,Bug,false,Closed,Fixed,2006-10-04 04:56:19,2006-10-05 21:03:35
RCP-411,15122,RCP,Bug,false,Closed,Fixed,2006-10-04 04:54:41,2006-10-05 21:00:30
RCP-410,15103,RCP,Improvement,false,Closed,Won't Fix,2006-10-01 18:43:23,2008-03-15 03:07:36
RCP-409,15078,RCP,Bug,false,Resolved,Fixed,2006-09-27 14:25:50,2007-07-10 18:53:01
RCP-408,15055,RCP,Bug,false,Resolved,Fixed,2006-09-24 20:22:42,2007-07-29 08:05:47
RCP-407,15052,RCP,Bug,false,Closed,Fixed,2006-09-24 08:14:54,2006-09-24 20:54:42
RCP-406,15051,RCP,Task,false,Reopened,,2006-09-24 08:03:32,
RCP-405,15049,RCP,Bug,false,Closed,Fixed,2006-09-24 00:55:39,2006-09-26 20:20:57
RCP-404,15035,RCP,Bug,false,Resolved,Fixed,2006-09-21 20:30:38,2006-10-01 18:40:58
RCP-403,15013,RCP,Improvement,false,Closed,Fixed,2006-09-19 21:05:36,2008-06-24 00:54:50
RCP-402,14984,RCP,Bug,false,Closed,Fixed,2006-09-16 01:17:43,2007-07-26 17:24:16
RCP-401,14982,RCP,New Feature,false,Open,,2006-09-15 04:09:40,
RCP-400,14976,RCP,Bug,false,Closed,Fixed,2006-09-14 08:28:30,2006-09-20 18:00:30
RCP-399,14861,RCP,Bug,false,Resolved,Fixed,2006-08-28 20:28:33,2007-12-05 23:51:49
RCP-398,14794,RCP,Bug,false,Closed,Won't Fix,2006-08-21 02:13:40,2006-08-21 07:13:17
RCP-397,14783,RCP,Task,false,Closed,Fixed,2006-08-17 20:01:30,2006-08-20 00:16:41
RCP-396,14777,RCP,Task,false,Closed,Fixed,2006-08-17 02:44:18,2007-07-10 20:32:02
RCP-395,14770,RCP,Improvement,false,Closed,Fixed,2006-08-16 02:56:02,2006-08-30 07:24:31
RCP-394,14729,RCP,Bug,false,Resolved,Fixed,2006-08-11 01:05:36,2007-11-28 18:31:11
RCP-393,14718,RCP,Improvement,false,Closed,Cannot Reproduce,2006-08-10 01:31:38,2006-09-03 18:15:47
RCP-392,14705,RCP,Improvement,false,Closed,Fixed,2006-08-08 06:13:19,2006-08-08 08:24:59
RCP-391,14696,RCP,Bug,false,Resolved,Fixed,2006-08-07 00:08:59,2006-10-01 18:41:52
RCP-390,14692,RCP,Task,false,Open,,2006-08-06 18:21:51,
RCP-389,14673,RCP,Improvement,false,Open,,2006-08-03 02:18:34,
RCP-388,14606,RCP,Improvement,false,Resolved,Fixed,2006-07-25 11:40:55,2006-10-17 22:52:20
RCP-387,14588,RCP,Bug,false,Closed,Fixed,2006-07-24 01:48:18,2006-08-02 16:45:19
RCP-386,14570,RCP,Bug,false,Closed,Fixed,2006-07-19 23:05:18,2006-08-05 08:35:51
RCP-385,14524,RCP,Bug,false,Closed,Fixed,2006-07-14 02:19:06,2006-07-20 02:10:19
RCP-384,14516,RCP,Bug,false,Closed,Fixed,2006-07-12 23:39:55,2006-07-27 23:56:43
RCP-383,14506,RCP,Bug,false,Closed,Fixed,2006-07-12 04:00:51,2006-07-12 05:03:17
RCP-382,14501,RCP,Bug,false,Closed,Fixed,2006-07-11 19:53:24,2006-07-11 23:36:26
RCP-381,14472,RCP,Improvement,false,Open,,2006-07-09 06:47:30,
RCP-380,14460,RCP,Bug,false,Closed,Won't Fix,2006-07-07 00:10:11,2006-07-19 23:01:58
RCP-379,14435,RCP,Bug,false,Closed,Fixed,2006-07-04 23:37:40,2008-01-02 19:47:15
RCP-378,14423,RCP,Improvement,false,Closed,Fixed,2006-07-03 01:29:24,2006-07-06 19:32:15
RCP-377,14422,RCP,Bug,false,Closed,Fixed,2006-07-03 01:16:38,2006-07-03 01:17:37
RCP-376,14411,RCP,Bug,false,Resolved,Won't Fix,2006-07-01 01:47:51,2008-10-09 07:08:37
RCP-375,14372,RCP,Bug,false,Closed,Fixed,2006-06-28 18:38:06,2006-09-03 18:35:34
RCP-374,14329,RCP,Bug,false,Closed,Fixed,2006-06-27 12:48:45,2006-07-24 23:11:37
RCP-373,14264,RCP,New Feature,false,Open,,2006-06-21 00:00:19,
RCP-372,14263,RCP,Improvement,false,Resolved,Fixed,2006-06-20 21:02:13,2008-11-11 20:20:41
RCP-371,14246,RCP,Improvement,false,Closed,Fixed,2006-06-18 20:16:14,2006-08-24 17:07:44
RCP-370,14223,RCP,Improvement,false,Closed,Fixed,2006-06-14 03:25:03,2006-06-20 20:43:49
RCP-369,14218,RCP,Bug,false,Closed,Fixed,2006-06-13 21:36:11,2006-08-01 04:08:22
RCP-368,14203,RCP,Improvement,false,Closed,Fixed,2006-06-12 22:59:26,2006-06-20 22:18:24
RCP-367,14188,RCP,Bug,false,Closed,Fixed,2006-06-11 23:27:19,2006-06-13 19:12:08
RCP-366,14173,RCP,Bug,false,Closed,Fixed,2006-06-08 20:43:49,2006-06-20 22:35:52
RCP-365,14164,RCP,Bug,false,Closed,Fixed,2006-06-07 08:55:22,2006-06-13 23:03:52
RCP-364,14156,RCP,Bug,false,Closed,Fixed,2006-06-06 20:14:33,2006-06-14 00:12:23
RCP-363,14141,RCP,Bug,false,Closed,Fixed,2006-06-05 23:39:03,2006-08-13 06:14:11
RCP-362,14140,RCP,Bug,false,Closed,Fixed,2006-06-05 22:08:02,2006-06-11 07:42:31
RCP-361,14131,RCP,Bug,false,Closed,Fixed,2006-06-05 02:34:25,2006-06-20 22:55:03
RCP-360,14108,RCP,Bug,false,Closed,Fixed,2006-06-01 06:52:10,2006-06-11 06:04:29
RCP-359,14099,RCP,Improvement,false,Open,,2006-05-31 08:59:43,
RCP-358,14083,RCP,Bug,false,Closed,Fixed,2006-05-30 03:00:19,2006-05-30 04:11:04
