Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREST-1475,85846,DATAREST,Task,false,Closed,Complete,2020-01-16 09:42:58,2020-01-16 09:47:32
DATAREST-1474,85840,DATAREST,Task,false,Closed,Complete,2020-01-15 12:07:17,2020-02-26 11:01:21
DATAREST-1473,85825,DATAREST,Task,false,Closed,Complete,2020-01-15 09:44:27,2020-02-26 10:33:28
DATAREST-1472,85812,DATAREST,Task,false,Closed,Complete,2020-01-15 06:36:44,2020-01-15 07:12:53
DATAREST-1471,85811,DATAREST,Task,false,Closed,Complete,2020-01-15 06:36:08,2020-01-15 07:12:41
DATAREST-1470,85803,DATAREST,Improvement,false,Closed,Fixed,2020-01-14 13:50:36,2020-01-14 13:54:32
DATAREST-1468,85792,DATAREST,Task,false,Closed,Complete,2020-01-13 13:34:32,2020-01-13 13:38:42
DATAREST-1467,85746,DATAREST,Task,false,Closed,Complete,2020-01-07 07:24:21,2020-01-07 08:03:39
DATAREST-1466,85731,DATAREST,Bug,false,Open,,2020-01-06 09:46:43,
DATAREST-1465,85701,DATAREST,Bug,false,Open,,2019-12-23 08:13:45,
DATAREST-1464,85700,DATAREST,Bug,false,Open,,2019-12-22 23:01:03,
DATAREST-1463,85648,DATAREST,Improvement,false,Closed,Complete,2019-12-09 09:19:06,2020-01-16 14:49:32
DATAREST-1462,85631,DATAREST,Task,false,Closed,Complete,2019-12-04 13:59:07,2020-01-15 12:06:25
DATAREST-1461,85616,DATAREST,Task,false,Closed,Complete,2019-12-04 11:59:09,2020-01-15 09:43:37
DATAREST-1460,85604,DATAREST,Bug,false,Closed,Fixed,2019-12-04 10:54:08,2019-12-09 17:07:00
DATAREST-1459,85526,DATAREST,Improvement,false,Open,,2019-11-29 16:40:01,
DATAREST-1458,85525,DATAREST,Improvement,false,Closed,Fixed,2019-11-29 16:10:31,2019-11-29 16:24:38
DATAREST-1457,85485,DATAREST,Improvement,false,Open,,2019-11-18 17:09:10,
DATAREST-1456,85480,DATAREST,Task,false,Closed,Complete,2019-11-18 11:51:24,2019-12-04 13:52:07
DATAREST-1455,85465,DATAREST,Task,false,Closed,Complete,2019-11-18 11:23:45,2019-12-04 11:53:30
DATAREST-1454,85438,DATAREST,Bug,false,Waiting for Feedback,,2019-11-15 02:22:30,
DATAREST-1453,85428,DATAREST,Improvement,false,Closed,Complete,2019-11-13 18:49:22,2020-01-15 14:47:47
DATAREST-1451,85358,DATAREST,Task,false,Closed,Complete,2019-11-04 14:49:37,2019-11-18 11:50:42
DATAREST-1450,85340,DATAREST,Task,false,Closed,Complete,2019-11-04 10:08:15,2019-11-18 11:22:54
DATAREST-1449,85325,DATAREST,Bug,false,Open,,2019-11-03 23:45:45,
DATAREST-1448,85304,DATAREST,Bug,false,Open,,2019-10-30 12:18:43,
DATAREST-1447,85295,DATAREST,Bug,false,Resolved,Duplicate,2019-10-29 10:53:02,2019-10-30 11:48:33
DATAREST-1446,85292,DATAREST,Bug,false,Closed,Fixed,2019-10-28 13:55:36,2019-10-28 14:33:31
DATAREST-1445,77950,DATAREST,Bug,false,Open,,2017-08-04 14:18:26,
DATAREST-1444,70979,DATAREST,New Feature,false,Open,,2016-12-29 03:52:06,
DATAREST-1443,85265,DATAREST,Bug,false,Closed,Fixed,2019-10-23 19:55:24,2019-10-30 12:17:32
DATAREST-1442,85259,DATAREST,Bug,false,Resolved,Duplicate,2019-10-22 11:51:03,2019-10-28 14:36:23
DATAREST-1441,85252,DATAREST,Bug,false,Open,,2019-10-21 11:40:58,
DATAREST-1440,85245,DATAREST,Bug,false,Closed,Fixed,2019-10-18 21:33:10,2019-11-04 08:17:58
DATAREST-1439,65874,DATAREST,Improvement,false,Open,,2015-09-16 20:51:35,
DATAREST-1438,85235,DATAREST,Bug,false,Open,,2019-10-16 18:42:31,
DATAREST-1437,85229,DATAREST,Bug,false,Resolved,Invalid,2019-10-15 18:30:51,2019-10-30 11:45:32
DATAREST-1436,85216,DATAREST,Task,false,Closed,Complete,2019-10-14 10:22:49,2019-10-14 10:37:21
DATAREST-1435,85192,DATAREST,Bug,false,Closed,Fixed,2019-10-04 11:26:16,2019-10-30 11:23:37
DATAREST-1434,85186,DATAREST,Bug,false,Open,,2019-10-03 19:23:44,
DATAREST-1433,85172,DATAREST,Bug,false,Open,,2019-10-01 06:22:59,
DATAREST-1432,85165,DATAREST,Task,false,Closed,Complete,2019-09-30 18:25:08,2020-01-16 15:20:25
DATAREST-1431,85150,DATAREST,Task,false,Closed,Complete,2019-09-30 18:24:01,2019-11-04 14:47:37
DATAREST-1430,85138,DATAREST,Task,false,Closed,Complete,2019-09-30 17:51:20,2019-10-01 06:36:43
DATAREST-1429,85133,DATAREST,Task,false,Closed,Complete,2019-09-30 09:28:32,2019-11-04 10:06:51
DATAREST-1428,85106,DATAREST,Bug,false,Open,,2019-09-25 21:32:30,
DATAREST-1427,85105,DATAREST,Task,false,Closed,Fixed,2019-09-25 12:25:31,2019-09-25 12:29:20
DATAREST-1426,85091,DATAREST,Improvement,false,Closed,Fixed,2019-09-23 18:30:10,2019-09-24 08:56:39
DATAREST-1425,85016,DATAREST,Bug,false,Open,,2019-09-13 23:18:05,
DATAREST-1424,84993,DATAREST,Bug,false,Open,,2019-09-07 17:10:58,
DATAREST-1423,84965,DATAREST,Improvement,false,Open,,2019-08-28 17:17:26,
DATAREST-1422,84953,DATAREST,Improvement,false,Open,,2019-08-26 09:40:53,
DATAREST-1421,84861,DATAREST,Improvement,false,Closed,Complete,2019-08-08 15:12:25,2019-08-08 16:02:10
DATAREST-1420,84831,DATAREST,Task,false,Closed,Complete,2019-08-05 14:16:02,2019-09-06 08:35:39
DATAREST-1419,84816,DATAREST,Task,false,Closed,Complete,2019-08-05 14:13:42,2019-09-30 18:23:22
DATAREST-1418,84800,DATAREST,Task,false,Closed,Complete,2019-08-05 10:03:43,2019-09-30 09:27:38
DATAREST-1417,84786,DATAREST,Task,false,Resolved,Complete,2019-08-05 07:17:22,2019-08-05 07:28:33
DATAREST-1416,84781,DATAREST,Task,false,Closed,Complete,2019-08-02 07:18:14,2019-08-02 08:18:25
DATAREST-1415,84776,DATAREST,Bug,false,Open,,2019-08-01 07:00:03,
DATAREST-1414,84775,DATAREST,Task,false,Closed,Fixed,2019-07-31 16:15:35,2019-07-31 16:27:40
DATAREST-1413,84774,DATAREST,Task,false,Closed,Duplicate,2019-07-31 12:49:31,2019-08-05 07:54:49
DATAREST-1412,84766,DATAREST,Bug,false,Open,,2019-07-30 14:04:04,
DATAREST-1411,84756,DATAREST,Improvement,false,Closed,Won't Fix,2019-07-29 14:36:31,2020-02-20 20:52:47
DATAREST-1410,84754,DATAREST,Task,false,Closed,Complete,2019-07-29 12:40:24,2019-07-31 08:12:17
DATAREST-1409,84676,DATAREST,Task,false,Closed,Fixed,2019-07-09 15:12:33,2019-07-09 15:14:06
DATAREST-1408,84665,DATAREST,Task,false,Closed,Complete,2019-07-09 07:44:24,2019-07-09 09:57:29
DATAREST-1407,84653,DATAREST,Bug,false,Waiting for Review,,2019-07-08 20:59:20,
DATAREST-1406,84629,DATAREST,Bug,false,Closed,Cannot Reproduce,2019-06-27 10:56:38,2020-03-30 13:30:01
DATAREST-1405,84633,DATAREST,Bug,false,Waiting for Feedback,,2019-06-27 14:29:48,
DATAREST-1404,84624,DATAREST,Task,false,Closed,Fixed,2019-06-26 15:30:47,2019-06-26 16:02:52
DATAREST-1403,84623,DATAREST,Task,false,Closed,Fixed,2019-06-26 14:33:56,2019-06-26 16:03:28
DATAREST-1402,84612,DATAREST,New Feature,false,Waiting for Feedback,,2019-06-24 16:30:51,
DATAREST-1401,84600,DATAREST,Bug,false,In Progress,,2019-06-22 12:01:58,
DATAREST-1400,84599,DATAREST,Bug,false,Open,,2019-06-21 20:00:45,
DATAREST-1399,84598,DATAREST,Task,false,Closed,Fixed,2019-06-21 14:29:43,2019-06-21 14:30:44
DATAREST-1398,84571,DATAREST,Task,false,Closed,Complete,2019-06-18 08:09:26,2019-06-18 08:13:45
DATAREST-1397,84563,DATAREST,Bug,false,Closed,Fixed,2019-06-15 05:38:21,2019-06-21 13:47:38
DATAREST-1396,84559,DATAREST,Task,false,Closed,Complete,2019-06-14 13:23:20,2019-08-05 14:12:45
DATAREST-1395,84544,DATAREST,Task,false,Resolved,Complete,2019-06-14 12:20:48,2019-08-05 10:02:52
DATAREST-1394,84529,DATAREST,Task,false,Resolved,Fixed,2019-06-13 23:40:17,2019-06-13 23:43:59
DATAREST-1393,84520,DATAREST,Bug,false,Closed,Complete,2019-06-12 10:57:43,2019-06-25 14:06:31
DATAREST-1392,84505,DATAREST,Improvement,false,Open,,2019-06-08 02:03:46,
DATAREST-1391,84498,DATAREST,Bug,false,Open,,2019-06-07 01:47:45,
DATAREST-1390,84495,DATAREST,Task,false,Closed,Fixed,2019-06-06 11:47:19,2019-06-21 14:32:01
DATAREST-1389,84494,DATAREST,Task,false,Resolved,Fixed,2019-06-06 08:06:07,2019-06-06 08:11:24
DATAREST-1388,84493,DATAREST,Task,false,Resolved,Fixed,2019-06-05 21:46:17,2019-06-05 22:02:28
DATAREST-1387,84492,DATAREST,Task,false,Closed,Fixed,2019-06-05 21:35:53,2019-06-06 11:38:33
DATAREST-1386,84487,DATAREST,Task,false,Resolved,Fixed,2019-06-05 08:53:35,2019-06-05 09:57:20
DATAREST-1385,84485,DATAREST,Task,false,Open,,2019-06-05 06:16:02,
DATAREST-1384,84419,DATAREST,Task,false,Resolved,Complete,2019-05-31 13:05:34,2019-05-31 13:54:31
DATAREST-1383,84375,DATAREST,Bug,false,Resolved,Fixed,2019-05-23 03:38:17,2019-05-28 15:38:15
DATAREST-1382,84373,DATAREST,Bug,false,Resolved,Fixed,2019-05-22 15:23:30,2019-06-05 08:44:31
DATAREST-1381,84366,DATAREST,Improvement,false,Resolved,Fixed,2019-05-22 00:12:05,2019-06-05 08:46:41
DATAREST-1380,84360,DATAREST,Improvement,false,Closed,Complete,2019-05-20 21:38:09,2019-07-19 17:15:31
DATAREST-1379,84318,DATAREST,Task,false,Closed,Complete,2019-05-13 16:38:33,2019-08-05 09:10:24
DATAREST-1378,84305,DATAREST,Task,false,Resolved,Complete,2019-05-13 15:18:06,2019-06-14 12:19:20
DATAREST-1377,84292,DATAREST,Task,false,Open,,2019-05-13 09:38:32,
DATAREST-1376,84291,DATAREST,New Feature,false,Waiting for Feedback,,2019-05-13 09:18:34,
DATAREST-1375,84278,DATAREST,Task,false,Closed,Complete,2019-05-10 12:25:09,2019-05-13 16:37:24
DATAREST-1374,84265,DATAREST,Task,false,Closed,Complete,2019-05-10 11:02:32,2019-05-13 15:16:20
DATAREST-1373,84240,DATAREST,Task,false,Closed,Fixed,2019-05-08 17:45:32,2019-05-08 17:58:17
DATAREST-1372,84221,DATAREST,Task,false,Open,,2019-05-03 20:36:05,
DATAREST-1371,84220,DATAREST,Bug,false,Waiting for Review,,2019-05-03 09:34:02,
DATAREST-1370,84214,DATAREST,Bug,false,Open,,2019-04-29 13:49:42,
DATAREST-1369,84200,DATAREST,Bug,false,Open,,2019-04-25 11:14:18,
DATAREST-1368,84197,DATAREST,Bug,false,Open,,2019-04-24 21:48:33,
DATAREST-1367,84176,DATAREST,Bug,false,Waiting for Feedback,,2019-04-17 12:54:16,
DATAREST-1366,84158,DATAREST,Task,false,Closed,Complete,2019-04-16 09:34:52,2019-05-13 10:43:17
DATAREST-1365,84140,DATAREST,Task,false,Resolved,Invalid,2019-04-13 07:06:38,2019-04-15 11:30:20
DATAREST-1364,84129,DATAREST,Task,false,Resolved,Complete,2019-04-11 11:13:38,2019-06-14 13:21:52
DATAREST-1363,84114,DATAREST,Bug,false,Open,,2019-04-11 07:01:51,
DATAREST-1362,84107,DATAREST,Task,false,Resolved,Fixed,2019-04-10 06:46:15,2019-04-10 06:57:47
DATAREST-1361,84089,DATAREST,Improvement,false,Open,,2019-04-05 21:25:37,
DATAREST-1360,84063,DATAREST,Task,false,Closed,Complete,2019-04-01 18:59:10,2019-05-10 10:59:14
DATAREST-1359,84048,DATAREST,Task,false,Closed,Won't Fix,2019-04-01 17:43:22,2019-05-13 06:36:18
DATAREST-1358,84034,DATAREST,Task,false,Closed,Complete,2019-04-01 16:57:16,2019-05-10 12:22:48
DATAREST-1357,84018,DATAREST,Task,false,Closed,Complete,2019-04-01 11:57:58,2019-04-01 16:55:22
DATAREST-1356,84005,DATAREST,Bug,false,Closed,Complete,2019-04-01 01:54:37,2019-10-22 10:23:33
DATAREST-1355,81268,DATAREST,Improvement,false,Resolved,Works as Designed,2018-05-25 16:00:38,2019-03-21 14:44:44
DATAREST-1354,83967,DATAREST,Improvement,false,Closed,Fixed,2019-03-20 16:13:12,2019-03-20 16:36:41
DATAREST-1353,83966,DATAREST,Task,false,Closed,Complete,2019-03-20 14:15:01,2019-03-20 14:32:12
DATAREST-1352,83956,DATAREST,Bug,false,Open,,2019-03-19 08:16:01,
DATAREST-1351,83948,DATAREST,Improvement,false,Resolved,Complete,2019-03-18 16:33:34,2019-04-11 06:39:12
DATAREST-1350,83939,DATAREST,Bug,false,Open,,2019-03-16 03:08:08,
DATAREST-1349,83884,DATAREST,Task,false,Resolved,Complete,2019-03-07 10:02:25,2019-04-11 10:52:30
DATAREST-1348,83859,DATAREST,Task,false,Closed,Fixed,2019-03-04 16:02:03,2019-03-05 13:07:20
DATAREST-1347,83849,DATAREST,New Feature,false,Open,,2019-03-03 10:25:30,
DATAREST-1346,83818,DATAREST,Bug,false,Open,,2019-02-22 21:36:33,
DATAREST-1345,83789,DATAREST,Bug,false,Open,,2019-02-16 22:25:41,
DATAREST-1344,83766,DATAREST,Task,false,Closed,Complete,2019-02-13 10:53:28,2019-04-01 18:57:43
DATAREST-1343,83753,DATAREST,Bug,false,Open,,2019-02-12 15:16:35,
DATAREST-1342,83743,DATAREST,Bug,false,Resolved,Works as Designed,2019-02-08 22:59:13,2019-03-21 15:26:01
DATAREST-1341,83721,DATAREST,Improvement,false,Closed,Fixed,2019-02-01 11:20:12,2019-03-05 13:07:10
DATAREST-1340,83704,DATAREST,Improvement,false,Open,,2019-01-29 15:47:44,
DATAREST-1339,83692,DATAREST,Improvement,false,Open,,2019-01-27 08:19:22,
DATAREST-1338,83661,DATAREST,Bug,false,Closed,Fixed,2019-01-18 10:01:32,2019-03-05 13:06:51
DATAREST-1337,83657,DATAREST,Bug,false,Resolved,Fixed,2019-01-17 08:08:03,2019-03-03 11:44:49
DATAREST-1336,83632,DATAREST,Task,false,Closed,Complete,2019-01-10 13:17:46,2019-02-13 10:49:31
DATAREST-1335,83617,DATAREST,Task,false,Closed,Complete,2019-01-10 11:31:53,2019-04-01 17:41:47
DATAREST-1334,83603,DATAREST,Task,false,Closed,Complete,2019-01-10 10:05:31,2019-04-01 11:57:05
DATAREST-1333,83592,DATAREST,Task,false,Closed,Complete,2019-01-09 22:06:32,2019-03-01 22:15:16
DATAREST-1332,83547,DATAREST,Bug,false,Closed,Fixed,2019-01-07 21:35:19,2019-02-07 20:26:17
DATAREST-1331,83524,DATAREST,Bug,false,Waiting for Feedback,,2019-01-03 19:25:26,
DATAREST-1330,83520,DATAREST,Task,false,Closed,Complete,2019-01-02 11:01:05,2019-01-02 11:20:24
DATAREST-1329,83500,DATAREST,Bug,false,Open,,2019-01-01 17:31:46,
DATAREST-1328,83488,DATAREST,Improvement,false,Open,,2018-12-26 12:11:50,
DATAREST-1327,83486,DATAREST,Bug,false,Open,,2018-12-25 20:49:57,
DATAREST-1326,83464,DATAREST,Bug,false,Waiting for Review,,2018-12-20 19:48:26,
DATAREST-1325,83462,DATAREST,New Feature,false,Closed,Fixed,2018-12-20 16:15:22,2018-12-20 16:22:23
