Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SESURF-36,29230,SESURF,Bug,false,Closed,Fixed,2009-12-14 01:49:02,2009-12-14 01:49:52
SESURF-35,29229,SESURF,Bug,false,Resolved,Fixed,2009-12-14 01:46:21,2010-01-07 08:55:24
SESURF-34,29218,SESURF,Bug,false,Closed,Fixed,2009-12-13 02:46:33,2009-12-13 02:49:25
SESURF-33,29197,SESURF,Improvement,false,Open,,2009-12-11 00:34:55,
SESURF-32,29149,SESURF,Bug,false,Resolved,Complete,2009-12-07 02:49:20,2010-03-16 02:16:51
SESURF-29,29077,SESURF,Improvement,false,Closed,Fixed,2009-12-01 21:55:14,2009-12-14 02:15:17
SESURF-28,29076,SESURF,Improvement,false,Closed,Fixed,2009-12-01 21:54:42,2009-12-14 02:16:00
SESURF-26,29056,SESURF,Improvement,false,Resolved,Fixed,2009-12-01 07:13:01,2010-01-01 14:37:58
SESURF-25,29048,SESURF,Improvement,false,Closed,Fixed,2009-12-01 00:57:59,2009-12-14 02:16:22
SESURF-24,29047,SESURF,Improvement,false,Closed,Fixed,2009-12-01 00:49:39,2009-12-14 02:17:39
SESURF-23,29046,SESURF,Improvement,false,Closed,Fixed,2009-12-01 00:49:09,2009-12-14 02:18:13
SESURF-22,29045,SESURF,New Feature,false,Resolved,Fixed,2009-12-01 00:29:59,2010-01-05 01:41:08
SESURF-21,29023,SESURF,Improvement,false,Closed,Complete,2009-11-30 02:11:06,2010-03-17 03:13:40
SESURF-20,28976,SESURF,New Feature,false,Open,,2009-11-26 02:27:48,
SESURF-19,28975,SESURF,New Feature,false,Open,,2009-11-26 02:22:23,
SESURF-18,28974,SESURF,New Feature,false,Resolved,Complete,2009-11-26 02:19:27,2010-03-16 01:51:53
SESURF-17,28973,SESURF,New Feature,false,Resolved,Complete,2009-11-26 02:15:44,2010-03-16 01:54:31
SESURF-16,28972,SESURF,New Feature,false,Resolved,Fixed,2009-11-26 02:12:55,2010-01-05 01:22:15
SESURF-15,28971,SESURF,New Feature,false,Resolved,Fixed,2009-11-26 02:11:38,2010-01-05 01:24:55
SESURF-14,28970,SESURF,New Feature,false,Closed,Fixed,2009-11-26 01:52:12,2009-12-14 12:01:23
SESURF-13,28969,SESURF,New Feature,false,Closed,Fixed,2009-11-26 01:48:05,2009-12-15 12:44:51
SESURF-12,28948,SESURF,New Feature,false,Open,,2009-11-25 01:16:21,
SESURF-11,28947,SESURF,New Feature,false,Open,,2009-11-25 01:12:26,
SESURF-10,28946,SESURF,New Feature,false,Open,,2009-11-25 01:09:12,
SESURF-9,28945,SESURF,New Feature,false,Open,,2009-11-25 01:07:56,
SESURF-8,28944,SESURF,New Feature,false,Open,,2009-11-25 01:07:18,
SESURF-7,28943,SESURF,New Feature,false,Open,,2009-11-25 01:06:06,
SESURF-6,28942,SESURF,New Feature,false,Open,,2009-11-25 00:50:36,
SESURF-5,28941,SESURF,New Feature,false,Open,,2009-11-25 00:48:52,
SESURF-4,28940,SESURF,New Feature,false,Open,,2009-11-25 00:47:04,
SESURF-3,28939,SESURF,New Feature,false,Open,,2009-11-25 00:46:19,
SESURF-2,28938,SESURF,New Feature,false,Open,,2009-11-25 00:42:01,
SESURF-1,28937,SESURF,New Feature,false,Open,,2009-11-25 00:35:26,
