Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LDAP-251,49624,LDAP,Task,false,Closed,Complete,2013-07-10 09:25:28,2013-08-16 04:48:36
LDAP-250,48246,LDAP,Bug,false,Closed,Complete,2013-04-19 08:46:20,2013-07-29 23:47:21
LDAP-248,45549,LDAP,Improvement,false,Closed,Complete,2012-09-25 06:32:36,2013-10-24 03:06:02
LDAP-247,44679,LDAP,Improvement,false,Closed,Complete,2012-07-25 14:32:18,2013-07-30 01:20:52
LDAP-246,44526,LDAP,Bug,false,Closed,Complete,2012-07-16 07:05:35,2013-08-16 02:45:16
LDAP-245,43643,LDAP,Improvement,false,Closed,Complete,2012-05-31 08:16:17,2013-08-14 07:12:28
LDAP-244,43239,LDAP,Bug,false,Closed,Works as Designed,2012-05-08 02:12:37,2013-08-12 00:26:56
LDAP-243,42979,LDAP,New Feature,false,Closed,Won't Fix,2012-04-16 10:13:20,2013-11-18 23:22:00
LDAP-242,42978,LDAP,New Feature,false,Closed,Won't Fix,2012-04-16 10:12:27,2013-11-18 23:21:38
LDAP-241,42852,LDAP,Improvement,false,Closed,Complete,2012-04-06 07:17:27,2013-08-14 23:07:46
LDAP-240,42710,LDAP,Bug,false,Closed,Complete,2012-03-27 00:55:20,2013-08-15 06:08:52
LDAP-239,42350,LDAP,Improvement,false,Closed,Complete,2012-02-23 04:26:29,2013-08-14 07:31:21
LDAP-238,42323,LDAP,Bug,false,Closed,Complete,2012-02-21 16:52:16,2013-08-28 08:13:38
LDAP-237,42246,LDAP,Bug,false,Closed,Complete,2012-02-16 10:43:41,2013-08-12 02:03:57
LDAP-236,42153,LDAP,Improvement,false,Closed,Complete,2012-02-09 02:36:18,2013-08-14 06:59:09
LDAP-235,41867,LDAP,New Feature,false,Closed,Complete,2012-01-24 07:09:12,2013-08-12 02:25:09
LDAP-234,41165,LDAP,Bug,false,Closed,Complete,2011-12-05 07:29:03,2013-08-01 02:13:44
LDAP-233,40107,LDAP,Bug,false,Closed,Complete,2011-10-11 23:30:11,2013-08-12 02:49:08
LDAP-232,40024,LDAP,Improvement,false,Closed,Complete,2011-10-04 06:03:03,2013-08-14 01:40:13
LDAP-231,40021,LDAP,Improvement,false,Closed,Complete,2011-10-04 03:50:31,2013-08-14 06:59:22
LDAP-230,38762,LDAP,Improvement,false,Closed,Complete,2011-07-13 21:44:13,2013-08-14 05:31:50
LDAP-229,38025,LDAP,Bug,false,Closed,Complete,2011-05-18 11:36:43,2013-08-12 03:50:53
LDAP-228,37976,LDAP,New Feature,false,Closed,Complete,2011-05-15 01:50:01,2013-08-12 02:25:58
LDAP-227,37972,LDAP,Improvement,false,Closed,Complete,2011-05-14 16:04:23,2013-08-15 02:45:39
LDAP-226,36730,LDAP,Bug,false,Closed,Complete,2011-03-10 03:25:55,2013-08-14 05:23:47
LDAP-225,36374,LDAP,Improvement,false,Closed,Complete,2011-02-16 12:58:05,2013-08-14 03:41:08
LDAP-224,35718,LDAP,Improvement,false,Closed,Won't Fix,2011-01-05 06:23:59,2013-08-11 21:24:22
LDAP-223,35716,LDAP,Bug,false,Closed,Works as Designed,2011-01-05 06:19:51,2013-08-11 21:25:21
LDAP-222,34923,LDAP,Task,false,Closed,Fixed,2010-11-15 15:02:08,2010-11-28 06:52:54
LDAP-221,34580,LDAP,Task,false,Closed,Fixed,2010-10-30 01:28:51,2010-10-30 01:29:31
LDAP-220,34579,LDAP,Task,false,Closed,Fixed,2010-10-30 01:24:13,2010-11-15 08:37:09
LDAP-219,33926,LDAP,Bug,false,Closed,Works as Designed,2010-10-20 12:06:34,2013-08-11 21:27:19
LDAP-218,33874,LDAP,Defect,false,Closed,Invalid,2010-10-18 18:45:45,2010-10-20 16:09:40
LDAP-217,33797,LDAP,Defect,false,Closed,Fixed,2010-10-13 23:32:40,2010-10-16 01:37:26
LDAP-216,33552,LDAP,Improvement,false,Closed,Cannot Reproduce,2010-09-28 18:48:45,2010-11-02 17:26:36
LDAP-215,33484,LDAP,Bug,false,Closed,Fixed,2010-09-23 08:49:17,2010-09-25 14:26:36
LDAP-214,33350,LDAP,Improvement,false,Closed,Invalid,2010-09-15 03:52:02,2010-10-17 15:02:41
LDAP-213,32034,LDAP,Bug,false,Closed,Fixed,2010-07-02 04:14:28,2010-10-17 15:17:08
LDAP-212,31856,LDAP,Task,false,Closed,Complete,2010-06-19 20:42:35,2010-06-19 21:02:20
LDAP-211,31855,LDAP,Task,false,Closed,Complete,2010-06-19 20:36:10,2010-06-19 20:41:59
LDAP-210,31849,LDAP,Task,false,Closed,Complete,2010-06-18 20:11:25,2010-06-18 20:19:39
LDAP-209,31081,LDAP,Bug,false,Closed,Invalid,2010-04-19 04:35:30,2010-04-26 09:31:45
LDAP-208,30773,LDAP,Improvement,false,Closed,Fixed,2010-03-28 01:58:21,2010-10-16 02:04:45
LDAP-207,30772,LDAP,Task,false,Closed,Complete,2010-03-28 01:19:56,2010-06-19 21:21:45
LDAP-206,30750,LDAP,Task,false,Closed,Complete,2010-03-26 00:19:12,2010-06-19 20:34:57
LDAP-203,30699,LDAP,Improvement,false,Closed,Fixed,2010-03-22 08:56:46,2010-10-25 13:15:50
LDAP-202,30653,LDAP,Bug,false,Closed,Invalid,2010-03-18 04:59:13,2010-03-20 04:25:35
LDAP-201,30175,LDAP,Improvement,false,Closed,Fixed,2010-02-18 19:51:14,2010-10-25 14:56:27
LDAP-200,30172,LDAP,Task,false,Closed,Complete,2010-02-18 18:13:25,2010-02-19 11:03:02
LDAP-199,30015,LDAP,Bug,false,Closed,Fixed,2010-02-09 16:28:51,2010-02-18 18:11:07
LDAP-198,29797,LDAP,Bug,false,Closed,Fixed,2010-01-24 07:46:41,2010-01-24 17:19:51
LDAP-197,29389,LDAP,New Feature,false,Closed,Fixed,2009-12-23 07:54:11,2010-01-24 08:54:26
LDAP-196,29333,LDAP,Bug,false,Closed,Fixed,2009-12-19 22:40:00,2009-12-19 22:44:46
LDAP-195,29244,LDAP,Task,false,Closed,Complete,2009-12-14 07:20:01,2013-08-01 04:39:30
LDAP-194,29243,LDAP,Task,false,Closed,Fixed,2009-12-14 07:11:14,2009-12-14 07:17:27
LDAP-192,29241,LDAP,Improvement,false,Closed,Fixed,2009-12-14 06:37:26,2009-12-17 23:41:36
LDAP-191,29239,LDAP,Task,false,Closed,Won't Fix,2009-12-14 06:28:28,2013-08-14 22:57:49
LDAP-190,28337,LDAP,Bug,false,Closed,Cannot Reproduce,2009-10-13 20:55:08,2013-10-21 23:20:09
LDAP-189,27981,LDAP,Bug,false,Closed,Fixed,2009-09-17 06:19:51,2010-10-17 15:46:33
LDAP-188,27751,LDAP,Bug,false,Closed,Fixed,2009-08-27 01:59:31,2010-11-15 14:55:12
LDAP-187,27483,LDAP,New Feature,false,Closed,Fixed,2009-07-29 08:47:49,2009-07-29 09:36:38
LDAP-186,27372,LDAP,Improvement,false,Closed,Duplicate,2009-07-18 11:51:31,2009-12-21 08:23:18
LDAP-185,27177,LDAP,New Feature,false,Closed,Fixed,2009-07-02 22:14:09,2009-07-30 02:10:23
LDAP-184,27176,LDAP,Bug,false,Closed,Fixed,2009-07-02 21:36:26,2009-07-06 17:19:18
LDAP-183,27019,LDAP,Improvement,false,Closed,Complete,2009-06-22 02:58:44,2013-08-13 01:04:11
LDAP-182,26946,LDAP,Bug,false,Closed,Invalid,2009-06-16 15:45:52,2009-06-17 18:30:24
LDAP-181,26543,LDAP,Refactoring,false,Closed,Complete,2009-05-11 02:56:33,2012-08-27 02:22:55
LDAP-180,26407,LDAP,Improvement,false,Closed,Fixed,2009-04-24 03:02:57,2010-10-19 14:26:12
LDAP-179,26394,LDAP,Bug,false,Closed,Complete,2009-04-22 21:12:19,2013-08-14 03:22:11
LDAP-178,26365,LDAP,Bug,false,Closed,Invalid,2009-04-20 02:54:00,2010-10-25 13:13:03
LDAP-177,26197,LDAP,Bug,false,Closed,Complete,2009-03-31 00:08:25,2013-11-18 03:42:47
LDAP-176,26116,LDAP,New Feature,false,Closed,Fixed,2009-03-23 06:31:47,2009-09-18 03:52:35
LDAP-175,25980,LDAP,Refactoring,false,Closed,Invalid,2009-03-14 10:39:19,2009-03-15 09:39:34
LDAP-174,25947,LDAP,Bug,false,Closed,Works as Designed,2009-03-12 09:32:41,2013-08-15 02:54:33
LDAP-173,25874,LDAP,New Feature,false,Closed,Fixed,2009-03-06 01:56:01,2010-11-02 17:25:33
LDAP-172,25702,LDAP,Bug,false,Closed,Invalid,2009-02-18 19:44:32,2009-02-19 17:06:22
LDAP-171,25700,LDAP,Bug,false,Closed,Invalid,2009-02-18 19:39:10,2009-02-19 17:05:42
LDAP-170,25683,LDAP,Improvement,false,Closed,Fixed,2009-02-17 11:17:44,2010-10-17 14:36:51
LDAP-169,25682,LDAP,New Feature,false,Closed,Complete,2009-02-17 11:09:30,2013-09-11 04:43:50
LDAP-168,25674,LDAP,Bug,false,Closed,Works as Designed,2009-02-16 02:24:34,2013-08-12 00:25:22
LDAP-167,25622,LDAP,Bug,false,Closed,Incomplete,2009-02-11 10:15:20,2010-10-19 15:18:15
LDAP-166,25394,LDAP,Task,false,Closed,Fixed,2009-01-20 05:56:15,2009-01-28 06:21:30
LDAP-164,25392,LDAP,Task,false,Closed,Fixed,2009-01-20 05:45:54,2009-01-31 07:26:37
LDAP-163,25337,LDAP,Improvement,false,Closed,Deferred,2009-01-13 20:39:49,2010-10-17 16:25:57
LDAP-162,25313,LDAP,Improvement,false,Closed,Fixed,2009-01-11 07:41:12,2009-01-11 08:13:52
LDAP-161,25298,LDAP,Improvement,false,Closed,Fixed,2009-01-08 03:18:32,2009-01-08 17:23:51
LDAP-160,25297,LDAP,Improvement,false,Closed,Fixed,2009-01-08 02:49:10,2009-01-08 17:23:15
LDAP-159,25296,LDAP,Task,false,Closed,Fixed,2009-01-08 01:44:53,2009-01-08 02:44:56
LDAP-158,25287,LDAP,Improvement,false,Closed,Won't Fix,2009-01-07 12:23:15,2013-08-01 03:28:32
LDAP-157,24978,LDAP,Bug,false,Closed,Fixed,2008-12-04 19:43:23,2009-01-08 00:33:54
LDAP-156,24965,LDAP,Task,false,Closed,Fixed,2008-12-03 10:21:27,2008-12-04 09:50:00
LDAP-155,24877,LDAP,Improvement,false,Closed,Won't Fix,2008-11-25 09:25:16,2010-10-17 14:43:05
LDAP-154,24875,LDAP,Task,false,Closed,Fixed,2008-11-25 07:23:53,2008-11-25 07:34:43
LDAP-153,24774,LDAP,Improvement,false,Closed,Fixed,2008-11-16 23:33:51,2009-01-19 08:00:10
LDAP-152,24738,LDAP,Improvement,false,Closed,Fixed,2008-11-13 05:54:44,2009-01-02 20:54:19
LDAP-151,24709,LDAP,Bug,false,Closed,Fixed,2008-11-12 00:29:37,2008-11-13 00:39:09
LDAP-150,24700,LDAP,Improvement,false,Closed,Fixed,2008-11-11 18:07:27,2008-11-18 00:20:52
LDAP-149,24699,LDAP,Improvement,false,Closed,Fixed,2008-11-11 17:55:09,2008-11-18 00:15:54
LDAP-148,24633,LDAP,Improvement,false,Closed,Invalid,2008-11-06 20:06:19,2008-11-09 20:35:15
LDAP-147,24632,LDAP,Improvement,false,Closed,Duplicate,2008-11-06 20:04:23,2008-11-06 20:36:39
LDAP-146,24596,LDAP,Improvement,false,Closed,Fixed,2008-11-05 00:44:00,2008-11-17 00:14:39
LDAP-145,24564,LDAP,Improvement,false,Closed,Fixed,2008-11-03 06:49:55,2009-01-02 20:41:02
LDAP-144,24563,LDAP,Improvement,false,Closed,Fixed,2008-11-03 06:37:48,2008-11-20 04:03:45
LDAP-143,24562,LDAP,Improvement,false,Closed,Fixed,2008-11-03 06:31:36,2008-11-25 01:24:23
LDAP-142,24503,LDAP,Improvement,false,Closed,Complete,2008-10-29 18:54:13,2013-09-10 05:44:56
LDAP-141,24488,LDAP,Bug,false,Closed,Cannot Reproduce,2008-10-29 09:28:52,2013-09-10 06:08:01
LDAP-140,24408,LDAP,Improvement,false,Closed,Fixed,2008-10-22 20:08:08,2008-10-22 20:16:44
LDAP-139,24395,LDAP,Improvement,false,Closed,Fixed,2008-10-22 00:29:50,2008-10-22 20:14:37
LDAP-138,24394,LDAP,Improvement,false,Closed,Fixed,2008-10-22 00:27:24,2008-10-22 19:14:06
LDAP-137,24393,LDAP,Improvement,false,Closed,Fixed,2008-10-22 00:25:00,2008-10-22 18:39:49
LDAP-136,24352,LDAP,Bug,false,Closed,Fixed,2008-10-17 09:14:59,2008-10-21 19:14:23
LDAP-135,24309,LDAP,Improvement,false,Closed,Invalid,2008-10-14 23:19:41,2010-10-17 15:22:02
LDAP-134,24263,LDAP,Bug,false,Closed,Fixed,2008-10-11 02:51:00,2008-10-11 02:54:26
LDAP-133,24117,LDAP,Improvement,false,Closed,Won't Fix,2008-09-29 05:14:29,2013-08-01 04:43:48
LDAP-132,24115,LDAP,Bug,false,Closed,Deferred,2008-09-28 22:25:45,2010-10-19 01:58:33
LDAP-131,23977,LDAP,Task,false,Closed,Invalid,2008-09-15 21:02:43,2008-10-20 21:49:58
LDAP-130,23909,LDAP,Improvement,false,Closed,Fixed,2008-09-06 16:11:33,2008-10-22 18:39:12
LDAP-129,23805,LDAP,Improvement,false,Closed,Won't Fix,2008-08-28 20:43:39,2010-10-26 15:15:42
LDAP-128,23792,LDAP,Bug,false,Closed,Complete,2008-08-28 09:35:16,2013-09-10 06:06:35
LDAP-127,23791,LDAP,New Feature,false,Closed,Complete,2008-08-28 09:23:39,2013-09-10 06:13:25
LDAP-126,23790,LDAP,Bug,false,Closed,Fixed,2008-08-28 09:21:39,2008-10-22 00:04:23
LDAP-125,23714,LDAP,New Feature,false,Closed,Fixed,2008-08-21 04:48:02,2008-08-21 08:53:05
LDAP-124,23570,LDAP,Refactoring,false,Closed,Fixed,2008-08-11 04:22:00,2008-08-19 05:03:36
LDAP-123,23383,LDAP,Bug,false,Closed,Fixed,2008-07-31 09:55:52,2009-01-02 20:32:23
LDAP-122,23365,LDAP,Bug,false,Closed,Fixed,2008-07-30 14:34:07,2008-10-21 20:24:57
LDAP-121,23363,LDAP,Bug,false,Closed,Fixed,2008-07-30 08:09:39,2008-10-20 21:39:29
LDAP-120,22951,LDAP,Bug,false,Closed,Won't Fix,2008-07-02 00:24:48,2010-10-17 14:40:33
LDAP-119,22779,LDAP,Bug,false,Closed,Complete,2008-06-24 07:25:46,2013-08-14 02:26:55
LDAP-118,22767,LDAP,Bug,false,Closed,Fixed,2008-06-23 23:46:34,2008-10-21 19:23:52
LDAP-117,22686,LDAP,Improvement,false,Closed,Invalid,2008-06-19 11:57:40,2010-10-17 14:55:51
LDAP-116,22682,LDAP,Improvement,false,Closed,Fixed,2008-06-19 03:25:05,2008-08-20 04:24:59
LDAP-115,22640,LDAP,New Feature,false,Closed,Fixed,2008-06-17 19:16:21,2008-06-17 19:16:56
LDAP-114,22606,LDAP,Bug,false,Closed,Fixed,2008-06-15 21:26:53,2008-10-20 21:48:22
LDAP-113,22533,LDAP,Bug,false,Closed,Invalid,2008-06-09 18:14:12,2008-10-11 02:48:06
LDAP-112,22354,LDAP,Bug,false,Closed,Fixed,2008-05-27 23:18:25,2008-06-24 06:51:56
LDAP-111,22325,LDAP,Bug,false,Closed,Won't Fix,2008-05-27 01:15:34,2008-05-27 17:18:17
LDAP-110,22304,LDAP,Bug,false,Closed,Fixed,2008-05-26 03:27:28,2008-10-21 19:23:09
LDAP-109,22194,LDAP,Bug,false,Closed,Fixed,2008-05-19 11:00:23,2008-07-01 06:46:10
LDAP-108,22093,LDAP,New Feature,false,Closed,Won't Fix,2008-05-12 07:50:29,2013-09-11 04:45:48
LDAP-107,21944,LDAP,Improvement,false,Closed,Fixed,2008-04-29 02:53:17,2008-04-29 05:11:44
LDAP-106,21608,LDAP,Bug,false,Closed,Fixed,2008-04-10 21:07:22,2008-04-10 21:26:25
LDAP-105,21371,LDAP,Bug,false,Closed,Won't Fix,2008-03-30 19:05:00,2008-03-31 06:48:44
LDAP-103,21160,LDAP,New Feature,false,Closed,Fixed,2008-03-17 07:01:30,2008-08-19 05:07:11
LDAP-102,21023,LDAP,Bug,false,Closed,Fixed,2008-03-10 05:02:06,2008-06-17 19:27:29
LDAP-101,20598,LDAP,Bug,false,Closed,Complete,2008-02-14 20:25:25,2013-09-11 02:03:53
LDAP-100,20581,LDAP,Bug,false,Closed,Fixed,2008-02-13 04:07:04,2008-04-20 00:39:47
LDAP-99,20499,LDAP,Bug,false,Closed,Fixed,2008-02-07 01:12:39,2008-06-17 23:40:43
LDAP-98,20380,LDAP,Bug,false,Closed,Won't Fix,2008-01-30 04:52:33,2008-03-25 21:26:16
LDAP-97,19118,LDAP,Bug,false,Closed,Fixed,2008-01-11 01:46:49,2008-10-21 23:59:46
LDAP-96,19026,LDAP,Bug,false,Closed,Fixed,2008-01-04 04:36:40,2008-06-18 00:32:10
LDAP-95,18835,LDAP,Improvement,false,Closed,Fixed,2007-12-08 00:45:54,2008-06-17 19:21:39
LDAP-94,18824,LDAP,Task,false,Closed,Fixed,2007-12-07 04:56:47,2007-12-07 04:57:27
LDAP-93,18771,LDAP,Bug,false,Closed,Fixed,2007-12-03 05:07:46,2007-12-07 04:29:54
LDAP-92,18761,LDAP,Bug,false,Closed,Fixed,2007-12-02 22:54:17,2007-12-07 03:33:51
LDAP-91,18668,LDAP,Improvement,false,Closed,Fixed,2007-11-25 20:26:14,2008-04-30 07:50:45
