Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACASS-811,87833,DATACASS,Improvement,false,Closed,Won't Fix,2020-10-05 16:21:30,2020-10-06 14:00:25
DATACASS-810,87818,DATACASS,New Feature,false,Closed,Complete,2020-09-30 14:20:11,2020-10-01 10:11:48
DATACASS-809,87817,DATACASS,Improvement,false,Closed,Complete,2020-09-30 14:18:19,2020-10-01 10:11:54
DATACASS-808,87815,DATACASS,Bug,false,Closed,Fixed,2020-09-30 09:32:55,2020-09-30 14:15:12
DATACASS-807,87798,DATACASS,Task,false,Closed,Complete,2020-09-25 12:59:07,2020-09-25 13:12:26
DATACASS-806,87713,DATACASS,Improvement,false,Closed,Complete,2020-09-22 12:25:09,2020-09-22 13:01:30
DATACASS-805,87698,DATACASS,Bug,false,Closed,Invalid,2020-09-19 14:13:44,2020-09-21 06:51:24
DATACASS-804,87681,DATACASS,Task,false,Closed,Complete,2020-09-17 16:05:20,2020-12-07 13:55:54
DATACASS-803,87664,DATACASS,Task,false,Closed,Complete,2020-09-16 12:22:19,2020-10-14 13:08:32
DATACASS-802,87649,DATACASS,Task,false,Closed,Complete,2020-09-16 10:47:39,2020-10-28 14:19:13
DATACASS-801,87638,DATACASS,Task,false,Closed,Complete,2020-09-16 09:39:04,2020-10-28 11:15:57
DATACASS-800,87600,DATACASS,Task,false,Closed,Complete,2020-09-09 11:36:44,2020-09-09 11:58:35
DATACASS-799,87585,DATACASS,Bug,false,Closed,Works as Designed,2020-09-03 01:33:50,2020-09-03 06:29:42
DATACASS-798,87521,DATACASS,Improvement,false,Closed,Complete,2020-09-01 04:38:15,2020-11-18 09:35:53
DATACASS-797,87515,DATACASS,Bug,false,Closed,Works as Designed,2020-08-31 02:21:56,2020-11-23 15:25:20
DATACASS-796,87325,DATACASS,Bug,false,Closed,Invalid,2020-08-12 16:01:26,2020-08-13 06:54:08
DATACASS-795,87323,DATACASS,Task,false,Closed,Fixed,2020-08-12 12:33:22,2020-08-12 13:09:42
DATACASS-794,87322,DATACASS,Task,false,Open,,2020-08-12 12:21:27,
DATACASS-793,87317,DATACASS,Task,false,Closed,Complete,2020-08-12 11:35:14,2020-09-16 10:47:25
DATACASS-792,87302,DATACASS,Task,false,Closed,Complete,2020-08-12 10:08:36,2020-09-16 12:22:02
DATACASS-791,87240,DATACASS,Improvement,false,Closed,Complete,2020-07-31 09:06:03,2020-07-31 09:57:06
DATACASS-790,87229,DATACASS,Bug,false,Closed,Cannot Reproduce,2020-07-29 04:46:41,2020-08-10 09:26:01
DATACASS-789,87207,DATACASS,Task,false,Closed,Complete,2020-07-27 13:30:11,2020-07-27 13:32:16
DATACASS-788,87202,DATACASS,Task,false,Closed,Complete,2020-07-27 07:06:59,2020-07-27 08:48:37
DATACASS-787,87183,DATACASS,Task,false,Closed,Complete,2020-07-22 08:47:37,2020-08-12 11:35:00
DATACASS-786,87166,DATACASS,Task,false,Closed,Complete,2020-07-22 08:17:08,2020-09-16 09:38:49
DATACASS-785,87152,DATACASS,Task,false,Closed,Complete,2020-07-22 07:52:01,2020-09-16 08:47:44
DATACASS-784,87128,DATACASS,New Feature,false,Closed,Complete,2020-07-17 10:00:42,2020-07-17 10:40:06
DATACASS-783,87064,DATACASS,Bug,false,Closed,Invalid,2020-06-30 15:51:16,2020-07-01 06:05:11
DATACASS-782,87036,DATACASS,Task,false,Closed,Complete,2020-06-25 10:09:33,2020-08-12 10:08:14
DATACASS-781,87012,DATACASS,Bug,false,Closed,Invalid,2020-06-23 19:32:02,2020-06-24 07:37:58
DATACASS-780,87011,DATACASS,Bug,false,Closed,Works as Designed,2020-06-23 17:17:51,2020-06-24 07:48:37
DATACASS-779,87003,DATACASS,Task,false,Closed,Complete,2020-06-22 14:15:06,2020-06-22 14:16:30
DATACASS-778,87002,DATACASS,Task,false,Closed,Complete,2020-06-22 11:07:15,2020-06-22 11:36:55
DATACASS-777,86943,DATACASS,Bug,false,Closed,Fixed,2020-06-18 14:03:39,2020-06-22 11:53:03
DATACASS-776,86936,DATACASS,Task,false,Closed,Complete,2020-06-16 09:56:12,2020-06-16 09:57:16
DATACASS-775,86913,DATACASS,Task,false,Closed,Complete,2020-06-10 12:42:00,2020-07-22 08:47:23
DATACASS-774,86901,DATACASS,Task,false,Closed,Complete,2020-06-10 10:44:06,2020-07-22 08:16:55
DATACASS-773,86883,DATACASS,Task,false,Closed,Complete,2020-06-10 10:04:23,2020-07-22 07:51:44
DATACASS-772,86866,DATACASS,Task,false,Closed,Complete,2020-06-09 13:57:02,2020-06-09 14:12:17
DATACASS-771,86859,DATACASS,Bug,false,Closed,Fixed,2020-06-09 09:04:57,2020-06-09 09:31:05
DATACASS-770,86812,DATACASS,Bug,false,Closed,Fixed,2020-05-28 10:48:03,2020-05-29 14:19:30
DATACASS-769,86798,DATACASS,Bug,false,Closed,Works as Designed,2020-05-26 08:58:07,2020-05-26 09:15:25
DATACASS-768,86756,DATACASS,Improvement,false,Open,,2020-05-19 09:29:50,
DATACASS-767,86755,DATACASS,Improvement,false,Closed,Complete,2020-05-19 08:41:48,2020-08-07 13:24:45
DATACASS-766,86754,DATACASS,Improvement,false,Closed,Complete,2020-05-19 08:38:52,2020-08-13 09:28:05
DATACASS-765,86750,DATACASS,Bug,false,Closed,Invalid,2020-05-18 08:22:00,2020-05-18 08:42:47
DATACASS-764,86726,DATACASS,Task,false,Closed,Complete,2020-05-14 09:07:13,2020-05-14 14:47:52
DATACASS-763,86717,DATACASS,Bug,false,Closed,Works as Designed,2020-05-13 07:03:48,2020-05-13 14:53:26
DATACASS-762,86697,DATACASS,Task,false,Closed,Complete,2020-05-12 11:24:27,2020-06-25 10:09:16
DATACASS-761,86685,DATACASS,Task,false,Closed,Complete,2020-05-12 11:22:18,2020-06-10 12:41:46
DATACASS-760,86676,DATACASS,Task,false,Closed,Complete,2020-05-12 07:18:33,2020-05-12 07:21:42
DATACASS-758,86659,DATACASS,Task,false,Closed,Complete,2020-05-11 08:03:11,2020-05-11 08:13:10
DATACASS-757,86611,DATACASS,Improvement,false,Closed,Complete,2020-05-04 20:35:12,2020-05-04 20:42:24
DATACASS-756,86515,DATACASS,Task,false,Closed,Complete,2020-04-28 13:18:48,2020-05-12 11:20:12
DATACASS-755,86499,DATACASS,Task,false,Closed,Complete,2020-04-28 12:56:27,2020-06-10 10:43:33
DATACASS-754,86485,DATACASS,Task,false,Closed,Complete,2020-04-28 10:26:55,2020-06-10 09:57:29
DATACASS-753,86457,DATACASS,Improvement,false,Closed,Complete,2020-04-23 08:36:34,2020-04-23 08:55:44
DATACASS-752,86451,DATACASS,Bug,false,Closed,Cannot Reproduce,2020-04-22 17:52:56,2020-05-19 08:37:05
DATACASS-751,86373,DATACASS,Improvement,false,Open,,2020-04-09 12:21:09,
DATACASS-750,86332,DATACASS,Bug,false,Closed,Invalid,2020-03-31 20:08:39,2020-04-01 07:52:23
DATACASS-749,86322,DATACASS,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:05
DATACASS-748,86316,DATACASS,Task,false,Closed,Complete,2020-03-31 12:40:49,2020-03-31 12:45:07
DATACASS-747,86295,DATACASS,Bug,false,Closed,Fixed,2020-03-27 07:55:52,2020-03-30 08:32:27
DATACASS-746,86275,DATACASS,Task,false,Closed,Complete,2020-03-25 10:11:00,2020-04-28 12:54:53
DATACASS-745,86263,DATACASS,Improvement,false,Closed,Works as Designed,2020-03-23 16:37:56,2020-03-23 17:56:58
DATACASS-744,86261,DATACASS,Improvement,false,Closed,Won't Fix,2020-03-23 16:04:08,2020-03-26 08:53:42
DATACASS-743,86251,DATACASS,Bug,false,Closed,Fixed,2020-03-20 10:18:52,2020-03-23 10:02:00
DATACASS-742,86241,DATACASS,Improvement,false,Closed,Won't Fix,2020-03-19 13:46:45,2020-03-20 10:51:31
DATACASS-741,86240,DATACASS,Task,false,Closed,Complete,2020-03-19 13:45:46,2020-03-19 14:21:37
DATACASS-740,86238,DATACASS,Bug,false,Closed,Duplicate,2020-03-19 13:22:57,2020-03-23 09:59:36
DATACASS-739,86226,DATACASS,Task,false,Closed,Complete,2020-03-17 09:35:47,2020-03-17 09:49:07
DATACASS-738,86212,DATACASS,Bug,false,Closed,Won't Fix,2020-03-12 15:00:13,2020-12-03 07:45:18
DATACASS-737,86195,DATACASS,Task,false,Closed,Complete,2020-03-11 09:09:32,2020-03-31 13:14:47
DATACASS-736,86099,DATACASS,Task,false,Resolved,Complete,2020-03-02 18:17:03,2020-03-10 09:08:27
DATACASS-735,86091,DATACASS,Bug,false,Closed,Fixed,2020-02-26 14:54:40,2020-03-02 08:42:33
DATACASS-734,86079,DATACASS,Task,false,Closed,Complete,2020-02-26 11:01:32,2020-03-25 10:10:48
DATACASS-733,86064,DATACASS,Task,false,Closed,Complete,2020-02-26 10:33:41,2020-04-28 10:26:33
DATACASS-732,86059,DATACASS,Task,false,Closed,Complete,2020-02-26 09:52:21,2020-02-26 09:55:35
DATACASS-731,86015,DATACASS,Task,false,Closed,Invalid,2020-02-18 12:06:32,2020-02-24 10:45:14
DATACASS-730,86010,DATACASS,Bug,false,Closed,Works as Designed,2020-02-15 15:19:48,2020-02-24 10:50:27
DATACASS-729,85987,DATACASS,Task,false,Resolved,Complete,2020-02-12 14:15:55,2020-03-11 09:08:36
DATACASS-728,85982,DATACASS,Task,false,Closed,Complete,2020-02-12 09:47:49,2020-02-12 09:52:19
DATACASS-727,85950,DATACASS,Task,false,Closed,Complete,2020-02-07 10:45:49,2020-02-07 11:50:34
DATACASS-726,85942,DATACASS,Improvement,false,Closed,Complete,2020-02-05 17:01:29,2020-02-05 23:11:02
DATACASS-725,85941,DATACASS,Improvement,false,Closed,Complete,2020-02-05 16:59:07,2020-02-05 23:10:46
DATACASS-724,85940,DATACASS,Improvement,false,Closed,Duplicate,2020-02-05 16:57:09,2020-06-16 10:31:26
DATACASS-723,85927,DATACASS,Improvement,false,Open,,2020-02-01 02:01:56,
DATACASS-722,85919,DATACASS,Task,false,Closed,Complete,2020-01-29 09:34:02,2020-01-29 10:37:01
DATACASS-721,85897,DATACASS,Improvement,false,Closed,Complete,2020-01-22 05:22:09,2020-01-22 05:30:02
DATACASS-720,85884,DATACASS,Bug,false,Closed,Fixed,2020-01-17 14:04:35,2020-01-27 11:16:30
DATACASS-719,85873,DATACASS,Task,false,Closed,Complete,2020-01-17 08:59:56,2020-02-12 14:10:48
DATACASS-718,85865,DATACASS,Bug,false,Closed,Fixed,2020-01-16 16:09:16,2020-02-17 09:35:59
DATACASS-717,85857,DATACASS,Task,false,Closed,Complete,2020-01-16 15:22:21,2020-01-17 08:59:14
DATACASS-716,85836,DATACASS,Task,false,Closed,Complete,2020-01-15 12:07:12,2020-02-26 11:01:21
DATACASS-715,85823,DATACASS,Task,false,Closed,Complete,2020-01-15 09:44:23,2020-02-26 10:33:28
DATACASS-714,85800,DATACASS,Task,false,Closed,Complete,2020-01-14 13:40:12,2020-01-14 13:40:44
DATACASS-713,85797,DATACASS,Task,false,Closed,Complete,2020-01-14 08:49:53,2020-01-14 09:27:52
DATACASS-712,85750,DATACASS,Task,false,Resolved,Complete,2020-01-08 10:07:55,2020-03-10 09:08:17
DATACASS-711,85743,DATACASS,Task,false,Closed,Fixed,2020-01-07 07:24:18,2020-01-07 07:39:41
DATACASS-710,85673,DATACASS,Improvement,false,Open,,2019-12-13 11:50:45,
DATACASS-709,85672,DATACASS,Improvement,false,Open,,2019-12-13 11:24:28,
DATACASS-708,85669,DATACASS,Improvement,false,Closed,Complete,2019-12-13 10:47:24,2020-01-17 12:26:50
DATACASS-707,85625,DATACASS,Task,false,Closed,Complete,2019-12-04 13:59:00,2020-01-15 12:06:18
DATACASS-706,85613,DATACASS,Task,false,Closed,Complete,2019-12-04 11:59:04,2020-01-15 09:43:29
DATACASS-705,85515,DATACASS,New Feature,false,Closed,Complete,2019-11-27 11:08:02,2020-01-09 08:45:57
DATACASS-704,85513,DATACASS,New Feature,false,Closed,Complete,2019-11-27 08:11:13,2020-01-08 11:22:17
DATACASS-703,85512,DATACASS,Task,false,Closed,Complete,2019-11-26 14:19:22,2020-01-08 11:22:30
DATACASS-702,85474,DATACASS,Task,false,Closed,Complete,2019-11-18 11:51:16,2019-12-04 13:51:55
DATACASS-701,85459,DATACASS,Task,false,Closed,Complete,2019-11-18 11:23:37,2019-12-04 11:53:30
DATACASS-700,85416,DATACASS,Bug,false,Closed,Fixed,2019-11-12 19:41:19,2019-11-13 10:36:07
DATACASS-699,85413,DATACASS,Improvement,false,Closed,Complete,2019-11-12 15:48:17,2020-01-15 13:44:36
DATACASS-698,85355,DATACASS,Task,false,Closed,Complete,2019-11-04 14:49:32,2019-11-18 11:50:33
DATACASS-697,85332,DATACASS,Task,false,Closed,Complete,2019-11-04 10:08:04,2019-11-18 11:22:42
DATACASS-696,85288,DATACASS,Bug,false,Closed,Fixed,2019-10-28 04:09:11,2019-10-28 14:11:58
DATACASS-695,85271,DATACASS,New Feature,false,Closed,Done,2019-10-25 04:03:49,2020-02-12 14:48:03
DATACASS-694,85266,DATACASS,Bug,false,Closed,Fixed,2019-10-24 08:57:36,2019-10-28 08:20:04
DATACASS-693,85201,DATACASS,Improvement,false,Closed,Duplicate,2019-10-09 07:39:12,2020-12-04 14:11:16
DATACASS-692,85157,DATACASS,Task,false,Closed,Complete,2019-09-30 18:24:59,2020-01-16 15:20:14
DATACASS-691,85147,DATACASS,Task,false,Closed,Complete,2019-09-30 18:23:57,2019-11-04 14:47:30
DATACASS-690,85125,DATACASS,Task,false,Closed,Complete,2019-09-30 09:28:23,2019-11-04 10:06:39
DATACASS-689,85118,DATACASS,Task,false,Closed,Complete,2019-09-30 06:59:40,2019-09-30 08:25:10
DATACASS-688,85113,DATACASS,Task,false,Closed,Complete,2019-09-27 09:48:21,2019-09-30 08:25:50
DATACASS-687,85036,DATACASS,Bug,false,Closed,Fixed,2019-09-18 15:33:01,2019-09-23 06:49:50
DATACASS-686,84986,DATACASS,Task,false,Closed,Fixed,2019-09-04 10:18:05,2019-09-04 10:19:41
DATACASS-685,84984,DATACASS,Task,false,Closed,Complete,2019-09-04 09:39:47,2019-09-04 10:01:24
DATACASS-684,84842,DATACASS,Bug,false,Closed,Fixed,2019-08-06 12:49:05,2019-08-06 14:47:17
DATACASS-683,84826,DATACASS,Task,false,Closed,Complete,2019-08-05 14:15:56,2019-09-06 08:35:29
DATACASS-682,84812,DATACASS,Task,false,Closed,Complete,2019-08-05 14:13:37,2019-09-30 18:23:17
DATACASS-681,84796,DATACASS,Task,false,Closed,Complete,2019-08-05 10:03:39,2019-09-30 09:27:28
DATACASS-680,84787,DATACASS,Task,false,Closed,Complete,2019-08-05 07:26:10,2019-08-05 07:28:25
DATACASS-679,84760,DATACASS,Task,false,Closed,Complete,2019-07-30 09:44:59,2019-07-30 09:47:31
DATACASS-678,84748,DATACASS,Bug,false,Closed,Fixed,2019-07-27 14:36:30,2019-07-30 08:31:27
DATACASS-677,84742,DATACASS,Task,false,Closed,Complete,2019-07-26 06:58:57,2019-07-26 07:14:51
DATACASS-676,84721,DATACASS,Bug,false,Closed,Fixed,2019-07-20 01:31:32,2019-07-26 09:43:41
DATACASS-675,84697,DATACASS,Improvement,false,Closed,Complete,2019-07-13 01:08:34,2019-07-15 08:58:51
DATACASS-674,84682,DATACASS,Task,false,Closed,Complete,2019-07-10 11:32:36,2019-07-10 11:58:02
DATACASS-673,84660,DATACASS,Task,false,Closed,Complete,2019-07-09 07:44:19,2019-07-09 08:39:57
DATACASS-672,84638,DATACASS,Bug,false,Closed,Fixed,2019-07-01 05:09:24,2019-07-01 10:40:22
DATACASS-671,84610,DATACASS,Task,false,Resolved,Fixed,2019-06-24 09:48:08,2019-06-24 09:52:45
DATACASS-670,84554,DATACASS,Task,false,Closed,Complete,2019-06-14 13:23:13,2019-08-05 14:12:39
DATACASS-669,84538,DATACASS,Task,false,Resolved,Complete,2019-06-14 12:20:41,2019-08-05 10:02:46
DATACASS-668,84528,DATACASS,New Feature,false,Open,,2019-06-13 20:53:06,
DATACASS-667,84526,DATACASS,New Feature,false,Closed,Incomplete,2019-06-13 17:44:26,2019-07-11 13:23:25
DATACASS-666,84524,DATACASS,Bug,false,Closed,Invalid,2019-06-13 09:15:19,2019-06-18 11:41:15
DATACASS-665,84511,DATACASS,New Feature,false,Closed,Duplicate,2019-06-10 16:23:08,2019-06-18 11:44:07
DATACASS-664,84491,DATACASS,Bug,false,Closed,Works as Designed,2019-06-05 15:11:25,2019-06-18 11:41:50
DATACASS-663,84490,DATACASS,Task,false,Resolved,Complete,2019-06-05 14:24:07,2019-06-05 14:35:14
DATACASS-662,84416,DATACASS,Task,false,Resolved,Complete,2019-05-31 13:05:29,2019-05-31 14:09:41
DATACASS-661,84406,DATACASS,Bug,false,Resolved,Fixed,2019-05-30 21:04:30,2019-06-05 11:11:55
DATACASS-660,84394,DATACASS,Bug,false,Resolved,Fixed,2019-05-29 12:20:44,2019-05-29 12:23:11
DATACASS-659,84350,DATACASS,Improvement,false,Closed,Complete,2019-05-20 21:34:58,2019-07-19 17:14:59
DATACASS-658,84314,DATACASS,Task,false,Closed,Complete,2019-05-13 16:38:25,2019-08-05 09:10:14
DATACASS-657,84301,DATACASS,Task,false,Resolved,Complete,2019-05-13 15:17:57,2019-06-14 12:19:11
DATACASS-656,84283,DATACASS,Task,false,Closed,Complete,2019-05-11 04:53:13,2020-01-08 11:22:09
DATACASS-655,84282,DATACASS,Bug,false,Closed,Won't Fix,2019-05-10 13:00:33,2019-05-20 14:14:33
DATACASS-654,84276,DATACASS,Task,false,Closed,Complete,2019-05-10 12:25:05,2019-05-13 16:37:10
DATACASS-653,84262,DATACASS,Task,false,Closed,Complete,2019-05-10 11:02:28,2019-05-13 15:16:06
DATACASS-652,84222,DATACASS,Bug,false,Closed,Fixed,2019-05-04 12:08:25,2019-05-05 16:00:06
DATACASS-651,84192,DATACASS,Bug,false,Resolved,Fixed,2019-04-24 13:49:45,2019-06-05 14:35:26
DATACASS-650,84150,DATACASS,Task,false,Closed,Complete,2019-04-16 09:34:44,2019-05-13 10:43:01
DATACASS-649,84122,DATACASS,Task,false,Resolved,Complete,2019-04-11 11:13:30,2019-06-14 13:21:43
DATACASS-648,84108,DATACASS,Improvement,false,Resolved,Complete,2019-04-10 07:08:32,2019-04-10 07:48:32
DATACASS-647,84072,DATACASS,Improvement,false,Resolved,Complete,2019-04-03 12:11:23,2019-04-05 08:56:54
DATACASS-646,84055,DATACASS,Task,false,Closed,Complete,2019-04-01 18:58:59,2019-05-10 10:59:08
DATACASS-645,84040,DATACASS,Task,false,Closed,Won't Fix,2019-04-01 17:43:14,2019-05-13 06:36:18
DATACASS-644,84027,DATACASS,Task,false,Closed,Complete,2019-04-01 16:57:09,2019-05-10 12:22:44
DATACASS-643,84012,DATACASS,Task,false,Closed,Complete,2019-04-01 11:57:51,2019-04-01 16:55:12
DATACASS-642,84007,DATACASS,Bug,false,Closed,Fixed,2019-04-01 06:56:31,2019-06-18 12:26:37
DATACASS-641,83989,DATACASS,Bug,false,Closed,Fixed,2019-03-27 00:19:19,2019-03-27 09:24:03
DATACASS-640,83950,DATACASS,Task,false,Resolved,Complete,2019-03-18 23:20:12,2019-04-11 06:36:34
DATACASS-639,83915,DATACASS,Improvement,false,Resolved,Complete,2019-03-13 17:16:10,2019-03-13 18:16:24
DATACASS-638,83908,DATACASS,Bug,false,Resolved,Fixed,2019-03-12 13:03:28,2019-03-12 13:30:26
DATACASS-637,83900,DATACASS,Improvement,false,Resolved,Complete,2019-03-11 20:37:06,2019-03-13 01:43:26
DATACASS-636,83895,DATACASS,Task,false,Resolved,Complete,2019-03-11 07:45:56,2019-03-11 07:46:34
DATACASS-635,83877,DATACASS,Task,false,Resolved,Complete,2019-03-07 10:02:17,2019-04-11 10:52:30
DATACASS-634,83871,DATACASS,Task,false,Closed,Complete,2019-03-07 06:06:27,2019-03-07 06:09:14
DATACASS-633,83836,DATACASS,Task,false,Closed,Complete,2019-02-26 13:41:57,2019-02-26 13:55:45
DATACASS-632,83815,DATACASS,New Feature,false,Closed,Complete,2019-02-22 11:02:17,2019-02-22 14:11:33
DATACASS-631,83809,DATACASS,Task,false,Closed,Complete,2019-02-21 09:18:16,2019-02-27 02:51:30
DATACASS-630,83807,DATACASS,Task,false,Closed,Complete,2019-02-21 08:59:07,2019-02-21 09:14:44
DATACASS-629,83801,DATACASS,Task,false,Closed,Complete,2019-02-20 10:42:36,2019-02-20 12:09:23
DATACASS-628,83785,DATACASS,Task,false,Closed,Complete,2019-02-15 10:16:29,2019-02-15 10:28:55
DATACASS-627,83780,DATACASS,Improvement,false,Closed,Complete,2019-02-15 09:53:45,2019-02-22 10:12:55
DATACASS-626,83761,DATACASS,Task,false,Closed,Complete,2019-02-13 10:53:23,2019-04-01 18:57:33
DATACASS-625,83749,DATACASS,Task,false,Closed,Complete,2019-02-12 09:39:02,2019-02-12 09:43:36
DATACASS-624,83744,DATACASS,Bug,false,Closed,Works as Designed,2019-02-09 11:15:15,2019-02-09 15:22:58
DATACASS-623,83697,DATACASS,New Feature,false,Closed,Complete,2019-01-28 13:04:04,2019-01-31 09:02:56
DATACASS-622,83627,DATACASS,Task,false,Closed,Complete,2019-01-10 13:17:41,2019-02-13 10:49:21
DATACASS-621,83613,DATACASS,Task,false,Closed,Complete,2019-01-10 11:31:48,2019-04-01 17:41:36
DATACASS-620,83596,DATACASS,Task,false,Closed,Complete,2019-01-10 10:05:23,2019-04-01 11:56:55
DATACASS-619,83589,DATACASS,Task,false,Closed,Complete,2019-01-09 21:53:22,2019-03-01 22:07:37
DATACASS-618,83534,DATACASS,New Feature,false,Resolved,Complete,2019-01-04 22:17:47,2019-06-07 14:08:17
DATACASS-617,83527,DATACASS,New Feature,false,Closed,Complete,2019-01-04 08:02:04,2019-01-28 12:52:44
DATACASS-616,83505,DATACASS,Task,false,Closed,Complete,2019-01-02 10:54:25,2019-01-02 11:29:47
DATACASS-615,83393,DATACASS,Improvement,false,Closed,Won't Fix,2018-12-12 15:22:24,2018-12-14 14:22:30
DATACASS-614,83357,DATACASS,Task,false,Closed,Complete,2018-12-11 11:57:16,2019-03-07 09:46:53
DATACASS-613,83320,DATACASS,Improvement,false,Closed,Complete,2018-12-10 08:39:08,2018-12-10 09:04:42
DATACASS-612,83310,DATACASS,Task,false,Closed,Complete,2018-12-10 07:35:32,2018-12-11 10:48:21
DATACASS-611,83233,DATACASS,New Feature,false,Closed,Complete,2018-12-03 15:19:34,2019-06-18 15:21:03
DATACASS-610,83173,DATACASS,Task,false,Closed,Complete,2018-11-27 13:59:28,2019-01-10 13:16:49
DATACASS-609,83158,DATACASS,Task,false,Closed,Complete,2018-11-27 11:39:35,2019-01-10 11:29:10
DATACASS-608,83141,DATACASS,Task,false,Closed,Complete,2018-11-27 10:34:44,2019-01-10 10:04:01
DATACASS-607,83021,DATACASS,Bug,false,Closed,Fixed,2018-11-13 11:59:07,2018-11-13 14:11:56
DATACASS-606,82916,DATACASS,New Feature,false,Closed,Complete,2018-10-30 15:37:50,2019-01-28 12:52:53
DATACASS-605,82895,DATACASS,Task,false,Closed,Complete,2018-10-29 13:37:10,2018-11-27 13:58:41
DATACASS-604,82820,DATACASS,Bug,false,Closed,Invalid,2018-10-18 21:02:27,2018-10-22 09:47:28
DATACASS-603,82763,DATACASS,Task,false,Closed,Complete,2018-10-15 12:33:05,2018-11-27 10:28:45
DATACASS-602,82749,DATACASS,Task,false,Closed,Complete,2018-10-15 10:48:04,2018-11-27 11:38:31
DATACASS-601,82732,DATACASS,Task,false,Closed,Complete,2018-10-15 09:48:17,2018-10-29 13:36:29
DATACASS-600,82704,DATACASS,Bug,false,Closed,Fixed,2018-10-12 11:46:52,2018-10-12 13:15:55
DATACASS-599,82580,DATACASS,Task,false,Closed,Fixed,2018-09-27 08:37:20,2019-02-06 12:28:53
DATACASS-598,82541,DATACASS,Task,false,Closed,Complete,2018-09-21 12:14:44,2018-10-15 09:46:24
DATACASS-597,82524,DATACASS,Task,false,Closed,Complete,2018-09-19 20:15:06,2018-09-19 20:17:14
DATACASS-596,82498,DATACASS,Task,false,Closed,Complete,2018-09-18 09:43:54,2018-09-18 11:04:54
DATACASS-595,82461,DATACASS,Bug,false,Closed,Fixed,2018-09-13 12:00:51,2018-09-13 12:02:53
DATACASS-594,82455,DATACASS,New Feature,false,Open,,2018-09-12 12:46:59,
