Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SOCIAL-198,38446,SOCIAL,Bug,false,Closed,Complete,2011-06-19 04:04:04,2011-06-21 22:44:39
SOCIAL-197,38445,SOCIAL,Bug,false,Closed,Duplicate,2011-06-18 19:45:35,2011-06-20 10:49:20
SOCIAL-196,38444,SOCIAL,Improvement,false,Open,,2011-06-18 19:44:54,
SOCIAL-195,38414,SOCIAL,Improvement,false,Open,,2011-06-15 11:36:18,
SOCIAL-194,38380,SOCIAL,Improvement,false,Open,,2011-06-13 10:18:57,
SOCIAL-193,38375,SOCIAL,Improvement,false,Open,,2011-06-13 08:56:56,
SOCIAL-192,38374,SOCIAL,Improvement,false,Open,,2011-06-13 08:49:42,
SOCIAL-191,38371,SOCIAL,Improvement,false,Closed,Complete,2011-06-13 08:41:04,2011-06-15 11:37:10
SOCIAL-190,38350,SOCIAL,Improvement,false,Closed,Complete,2011-06-11 12:23:50,2011-06-15 11:37:34
SOCIAL-189,38349,SOCIAL,Bug,false,Closed,Complete,2011-06-11 10:49:25,2011-06-11 12:35:08
SOCIAL-187,38331,SOCIAL,Bug,false,Closed,Complete,2011-06-09 20:55:33,2011-06-15 11:38:36
SOCIAL-186,38330,SOCIAL,Task,false,Closed,Complete,2011-06-09 20:17:12,2011-06-15 11:38:54
SOCIAL-185,38325,SOCIAL,Improvement,false,Closed,Complete,2011-06-09 15:33:19,2011-06-11 12:35:40
SOCIAL-184,38321,SOCIAL,Improvement,false,Closed,Complete,2011-06-09 11:15:41,2011-06-11 12:35:53
SOCIAL-183,38317,SOCIAL,Bug,false,Closed,Complete,2011-06-09 06:33:14,2011-06-13 20:08:05
SOCIAL-180,38292,SOCIAL,Task,false,Closed,Complete,2011-06-08 10:40:07,2011-06-15 11:39:22
SOCIAL-179,38221,SOCIAL,Improvement,false,Closed,Complete,2011-06-02 13:00:33,2011-06-16 15:11:59
SOCIAL-178,38163,SOCIAL,Improvement,false,Open,,2011-05-27 09:36:36,
SOCIAL-177,38144,SOCIAL,Improvement,false,Closed,Won't Fix,2011-05-26 01:19:33,2012-01-30 11:57:58
SOCIAL-176,38100,SOCIAL,Bug,false,Closed,Complete,2011-05-24 07:36:01,2011-06-17 13:47:58
SOCIAL-175,38093,SOCIAL,Improvement,false,Open,,2011-05-23 15:57:54,
SOCIAL-174,38090,SOCIAL,Bug,false,Closed,Complete,2011-05-23 06:47:26,2011-05-23 07:06:05
SOCIAL-173,38055,SOCIAL,Bug,false,Closed,Fixed,2011-05-19 23:26:21,2011-05-23 07:16:23
SOCIAL-172,38052,SOCIAL,Bug,false,Closed,Fixed,2011-05-19 15:55:32,2011-06-16 10:40:57
SOCIAL-171,37993,SOCIAL,Task,false,Closed,Complete,2011-05-16 11:43:10,2011-05-19 22:51:12
SOCIAL-170,37989,SOCIAL,Bug,false,Closed,Complete,2011-05-16 07:23:32,2011-05-17 15:18:57
SOCIAL-169,37962,SOCIAL,Task,false,Closed,Complete,2011-05-13 09:14:36,2011-05-13 14:35:48
SOCIAL-168,37932,SOCIAL,Bug,false,Closed,Complete,2011-05-11 20:00:41,2011-05-12 08:36:12
SOCIAL-167,37931,SOCIAL,Task,false,Closed,Complete,2011-05-11 15:35:47,2011-06-17 13:59:51
SOCIAL-166,37922,SOCIAL,Task,false,Closed,Complete,2011-05-11 06:00:18,2011-06-16 15:12:38
SOCIAL-165,37843,SOCIAL,Task,false,Closed,Complete,2011-05-09 11:09:49,2011-05-09 20:59:38
SOCIAL-164,37842,SOCIAL,Task,false,Closed,Won't Fix,2011-05-09 11:08:30,2011-05-09 21:01:35
SOCIAL-163,37841,SOCIAL,Improvement,false,Closed,Complete,2011-05-09 11:01:51,2011-05-13 06:17:11
SOCIAL-162,37839,SOCIAL,Improvement,false,Closed,Complete,2011-05-09 10:59:27,2011-05-13 06:16:54
SOCIAL-160,37836,SOCIAL,Improvement,false,Closed,Complete,2011-05-09 10:51:54,2011-05-11 14:57:13
SOCIAL-159,37835,SOCIAL,Task,false,Closed,Complete,2011-05-09 10:47:20,2011-06-17 15:10:39
SOCIAL-158,37830,SOCIAL,Bug,false,Closed,Complete,2011-05-09 09:19:23,2011-05-09 21:03:48
SOCIAL-157,37815,SOCIAL,Improvement,false,Open,,2011-05-08 16:25:16,
SOCIAL-156,37814,SOCIAL,Task,false,Closed,Complete,2011-05-08 16:24:34,2011-06-15 11:44:29
SOCIAL-155,37813,SOCIAL,Task,false,Closed,Fixed,2011-05-08 15:58:48,2011-05-15 19:58:19
SOCIAL-154,37812,SOCIAL,Task,false,Closed,Fixed,2011-05-08 15:52:31,2011-05-11 11:03:31
SOCIAL-153,37799,SOCIAL,Improvement,false,Open,,2011-05-06 14:37:23,
SOCIAL-152,37793,SOCIAL,Bug,false,Closed,Fixed,2011-05-06 11:45:08,2011-05-06 11:52:14
SOCIAL-151,37750,SOCIAL,Improvement,false,Closed,Fixed,2011-05-04 10:00:43,2011-05-11 11:49:31
SOCIAL-150,37734,SOCIAL,Task,false,Closed,Complete,2011-05-04 05:53:51,2011-05-19 23:00:13
SOCIAL-149,37724,SOCIAL,Bug,false,Closed,Won't Fix,2011-05-03 10:48:24,2011-06-22 08:18:30
SOCIAL-148,37723,SOCIAL,Bug,false,Closed,Fixed,2011-05-03 09:31:39,2011-05-04 15:08:29
SOCIAL-147,37711,SOCIAL,Improvement,false,Closed,Complete,2011-05-02 18:33:40,2011-06-22 10:17:39
SOCIAL-146,37707,SOCIAL,Improvement,false,Closed,Complete,2011-05-02 06:17:23,2011-05-11 15:07:23
SOCIAL-145,37696,SOCIAL,Bug,false,Closed,Fixed,2011-04-30 05:00:45,2011-05-04 15:10:24
SOCIAL-144,37695,SOCIAL,Bug,false,Closed,Complete,2011-04-29 22:57:45,2011-06-17 22:56:42
SOCIAL-143,37694,SOCIAL,Task,false,Closed,Complete,2011-04-29 14:21:36,2011-05-19 22:59:50
SOCIAL-142,37693,SOCIAL,Bug,false,Closed,Complete,2011-04-29 13:54:58,2011-05-17 15:21:25
SOCIAL-141,37690,SOCIAL,Task,false,Closed,Complete,2011-04-29 09:54:08,2011-05-04 15:09:07
SOCIAL-140,37689,SOCIAL,Task,false,Open,,2011-04-29 09:23:32,
SOCIAL-139,37680,SOCIAL,Bug,false,Closed,Complete,2011-04-28 10:26:12,2011-04-29 13:16:03
SOCIAL-138,37678,SOCIAL,Improvement,false,Closed,Complete,2011-04-28 09:52:56,2011-04-28 12:32:34
SOCIAL-137,37586,SOCIAL,Improvement,false,Closed,Duplicate,2011-04-20 08:56:31,2013-08-09 16:15:12
SOCIAL-136,37422,SOCIAL,Bug,false,Closed,Complete,2011-04-09 07:42:23,2011-05-08 16:10:47
SOCIAL-135,37122,SOCIAL,Improvement,false,Open,,2011-03-31 06:21:00,
SOCIAL-134,37019,SOCIAL,Improvement,false,Closed,Won't Fix,2011-03-25 17:09:22,2012-01-30 11:57:59
SOCIAL-133,36971,SOCIAL,Bug,false,Closed,Complete,2011-03-22 19:41:23,2011-05-11 15:14:55
SOCIAL-132,36970,SOCIAL,Improvement,false,Open,,2011-03-22 14:48:45,
SOCIAL-130,36856,SOCIAL,Improvement,false,Closed,Complete,2011-03-15 11:40:15,2011-06-16 10:41:20
SOCIAL-129,36854,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:37:27,2011-04-27 07:14:46
SOCIAL-128,36853,SOCIAL,Improvement,false,Closed,Complete,2011-03-15 11:35:02,2011-05-17 15:15:50
SOCIAL-127,36852,SOCIAL,Improvement,false,Closed,Complete,2011-03-15 11:29:16,2011-05-19 22:50:40
SOCIAL-126,36851,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:26:36,2011-04-27 07:14:46
SOCIAL-125,36850,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:22:33,2011-04-27 07:14:46
SOCIAL-124,36849,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:18:16,2011-04-27 07:14:45
SOCIAL-123,36848,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:15:26,2011-04-27 07:14:46
SOCIAL-122,36847,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:06:28,2011-04-27 07:14:46
SOCIAL-121,36846,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 11:02:04,2011-04-27 07:14:46
SOCIAL-120,36845,SOCIAL,Improvement,false,Closed,Fixed,2011-03-15 10:48:07,2011-04-27 07:14:45
SOCIAL-119,36795,SOCIAL,Improvement,false,Open,,2011-03-13 12:28:33,
SOCIAL-118,36764,SOCIAL,Bug,false,Closed,Fixed,2011-03-11 14:10:43,2011-04-27 07:44:17
SOCIAL-117,36760,SOCIAL,Improvement,false,Closed,Complete,2011-03-11 11:32:00,2011-03-15 09:48:48
SOCIAL-116,36759,SOCIAL,Improvement,false,Closed,Fixed,2011-03-11 11:26:47,2011-04-27 07:14:45
SOCIAL-115,36742,SOCIAL,Task,false,Closed,Complete,2011-03-10 12:40:11,2011-05-08 16:04:06
SOCIAL-114,36707,SOCIAL,Task,false,Closed,Complete,2011-03-08 13:56:18,2011-05-13 14:34:24
SOCIAL-113,36651,SOCIAL,Improvement,false,Closed,Won't Fix,2011-03-03 20:31:52,2011-05-11 15:00:06
SOCIAL-111,36555,SOCIAL,Improvement,false,Closed,Complete,2011-02-28 08:39:47,2011-05-17 15:20:30
SOCIAL-110,36536,SOCIAL,Task,false,Closed,Invalid,2011-02-26 18:39:00,2011-02-27 05:22:38
SOCIAL-109,36506,SOCIAL,Task,false,Closed,Invalid,2011-02-24 11:26:06,2011-05-08 16:00:44
SOCIAL-108,36398,SOCIAL,Bug,false,Closed,Complete,2011-02-18 10:15:47,2011-02-28 07:40:41
SOCIAL-107,36383,SOCIAL,Improvement,false,Closed,Duplicate,2011-02-17 03:21:54,2011-05-09 21:05:42
SOCIAL-106,36345,SOCIAL,Improvement,false,Closed,Complete,2011-02-14 12:22:11,2011-05-11 14:57:26
SOCIAL-105,35933,SOCIAL,Task,false,Closed,Complete,2011-01-19 14:54:54,2011-01-20 08:54:40
SOCIAL-104,35869,SOCIAL,Improvement,false,Closed,Complete,2011-01-14 11:06:14,2011-01-18 07:32:18
SOCIAL-103,35846,SOCIAL,Improvement,false,Closed,Complete,2011-01-13 08:48:14,2011-01-13 08:48:49
SOCIAL-102,35788,SOCIAL,Bug,false,Closed,Complete,2011-01-10 11:14:44,2011-05-17 15:21:00
SOCIAL-101,35759,SOCIAL,Improvement,false,Closed,Complete,2011-01-07 09:58:21,2011-01-13 08:36:44
SOCIAL-100,35756,SOCIAL,Improvement,false,Closed,Complete,2011-01-07 09:20:23,2011-02-14 10:23:26
SOCIAL-99,35750,SOCIAL,Improvement,false,Closed,Won't Fix,2011-01-07 00:23:37,2012-01-30 11:57:58
SOCIAL-98,35737,SOCIAL,Improvement,false,Closed,Complete,2011-01-06 10:48:25,2011-01-11 17:29:29
SOCIAL-97,35736,SOCIAL,Improvement,false,Closed,Complete,2011-01-06 10:42:03,2011-01-10 12:48:03
SOCIAL-96,35670,SOCIAL,Improvement,false,Closed,Complete,2011-01-03 10:18:17,2011-02-14 10:24:30
SOCIAL-95,35669,SOCIAL,Improvement,false,Closed,Complete,2011-01-03 09:03:14,2011-01-07 08:54:07
SOCIAL-94,35667,SOCIAL,Task,false,Closed,Complete,2011-01-03 08:57:57,2011-01-07 08:57:38
SOCIAL-93,35666,SOCIAL,Bug,false,Closed,Complete,2011-01-03 08:50:55,2011-01-10 11:14:08
SOCIAL-92,35655,SOCIAL,Bug,false,Closed,Complete,2011-01-01 13:24:40,2011-01-07 09:01:45
SOCIAL-91,35566,SOCIAL,Improvement,false,Open,,2010-12-23 08:04:16,
SOCIAL-90,35565,SOCIAL,Improvement,false,Closed,Won't Fix,2010-12-23 07:59:47,2010-12-23 08:31:28
SOCIAL-86,35469,SOCIAL,Bug,false,Closed,Complete,2010-12-16 20:39:25,2011-01-03 10:52:36
SOCIAL-85,35448,SOCIAL,Task,false,Closed,Complete,2010-12-15 15:52:05,2011-01-03 08:31:42
SOCIAL-83,35432,SOCIAL,Task,false,Closed,Complete,2010-12-14 15:51:35,2011-02-28 07:49:06
SOCIAL-76,35340,SOCIAL,Bug,false,Closed,Fixed,2010-12-09 06:02:00,2011-04-27 07:39:12
SOCIAL-75,35328,SOCIAL,Task,false,Closed,Complete,2010-12-08 13:35:39,2010-12-09 10:45:20
SOCIAL-74,35324,SOCIAL,Improvement,false,Closed,Complete,2010-12-08 12:45:46,2010-12-09 07:11:55
SOCIAL-73,35323,SOCIAL,Improvement,false,Open,,2010-12-08 12:26:21,
SOCIAL-72,35322,SOCIAL,Improvement,false,Closed,Complete,2010-12-08 12:22:15,2011-05-13 10:08:25
SOCIAL-71,35299,SOCIAL,Task,false,Closed,Complete,2010-12-07 14:54:46,2010-12-16 10:31:50
SOCIAL-67,35295,SOCIAL,Task,false,Closed,Complete,2010-12-07 14:25:56,2011-02-28 07:50:06
SOCIAL-66,35294,SOCIAL,Improvement,false,Closed,Complete,2010-12-07 14:24:38,2010-12-13 07:52:57
SOCIAL-65,35293,SOCIAL,Improvement,false,Closed,Complete,2010-12-07 14:14:55,2010-12-13 15:15:21
SOCIAL-62,35290,SOCIAL,Task,false,Closed,Complete,2010-12-07 11:56:48,2011-02-28 07:49:44
SOCIAL-61,35289,SOCIAL,Task,false,Closed,Complete,2010-12-07 11:55:43,2011-05-13 10:04:10
SOCIAL-60,35280,SOCIAL,Task,false,Closed,Complete,2010-12-07 07:28:56,2010-12-08 13:37:17
SOCIAL-59,35278,SOCIAL,Bug,false,Closed,Complete,2010-12-07 07:11:51,2010-12-08 08:01:57
SOCIAL-58,35277,SOCIAL,Improvement,false,Closed,Complete,2010-12-07 07:10:12,2010-12-13 09:36:01
SOCIAL-56,35188,SOCIAL,Improvement,false,Closed,Fixed,2010-12-02 03:43:56,2011-05-09 21:08:15
SOCIAL-55,35129,SOCIAL,Improvement,false,Closed,Duplicate,2010-11-29 10:24:58,2011-06-27 13:59:38
SOCIAL-54,35099,SOCIAL,Task,false,Closed,Complete,2010-11-26 01:44:12,2011-05-08 16:08:28
SOCIAL-53,35092,SOCIAL,Bug,false,Closed,Complete,2010-11-25 08:08:09,2010-12-08 14:56:00
SOCIAL-52,34943,SOCIAL,Bug,false,Closed,Complete,2010-11-16 08:11:38,2010-12-09 06:03:32
SOCIAL-51,34895,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-13 19:51:49,2011-02-28 08:11:15
SOCIAL-50,34894,SOCIAL,Improvement,false,Closed,Complete,2010-11-13 19:00:33,2010-11-13 20:19:09
SOCIAL-49,34893,SOCIAL,Improvement,false,Closed,Complete,2010-11-13 16:37:40,2010-11-13 20:20:17
SOCIAL-48,34892,SOCIAL,Improvement,false,Closed,Complete,2010-11-13 15:06:49,2010-11-14 20:56:50
SOCIAL-47,34891,SOCIAL,Improvement,false,Closed,Complete,2010-11-13 14:58:26,2010-11-13 20:23:23
SOCIAL-46,34820,SOCIAL,Improvement,false,Closed,Complete,2010-11-10 12:07:51,2011-05-13 06:19:15
SOCIAL-44,34810,SOCIAL,Task,false,Closed,Complete,2010-11-10 08:08:41,2010-12-14 15:55:35
SOCIAL-43,34793,SOCIAL,Improvement,false,Closed,Deferred,2010-11-09 14:48:40,2010-12-23 11:27:40
SOCIAL-38,34785,SOCIAL,Improvement,false,Closed,Complete,2010-11-09 10:13:57,2010-12-20 07:47:06
SOCIAL-37,34784,SOCIAL,Improvement,false,Closed,Duplicate,2010-11-09 10:08:29,2010-12-14 15:45:35
SOCIAL-36,34783,SOCIAL,Improvement,false,Closed,Duplicate,2010-11-09 10:04:54,2010-12-14 15:46:41
SOCIAL-35,34782,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:47:14,2012-01-30 11:57:59
SOCIAL-34,34781,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:39:55,2012-01-30 11:57:58
SOCIAL-33,34780,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:37:35,2012-01-30 11:57:59
SOCIAL-32,34779,SOCIAL,Improvement,false,Closed,Complete,2010-11-09 09:35:37,2012-02-01 10:03:37
SOCIAL-31,34777,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:34:00,2012-01-30 11:57:59
SOCIAL-30,34776,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:33:34,2012-01-30 11:57:58
SOCIAL-29,34775,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-09 09:32:45,2012-01-30 11:57:59
SOCIAL-28,34774,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 09:06:51,2010-12-15 15:47:28
SOCIAL-27,34773,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 09:05:07,2010-12-15 15:47:26
SOCIAL-26,34772,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 09:04:05,2010-12-15 15:47:29
SOCIAL-25,34771,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 09:03:33,2010-12-15 15:47:29
SOCIAL-24,34770,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 09:00:39,2010-12-15 15:47:28
SOCIAL-23,34769,SOCIAL,Improvement,false,Closed,Fixed,2010-11-09 08:59:31,2010-12-15 15:47:29
SOCIAL-22,34768,SOCIAL,Improvement,false,Closed,Complete,2010-11-09 08:55:25,2010-12-20 16:04:40
SOCIAL-21,34672,SOCIAL,Improvement,false,Closed,Won't Fix,2010-11-03 16:33:37,2012-01-30 11:57:58
SOCIAL-20,34668,SOCIAL,Improvement,false,Closed,Complete,2010-11-03 11:09:08,2010-12-20 16:04:21
SOCIAL-19,34667,SOCIAL,Task,false,Closed,Won't Fix,2010-11-03 10:37:50,2012-01-30 11:57:59
SOCIAL-18,34666,SOCIAL,Improvement,false,Closed,Complete,2010-11-03 10:30:22,2011-01-03 13:21:26
SOCIAL-17,34660,SOCIAL,Improvement,false,Closed,Complete,2010-11-03 09:03:14,2010-12-09 13:01:37
SOCIAL-16,33881,SOCIAL,Task,false,Closed,Complete,2010-10-19 04:55:12,2010-10-29 09:40:24
SOCIAL-15,33129,SOCIAL,Task,false,Closed,Complete,2010-09-02 09:43:39,2011-02-28 08:02:57
SOCIAL-14,33084,SOCIAL,Task,false,Resolved,Won't Fix,2010-08-31 09:48:41,2013-07-05 15:57:57
SOCIAL-13,33081,SOCIAL,Task,false,Closed,Complete,2010-08-31 07:24:13,2010-10-29 09:37:46
SOCIAL-12,33080,SOCIAL,Task,false,Closed,Complete,2010-08-31 07:21:59,2011-02-28 08:02:58
SOCIAL-11,33079,SOCIAL,Task,false,Closed,Won't Fix,2010-08-31 07:19:10,2011-02-28 08:03:54
SOCIAL-10,32993,SOCIAL,Task,false,Resolved,Won't Fix,2010-08-26 07:07:06,2013-07-05 15:57:34
SOCIAL-9,32992,SOCIAL,Task,false,Closed,Complete,2010-08-26 07:06:43,2011-02-28 08:02:57
SOCIAL-8,32881,SOCIAL,Task,false,Closed,Complete,2010-08-23 20:03:39,2011-02-28 08:01:55
SOCIAL-7,32880,SOCIAL,Task,false,Closed,Complete,2010-08-23 19:58:12,2011-02-28 08:01:53
SOCIAL-6,32817,SOCIAL,Task,false,Closed,Complete,2010-08-18 10:53:32,2011-02-28 08:02:58
SOCIAL-5,32809,SOCIAL,Task,false,Closed,Complete,2010-08-18 08:13:04,2011-02-28 08:02:58
SOCIAL-4,32808,SOCIAL,Task,false,Closed,Complete,2010-08-18 08:11:40,2011-02-28 07:34:00
SOCIAL-3,32807,SOCIAL,Task,false,Closed,Complete,2010-08-18 08:11:15,2010-10-29 09:35:25
SOCIAL-2,32793,SOCIAL,Task,false,Closed,Complete,2010-08-17 14:16:37,2011-02-28 08:02:57
SOCIAL-1,32792,SOCIAL,Task,false,Closed,Complete,2010-08-17 14:15:47,2011-02-28 07:51:11
