Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-1213,87594,DATAREDIS,Bug,false,Closed,Duplicate,2020-09-06 13:05:06,2020-09-07 06:39:20
DATAREDIS-1212,87588,DATAREDIS,Improvement,false,Closed,Complete,2020-09-03 08:02:38,2020-10-16 12:04:24
DATAREDIS-1211,87586,DATAREDIS,Bug,false,Waiting for Feedback,,2020-09-03 02:57:52,
DATAREDIS-1210,87508,DATAREDIS,Bug,false,Closed,Fixed,2020-08-28 02:39:19,2020-09-03 09:47:53
DATAREDIS-1209,87504,DATAREDIS,Improvement,false,Open,,2020-08-27 17:02:32,
DATAREDIS-1208,87490,DATAREDIS,Improvement,false,Closed,Invalid,2020-08-23 07:41:16,2020-10-23 13:38:54
DATAREDIS-1207,87489,DATAREDIS,Bug,false,Closed,Fixed,2020-08-22 14:37:24,2020-09-03 09:48:43
DATAREDIS-1206,87486,DATAREDIS,Bug,false,Waiting for Review,,2020-08-21 16:37:33,
DATAREDIS-1205,87334,DATAREDIS,Bug,false,Open,,2020-08-17 09:27:09,
DATAREDIS-1204,87332,DATAREDIS,Bug,false,Resolved,Duplicate,2020-08-17 07:01:46,2020-08-20 08:11:10
DATAREDIS-1203,87324,DATAREDIS,Improvement,false,Closed,Won't Fix,2020-08-12 14:24:37,2020-09-21 13:14:15
DATAREDIS-1202,87319,DATAREDIS,Task,false,Closed,Complete,2020-08-12 11:35:15,2020-09-16 10:47:26
DATAREDIS-1201,87305,DATAREDIS,Task,false,Closed,Complete,2020-08-12 10:08:38,2020-09-16 12:22:03
DATAREDIS-1200,87281,DATAREDIS,Bug,false,Closed,Invalid,2020-08-10 14:02:51,2020-09-28 10:03:15
DATAREDIS-1199,87280,DATAREDIS,Task,false,Closed,Complete,2020-08-10 12:33:10,2020-08-10 13:02:12
DATAREDIS-1198,87253,DATAREDIS,Task,false,Closed,Complete,2020-08-04 11:43:27,2020-08-04 11:44:09
DATAREDIS-1197,87244,DATAREDIS,Task,false,Closed,Complete,2020-08-03 12:31:17,2020-09-11 11:43:20
DATAREDIS-1196,87242,DATAREDIS,New Feature,false,Closed,Complete,2020-08-03 09:10:28,2020-09-16 07:29:17
DATAREDIS-1195,87235,DATAREDIS,Bug,false,Closed,Fixed,2020-07-30 15:23:31,2020-07-31 07:16:27
DATAREDIS-1194,87233,DATAREDIS,Bug,false,Closed,Duplicate,2020-07-30 11:17:46,2020-07-30 13:45:15
DATAREDIS-1193,87232,DATAREDIS,Bug,false,Closed,Works as Designed,2020-07-30 07:50:04,2020-08-03 08:41:05
DATAREDIS-1192,87230,DATAREDIS,Bug,false,Closed,Duplicate,2020-07-29 10:28:27,2020-07-30 13:44:51
DATAREDIS-1191,87223,DATAREDIS,Bug,false,Closed,Complete,2020-07-28 07:46:08,2020-07-31 06:55:04
DATAREDIS-1190,87204,DATAREDIS,Bug,false,Closed,Fixed,2020-07-27 08:55:23,2020-08-12 08:17:05
DATAREDIS-1189,87193,DATAREDIS,Bug,false,Closed,Fixed,2020-07-23 07:46:12,2020-07-28 12:28:12
DATAREDIS-1188,87188,DATAREDIS,Task,false,Closed,Complete,2020-07-22 08:47:38,2020-08-12 11:35:01
DATAREDIS-1187,87174,DATAREDIS,Task,false,Closed,Complete,2020-07-22 08:17:09,2020-09-16 09:38:51
DATAREDIS-1186,87160,DATAREDIS,Task,false,Closed,Complete,2020-07-22 07:52:02,2020-09-16 08:47:45
DATAREDIS-1185,87140,DATAREDIS,Improvement,false,Closed,Duplicate,2020-07-21 03:32:46,2020-07-21 07:08:35
DATAREDIS-1184,87139,DATAREDIS,Bug,false,Closed,Works as Designed,2020-07-20 23:26:45,2020-07-23 11:15:14
DATAREDIS-1183,87137,DATAREDIS,Bug,false,Closed,Works as Designed,2020-07-20 09:55:42,2020-07-28 13:50:37
DATAREDIS-1182,87136,DATAREDIS,Bug,false,Closed,Works as Designed,2020-07-20 07:55:11,2020-07-29 07:43:56
DATAREDIS-1181,87123,DATAREDIS,Task,false,Closed,Complete,2020-07-16 08:19:00,2020-07-21 08:20:48
DATAREDIS-1180,87089,DATAREDIS,Improvement,false,Closed,Works as Designed,2020-07-08 09:12:59,2020-07-17 06:47:21
DATAREDIS-1179,87086,DATAREDIS,Bug,false,Closed,Fixed,2020-07-07 14:47:35,2020-07-15 09:17:38
DATAREDIS-1178,87082,DATAREDIS,Bug,false,Closed,Fixed,2020-07-05 14:13:35,2020-07-07 06:48:05
DATAREDIS-1177,87070,DATAREDIS,Task,false,Closed,Complete,2020-07-01 11:12:37,2020-07-01 11:20:41
DATAREDIS-1176,87068,DATAREDIS,Improvement,false,Closed,Duplicate,2020-07-01 06:13:35,2020-07-01 06:28:21
DATAREDIS-1175,87047,DATAREDIS,Bug,false,Closed,Fixed,2020-06-25 15:04:32,2020-07-15 07:58:14
DATAREDIS-1174,87044,DATAREDIS,Task,false,Closed,Complete,2020-06-25 10:09:35,2020-08-12 10:08:15
DATAREDIS-1173,87023,DATAREDIS,Bug,false,Closed,Fixed,2020-06-24 18:24:02,2020-07-21 15:24:07
DATAREDIS-1172,87014,DATAREDIS,Bug,false,Closed,Fixed,2020-06-23 21:08:48,2020-07-15 10:12:32
DATAREDIS-1171,86935,DATAREDIS,Bug,false,Closed,Works as Designed,2020-06-16 06:45:51,2020-06-17 08:21:12
DATAREDIS-1170,86934,DATAREDIS,New Feature,false,Open,,2020-06-16 03:38:51,
DATAREDIS-1169,86922,DATAREDIS,Bug,false,Closed,Invalid,2020-06-11 07:07:28,2020-06-15 08:58:44
DATAREDIS-1168,86919,DATAREDIS,Task,false,Closed,Complete,2020-06-10 12:42:02,2020-07-22 08:47:24
DATAREDIS-1167,86905,DATAREDIS,Task,false,Closed,Complete,2020-06-10 10:44:06,2020-07-22 08:16:57
DATAREDIS-1166,86885,DATAREDIS,Task,false,Closed,Complete,2020-06-10 10:04:23,2020-07-22 07:51:45
DATAREDIS-1165,86872,DATAREDIS,Task,false,Closed,Complete,2020-06-09 13:57:09,2020-06-09 14:12:17
DATAREDIS-1164,86854,DATAREDIS,Task,false,Closed,Complete,2020-06-08 07:44:18,2020-06-08 14:45:01
DATAREDIS-1163,86849,DATAREDIS,Bug,false,Open,,2020-06-06 13:57:53,
DATAREDIS-1162,86848,DATAREDIS,Bug,false,Closed,Duplicate,2020-06-05 15:12:32,2020-06-08 14:06:02
DATAREDIS-1161,86834,DATAREDIS,Bug,false,Closed,Fixed,2020-06-03 14:31:28,2020-06-10 06:49:59
DATAREDIS-1160,86832,DATAREDIS,Bug,false,Closed,Duplicate,2020-06-02 03:24:25,2020-06-08 09:48:02
DATAREDIS-1159,86827,DATAREDIS,Bug,false,Closed,Fixed,2020-05-31 14:44:22,2020-06-10 07:39:36
DATAREDIS-1158,86826,DATAREDIS,Improvement,false,Closed,Won't Fix,2020-05-31 04:10:34,2020-06-10 07:34:26
DATAREDIS-1157,86824,DATAREDIS,Improvement,false,Closed,Won't Fix,2020-05-30 14:03:47,2020-08-14 08:38:12
DATAREDIS-1156,86823,DATAREDIS,Improvement,false,Open,,2020-05-30 10:04:32,
DATAREDIS-1155,86811,DATAREDIS,Bug,false,Closed,Duplicate,2020-05-28 04:32:58,2020-05-28 07:00:20
DATAREDIS-1154,86805,DATAREDIS,Bug,false,Closed,Invalid,2020-05-27 09:28:51,2020-05-28 06:49:55
DATAREDIS-1153,86776,DATAREDIS,Bug,false,Closed,Invalid,2020-05-22 05:48:22,2020-05-25 09:47:43
DATAREDIS-1152,86772,DATAREDIS,Improvement,false,Closed,Duplicate,2020-05-21 06:47:29,2020-07-01 06:27:27
DATAREDIS-1151,86771,DATAREDIS,Improvement,false,Open,,2020-05-21 06:38:18,
DATAREDIS-1150,86764,DATAREDIS,New Feature,false,Closed,Complete,2020-05-20 08:03:11,2020-06-17 08:20:05
DATAREDIS-1149,86751,DATAREDIS,Bug,false,Closed,Invalid,2020-05-18 11:24:23,2020-05-19 08:21:45
DATAREDIS-1148,86748,DATAREDIS,Bug,false,Closed,Works as Designed,2020-05-17 17:25:14,2020-05-18 07:53:07
DATAREDIS-1147,86703,DATAREDIS,Task,false,Closed,Complete,2020-05-12 11:24:27,2020-06-25 10:09:18
DATAREDIS-1146,86686,DATAREDIS,Task,false,Closed,Complete,2020-05-12 11:22:18,2020-06-10 12:41:48
DATAREDIS-1145,86660,DATAREDIS,Task,false,Closed,Complete,2020-05-11 08:05:41,2020-09-11 11:44:18
DATAREDIS-1144,86658,DATAREDIS,Task,false,Closed,Complete,2020-05-11 08:02:18,2020-05-11 08:19:30
DATAREDIS-1143,86645,DATAREDIS,Task,false,Closed,Complete,2020-05-08 10:45:57,2020-05-14 09:59:06
DATAREDIS-1142,86639,DATAREDIS,Bug,false,Closed,Fixed,2020-05-07 21:01:16,2020-05-12 09:43:16
DATAREDIS-1141,86630,DATAREDIS,Bug,false,Closed,Works as Designed,2020-05-06 22:46:21,2020-05-07 07:09:11
DATAREDIS-1140,86621,DATAREDIS,New Feature,false,Open,,2020-05-06 05:32:28,
DATAREDIS-1139,86614,DATAREDIS,Bug,false,Closed,Fixed,2020-05-05 09:32:24,2020-05-07 11:20:36
DATAREDIS-1138,86612,DATAREDIS,Bug,false,Closed,Complete,2020-05-05 01:08:24,2020-05-07 11:20:18
DATAREDIS-1137,86601,DATAREDIS,Improvement,false,Closed,Complete,2020-05-04 20:00:01,2020-05-04 20:44:52
DATAREDIS-1136,86592,DATAREDIS,Task,false,Closed,Complete,2020-05-01 04:58:34,2020-09-11 11:43:40
DATAREDIS-1135,86519,DATAREDIS,Task,false,Closed,Complete,2020-04-28 13:18:49,2020-05-12 11:20:13
DATAREDIS-1134,86503,DATAREDIS,Task,false,Closed,Complete,2020-04-28 12:56:28,2020-06-10 10:43:34
DATAREDIS-1133,86492,DATAREDIS,Task,false,Closed,Complete,2020-04-28 10:26:56,2020-06-10 09:57:30
DATAREDIS-1132,86474,DATAREDIS,Task,false,Closed,Complete,2020-04-27 13:00:32,2020-04-27 13:14:02
DATAREDIS-1131,86461,DATAREDIS,Improvement,false,Open,,2020-04-23 14:00:36,
DATAREDIS-1130,86456,DATAREDIS,Task,false,Closed,Duplicate,2020-04-23 08:00:59,2020-04-23 13:59:49
DATAREDIS-1129,86446,DATAREDIS,Task,false,Open,,2020-04-22 13:05:11,
DATAREDIS-1128,86445,DATAREDIS,Task,false,Closed,Complete,2020-04-22 11:58:09,2020-04-27 08:54:27
DATAREDIS-1127,86411,DATAREDIS,Bug,false,Closed,Fixed,2020-04-15 06:27:59,2020-04-22 09:19:26
DATAREDIS-1126,86395,DATAREDIS,Improvement,false,Waiting for Feedback,,2020-04-11 09:25:54,
DATAREDIS-1124,86325,DATAREDIS,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:06
DATAREDIS-1123,86309,DATAREDIS,Bug,false,Closed,Duplicate,2020-03-30 09:12:17,2020-03-30 12:13:36
DATAREDIS-1122,86296,DATAREDIS,Improvement,false,Closed,Complete,2020-03-27 07:56:06,2020-04-20 09:14:03
DATAREDIS-1121,86292,DATAREDIS,Task,false,Closed,Complete,2020-03-26 14:44:07,2020-03-26 14:53:44
DATAREDIS-1120,86284,DATAREDIS,Task,false,Closed,Complete,2020-03-25 10:11:01,2020-04-28 12:54:52
DATAREDIS-1119,86265,DATAREDIS,Improvement,false,Closed,Complete,2020-03-23 18:01:15,2020-04-20 09:54:42
DATAREDIS-1118,86255,DATAREDIS,Improvement,false,Closed,Complete,2020-03-20 21:50:38,2020-04-07 08:35:57
DATAREDIS-1117,86253,DATAREDIS,Bug,false,Waiting for Review,,2020-03-20 14:02:16,
DATAREDIS-1116,86217,DATAREDIS,Bug,false,Closed,Duplicate,2020-03-14 07:43:08,2020-03-15 13:33:00
DATAREDIS-1115,86206,DATAREDIS,Task,false,Closed,Complete,2020-03-11 09:57:53,2020-03-11 10:04:44
DATAREDIS-1114,86205,DATAREDIS,Task,false,Closed,Complete,2020-03-11 09:09:34,2020-03-31 13:14:47
DATAREDIS-1113,86186,DATAREDIS,Improvement,false,Closed,Duplicate,2020-03-11 04:31:53,2020-07-01 06:27:48
DATAREDIS-1112,86126,DATAREDIS,Task,false,Closed,Complete,2020-03-10 08:08:42,2020-04-27 13:13:53
DATAREDIS-1111,86120,DATAREDIS,Improvement,false,Resolved,Complete,2020-03-09 11:05:32,2020-03-10 07:26:21
DATAREDIS-1110,86109,DATAREDIS,Bug,false,Closed,Fixed,2020-03-04 13:53:14,2020-03-10 07:26:55
DATAREDIS-1109,86095,DATAREDIS,Bug,false,Open,,2020-02-28 06:37:07,
DATAREDIS-1108,86087,DATAREDIS,Task,false,Closed,Complete,2020-02-26 11:01:33,2020-03-25 10:10:48
DATAREDIS-1107,86068,DATAREDIS,Task,false,Closed,Complete,2020-02-26 10:33:41,2020-04-28 10:26:33
DATAREDIS-1106,86060,DATAREDIS,Bug,false,Closed,Fixed,2020-02-26 10:23:38,2020-04-07 09:56:05
DATAREDIS-1105,86054,DATAREDIS,Bug,false,Closed,Complete,2020-02-25 15:15:20,2020-02-26 08:47:47
DATAREDIS-1104,86028,DATAREDIS,Bug,false,Closed,Fixed,2020-02-21 03:25:37,2020-02-25 13:01:56
DATAREDIS-1103,86027,DATAREDIS,New Feature,false,Closed,Complete,2020-02-20 18:31:35,2020-10-09 06:20:55
DATAREDIS-1102,86025,DATAREDIS,Improvement,false,Open,,2020-02-19 11:52:11,
DATAREDIS-1101,86023,DATAREDIS,Improvement,false,Resolved,Complete,2020-02-19 04:45:34,2020-03-10 07:27:31
DATAREDIS-1100,86016,DATAREDIS,Bug,false,Open,,2020-02-18 12:32:33,
DATAREDIS-1099,85991,DATAREDIS,Task,false,Resolved,Complete,2020-02-12 14:15:56,2020-03-11 09:08:38
DATAREDIS-1098,85974,DATAREDIS,Task,false,Closed,Complete,2020-02-11 10:53:03,2020-02-11 11:19:14
DATAREDIS-1097,85972,DATAREDIS,Task,false,Closed,Complete,2020-02-11 10:10:55,2020-02-11 10:12:12
DATAREDIS-1096,85939,DATAREDIS,Task,false,Closed,Complete,2020-02-05 14:20:00,2020-02-12 07:11:07
DATAREDIS-1095,85938,DATAREDIS,Bug,false,Closed,Fixed,2020-02-05 08:53:25,2020-02-11 15:06:33
DATAREDIS-1094,85926,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2020-01-31 17:55:18,2020-03-16 14:47:33
DATAREDIS-1093,85923,DATAREDIS,Bug,false,Closed,Complete,2020-01-29 15:16:57,2020-02-13 11:15:10
DATAREDIS-1092,85881,DATAREDIS,Task,false,Closed,Complete,2020-01-17 09:00:11,2020-02-12 14:11:01
DATAREDIS-1091,85867,DATAREDIS,Improvement,false,Closed,Complete,2020-01-16 21:22:46,2020-07-15 08:10:20
DATAREDIS-1090,85862,DATAREDIS,Task,false,Closed,Complete,2020-01-16 15:22:30,2020-01-17 08:59:28
DATAREDIS-1089,85842,DATAREDIS,Task,false,Closed,Complete,2020-01-15 12:07:18,2020-02-26 11:01:22
DATAREDIS-1088,85827,DATAREDIS,Task,false,Closed,Complete,2020-01-15 09:44:29,2020-02-26 10:33:29
DATAREDIS-1087,85788,DATAREDIS,Bug,false,Closed,Works as Designed,2020-01-13 02:52:51,2020-02-13 08:51:05
DATAREDIS-1086,85764,DATAREDIS,Task,false,Closed,Complete,2020-01-10 10:11:01,2020-01-10 10:23:54
DATAREDIS-1085,85753,DATAREDIS,Improvement,false,Closed,Complete,2020-01-09 06:19:45,2020-09-16 07:58:14
DATAREDIS-1084,85752,DATAREDIS,New Feature,false,Resolved,Complete,2020-01-08 17:47:40,2020-03-10 08:49:01
DATAREDIS-1083,85747,DATAREDIS,Task,false,Closed,Complete,2020-01-07 07:24:22,2020-01-07 08:01:40
DATAREDIS-1082,85722,DATAREDIS,Improvement,false,Closed,Complete,2020-01-03 22:21:54,2020-07-13 07:03:43
DATAREDIS-1081,85710,DATAREDIS,Bug,false,In Progress,,2019-12-27 10:10:33,
DATAREDIS-1080,85696,DATAREDIS,Bug,false,Closed,Fixed,2019-12-20 06:52:18,2020-02-13 13:05:31
DATAREDIS-1079,85688,DATAREDIS,Bug,false,Closed,Fixed,2019-12-17 12:49:55,2020-01-31 15:38:00
DATAREDIS-1078,85675,DATAREDIS,Bug,false,Closed,Works as Designed,2019-12-13 20:09:04,2020-03-30 13:30:55
DATAREDIS-1077,85670,DATAREDIS,Bug,false,Closed,Duplicate,2019-12-13 11:05:10,2020-02-07 12:07:51
DATAREDIS-1076,85651,DATAREDIS,Bug,false,Open,,2019-12-09 12:05:29,
DATAREDIS-1075,85636,DATAREDIS,Bug,false,Investigating,,2019-12-04 17:09:40,
DATAREDIS-1074,85632,DATAREDIS,Task,false,Closed,Complete,2019-12-04 13:59:08,2020-01-15 12:06:27
DATAREDIS-1073,85617,DATAREDIS,Task,false,Closed,Complete,2019-12-04 11:59:09,2020-01-15 09:43:40
DATAREDIS-1072,85516,DATAREDIS,Bug,false,Closed,Duplicate,2019-11-27 15:35:53,2019-11-28 14:52:43
DATAREDIS-1071,85496,DATAREDIS,Improvement,false,Closed,Cannot Reproduce,2019-11-21 09:14:39,2020-02-13 08:56:59
DATAREDIS-1070,85487,DATAREDIS,Bug,false,Closed,Fixed,2019-11-19 09:26:09,2019-11-26 13:15:19
DATAREDIS-1069,85481,DATAREDIS,Task,false,Closed,Complete,2019-11-18 11:51:25,2019-12-04 13:52:08
DATAREDIS-1068,85466,DATAREDIS,Task,false,Closed,Complete,2019-11-18 11:23:46,2019-12-04 11:53:30
DATAREDIS-1067,85451,DATAREDIS,Bug,false,Closed,Fixed,2019-11-18 09:21:15,2019-11-18 09:24:08
DATAREDIS-1066,85450,DATAREDIS,Task,false,Closed,Complete,2019-11-18 09:07:29,2019-11-18 09:18:54
DATAREDIS-1065,85442,DATAREDIS,Improvement,false,Open,,2019-11-15 16:39:29,
DATAREDIS-1064,85439,DATAREDIS,Bug,false,Closed,Fixed,2019-11-15 02:57:02,2019-11-18 09:01:08
DATAREDIS-1063,85412,DATAREDIS,Task,false,Closed,Complete,2019-11-12 14:51:11,2020-01-15 14:42:42
DATAREDIS-1062,85410,DATAREDIS,Improvement,false,Closed,Complete,2019-11-12 10:24:55,2019-11-22 12:11:26
DATAREDIS-1061,85407,DATAREDIS,Bug,false,Open,,2019-11-12 00:18:39,
DATAREDIS-1060,85397,DATAREDIS,Bug,false,Closed,Fixed,2019-11-11 08:58:27,2019-11-12 14:38:07
DATAREDIS-1059,85359,DATAREDIS,Task,false,Closed,Complete,2019-11-04 14:49:38,2019-11-18 11:50:44
DATAREDIS-1058,85346,DATAREDIS,Bug,false,Closed,Fixed,2019-11-04 13:40:13,2019-11-18 09:06:30
DATAREDIS-1057,85341,DATAREDIS,Task,false,Closed,Complete,2019-11-04 10:08:16,2019-11-18 11:22:55
DATAREDIS-1056,85301,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2019-10-30 08:49:17,2020-03-30 13:30:44
DATAREDIS-1055,85300,DATAREDIS,Task,false,Closed,Complete,2019-10-29 15:55:41,2019-12-04 10:50:48
DATAREDIS-1054,85277,DATAREDIS,Improvement,false,Open,,2019-10-27 07:14:10,
DATAREDIS-1053,85273,DATAREDIS,Bug,false,Closed,Fixed,2019-10-25 15:16:24,2019-10-29 10:05:24
DATAREDIS-1052,85272,DATAREDIS,Bug,false,Closed,Won't Fix,2019-10-25 08:40:29,2019-11-29 10:16:26
DATAREDIS-1051,85261,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2019-10-23 08:02:27,2020-02-13 09:01:31
DATAREDIS-1050,85248,DATAREDIS,Bug,false,Open,,2019-10-20 12:14:10,
DATAREDIS-1049,85240,DATAREDIS,Bug,false,Closed,Fixed,2019-10-17 18:55:34,2019-10-30 12:53:28
DATAREDIS-1048,85230,DATAREDIS,Bug,false,Closed,Fixed,2019-10-16 07:28:17,2019-10-29 10:06:00
DATAREDIS-1047,85212,DATAREDIS,New Feature,false,Open,,2019-10-11 09:59:06,
DATAREDIS-1046,85207,DATAREDIS,New Feature,false,Closed,Complete,2019-10-10 12:26:57,2020-09-11 11:44:00
DATAREDIS-1045,85206,DATAREDIS,Bug,false,Closed,Fixed,2019-10-10 11:42:20,2019-10-30 13:13:25
DATAREDIS-1044,85205,DATAREDIS,Bug,false,Waiting for Feedback,,2019-10-10 11:26:07,
DATAREDIS-1043,85190,DATAREDIS,Bug,false,Waiting for Feedback,,2019-10-04 08:50:33,
DATAREDIS-1042,85182,DATAREDIS,New Feature,false,Closed,Complete,2019-10-02 18:04:54,2020-05-07 13:50:00
DATAREDIS-1041,85179,DATAREDIS,Bug,false,Closed,Fixed,2019-10-02 16:05:17,2020-01-13 14:23:22
DATAREDIS-1040,85166,DATAREDIS,Task,false,Closed,Complete,2019-09-30 18:25:09,2020-01-16 15:20:26
DATAREDIS-1039,85151,DATAREDIS,Task,false,Closed,Complete,2019-09-30 18:24:02,2019-11-04 14:47:39
DATAREDIS-1038,85134,DATAREDIS,Task,false,Closed,Complete,2019-09-30 09:28:33,2019-11-04 10:06:52
DATAREDIS-1037,85120,DATAREDIS,Task,false,Closed,Complete,2019-09-30 07:17:20,2019-09-30 07:38:41
DATAREDIS-1036,85110,DATAREDIS,Task,false,Closed,Complete,2019-09-26 09:12:21,2019-09-26 09:12:54
DATAREDIS-1035,85098,DATAREDIS,Task,false,Closed,Complete,2019-09-25 08:38:28,2019-09-25 08:50:55
DATAREDIS-1034,85011,DATAREDIS,Bug,false,Closed,Fixed,2019-09-12 19:07:27,2019-09-25 08:34:49
DATAREDIS-1033,84996,DATAREDIS,New Feature,false,Closed,Complete,2019-09-10 13:59:55,2019-09-18 06:31:50
