Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-1808,87974,DATAJPA,Improvement,false,Closed,Done,2020-10-27 10:34:09,2020-10-27 10:36:37
DATAJPA-1807,87962,DATAJPA,Bug,false,Closed,Done,2020-10-23 19:57:37,2020-10-26 14:09:05
DATAJPA-1806,87948,DATAJPA,Task,false,Closed,Complete,2020-10-23 09:45:55,2020-10-28 10:39:54
DATAJPA-1805,87944,DATAJPA,New Feature,false,Closed,Won't Do,2020-10-23 06:01:16,2020-12-14 10:52:14
DATAJPA-1804,87937,DATAJPA,Improvement,false,Closed,Invalid,2020-10-22 08:28:44,2020-10-22 09:28:42
DATAJPA-1803,87934,DATAJPA,Bug,false,Closed,Done,2020-10-21 09:54:45,2020-10-22 06:55:32
DATAJPA-1802,87932,DATAJPA,Improvement,false,Open,,2020-10-20 10:03:39,
DATAJPA-1801,87931,DATAJPA,Improvement,false,Closed,Complete,2020-10-20 09:59:09,2020-10-20 10:02:05
DATAJPA-1800,87930,DATAJPA,Improvement,false,Closed,Done,2020-10-19 09:23:03,2020-10-19 09:33:00
DATAJPA-1798,87919,DATAJPA,Improvement,false,Closed,Done,2020-10-16 10:38:19,2020-10-16 10:48:04
DATAJPA-1797,87917,DATAJPA,Bug,false,Reopened,,2020-10-15 23:44:02,
DATAJPA-1796,87907,DATAJPA,Improvement,false,Open,,2020-10-14 18:09:53,
DATAJPA-1795,87904,DATAJPA,Bug,false,Open,,2020-10-14 16:21:01,
DATAJPA-1794,87890,DATAJPA,Task,false,Closed,Complete,2020-10-14 13:10:52,2020-10-28 15:30:17
DATAJPA-1793,87870,DATAJPA,Improvement,false,Closed,Done,2020-10-09 20:19:23,2020-10-15 06:28:52
DATAJPA-1792,87868,DATAJPA,Bug,false,Closed,Done,2020-10-09 19:51:55,2020-10-15 06:29:24
DATAJPA-1790,87861,DATAJPA,Improvement,false,Closed,Works as Designed,2020-10-08 18:30:52,2020-10-09 06:32:23
DATAJPA-1789,87860,DATAJPA,Bug,false,Closed,Done,2020-10-08 17:54:37,2020-10-15 06:30:09
DATAJPA-1788,87802,DATAJPA,Bug,false,Open,,2020-09-26 07:12:19,
DATAJPA-1787,87787,DATAJPA,Improvement,false,Closed,Done,2020-09-24 09:44:41,2020-10-15 06:27:41
DATAJPA-1786,70998,DATAJPA,Bug,false,Open,,2016-12-30 15:04:44,
DATAJPA-1785,72095,DATAJPA,Bug,false,Open,,2017-04-05 08:34:50,
DATAJPA-1784,65942,DATAJPA,Improvement,false,Waiting for Feedback,,2015-09-21 19:07:07,
DATAJPA-1783,87723,DATAJPA,Task,false,Closed,Complete,2020-09-23 07:22:31,2020-09-23 09:02:54
DATAJPA-1782,87717,DATAJPA,Task,false,Closed,Complete,2020-09-22 14:14:30,2020-09-22 14:21:26
DATAJPA-1781,87714,DATAJPA,Bug,false,Open,,2020-09-22 13:15:08,
DATAJPA-1780,87699,DATAJPA,Bug,false,Closed,Duplicate,2020-09-20 02:33:16,2020-09-22 11:45:20
DATAJPA-1779,87700,DATAJPA,Bug,false,Closed,Duplicate,2020-09-20 02:35:45,2020-09-22 11:33:35
DATAJPA-1778,87679,DATAJPA,Task,false,Open,,2020-09-17 16:05:17,
DATAJPA-1777,87666,DATAJPA,Task,false,Closed,Complete,2020-09-16 12:22:19,2020-10-14 13:08:31
DATAJPA-1776,87650,DATAJPA,Task,false,Closed,Complete,2020-09-16 10:47:39,2020-10-28 14:19:12
DATAJPA-1775,87635,DATAJPA,Task,false,Closed,Complete,2020-09-16 09:39:03,2020-10-28 11:15:58
DATAJPA-1774,87493,DATAJPA,Bug,false,Waiting for Feedback,,2020-08-24 10:25:30,
DATAJPA-1773,87397,DATAJPA,Bug,false,Open,,2020-08-21 09:14:36,
DATAJPA-1772,87389,DATAJPA,Bug,false,Waiting for Feedback,,2020-08-19 07:46:50,
DATAJPA-1771,87336,DATAJPA,Bug,false,Open,,2020-08-17 12:59:14,
DATAJPA-1770,87330,DATAJPA,Task,false,Closed,Invalid,2020-08-16 12:46:13,2020-09-01 07:40:02
DATAJPA-1769,87315,DATAJPA,Task,false,Closed,Complete,2020-08-12 11:35:14,2020-09-16 10:47:25
DATAJPA-1768,87297,DATAJPA,Task,false,Closed,Complete,2020-08-12 10:08:36,2020-09-16 12:22:02
DATAJPA-1766,87268,DATAJPA,Bug,false,Closed,Duplicate,2020-08-07 03:58:11,2020-10-19 13:17:44
DATAJPA-1765,87248,DATAJPA,Bug,false,Open,,2020-08-04 03:54:33,
DATAJPA-1764,87226,DATAJPA,Bug,false,Closed,Works as Designed,2020-07-28 16:58:12,2020-07-29 07:41:40
DATAJPA-1763,87221,DATAJPA,Bug,false,Closed,Invalid,2020-07-28 05:00:47,2020-07-28 09:33:11
DATAJPA-1762,87198,DATAJPA,Bug,false,Closed,Cannot Reproduce,2020-07-24 13:15:34,2020-11-18 14:40:42
DATAJPA-1761,87196,DATAJPA,Improvement,false,Closed,Complete,2020-07-24 07:06:16,2020-07-24 10:06:45
DATAJPA-1760,87192,DATAJPA,Bug,false,Resolved,Works as Designed,2020-07-23 07:29:47,2020-07-23 09:35:15
DATAJPA-1759,87182,DATAJPA,Task,false,Closed,Complete,2020-07-22 08:47:37,2020-08-12 11:34:59
DATAJPA-1758,87168,DATAJPA,Task,false,Closed,Complete,2020-07-22 08:17:08,2020-09-16 09:38:50
DATAJPA-1757,87153,DATAJPA,Task,false,Closed,Complete,2020-07-22 07:52:01,2020-09-16 08:47:44
DATAJPA-1756,87147,DATAJPA,Bug,false,Closed,Invalid,2020-07-22 02:01:11,2020-07-22 07:25:40
DATAJPA-1755,87108,DATAJPA,Improvement,false,Closed,Won't Fix,2020-07-14 10:42:57,2020-10-12 15:17:21
DATAJPA-1754,87100,DATAJPA,Improvement,false,Closed,Done,2020-07-10 12:39:28,2020-07-10 13:03:05
DATAJPA-1751,87058,DATAJPA,Bug,false,Closed,Works as Designed,2020-06-29 08:16:34,2020-06-30 11:21:24
DATAJPA-1750,87055,DATAJPA,Bug,false,Investigating,,2020-06-28 15:11:32,
DATAJPA-1749,87038,DATAJPA,Task,false,Closed,Complete,2020-06-25 10:09:33,2020-08-12 10:08:14
DATAJPA-1748,87018,DATAJPA,Bug,false,Waiting for Feedback,,2020-06-24 06:03:49,
DATAJPA-1747,87016,DATAJPA,Bug,false,Closed,Invalid,2020-06-23 23:04:24,2020-07-01 13:08:03
DATAJPA-1746,86993,DATAJPA,Bug,false,Open,,2020-06-19 20:34:43,
DATAJPA-1744,86926,DATAJPA,Bug,false,Closed,Duplicate,2020-06-12 13:14:44,2020-06-15 05:04:50
DATAJPA-1743,86915,DATAJPA,Task,false,Closed,Complete,2020-06-10 12:42:01,2020-07-22 08:47:23
DATAJPA-1742,86895,DATAJPA,Task,false,Closed,Complete,2020-06-10 10:44:05,2020-07-22 08:16:56
DATAJPA-1741,86884,DATAJPA,Task,false,Closed,Complete,2020-06-10 10:04:23,2020-07-22 07:51:44
DATAJPA-1740,86863,DATAJPA,Task,false,Closed,Complete,2020-06-09 13:57:00,2020-06-09 14:12:16
DATAJPA-1739,86856,DATAJPA,Bug,false,Closed,Invalid,2020-06-08 12:53:16,2020-06-08 13:02:25
DATAJPA-1738,86828,DATAJPA,Improvement,false,Investigating,,2020-05-31 17:17:47,
DATAJPA-1737,86819,DATAJPA,Bug,false,Open,,2020-05-29 13:48:23,
DATAJPA-1736,86799,DATAJPA,Bug,false,Open,,2020-05-26 10:39:21,
DATAJPA-1735,86796,DATAJPA,Bug,false,Closed,Duplicate,2020-05-25 23:37:38,2020-05-29 07:13:17
DATAJPA-1734,86789,DATAJPA,Bug,false,Closed,Invalid,2020-05-24 19:51:30,2020-05-25 08:54:19
DATAJPA-1733,86783,DATAJPA,Bug,false,Closed,Works as Designed,2020-05-23 06:50:34,2020-05-30 06:24:18
DATAJPA-1732,86778,DATAJPA,Bug,false,Closed,Duplicate,2020-05-22 07:22:23,2020-05-22 10:23:57
DATAJPA-1731,86775,DATAJPA,Bug,false,Closed,Duplicate,2020-05-21 18:42:44,2020-05-25 09:25:36
DATAJPA-1730,86760,DATAJPA,Bug,false,Closed,Invalid,2020-05-19 15:20:03,2020-05-19 15:50:12
DATAJPA-1729,86738,DATAJPA,Bug,false,Closed,Works as Designed,2020-05-15 15:52:17,2020-05-22 15:26:46
DATAJPA-1728,86727,DATAJPA,Task,false,Closed,Complete,2020-05-14 09:08:21,2020-05-18 09:02:47
DATAJPA-1727,86704,DATAJPA,Task,false,Closed,Complete,2020-05-12 11:24:27,2020-06-25 10:09:17
DATAJPA-1726,86692,DATAJPA,Task,false,Closed,Complete,2020-05-12 11:22:19,2020-06-10 12:41:46
DATAJPA-1725,86674,DATAJPA,Bug,false,Closed,Duplicate,2020-05-12 06:57:51,2020-05-12 07:19:07
DATAJPA-1724,86662,DATAJPA,Improvement,false,Closed,Done,2020-05-11 12:53:12,2020-05-11 13:00:33
DATAJPA-1723,86652,DATAJPA,Improvement,false,Open,,2020-05-08 20:02:17,
DATAJPA-1722,86642,DATAJPA,Bug,false,Open,,2020-05-08 09:06:06,
DATAJPA-1721,86618,DATAJPA,Improvement,false,Open,,2020-05-05 17:04:44,
DATAJPA-1720,86607,DATAJPA,Improvement,false,Closed,Complete,2020-05-04 20:13:35,2020-05-04 20:43:40
DATAJPA-1719,86594,DATAJPA,Bug,false,Open,,2020-05-02 04:02:35,
DATAJPA-1718,86589,DATAJPA,Bug,false,Open,,2020-04-30 13:56:43,
DATAJPA-1717,86518,DATAJPA,Task,false,Closed,Complete,2020-04-28 13:18:48,2020-05-12 11:20:13
DATAJPA-1716,86505,DATAJPA,Task,false,Closed,Complete,2020-04-28 12:56:28,2020-06-10 10:43:34
DATAJPA-1715,86490,DATAJPA,Task,false,Closed,Complete,2020-04-28 10:26:55,2020-06-10 09:57:30
DATAJPA-1714,86419,DATAJPA,Bug,false,Open,,2020-04-16 16:12:02,
DATAJPA-1713,86415,DATAJPA,Bug,false,Open,,2020-04-15 20:02:49,
DATAJPA-1712,86406,DATAJPA,Improvement,false,Closed,Done,2020-04-14 12:46:50,2020-04-14 12:54:10
DATAJPA-1711,86400,DATAJPA,Improvement,false,Closed,Invalid,2020-04-13 07:17:59,2020-04-13 14:35:45
DATAJPA-1709,86386,DATAJPA,Bug,false,Closed,Invalid,2020-04-09 19:30:54,2020-04-11 12:35:53
DATAJPA-1708,86381,DATAJPA,Improvement,false,Closed,Complete,2020-04-09 19:14:43,2020-04-09 20:15:15
DATAJPA-1707,86347,DATAJPA,Improvement,false,Closed,Won't Do,2020-04-03 10:29:36,2020-04-06 15:04:33
DATAJPA-1706,86327,DATAJPA,Task,false,Closed,Complete,2020-03-31 13:14:59,2020-04-29 07:39:05
DATAJPA-1705,86312,DATAJPA,Bug,false,Closed,Won't Do,2020-03-30 20:32:21,2020-05-04 15:34:12
DATAJPA-1704,86306,DATAJPA,Bug,false,Closed,Invalid,2020-03-30 06:48:29,2020-03-30 07:51:55
DATAJPA-1703,86304,DATAJPA,Improvement,false,Waiting for Feedback,,2020-03-29 16:34:43,
DATAJPA-1702,86280,DATAJPA,Task,false,Closed,Complete,2020-03-25 10:11:00,2020-04-28 12:54:53
DATAJPA-1701,86269,DATAJPA,Bug,false,Open,,2020-03-24 14:28:21,
DATAJPA-1700,86268,DATAJPA,Bug,false,Closed,Invalid,2020-03-24 13:34:23,2020-03-25 10:03:43
DATAJPA-1699,86257,DATAJPA,Bug,false,Closed,Invalid,2020-03-21 03:18:12,2020-03-21 06:56:10
DATAJPA-1697,86229,DATAJPA,Improvement,false,Open,,2020-03-17 13:09:01,
DATAJPA-1696,86211,DATAJPA,Bug,false,Closed,Complete,2020-03-12 13:17:45,2020-03-12 14:16:17
DATAJPA-1695,86208,DATAJPA,Bug,false,Closed,Fixed,2020-03-12 07:19:08,2020-03-17 13:15:54
DATAJPA-1694,86207,DATAJPA,Bug,false,Closed,Works as Designed,2020-03-12 03:48:02,2020-03-12 07:17:39
DATAJPA-1693,86200,DATAJPA,Task,false,Closed,Complete,2020-03-11 09:09:33,2020-03-31 13:14:47
DATAJPA-1692,86125,DATAJPA,Improvement,false,Investigating,,2020-03-10 05:07:40,
DATAJPA-1691,86121,DATAJPA,Bug,false,Closed,Complete,2020-03-09 11:06:10,2020-03-09 11:13:22
DATAJPA-1690,86112,DATAJPA,Bug,false,Closed,Works as Designed,2020-03-05 21:13:51,2020-03-10 06:56:18
DATAJPA-1689,86082,DATAJPA,Task,false,Closed,Complete,2020-02-26 11:01:33,2020-03-25 10:10:48
DATAJPA-1688,86073,DATAJPA,Task,false,Closed,Complete,2020-02-26 10:33:42,2020-04-28 10:26:33
DATAJPA-1687,86041,DATAJPA,Bug,false,Closed,Invalid,2020-02-24 14:33:02,2020-02-24 14:52:37
DATAJPA-1686,86039,DATAJPA,Bug,false,Investigating,,2020-02-24 09:33:04,
DATAJPA-1684,86021,DATAJPA,Bug,false,Waiting for Feedback,,2020-02-18 18:37:37,
DATAJPA-1682,85999,DATAJPA,Bug,false,Open,,2020-02-13 07:14:57,
DATAJPA-1681,85998,DATAJPA,Bug,false,Waiting for Feedback,,2020-02-12 17:03:35,
DATAJPA-1680,85992,DATAJPA,Task,false,Resolved,Complete,2020-02-12 14:15:56,2020-03-11 09:08:37
DATAJPA-1679,85983,DATAJPA,Bug,false,Closed,Fixed,2020-02-12 11:27:25,2020-03-09 12:44:00
DATAJPA-1678,85960,DATAJPA,New Feature,false,Closed,Won't Do,2020-02-09 09:50:25,2020-02-10 08:10:54
DATAJPA-1677,85955,DATAJPA,Bug,false,Waiting for Feedback,,2020-02-08 13:07:13,
DATAJPA-1676,85949,DATAJPA,Bug,false,Closed,Fixed,2020-02-07 05:31:18,2020-02-07 14:01:38
DATAJPA-1675,85947,DATAJPA,Bug,false,Investigating,,2020-02-06 09:15:11,
DATAJPA-1674,85934,DATAJPA,Bug,false,Closed,Invalid,2020-02-04 15:23:44,2020-02-10 13:56:27
DATAJPA-1673,85914,DATAJPA,Bug,false,Closed,Fixed,2020-01-28 15:56:34,2020-01-29 08:44:29
DATAJPA-1671,85895,DATAJPA,Bug,false,Waiting for Feedback,,2020-01-21 20:02:41,
DATAJPA-1670,85890,DATAJPA,Improvement,false,Resolved,Won't Do,2020-01-19 09:16:25,2020-03-09 15:50:55
DATAJPA-1669,85872,DATAJPA,Task,false,Closed,Complete,2020-01-17 08:59:55,2020-02-12 14:10:47
DATAJPA-1668,85853,DATAJPA,Task,false,Closed,Complete,2020-01-16 15:22:17,2020-01-17 08:59:13
DATAJPA-1667,85845,DATAJPA,Bug,false,Closed,Duplicate,2020-01-16 08:07:41,2020-03-16 14:30:28
DATAJPA-1666,85832,DATAJPA,Task,false,Closed,Complete,2020-01-15 12:07:08,2020-02-26 11:01:22
DATAJPA-1665,85817,DATAJPA,Task,false,Closed,Complete,2020-01-15 09:44:17,2020-02-26 10:33:29
DATAJPA-1664,85795,DATAJPA,Improvement,false,Closed,Complete,2020-01-14 00:01:13,2020-03-09 10:58:51
DATAJPA-1663,85794,DATAJPA,Improvement,false,Closed,Fixed,2020-01-13 15:33:45,2020-01-14 12:39:23
DATAJPA-1662,85789,DATAJPA,Bug,false,Closed,Invalid,2020-01-13 07:15:29,2020-02-10 08:15:18
DATAJPA-1660,85759,DATAJPA,Improvement,false,Closed,Complete,2020-01-09 22:14:33,2020-03-20 07:38:22
DATAJPA-1659,85758,DATAJPA,Bug,false,Investigating,,2020-01-09 14:53:07,
DATAJPA-1658,85757,DATAJPA,Bug,false,Closed,Cannot Reproduce,2020-01-09 13:23:50,2020-03-19 06:39:39
DATAJPA-1657,85749,DATAJPA,Bug,false,Waiting for Review,,2020-01-07 15:36:15,
DATAJPA-1656,85737,DATAJPA,Task,false,Closed,Complete,2020-01-07 07:24:13,2020-01-07 07:55:16
DATAJPA-1655,85723,DATAJPA,Bug,false,Waiting for Feedback,,2020-01-04 02:32:10,
DATAJPA-1654,85719,DATAJPA,Improvement,false,In Progress,,2020-01-02 12:22:20,
DATAJPA-1653,85716,DATAJPA,Bug,false,Closed,Works as Designed,2019-12-30 11:52:08,2020-01-02 08:52:35
DATAJPA-1652,85714,DATAJPA,Bug,false,Closed,Fixed,2019-12-28 21:44:44,2020-01-07 11:19:10
DATAJPA-1651,85711,DATAJPA,New Feature,false,Waiting for Review,,2019-12-27 14:06:12,
DATAJPA-1650,85708,DATAJPA,Improvement,false,Closed,Duplicate,2019-12-26 15:10:14,2020-01-02 07:18:12
DATAJPA-1649,85707,DATAJPA,Bug,false,Closed,Deferred,2019-12-26 13:44:48,2020-01-02 12:25:13
DATAJPA-1648,85695,DATAJPA,Improvement,false,Closed,Complete,2019-12-20 06:25:15,2019-12-20 06:34:38
DATAJPA-1647,85678,DATAJPA,Bug,false,Closed,Fixed,2019-12-15 16:21:21,2020-01-09 08:41:21
DATAJPA-1646,85665,DATAJPA,New Feature,false,Open,,2019-12-12 10:36:35,
DATAJPA-1645,85663,DATAJPA,Improvement,false,Closed,Works as Designed,2019-12-12 06:44:33,2019-12-12 07:02:36
DATAJPA-1644,85650,DATAJPA,Bug,false,Open,,2019-12-09 10:49:18,
DATAJPA-1643,85644,DATAJPA,Bug,false,Open,,2019-12-06 09:59:38,
DATAJPA-1642,85637,DATAJPA,Bug,false,Closed,Invalid,2019-12-05 01:46:21,2019-12-05 07:34:19
DATAJPA-1641,85622,DATAJPA,Task,false,Closed,Complete,2019-12-04 13:58:57,2020-01-15 12:06:14
DATAJPA-1640,85607,DATAJPA,Task,false,Closed,Complete,2019-12-04 11:58:58,2020-01-15 09:43:22
DATAJPA-1639,85592,DATAJPA,Bug,false,Closed,Done,2019-12-02 11:22:02,2019-12-02 11:34:29
DATAJPA-1638,85586,DATAJPA,Bug,false,Closed,Invalid,2019-12-01 18:58:49,2019-12-04 05:49:52
DATAJPA-1637,85501,DATAJPA,Bug,false,Open,,2019-11-22 10:43:19,
DATAJPA-1635,85489,DATAJPA,Improvement,false,Investigating,,2019-11-19 10:01:33,
DATAJPA-1634,85471,DATAJPA,Task,false,Closed,Complete,2019-11-18 11:51:13,2019-12-04 13:51:52
DATAJPA-1633,85456,DATAJPA,Task,false,Closed,Complete,2019-11-18 11:23:34,2019-12-04 11:53:30
DATAJPA-1632,85431,DATAJPA,Bug,false,Closed,Fixed,2019-11-14 09:01:06,2019-11-14 09:14:15
DATAJPA-1631,85422,DATAJPA,Task,false,Closed,Complete,2019-11-13 10:51:13,2020-01-14 14:08:26
DATAJPA-1630,85411,DATAJPA,Task,false,Closed,Done,2019-11-12 12:14:14,2019-11-14 09:20:36
DATAJPA-1629,85409,DATAJPA,Bug,false,Closed,Invalid,2019-11-12 09:25:05,2019-11-15 09:46:42
DATAJPA-1628,85405,DATAJPA,Improvement,false,Closed,Works as Designed,2019-11-11 19:10:36,2019-11-12 08:52:36
DATAJPA-1627,85391,DATAJPA,Bug,false,Open,,2019-11-08 11:10:55,
DATAJPA-1626,85388,DATAJPA,Bug,false,Closed,Duplicate,2019-11-07 15:50:13,2020-03-16 14:32:34
DATAJPA-1625,85384,DATAJPA,Bug,false,In Progress,,2019-11-06 09:36:40,
DATAJPA-1623,85349,DATAJPA,Task,false,Closed,Complete,2019-11-04 14:49:26,2019-11-18 11:50:29
DATAJPA-1622,85344,DATAJPA,Bug,false,Closed,Complete,2019-11-04 10:10:07,2020-10-23 13:00:59
DATAJPA-1621,85331,DATAJPA,Task,false,Closed,Complete,2019-11-04 10:08:03,2019-11-18 11:22:39
DATAJPA-1620,85313,DATAJPA,Improvement,false,Closed,Complete,2019-11-01 07:25:19,2019-11-04 07:13:35
DATAJPA-1619,85310,DATAJPA,Improvement,false,Closed,Complete,2019-10-31 11:33:31,2019-11-11 13:28:12
DATAJPA-1618,85306,DATAJPA,Bug,false,Closed,Fixed,2019-10-30 14:05:29,2019-11-01 07:21:45
DATAJPA-1617,85289,DATAJPA,Bug,false,Closed,Fixed,2019-10-28 08:34:15,2019-10-28 08:43:15
DATAJPA-1616,85251,DATAJPA,Improvement,false,Closed,Won't Do,2019-10-21 09:11:45,2019-10-21 09:34:53
DATAJPA-1615,85244,DATAJPA,Bug,false,Closed,Invalid,2019-10-18 13:31:05,2019-10-18 13:36:52
DATAJPA-1613,85238,DATAJPA,Bug,false,Open,,2019-10-17 12:53:09,
DATAJPA-1612,85200,DATAJPA,Bug,false,Closed,Works as Designed,2019-10-08 16:00:40,2019-10-18 09:10:25
DATAJPA-1611,85197,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-10-07 16:11:57,2020-01-17 08:09:39
DATAJPA-1610,85195,DATAJPA,Bug,false,Closed,Works as Designed,2019-10-06 14:51:31,2019-10-17 08:45:30
DATAJPA-1609,85191,DATAJPA,Bug,false,Closed,Works as Designed,2019-10-04 11:17:23,2019-10-07 17:30:41
DATAJPA-1608,85189,DATAJPA,New Feature,false,Closed,Invalid,2019-10-04 06:03:21,2019-10-04 06:39:53
DATAJPA-1607,85156,DATAJPA,Task,false,Closed,Complete,2019-09-30 18:24:58,2020-01-16 15:20:09
DATAJPA-1606,85141,DATAJPA,Task,false,Closed,Complete,2019-09-30 18:23:51,2019-11-04 14:47:22
DATAJPA-1605,85124,DATAJPA,Task,false,Closed,Complete,2019-09-30 09:28:22,2019-11-04 10:06:38
DATAJPA-1604,85104,DATAJPA,Task,false,Closed,Complete,2019-09-25 12:01:16,2019-09-30 06:46:53
DATAJPA-1603,84977,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-09-03 09:37:50,2020-01-17 08:09:02
DATAJPA-1602,84863,DATAJPA,Improvement,false,Closed,Won't Do,2019-08-09 20:26:04,2019-12-13 14:21:01
DATAJPA-1601,84968,DATAJPA,New Feature,false,Open,,2019-08-29 12:46:16,
DATAJPA-1600,84964,DATAJPA,Task,false,Closed,Fixed,2019-08-28 10:25:23,2019-08-28 12:13:25
DATAJPA-1599,84963,DATAJPA,Bug,false,Closed,Works as Designed,2019-08-28 08:24:11,2019-10-18 09:03:06
DATAJPA-1598,84955,DATAJPA,Bug,false,Reopened,,2019-08-26 17:21:52,
DATAJPA-1597,84946,DATAJPA,Bug,false,Closed,Incomplete,2019-08-25 15:03:37,2019-12-13 14:17:31
DATAJPA-1596,84934,DATAJPA,Bug,false,Resolved,Won't Fix,2019-08-22 11:32:00,2019-08-22 12:33:17
DATAJPA-1594,84915,DATAJPA,Task,false,Closed,Complete,2019-08-20 09:10:04,2019-09-06 07:19:04
DATAJPA-1593,84909,DATAJPA,Bug,false,Closed,Invalid,2019-08-19 14:54:54,2019-08-19 15:02:54
DATAJPA-1592,84906,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-08-19 10:53:32,2020-01-17 07:39:45
DATAJPA-1591,84894,DATAJPA,Bug,false,Closed,Duplicate,2019-08-17 12:07:27,2019-08-22 11:10:17
DATAJPA-1590,84890,DATAJPA,Improvement,false,Open,,2019-08-16 14:21:40,
DATAJPA-1589,84884,DATAJPA,Bug,false,Closed,Duplicate,2019-08-15 21:50:38,2019-08-22 12:29:45
DATAJPA-1588,84868,DATAJPA,New Feature,false,Closed,Won't Do,2019-08-12 05:55:58,2019-08-19 06:43:58
DATAJPA-1587,84860,DATAJPA,Bug,false,Open,,2019-08-08 13:18:15,
DATAJPA-1586,84852,DATAJPA,New Feature,false,Closed,Works as Designed,2019-08-08 10:47:22,2019-08-08 12:45:56
DATAJPA-1585,84837,DATAJPA,Bug,false,Closed,Invalid,2019-08-06 03:43:11,2019-08-19 09:17:46
DATAJPA-1584,84822,DATAJPA,Task,false,Closed,Complete,2019-08-05 14:15:52,2019-09-06 08:35:28
DATAJPA-1583,84807,DATAJPA,Task,false,Closed,Complete,2019-08-05 14:13:32,2019-09-30 18:23:11
DATAJPA-1582,84804,DATAJPA,Bug,false,Closed,Fixed,2019-08-05 12:32:47,2019-08-07 06:17:21
DATAJPA-1581,84791,DATAJPA,Task,false,Closed,Complete,2019-08-05 10:03:34,2019-09-30 09:27:27
DATAJPA-1580,84779,DATAJPA,Task,false,Closed,Complete,2019-08-01 16:07:29,2019-08-02 08:21:22
DATAJPA-1579,84725,DATAJPA,Improvement,false,Closed,Fixed,2019-07-22 10:07:22,2019-07-23 09:24:01
DATAJPA-1578,84723,DATAJPA,Bug,false,Closed,Cannot Reproduce,2019-07-22 07:39:48,2019-07-22 13:43:32
DATAJPA-1577,84722,DATAJPA,Bug,false,Closed,Invalid,2019-07-22 06:49:10,2019-10-17 10:03:44
DATAJPA-1576,84720,DATAJPA,Bug,false,Closed,Fixed,2019-07-19 17:10:02,2020-05-05 12:09:35
DATAJPA-1575,84718,DATAJPA,Task,false,Closed,Complete,2019-07-19 15:13:19,2019-07-26 12:31:06
DATAJPA-1574,84712,DATAJPA,Improvement,false,Open,,2019-07-18 11:10:17,
