Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOBILE-102,55782,MOBILE,Task,false,Closed,Complete,2014-02-19 14:37:20,2014-02-19 14:43:45
MOBILE-101,55646,MOBILE,Task,false,Closed,Complete,2014-02-12 08:56:57,2014-02-12 09:12:37
MOBILE-100,55589,MOBILE,Bug,false,Closed,Won't Fix,2014-02-10 16:45:32,2014-02-10 17:08:10
MOBILE-99,55587,MOBILE,Improvement,false,Closed,Complete,2014-02-10 14:48:17,2014-02-10 17:27:08
MOBILE-98,55586,MOBILE,Improvement,false,Closed,Complete,2014-02-10 14:47:59,2014-02-11 11:01:59
MOBILE-97,55574,MOBILE,Task,false,Resolved,Duplicate,2014-02-10 08:30:48,2017-10-21 12:41:09
MOBILE-96,55481,MOBILE,Bug,false,Open,,2014-02-04 10:17:32,
MOBILE-95,55480,MOBILE,Bug,false,Closed,Complete,2014-02-04 09:58:11,2014-02-11 11:28:50
MOBILE-94,55479,MOBILE,New Feature,false,Open,,2014-02-04 09:48:59,
MOBILE-93,55450,MOBILE,Task,false,Closed,Complete,2014-02-01 19:17:42,2014-02-01 19:25:01
MOBILE-92,55449,MOBILE,Task,false,Closed,Complete,2014-02-01 19:04:21,2014-02-01 19:14:05
MOBILE-91,55329,MOBILE,Task,false,Closed,Complete,2014-01-24 11:29:49,2014-01-24 13:08:32
MOBILE-90,55308,MOBILE,Task,false,Closed,Complete,2014-01-23 16:03:39,2014-01-23 16:06:04
MOBILE-89,51797,MOBILE,Bug,false,Closed,Works as Designed,2013-11-12 01:07:48,2014-01-23 15:47:45
MOBILE-88,51113,MOBILE,Task,false,Closed,Complete,2013-09-27 13:25:28,2013-09-27 14:27:20
MOBILE-87,51111,MOBILE,Task,false,Closed,Complete,2013-09-27 13:09:21,2013-09-27 14:28:53
MOBILE-86,51110,MOBILE,Task,false,Closed,Complete,2013-09-27 13:07:34,2013-09-27 14:28:35
MOBILE-85,51107,MOBILE,Task,false,Closed,Complete,2013-09-27 11:54:05,2014-01-23 16:05:43
MOBILE-84,50005,MOBILE,New Feature,false,Open,,2013-07-28 09:48:14,
MOBILE-83,49898,MOBILE,New Feature,false,Open,,2013-07-22 20:05:09,
MOBILE-82,49694,MOBILE,Task,false,Closed,Complete,2013-07-12 13:59:56,2013-07-12 14:00:06
MOBILE-81,49692,MOBILE,Task,false,Closed,Complete,2013-07-12 13:12:45,2013-07-12 13:57:16
MOBILE-80,49681,MOBILE,Task,false,Closed,Complete,2013-07-12 07:53:09,2013-07-12 14:08:31
MOBILE-79,49518,MOBILE,Bug,false,Closed,Fixed,2013-07-05 02:32:08,2013-07-14 20:48:52
MOBILE-78,49047,MOBILE,Bug,false,Closed,Duplicate,2013-06-10 05:45:01,2013-07-19 11:48:16
MOBILE-77,48964,MOBILE,Bug,false,Resolved,Works as Designed,2013-06-05 07:40:16,2013-07-12 12:58:18
MOBILE-76,48525,MOBILE,Bug,false,Closed,Works as Designed,2013-05-10 18:35:59,2013-05-21 14:47:00
MOBILE-75,48522,MOBILE,Task,false,Closed,Complete,2013-05-10 12:44:00,2013-05-10 12:50:08
MOBILE-74,48210,MOBILE,Task,false,Closed,Complete,2013-04-17 07:57:19,2013-04-17 08:00:32
MOBILE-73,48042,MOBILE,Improvement,false,Closed,Complete,2013-04-03 11:26:18,2013-04-03 12:44:26
MOBILE-72,48023,MOBILE,Improvement,false,Closed,Complete,2013-04-02 09:24:44,2013-04-03 09:09:57
MOBILE-71,47981,MOBILE,Task,false,Closed,Complete,2013-03-29 18:28:20,2013-03-29 18:30:53
MOBILE-70,47693,MOBILE,Bug,false,Closed,Fixed,2013-03-08 12:23:23,2013-07-19 13:39:33
MOBILE-69,47690,MOBILE,Bug,false,Closed,Fixed,2013-03-08 09:50:39,2013-03-29 13:43:06
MOBILE-68,47689,MOBILE,Bug,false,Closed,Fixed,2013-03-08 09:17:04,2013-03-08 09:28:08
MOBILE-67,47608,MOBILE,Task,false,Closed,Complete,2013-03-01 13:56:45,2013-03-01 14:01:28
MOBILE-66,47605,MOBILE,Task,false,Closed,Complete,2013-03-01 11:39:06,2013-03-01 13:42:17
MOBILE-65,47604,MOBILE,Task,false,Closed,Complete,2013-03-01 10:54:45,2013-03-01 11:35:27
MOBILE-64,47557,MOBILE,Improvement,false,Closed,Complete,2013-02-26 22:19:54,2013-07-24 07:00:43
MOBILE-63,47498,MOBILE,Bug,false,Closed,Fixed,2013-02-21 09:05:59,2013-02-27 10:56:25
MOBILE-62,47385,MOBILE,Bug,false,Closed,Fixed,2013-02-12 02:43:43,2013-02-25 13:41:15
MOBILE-61,47377,MOBILE,Bug,false,Closed,Fixed,2013-02-11 08:05:11,2013-02-22 14:31:29
MOBILE-60,47279,MOBILE,Task,false,Closed,Complete,2013-02-02 17:27:03,2013-02-02 18:10:45
MOBILE-59,46900,MOBILE,New Feature,false,Closed,Complete,2013-01-14 14:10:19,2013-01-14 18:22:33
MOBILE-58,46802,MOBILE,New Feature,false,Open,,2013-01-04 10:12:39,
MOBILE-57,46800,MOBILE,New Feature,false,Open,,2013-01-04 08:48:36,
MOBILE-56,46799,MOBILE,New Feature,false,Closed,Won't Fix,2013-01-04 08:45:32,2014-02-07 14:08:42
MOBILE-55,46778,MOBILE,Task,false,Closed,Complete,2013-01-02 13:35:40,2013-01-02 20:05:40
MOBILE-54,46669,MOBILE,Task,false,Closed,Complete,2012-12-17 14:00:13,2012-12-19 11:06:56
MOBILE-53,46526,MOBILE,Task,false,Closed,Complete,2012-12-05 09:44:06,2012-12-05 09:46:19
MOBILE-52,46502,MOBILE,Task,false,Closed,Complete,2012-12-03 14:27:57,2012-12-03 14:33:38
MOBILE-51,46001,MOBILE,Bug,false,Closed,Complete,2012-11-06 03:08:34,2012-11-07 12:06:54
MOBILE-50,45831,MOBILE,New Feature,false,Closed,Complete,2012-10-24 14:00:05,2012-10-24 14:11:45
MOBILE-49,45734,MOBILE,New Feature,false,Closed,Complete,2012-10-12 12:03:15,2012-11-14 11:15:34
MOBILE-48,45732,MOBILE,Task,false,Closed,Complete,2012-10-12 08:18:19,2012-10-12 08:19:53
MOBILE-47,45730,MOBILE,New Feature,false,Closed,Complete,2012-10-12 07:18:12,2012-11-14 11:16:23
MOBILE-46,45719,MOBILE,Task,false,Closed,Complete,2012-10-11 12:51:22,2012-10-12 12:45:11
MOBILE-45,45691,MOBILE,Improvement,false,Closed,Complete,2012-10-09 10:36:42,2012-10-12 12:01:35
MOBILE-44,44586,MOBILE,Improvement,false,Closed,Works as Designed,2012-07-19 17:07:28,2012-10-12 17:42:01
MOBILE-43,44347,MOBILE,Improvement,false,Closed,Complete,2012-07-06 06:24:12,2012-10-11 12:39:14
MOBILE-42,44288,MOBILE,Bug,false,Closed,Works as Designed,2012-07-02 05:55:51,2012-07-05 21:02:54
MOBILE-41,43887,MOBILE,New Feature,false,Closed,Complete,2012-06-15 19:53:48,2012-10-09 12:42:44
MOBILE-40,43823,MOBILE,Task,false,Closed,Complete,2012-06-11 18:34:22,2012-06-11 23:11:53
MOBILE-39,43712,MOBILE,Improvement,false,Closed,Complete,2012-06-02 12:14:44,2012-06-07 09:15:58
MOBILE-38,43291,MOBILE,Task,false,Closed,Complete,2012-05-10 14:21:39,2012-05-10 14:21:58
MOBILE-37,43108,MOBILE,Improvement,false,Closed,Complete,2012-04-26 08:11:09,2012-04-26 11:59:10
MOBILE-36,43046,MOBILE,Task,false,Closed,Complete,2012-04-20 12:14:25,2012-04-20 12:44:51
MOBILE-34,43015,MOBILE,Task,false,Closed,Complete,2012-04-18 18:57:17,2012-04-19 12:54:21
MOBILE-33,42644,MOBILE,Improvement,false,Closed,Complete,2012-03-20 05:15:02,2012-03-20 10:22:25
MOBILE-31,42378,MOBILE,New Feature,false,Closed,Complete,2012-02-25 01:48:58,2012-04-02 11:56:15
MOBILE-30,42001,MOBILE,New Feature,false,Closed,Complete,2012-02-01 13:29:33,2012-04-16 13:51:30
MOBILE-29,41993,MOBILE,Task,false,Closed,Complete,2012-02-01 09:34:37,2012-03-15 11:40:50
MOBILE-28,41877,MOBILE,Bug,false,Closed,Complete,2012-01-24 14:54:58,2012-02-01 14:23:06
MOBILE-27,41818,MOBILE,Task,false,Closed,Complete,2012-01-20 01:18:42,2012-02-03 13:22:37
MOBILE-26,39039,MOBILE,Bug,false,Closed,Fixed,2011-08-03 01:15:36,2011-08-03 06:11:28
MOBILE-25,37981,MOBILE,Bug,false,Closed,Complete,2011-05-15 11:42:31,2012-02-03 09:12:08
MOBILE-24,37951,MOBILE,Bug,false,Closed,Works as Designed,2011-05-12 09:34:50,2012-02-01 13:20:17
MOBILE-23,37923,MOBILE,Task,false,Open,,2011-05-11 06:34:26,
MOBILE-22,37018,MOBILE,New Feature,false,Closed,Complete,2011-03-25 16:51:11,2011-07-25 11:40:41
MOBILE-21,36613,MOBILE,Bug,false,Closed,Complete,2011-03-03 00:28:13,2012-04-18 19:23:30
MOBILE-20,35380,MOBILE,Bug,false,Closed,Invalid,2010-12-10 12:00:12,2010-12-16 10:03:43
MOBILE-19,35353,MOBILE,New Feature,false,Closed,Complete,2010-12-09 09:40:49,2011-02-03 20:51:54
MOBILE-18,35352,MOBILE,New Feature,false,Open,,2010-12-09 09:39:01,
MOBILE-17,35351,MOBILE,New Feature,false,Open,,2010-12-09 09:36:10,
MOBILE-16,35348,MOBILE,New Feature,false,Open,,2010-12-09 08:15:54,
MOBILE-15,35316,MOBILE,New Feature,false,Closed,Complete,2010-12-08 06:26:10,2010-12-08 19:17:27
MOBILE-14,35315,MOBILE,New Feature,false,Closed,Complete,2010-12-08 06:25:16,2010-12-08 19:17:27
MOBILE-13,35270,MOBILE,New Feature,false,Closed,Complete,2010-12-07 06:03:00,2012-02-01 08:35:21
MOBILE-12,35269,MOBILE,New Feature,false,Closed,Complete,2010-12-07 05:56:21,2010-12-08 19:17:27
MOBILE-11,35268,MOBILE,New Feature,false,Closed,Complete,2010-12-07 05:54:03,2010-12-08 19:17:26
MOBILE-10,35134,MOBILE,New Feature,false,Closed,Complete,2010-11-29 14:58:12,2010-12-08 19:17:28
MOBILE-9,35133,MOBILE,New Feature,false,Closed,Complete,2010-11-29 14:54:35,2011-02-03 20:48:53
MOBILE-8,35131,MOBILE,New Feature,false,Open,,2010-11-29 14:42:42,
MOBILE-4,32816,MOBILE,Task,false,Closed,Complete,2010-08-18 10:53:07,2010-12-09 09:49:36
MOBILE-2,32795,MOBILE,Task,false,Closed,Complete,2010-08-17 14:29:02,2010-12-09 09:49:21
MOBILE-1,32794,MOBILE,Task,false,Closed,Complete,2010-08-17 14:28:05,2010-12-09 09:49:07
