Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQP-583,67835,AMQP,Improvement,false,Closed,Complete,2016-02-29 20:41:58,2016-03-21 18:57:18
AMQP-582,67829,AMQP,Defect,false,Closed,Complete,2016-02-29 15:53:07,2016-02-29 22:26:30
AMQP-581,67788,AMQP,Improvement,false,Closed,Complete,2016-02-25 14:49:28,2016-02-27 03:15:53
AMQP-580,67766,AMQP,Improvement,false,Closed,Complete,2016-02-24 06:34:23,2016-02-27 03:15:36
AMQP-579,67759,AMQP,Improvement,false,Closed,Complete,2016-02-23 18:06:39,2016-03-22 15:53:59
AMQP-578,67757,AMQP,Bug,false,Closed,Complete,2016-02-23 17:29:31,2016-02-25 23:24:56
AMQP-577,67756,AMQP,Bug,false,Closed,Complete,2016-02-23 17:25:31,2016-02-25 23:25:07
AMQP-576,67632,AMQP,Bug,false,Closed,Invalid,2016-02-11 12:32:58,2016-02-11 13:54:46
AMQP-575,67624,AMQP,Task,false,Closed,Complete,2016-02-10 19:51:52,2016-10-12 20:47:33
AMQP-574,67620,AMQP,Improvement,false,Closed,Complete,2016-02-10 14:04:22,2016-02-12 15:56:14
AMQP-573,67618,AMQP,Bug,false,Closed,Invalid,2016-02-10 13:31:41,2016-02-10 17:28:58
AMQP-572,67603,AMQP,Bug,false,Closed,Complete,2016-02-09 16:04:43,2016-05-05 17:29:28
AMQP-571,67599,AMQP,Bug,false,Closed,Complete,2016-02-09 13:36:45,2016-03-17 17:27:21
AMQP-570,67587,AMQP,Bug,false,Closed,Complete,2016-02-09 01:18:43,2016-02-12 15:55:57
AMQP-569,67586,AMQP,Improvement,false,Closed,Complete,2016-02-08 22:17:43,2016-02-12 18:15:45
AMQP-568,67573,AMQP,Improvement,false,Closed,Complete,2016-02-08 15:41:10,2016-02-09 16:41:39
AMQP-567,67475,AMQP,Improvement,false,Closed,Complete,2016-01-29 14:08:18,2016-02-02 18:13:38
AMQP-566,67446,AMQP,Improvement,false,Closed,Complete,2016-01-27 20:54:19,2016-01-28 15:30:32
AMQP-565,67424,AMQP,Bug,false,Closed,Complete,2016-01-26 21:21:37,2016-01-26 22:20:38
AMQP-564,67411,AMQP,Bug,false,Closed,Complete,2016-01-25 15:36:22,2016-01-25 20:34:47
AMQP-563,67376,AMQP,Improvement,false,Closed,Complete,2016-01-21 15:08:15,2016-01-25 17:33:14
AMQP-562,67360,AMQP,Bug,false,Closed,Complete,2016-01-19 23:29:19,2016-01-21 01:49:41
AMQP-561,67312,AMQP,Bug,false,Closed,Complete,2016-01-13 17:23:50,2016-01-15 17:34:03
AMQP-560,67249,AMQP,Improvement,false,Closed,Complete,2016-01-07 01:29:19,2016-01-07 21:25:13
AMQP-559,67201,AMQP,Improvement,false,Closed,Complete,2015-12-30 10:00:37,2016-01-26 22:20:27
AMQP-558,67165,AMQP,Improvement,false,Closed,Complete,2015-12-22 23:08:57,2015-12-28 22:56:52
AMQP-557,67145,AMQP,Improvement,false,Closed,Complete,2015-12-21 14:22:39,2016-02-03 22:16:24
AMQP-556,67128,AMQP,Bug,false,Closed,Complete,2015-12-18 16:03:10,2015-12-18 23:52:17
AMQP-555,67011,AMQP,Improvement,false,Closed,Complete,2015-12-10 04:19:17,2015-12-12 01:49:32
AMQP-554,66950,AMQP,Improvement,false,Closed,Complete,2015-12-03 22:12:49,2016-01-16 00:21:07
AMQP-553,66941,AMQP,Improvement,false,Closed,Complete,2015-12-03 09:42:21,2015-12-03 22:35:34
AMQP-552,66919,AMQP,Improvement,false,Closed,Complete,2015-12-01 19:34:15,2015-12-01 19:51:54
AMQP-551,66896,AMQP,Bug,false,Closed,Complete,2015-11-30 11:21:31,2015-12-03 21:55:01
AMQP-550,66870,AMQP,Improvement,false,Closed,Complete,2015-11-26 14:59:18,2016-03-22 17:40:20
AMQP-549,66803,AMQP,Improvement,false,Closed,Complete,2015-11-20 04:12:40,2016-03-21 16:40:11
AMQP-548,66774,AMQP,Improvement,false,Closed,Complete,2015-11-18 19:50:36,2016-02-02 18:13:20
AMQP-547,66755,AMQP,Bug,false,Closed,Complete,2015-11-16 19:40:19,2016-02-12 17:24:35
AMQP-546,66732,AMQP,Bug,false,Closed,Complete,2015-11-14 00:54:00,2015-11-18 15:57:24
AMQP-545,66634,AMQP,Improvement,false,Closed,Won't Fix,2015-11-09 17:08:48,2016-10-12 21:42:47
AMQP-544,66551,AMQP,Improvement,false,Closed,Complete,2015-11-02 14:15:03,2015-11-02 17:59:27
AMQP-543,66461,AMQP,Bug,false,Resolved,Complete,2015-10-26 19:10:08,2018-03-30 20:15:10
AMQP-542,66328,AMQP,Bug,false,Closed,Complete,2015-10-16 02:03:50,2015-10-19 17:25:23
AMQP-541,66251,AMQP,Bug,false,Closed,Complete,2015-10-09 21:33:11,2015-11-10 01:21:54
AMQP-540,66250,AMQP,Bug,false,Closed,Complete,2015-10-09 19:36:49,2015-10-09 21:54:50
AMQP-539,66243,AMQP,New Feature,false,Closed,Complete,2015-10-09 13:12:24,2016-01-27 22:01:44
AMQP-538,66221,AMQP,Bug,false,Closed,Invalid,2015-10-08 06:30:41,2016-03-22 22:51:24
AMQP-537,65869,AMQP,Improvement,false,Closed,Complete,2015-09-16 16:51:34,2016-01-19 16:26:15
AMQP-536,65855,AMQP,Bug,false,Closed,Invalid,2015-09-15 12:51:58,2016-04-29 21:06:25
AMQP-535,65802,AMQP,Improvement,false,Closed,Complete,2015-09-09 15:44:36,2016-01-25 17:33:01
AMQP-534,65778,AMQP,Task,false,Closed,Complete,2015-09-08 15:08:01,2015-09-08 20:06:57
AMQP-533,65757,AMQP,Improvement,false,Closed,Complete,2015-09-06 21:33:44,2015-09-08 20:12:35
AMQP-532,65730,AMQP,Bug,false,Closed,Complete,2015-09-03 20:40:54,2015-09-13 17:31:37
AMQP-531,65636,AMQP,Task,false,Closed,Complete,2015-08-31 17:07:36,2016-02-03 22:16:16
AMQP-530,65634,AMQP,Task,false,Closed,Complete,2015-08-31 16:59:32,2015-09-02 00:12:39
AMQP-529,65629,AMQP,Task,false,Closed,Complete,2015-08-31 12:41:49,2016-10-12 20:47:28
AMQP-528,65597,AMQP,Improvement,false,Closed,Complete,2015-08-27 17:24:13,2015-09-02 00:12:33
AMQP-527,65434,AMQP,Improvement,false,Closed,Complete,2015-08-20 07:56:33,2015-08-31 12:54:36
AMQP-526,65337,AMQP,Bug,false,Closed,Complete,2015-08-14 14:19:03,2015-10-01 16:59:07
AMQP-525,65336,AMQP,New Feature,false,Closed,Complete,2015-08-14 14:05:50,2015-09-03 18:49:31
AMQP-524,65329,AMQP,Task,false,Closed,Complete,2015-08-14 08:55:40,2015-09-02 00:12:25
AMQP-523,65294,AMQP,Bug,false,Closed,Complete,2015-08-12 08:24:14,2015-08-12 13:46:46
AMQP-522,65287,AMQP,Task,false,Closed,Complete,2015-08-12 01:53:00,2015-08-12 14:12:08
AMQP-521,65267,AMQP,New Feature,false,Closed,Complete,2015-08-10 08:53:24,2015-08-12 16:00:40
AMQP-520,65261,AMQP,Improvement,false,Closed,Complete,2015-08-10 04:34:25,2015-08-10 13:37:21
AMQP-519,65246,AMQP,Bug,false,Closed,Complete,2015-08-08 10:24:28,2015-08-14 14:10:10
AMQP-518,65195,AMQP,Bug,false,Closed,Complete,2015-08-06 08:35:04,2015-08-07 10:33:50
AMQP-517,65191,AMQP,Improvement,false,Closed,Complete,2015-08-06 06:51:54,2015-08-07 09:46:04
AMQP-516,65181,AMQP,Bug,false,Closed,Complete,2015-08-06 01:25:34,2015-08-07 09:46:00
AMQP-515,65009,AMQP,Task,false,Closed,Complete,2015-07-29 06:46:47,2015-07-31 06:40:07
AMQP-514,64971,AMQP,Improvement,false,Closed,Invalid,2015-07-27 08:10:03,2015-07-27 12:45:25
AMQP-513,64936,AMQP,Task,false,Closed,Complete,2015-07-23 14:49:04,2015-07-23 15:53:15
AMQP-512,64871,AMQP,Task,false,Closed,Complete,2015-07-21 11:59:00,2015-07-23 11:47:35
AMQP-511,64850,AMQP,New Feature,false,Closed,Complete,2015-07-20 15:33:03,2015-07-21 12:03:35
AMQP-510,64784,AMQP,Bug,false,Closed,Complete,2015-07-15 16:05:28,2016-04-29 21:07:49
AMQP-509,64477,AMQP,Improvement,false,Closed,Complete,2015-06-29 05:55:54,2015-06-29 09:37:24
AMQP-508,64471,AMQP,Bug,false,Closed,Complete,2015-06-28 07:56:30,2015-06-29 09:44:34
AMQP-507,64464,AMQP,Improvement,false,Closed,Complete,2015-06-27 03:13:00,2015-06-29 14:08:55
AMQP-506,64460,AMQP,Bug,false,Closed,Complete,2015-06-26 13:51:22,2015-06-29 09:34:58
AMQP-505,64444,AMQP,Improvement,false,Resolved,Complete,2015-06-25 05:28:07,2017-03-07 14:30:48
AMQP-504,64419,AMQP,Task,false,Closed,Complete,2015-06-23 11:55:51,2015-06-24 13:33:11
AMQP-503,64384,AMQP,Improvement,false,Closed,Complete,2015-06-22 07:46:27,2015-06-24 13:32:54
AMQP-502,64353,AMQP,Bug,false,Closed,Complete,2015-06-19 03:02:33,2015-06-19 11:11:55
AMQP-501,64057,AMQP,Bug,false,Closed,Complete,2015-06-01 10:14:07,2015-06-02 07:54:29
AMQP-500,63928,AMQP,Bug,false,Closed,Complete,2015-05-26 10:45:19,2015-06-02 07:18:02
AMQP-499,63868,AMQP,Improvement,false,Closed,Complete,2015-05-21 07:28:35,2015-06-29 10:35:44
AMQP-498,63709,AMQP,Bug,false,Closed,Complete,2015-05-12 00:50:49,2015-05-12 08:16:37
AMQP-497,63689,AMQP,Improvement,false,Closed,Complete,2015-05-11 03:25:08,2015-06-24 13:32:33
AMQP-496,63637,AMQP,Bug,false,Closed,Complete,2015-05-08 08:03:04,2015-06-23 06:39:26
AMQP-495,63528,AMQP,Task,false,Closed,Complete,2015-05-01 07:23:03,2015-05-06 10:08:27
AMQP-494,63522,AMQP,Task,false,Closed,Complete,2015-05-01 02:21:25,2015-05-07 09:52:20
AMQP-493,63367,AMQP,Improvement,false,Closed,Complete,2015-04-22 12:09:27,2015-04-27 07:37:55
AMQP-492,63357,AMQP,Improvement,false,Closed,Complete,2015-04-22 06:12:47,2015-04-27 09:00:02
AMQP-491,63347,AMQP,Bug,false,Closed,Complete,2015-04-21 12:11:56,2016-04-29 21:08:43
AMQP-490,63160,AMQP,Bug,false,Closed,Complete,2015-04-09 05:00:16,2015-04-22 10:53:49
AMQP-489,63139,AMQP,Improvement,false,Closed,Complete,2015-04-08 04:02:47,2015-04-09 09:08:45
AMQP-488,63133,AMQP,Bug,false,Closed,Works as Designed,2015-04-07 22:52:56,2015-04-08 23:50:27
AMQP-487,63052,AMQP,Bug,false,Closed,Complete,2015-04-02 15:04:10,2015-04-03 03:44:24
AMQP-486,62675,AMQP,Task,false,Closed,Complete,2015-03-13 13:12:48,2015-03-19 00:48:01
AMQP-485,62592,AMQP,Bug,false,Closed,Complete,2015-03-09 05:13:35,2015-03-17 03:51:43
AMQP-484,62567,AMQP,Improvement,false,Closed,Complete,2015-03-06 11:18:39,2015-03-16 12:13:16
AMQP-483,62538,AMQP,Bug,false,Closed,Invalid,2015-03-05 04:49:32,2015-03-06 01:45:17
AMQP-482,62480,AMQP,Improvement,false,Closed,Complete,2015-03-02 13:55:00,2015-03-04 11:32:00
AMQP-481,62469,AMQP,Bug,false,Closed,Complete,2015-03-02 05:28:36,2015-05-06 09:10:58
AMQP-480,62363,AMQP,Improvement,false,Open,,2015-02-23 10:28:20,
AMQP-479,62309,AMQP,Bug,false,Closed,Complete,2015-02-19 00:51:04,2015-11-13 20:12:33
AMQP-478,62304,AMQP,Bug,false,Closed,Invalid,2015-02-18 16:33:00,2015-03-05 07:11:57
AMQP-477,62187,AMQP,Task,false,Closed,Complete,2015-02-10 11:30:53,2015-02-16 06:07:00
AMQP-476,62158,AMQP,Task,false,Closed,Complete,2015-02-08 11:59:49,2015-02-10 01:54:44
AMQP-475,62153,AMQP,Task,false,Closed,Complete,2015-02-07 10:01:11,2015-02-09 01:07:32
AMQP-474,62145,AMQP,Bug,false,Closed,Complete,2015-02-06 11:32:26,2015-02-10 02:09:26
AMQP-473,62067,AMQP,New Feature,false,Closed,Complete,2015-02-02 09:53:45,2015-04-30 04:20:39
AMQP-472,62005,AMQP,Bug,false,Closed,Complete,2015-01-29 06:08:34,2015-01-30 10:08:55
AMQP-471,61993,AMQP,Support,false,Closed,Invalid,2015-01-28 09:13:27,2015-05-06 09:40:53
AMQP-470,61985,AMQP,Bug,false,Closed,Complete,2015-01-27 20:16:35,2015-01-28 11:00:53
AMQP-469,61882,AMQP,Bug,false,Closed,Complete,2015-01-21 02:59:57,2015-05-08 03:47:08
AMQP-468,61819,AMQP,Bug,false,Closed,Duplicate,2015-01-19 08:55:52,2015-01-19 09:54:41
AMQP-467,61784,AMQP,Improvement,false,Closed,Complete,2015-01-16 06:45:55,2015-04-03 10:25:49
AMQP-466,61686,AMQP,Improvement,false,Closed,Complete,2015-01-10 10:04:54,2015-01-12 03:22:06
AMQP-465,61480,AMQP,Support,false,Closed,Invalid,2015-01-07 03:46:34,2015-01-07 05:42:10
AMQP-464,61473,AMQP,Bug,false,Closed,Duplicate,2015-01-06 09:15:04,2015-01-06 09:29:00
AMQP-463,61454,AMQP,Bug,false,Closed,Complete,2015-01-05 09:46:22,2015-01-06 03:48:06
AMQP-462,61438,AMQP,Task,false,Closed,Complete,2015-01-05 06:04:35,2015-04-22 10:39:19
AMQP-461,61413,AMQP,Improvement,false,Closed,Complete,2015-01-01 18:44:49,2016-03-22 17:26:55
AMQP-460,61410,AMQP,Improvement,false,Closed,Invalid,2014-12-31 16:30:47,2015-05-06 09:36:14
AMQP-459,61376,AMQP,Improvement,false,Closed,Complete,2014-12-29 10:20:43,2015-01-08 14:58:47
AMQP-458,61354,AMQP,Defect,false,Closed,Complete,2014-12-23 10:58:23,2014-12-23 11:54:38
AMQP-457,61342,AMQP,Improvement,false,Closed,Complete,2014-12-22 10:46:07,2015-01-05 07:47:47
AMQP-456,61263,AMQP,Improvement,false,Closed,Complete,2014-12-17 16:01:42,2014-12-18 12:08:08
AMQP-455,61231,AMQP,Improvement,false,Closed,Complete,2014-12-16 08:09:37,2015-04-27 08:40:46
AMQP-454,61215,AMQP,Improvement,false,Open,,2014-12-15 13:01:38,
AMQP-453,61207,AMQP,Improvement,false,Closed,Complete,2014-12-13 06:51:35,2014-12-17 15:14:40
AMQP-452,61175,AMQP,Bug,false,Closed,Complete,2014-12-11 02:08:07,2014-12-12 04:48:59
AMQP-451,61116,AMQP,New Feature,false,Closed,Complete,2014-12-08 15:30:49,2014-12-15 08:12:36
AMQP-450,61017,AMQP,Improvement,false,Closed,Complete,2014-12-04 12:50:30,2015-04-27 08:40:53
AMQP-449,61016,AMQP,Improvement,false,Closed,Complete,2014-12-04 12:32:16,2015-07-31 10:34:13
AMQP-448,61010,AMQP,Improvement,false,Closed,Complete,2014-12-04 08:54:00,2014-12-08 09:59:14
AMQP-447,60862,AMQP,Bug,false,Closed,Complete,2014-11-27 19:42:03,2015-01-08 11:57:07
AMQP-446,60830,AMQP,Defect,false,Closed,Complete,2014-11-26 08:50:50,2014-12-11 10:03:04
AMQP-445,60802,AMQP,Bug,false,Closed,Complete,2014-11-24 10:08:17,2014-12-07 03:06:57
AMQP-444,60800,AMQP,New Feature,false,Closed,Complete,2014-11-24 09:22:37,2015-04-30 23:44:51
AMQP-443,60799,AMQP,New Feature,false,Closed,Complete,2014-11-24 09:17:41,2015-04-27 09:00:21
AMQP-442,60705,AMQP,Task,false,Closed,Complete,2014-11-18 07:28:35,2014-12-12 10:40:54
AMQP-439,60493,AMQP,Improvement,false,Closed,Complete,2014-11-04 05:23:59,2014-11-10 06:47:36
AMQP-438,60450,AMQP,Bug,false,Closed,Complete,2014-10-31 00:44:20,2014-10-31 12:59:23
AMQP-437,60397,AMQP,Task,false,Closed,Complete,2014-10-29 07:40:13,2014-11-11 05:38:01
AMQP-436,60316,AMQP,Improvement,false,Closed,Complete,2014-10-22 12:38:11,2014-10-23 01:48:09
AMQP-435,60312,AMQP,Task,false,Closed,Complete,2014-10-22 07:07:33,2014-10-23 02:12:46
AMQP-434,60290,AMQP,Bug,false,Closed,Complete,2014-10-21 05:21:17,2014-10-23 01:47:58
AMQP-433,60184,AMQP,Improvement,false,Closed,Complete,2014-10-14 00:36:51,2014-10-16 07:57:45
AMQP-432,60144,AMQP,Bug,false,Resolved,Complete,2014-10-10 02:07:28,2014-10-20 11:34:37
AMQP-431,60119,AMQP,New Feature,false,Closed,Complete,2014-10-08 12:15:51,2014-10-21 09:27:41
AMQP-430,60107,AMQP,Task,false,Closed,Complete,2014-10-07 02:11:21,2014-10-20 07:47:59
AMQP-429,60062,AMQP,Improvement,false,Closed,Complete,2014-10-03 06:04:24,2014-10-13 14:33:14
AMQP-428,59854,AMQP,Improvement,false,Closed,Complete,2014-09-23 02:32:06,2014-10-16 07:51:51
AMQP-427,59650,AMQP,Improvement,false,Closed,Complete,2014-09-09 14:09:03,2015-05-07 07:07:47
AMQP-426,59596,AMQP,Task,false,Closed,Complete,2014-09-04 07:48:29,2014-09-04 12:11:41
AMQP-425,59564,AMQP,Task,false,Closed,Complete,2014-09-03 08:31:36,2014-10-08 00:54:46
AMQP-424,59532,AMQP,Bug,false,Closed,Complete,2014-09-01 07:36:16,2014-09-02 09:42:20
AMQP-423,59467,AMQP,Improvement,false,Closed,Complete,2014-08-26 22:44:18,2014-09-02 12:36:50
AMQP-422,59283,AMQP,Improvement,false,Closed,Complete,2014-08-12 07:44:05,2014-10-13 14:34:02
AMQP-421,59279,AMQP,Bug,false,Closed,Complete,2014-08-12 04:44:40,2014-08-12 07:22:57
AMQP-420,59259,AMQP,New Feature,false,Open,,2014-08-11 19:11:53,
AMQP-419,59255,AMQP,Task,false,Closed,Duplicate,2014-08-11 07:54:57,2014-10-01 04:43:32
AMQP-418,59221,AMQP,Improvement,false,Closed,Complete,2014-08-07 14:47:03,2016-10-10 21:03:56
AMQP-417,59219,AMQP,Improvement,false,Closed,Complete,2014-08-07 10:30:41,2014-08-14 08:07:40
AMQP-416,59185,AMQP,Improvement,false,Closed,Complete,2014-08-06 03:09:52,2015-04-30 02:42:12
AMQP-415,59147,AMQP,Improvement,false,Closed,Invalid,2014-08-04 09:29:06,2014-12-15 12:51:44
AMQP-414,59145,AMQP,New Feature,false,Closed,Complete,2014-08-04 09:24:48,2014-08-11 08:10:20
AMQP-413,58903,AMQP,Improvement,false,Closed,Complete,2014-07-18 14:12:06,2014-07-22 23:21:19
AMQP-412,58837,AMQP,Bug,false,Closed,Invalid,2014-07-15 19:30:55,2014-07-18 00:57:10
AMQP-411,58793,AMQP,Improvement,false,Closed,Complete,2014-07-14 09:31:25,2014-10-23 09:06:40
AMQP-410,58780,AMQP,Improvement,false,Closed,Invalid,2014-07-12 20:17:17,2018-09-13 16:41:24
AMQP-409,58755,AMQP,Improvement,false,Closed,Complete,2014-07-10 14:17:21,2014-07-11 01:14:01
AMQP-408,58665,AMQP,Improvement,false,Closed,Complete,2014-07-07 08:48:11,2014-07-22 09:39:03
AMQP-407,58536,AMQP,Improvement,false,Closed,Complete,2014-06-30 01:54:24,2014-10-01 04:15:38
AMQP-406,58525,AMQP,Improvement,false,Closed,Complete,2014-06-28 09:19:39,2014-10-15 11:25:29
AMQP-405,58483,AMQP,Improvement,false,Closed,Complete,2014-06-26 14:41:26,2014-06-27 08:24:30
AMQP-404,58406,AMQP,Improvement,false,Closed,Duplicate,2014-06-23 11:46:24,2014-06-23 13:11:11
AMQP-403,58403,AMQP,Improvement,false,Closed,Complete,2014-06-23 10:47:07,2014-06-24 07:44:55
AMQP-402,58368,AMQP,Improvement,false,Closed,Complete,2014-06-20 13:05:58,2014-06-24 01:34:42
AMQP-401,58344,AMQP,New Feature,false,Resolved,Duplicate,2014-06-19 14:07:57,2015-09-16 12:34:48
AMQP-400,58309,AMQP,New Feature,false,Closed,Complete,2014-06-17 13:40:57,2014-06-21 09:39:31
AMQP-399,58268,AMQP,Improvement,false,Closed,Complete,2014-06-13 12:50:50,2014-09-02 12:36:42
AMQP-398,58112,AMQP,Bug,false,Closed,Complete,2014-06-05 06:41:04,2014-06-18 15:09:41
AMQP-397,58015,AMQP,Task,false,Closed,Complete,2014-05-29 11:24:08,2014-06-18 12:50:51
AMQP-396,57957,AMQP,Bug,false,Resolved,Complete,2014-05-26 07:15:39,2014-05-29 10:26:00
AMQP-395,57796,AMQP,Bug,false,Resolved,Complete,2014-05-16 13:17:53,2014-05-29 10:05:37
AMQP-394,57629,AMQP,Task,false,Closed,Complete,2014-05-07 09:14:14,2014-05-10 00:41:30
AMQP-393,57602,AMQP,Bug,false,Closed,Invalid,2014-05-05 11:45:53,2014-05-05 12:21:51
AMQP-392,57482,AMQP,Task,false,Closed,Complete,2014-05-02 10:31:59,2014-05-13 23:26:01
AMQP-391,57242,AMQP,Improvement,false,Closed,Complete,2014-04-21 10:30:53,2014-09-26 03:12:25
AMQP-390,57233,AMQP,Improvement,false,Closed,Complete,2014-04-20 08:55:30,2014-04-21 12:01:57
AMQP-389,57230,AMQP,Bug,false,Closed,Complete,2014-04-19 21:09:30,2014-04-21 12:02:34
AMQP-388,56941,AMQP,Improvement,false,Closed,Complete,2014-04-04 15:41:29,2014-09-26 07:12:16
AMQP-387,56780,AMQP,Bug,false,Closed,Complete,2014-03-29 23:23:24,2014-03-30 10:44:47
AMQP-386,56742,AMQP,Bug,false,Closed,Complete,2014-03-27 06:35:40,2014-03-27 07:45:14
AMQP-385,56728,AMQP,Bug,false,Closed,Complete,2014-03-26 13:12:20,2014-03-27 02:50:28
AMQP-384,56355,AMQP,Bug,false,Closed,Complete,2014-03-13 07:35:28,2014-03-13 08:04:11
AMQP-383,56266,AMQP,Bug,false,Closed,Complete,2014-03-08 02:23:06,2014-03-10 03:21:48
AMQP-382,56198,AMQP,Task,false,Closed,Complete,2014-03-05 06:25:51,2014-03-05 15:26:54
AMQP-381,56152,AMQP,New Feature,false,Closed,Complete,2014-03-03 07:30:46,2014-03-04 06:06:55
AMQP-379,56116,AMQP,Improvement,false,Closed,Complete,2014-02-28 09:59:43,2014-09-04 04:57:23
AMQP-378,55941,AMQP,Improvement,false,Closed,Complete,2014-02-26 08:55:33,2014-02-27 09:03:46
AMQP-377,55930,AMQP,Bug,false,Closed,Complete,2014-02-26 03:33:24,2014-02-26 08:41:25
AMQP-376,55823,AMQP,Bug,false,Closed,Invalid,2014-02-21 07:22:58,2014-03-05 14:19:34
AMQP-375,55804,AMQP,Story,false,Closed,Complete,2014-02-20 07:51:22,2014-02-27 08:31:42
AMQP-374,55556,AMQP,Improvement,false,Closed,Complete,2014-02-09 09:33:40,2014-02-09 11:23:07
AMQP-373,55549,AMQP,Improvement,false,Closed,Complete,2014-02-07 16:56:19,2014-02-08 11:41:59
AMQP-372,55505,AMQP,Improvement,false,Closed,Complete,2014-02-05 15:25:51,2014-02-07 09:23:19
AMQP-371,55472,AMQP,Bug,false,Closed,Complete,2014-02-04 05:59:40,2014-02-04 06:17:20
AMQP-370,55414,AMQP,Task,false,Closed,Complete,2014-01-30 12:06:44,2014-01-30 12:35:21
AMQP-369,55403,AMQP,Defect,false,Closed,Complete,2014-01-30 08:00:54,2014-01-30 13:24:25
AMQP-368,55380,AMQP,Task,false,Resolved,Complete,2014-01-29 10:00:38,2014-01-29 10:31:32
AMQP-367,55360,AMQP,Improvement,false,Closed,Complete,2014-01-28 06:59:20,2014-01-28 09:10:40
AMQP-366,55346,AMQP,Improvement,false,Closed,Complete,2014-01-27 08:23:21,2014-01-27 09:38:06
AMQP-365,55331,AMQP,Defect,false,Closed,Complete,2014-01-24 13:38:23,2014-01-27 08:42:00
AMQP-364,55297,AMQP,Bug,false,Resolved,Complete,2014-01-23 05:10:42,2014-01-23 08:44:53
AMQP-363,55277,AMQP,Bug,false,Closed,Complete,2014-01-22 09:43:10,2014-01-24 11:56:17
AMQP-362,55270,AMQP,Bug,false,Closed,Complete,2014-01-22 01:00:04,2014-01-22 05:51:25
AMQP-361,53939,AMQP,Task,false,Closed,Complete,2014-01-15 10:19:50,2014-01-16 04:12:08
AMQP-360,53065,AMQP,Task,false,Closed,Complete,2014-01-15 10:02:29,2014-03-03 01:47:14
AMQP-359,52687,AMQP,Defect,false,Closed,Complete,2014-01-14 09:21:35,2014-01-14 18:59:45
AMQP-358,52673,AMQP,Improvement,false,Closed,Complete,2014-01-13 16:00:07,2014-01-30 12:35:39
AMQP-357,52672,AMQP,Task,false,Closed,Complete,2014-01-13 15:58:26,2014-02-05 13:39:57
AMQP-356,52664,AMQP,Task,false,Closed,Complete,2014-01-13 09:45:53,2014-01-15 15:26:37
AMQP-355,52561,AMQP,Defect,false,Closed,Complete,2014-01-04 06:39:59,2014-01-05 07:32:50
AMQP-353,52547,AMQP,Task,false,Closed,Complete,2014-01-02 13:37:22,2014-01-06 09:59:18
AMQP-351,52467,AMQP,Bug,false,Closed,Complete,2013-12-19 11:48:49,2014-09-04 04:57:18
AMQP-350,52461,AMQP,Task,false,Closed,Complete,2013-12-19 09:10:26,2013-12-19 10:01:59
AMQP-349,52435,AMQP,Bug,false,Closed,Won't Do,2013-12-17 10:02:34,2018-09-13 16:38:59
AMQP-348,52417,AMQP,New Feature,false,Closed,Complete,2013-12-16 13:56:42,2013-12-19 07:06:24
AMQP-347,52331,AMQP,Improvement,false,Closed,Complete,2013-12-12 09:21:47,2013-12-21 23:55:28
AMQP-346,52327,AMQP,Bug,false,Closed,Complete,2013-12-12 06:16:10,2013-12-19 11:17:23
AMQP-345,52316,AMQP,New Feature,false,Closed,Complete,2013-12-11 19:00:04,2013-12-19 09:33:33
AMQP-344,52284,AMQP,Task,false,Closed,Complete,2013-12-10 08:08:10,2013-12-10 09:19:06
AMQP-343,52283,AMQP,Bug,false,Closed,Complete,2013-12-10 07:51:04,2013-12-10 10:54:28
AMQP-342,52253,AMQP,Defect,false,Closed,Complete,2013-12-09 01:49:18,2013-12-10 07:52:25
AMQP-341,52102,AMQP,Defect,false,Closed,Complete,2013-11-28 10:46:19,2013-12-02 08:01:04
AMQP-340,51901,AMQP,Bug,false,Closed,Complete,2013-11-18 09:41:01,2013-12-02 12:39:09
AMQP-339,51644,AMQP,Task,false,Closed,Complete,2013-11-01 10:06:59,2013-11-04 08:02:41
AMQP-338,51567,AMQP,Bug,false,Closed,Complete,2013-10-28 11:18:05,2013-10-30 03:59:17
AMQP-337,51350,AMQP,Improvement,false,Closed,Complete,2013-10-15 14:15:39,2013-12-03 03:12:07
AMQP-336,51091,AMQP,Improvement,false,Closed,Complete,2013-09-26 11:37:38,2013-09-26 14:00:55
AMQP-335,51064,AMQP,Task,false,Closed,Complete,2013-09-25 06:29:20,2013-10-04 02:30:32
AMQP-334,51027,AMQP,Improvement,false,Resolved,Complete,2013-09-23 12:43:47,2013-12-02 12:54:58
AMQP-333,50952,AMQP,Bug,false,Closed,Invalid,2013-09-18 01:38:55,2013-09-18 06:43:02
AMQP-332,50848,AMQP,Bug,false,Closed,Complete,2013-09-11 06:35:56,2013-09-20 09:08:09
AMQP-331,50763,AMQP,Bug,false,Closed,Complete,2013-09-05 18:26:55,2013-09-06 08:46:08
AMQP-330,50658,AMQP,Bug,false,Closed,Complete,2013-08-30 03:30:01,2013-09-20 07:49:24
AMQP-329,50413,AMQP,Bug,false,Closed,Won't Fix,2013-08-19 19:46:37,2014-03-22 09:49:50
AMQP-328,50226,AMQP,Bug,false,Closed,Duplicate,2013-08-08 12:34:47,2013-08-09 06:39:59
AMQP-327,49405,AMQP,Bug,false,Closed,Complete,2013-06-28 05:13:51,2013-07-10 07:33:18
