Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QT3DS-4233,331599,QT3DS,Bug,false,Open,,2021-12-10 15:20:33,
QT3DS-4231,320876,QT3DS,Bug,false,Closed,Done,2021-06-22 12:49:24,2021-10-11 08:03:57
QT3DS-4230,317896,QT3DS,Bug,false,Closed,Done,2021-05-03 09:14:45,2021-05-04 07:26:37
QT3DS-4229,317706,QT3DS,Suggestion,false,Open,,2021-04-29 03:44:47,
QT3DS-4228,317520,QT3DS,Bug,false,Closed,Done,2021-04-26 12:53:39,2021-04-29 03:43:40
QT3DS-4227,316200,QT3DS,Bug,false,Closed,Done,2021-04-07 13:29:58,2021-04-08 07:08:26
QT3DS-4226,315962,QT3DS,Bug,false,Closed,Done,2021-04-02 21:27:19,2021-04-07 03:52:22
QT3DS-4225,315616,QT3DS,Bug,false,Closed,Done,2021-03-26 19:42:15,2021-03-30 10:14:00
QT3DS-4224,315490,QT3DS,Task,false,Closed,Done,2021-03-25 08:13:16,2021-03-31 04:34:34
QT3DS-4223,315079,QT3DS,Bug,false,Closed,Done,2021-03-18 10:32:26,2021-03-19 11:49:29
QT3DS-4222,313834,QT3DS,Bug,false,Closed,Done,2021-02-25 07:44:59,2021-03-24 06:17:36
QT3DS-4221,313791,QT3DS,Bug,false,Closed,Done,2021-02-24 09:59:51,2021-03-22 13:15:05
QT3DS-4220,313385,QT3DS,Task,false,Closed,Done,2021-02-17 05:26:58,2021-03-31 03:59:17
QT3DS-4219,313177,QT3DS,Bug,false,Closed,Fixed,2021-02-11 11:36:46,2021-02-25 08:15:51
QT3DS-4218,312936,QT3DS,Bug,false,Closed,Done,2021-02-05 23:47:07,2021-03-25 10:36:29
QT3DS-4217,312935,QT3DS,Bug,false,Closed,Done,2021-02-05 23:41:47,2021-03-23 08:32:35
QT3DS-4216,311653,QT3DS,Suggestion,false,Closed,Won't Do,2021-01-15 09:52:25,2021-10-11 11:54:43
QT3DS-4215,310518,QT3DS,Bug,false,Closed,Invalid,2020-12-29 07:15:11,2021-01-13 08:02:10
QT3DS-4214,310438,QT3DS,Bug,false,Closed,Fixed,2020-12-24 20:51:08,2021-02-24 10:02:16
QT3DS-4213,310334,QT3DS,Bug,false,Closed,Done,2020-12-22 05:15:34,2021-03-31 03:58:55
QT3DS-4212,310104,QT3DS,Bug,false,Closed,Fixed,2020-12-17 13:31:04,2021-01-15 06:39:17
QT3DS-4211,309735,QT3DS,Suggestion,false,Closed,Done,2020-12-11 11:35:49,2021-02-23 09:27:14
QT3DS-4210,309659,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-12-10 18:11:54,2020-12-15 10:39:33
QT3DS-4209,308513,QT3DS,Bug,false,Closed,Fixed,2020-11-25 05:03:32,2021-01-15 07:20:06
QT3DS-4208,308191,QT3DS,Bug,false,Closed,Fixed,2020-11-19 13:10:21,2020-11-23 11:02:40
QT3DS-4207,308101,QT3DS,Task,false,Reported,,2020-11-18 09:40:29,
QT3DS-4206,308069,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-11-17 14:48:06,2020-12-03 06:02:59
QT3DS-4205,308040,QT3DS,Bug,false,Closed,Invalid,2020-11-17 07:03:52,2020-11-18 09:41:09
QT3DS-4204,307784,QT3DS,Bug,false,Closed,Fixed,2020-11-12 05:37:17,2020-11-17 10:33:38
QT3DS-4203,307468,QT3DS,Bug,false,Closed,Fixed,2020-11-06 06:50:34,2020-11-19 04:40:21
QT3DS-4202,307235,QT3DS,Suggestion,false,Closed,Done,2020-11-02 15:17:53,2020-11-19 06:39:13
QT3DS-4201,307120,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-10-30 12:47:34,2020-11-02 10:41:38
QT3DS-4200,307111,QT3DS,Bug,false,Closed,Done,2020-10-30 10:31:20,2021-01-04 07:32:13
QT3DS-4199,306808,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-10-26 15:00:27,2020-12-01 07:33:20
QT3DS-4198,306773,QT3DS,Bug,false,Closed,Done,2020-10-26 09:26:54,2020-10-26 12:27:41
QT3DS-4197,306689,QT3DS,Task,false,Closed,Done,2020-10-23 08:56:00,2020-10-23 10:28:59
QT3DS-4196,306643,QT3DS,Suggestion,false,Closed,Fixed,2020-10-22 12:00:54,2020-10-26 05:07:50
QT3DS-4195,306608,QT3DS,Bug,false,Closed,Fixed,2020-10-22 06:27:01,2020-10-23 08:40:04
QT3DS-4194,306561,QT3DS,Bug,false,Closed,Fixed,2020-10-21 10:36:51,2020-10-22 06:30:08
QT3DS-4193,306465,QT3DS,Bug,false,Closed,Done,2020-10-20 05:28:21,2020-10-20 11:11:51
QT3DS-4192,306458,QT3DS,Bug,false,Closed,Fixed,2020-10-19 17:45:42,2020-10-21 05:12:33
QT3DS-4191,306441,QT3DS,Bug,false,Closed,Done,2020-10-19 09:20:34,2020-10-20 05:27:07
QT3DS-4190,306435,QT3DS,Bug,false,Closed,Fixed,2020-10-19 07:04:24,2020-10-21 05:13:18
QT3DS-4189,306298,QT3DS,Task,false,Closed,Done,2020-10-15 09:52:36,2020-10-16 06:47:05
QT3DS-4188,306296,QT3DS,Bug,false,Closed,Fixed,2020-10-15 09:46:56,2020-10-16 06:48:01
QT3DS-4187,306295,QT3DS,Bug,false,Closed,Done,2020-10-15 09:43:02,2020-10-16 06:48:38
QT3DS-4186,306294,QT3DS,Bug,false,Closed,Done,2020-10-15 09:40:28,2020-10-16 09:56:02
QT3DS-4185,306107,QT3DS,Bug,false,Closed,Fixed,2020-10-14 05:34:18,2020-10-16 05:02:08
QT3DS-4184,305911,QT3DS,Bug,false,Closed,Fixed,2020-10-12 06:42:46,2020-10-16 06:49:05
QT3DS-4183,305739,QT3DS,Task,false,Closed,Done,2020-10-08 06:09:33,2020-10-16 06:50:14
QT3DS-4182,305667,QT3DS,Suggestion,false,Closed,Fixed,2020-10-07 08:48:29,2020-10-16 04:59:32
QT3DS-4181,305657,QT3DS,Bug,false,Closed,Won't Do,2020-10-07 07:12:22,2020-10-12 07:24:25
QT3DS-4180,305570,QT3DS,Bug,false,Closed,Fixed,2020-10-06 06:24:10,2020-10-08 05:41:23
QT3DS-4179,305521,QT3DS,Bug,false,Closed,Fixed,2020-10-05 10:30:35,2020-10-08 05:42:17
QT3DS-4178,305478,QT3DS,Bug,false,Closed,Fixed,2020-10-02 17:33:39,2020-10-26 09:34:59
QT3DS-4177,305239,QT3DS,Bug,false,Closed,Fixed,2020-09-29 05:21:49,2020-10-08 09:55:39
QT3DS-4176,305105,QT3DS,Bug,false,Closed,Fixed,2020-09-25 06:39:01,2020-10-02 03:55:52
QT3DS-4175,305051,QT3DS,Bug,false,Closed,Done,2020-09-24 20:05:58,2021-01-04 07:31:44
QT3DS-4174,305014,QT3DS,Bug,false,Closed,Fixed,2020-09-24 10:10:02,2020-09-29 06:54:41
QT3DS-4173,305012,QT3DS,Bug,false,Closed,Fixed,2020-09-24 09:56:00,2020-09-28 04:57:12
QT3DS-4172,305011,QT3DS,Bug,false,Closed,Fixed,2020-09-24 09:51:54,2020-09-28 06:45:49
QT3DS-4171,305010,QT3DS,Bug,false,Closed,Done,2020-09-24 09:49:36,2020-10-01 09:08:49
QT3DS-4170,304969,QT3DS,Bug,false,Closed,Fixed,2020-09-23 16:13:04,2020-09-28 04:31:59
QT3DS-4169,304930,QT3DS,Bug,false,Closed,Fixed,2020-09-23 07:49:35,2020-10-13 04:27:45
QT3DS-4168,304868,QT3DS,Bug,false,Closed,Won't Do,2020-09-22 09:53:09,2021-10-25 05:54:33
QT3DS-4166,304658,QT3DS,Bug,false,Closed,Fixed,2020-09-17 10:52:59,2020-09-29 06:54:58
QT3DS-4165,304655,QT3DS,Bug,false,Closed,Fixed,2020-09-17 09:57:59,2020-09-28 04:34:04
QT3DS-4164,304622,QT3DS,Bug,false,Closed,Fixed,2020-09-17 06:01:04,2020-09-21 14:00:56
QT3DS-4163,304620,QT3DS,Bug,false,Closed,Fixed,2020-09-17 05:48:20,2020-09-18 10:34:42
QT3DS-4162,304573,QT3DS,Bug,false,Closed,Fixed,2020-09-16 07:27:00,2020-09-28 10:10:30
QT3DS-4161,304380,QT3DS,Bug,false,Closed,Fixed,2020-09-11 14:21:06,2020-09-28 10:12:30
QT3DS-4160,304343,QT3DS,Bug,false,Closed,Fixed,2020-09-11 05:06:57,2020-09-14 06:20:29
QT3DS-4159,304238,QT3DS,Bug,false,Closed,Fixed,2020-09-09 07:34:35,2020-09-15 09:46:13
QT3DS-4158,304236,QT3DS,Bug,false,Closed,Fixed,2020-09-09 06:53:53,2020-09-09 07:44:33
QT3DS-4157,304172,QT3DS,Bug,false,Closed,Fixed,2020-09-08 07:57:55,2020-09-08 10:22:31
QT3DS-4156,304067,QT3DS,Task,false,Closed,Done,2020-09-07 06:55:03,2020-09-07 09:30:44
QT3DS-4155,303930,QT3DS,Bug,false,Closed,Fixed,2020-09-03 07:23:06,2020-10-16 06:51:30
QT3DS-4154,303259,QT3DS,Bug,false,Closed,Fixed,2020-08-24 09:02:32,2020-09-15 09:45:38
QT3DS-4153,302865,QT3DS,Bug,false,Closed,Done,2020-08-14 12:22:49,2020-08-17 11:34:27
QT3DS-4152,302758,QT3DS,Bug,false,Closed,Fixed,2020-08-12 08:13:04,2020-08-25 16:48:44
QT3DS-4151,302503,QT3DS,Bug,false,Closed,Fixed,2020-08-06 07:40:24,2020-08-12 10:57:01
QT3DS-4150,302454,QT3DS,Bug,false,Reported,,2020-08-05 07:45:15,
QT3DS-4149,302286,QT3DS,Suggestion,false,Closed,Won't Do,2020-07-30 11:37:01,2020-10-29 12:40:35
QT3DS-4148,301931,QT3DS,Bug,false,Closed,Fixed,2020-07-17 14:08:15,2020-08-12 06:48:48
QT3DS-4147,301609,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-07-09 08:28:56,2020-09-03 03:46:11
QT3DS-4146,301400,QT3DS,Bug,false,Closed,Fixed,2020-07-03 08:31:49,2020-07-23 09:01:00
QT3DS-4145,301269,QT3DS,Bug,false,Closed,Fixed,2020-06-30 11:34:53,2020-10-21 05:14:33
QT3DS-4144,301224,QT3DS,Bug,false,Closed,Fixed,2020-06-29 14:05:28,2020-08-12 06:48:15
QT3DS-4142,300955,QT3DS,Bug,false,Closed,Invalid,2020-06-24 11:59:08,2020-06-25 08:42:13
QT3DS-4141,300950,QT3DS,Bug,false,Closed,Fixed,2020-06-24 11:32:49,2020-08-12 13:49:16
QT3DS-4140,300945,QT3DS,Suggestion,false,Closed,Won't Do,2020-06-24 09:43:18,2020-10-01 11:44:02
QT3DS-4137,300731,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-06-19 10:58:59,2020-11-05 12:41:40
QT3DS-4136,300730,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-06-19 10:56:37,2020-11-05 12:41:28
QT3DS-4134,300451,QT3DS,Task,false,Closed,Done,2020-06-15 06:06:25,2020-06-16 09:26:38
QT3DS-4133,300187,QT3DS,Bug,false,Closed,Done,2020-06-10 09:48:12,2020-06-16 09:27:45
QT3DS-4132,300168,QT3DS,Bug,false,Closed,Done,2020-06-10 06:02:50,2020-06-16 09:27:07
QT3DS-4131,300106,QT3DS,Bug,false,Closed,Fixed,2020-06-09 07:15:05,2020-08-17 07:57:36
QT3DS-4129,299894,QT3DS,Bug,false,Closed,Done,2020-06-05 05:00:31,2020-06-16 09:40:08
QT3DS-4128,299860,QT3DS,Suggestion,false,Closed,Fixed,2020-06-04 12:18:13,2020-09-21 14:02:36
QT3DS-4127,299857,QT3DS,Suggestion,false,Closed,Done,2020-06-04 12:12:01,2020-08-12 08:14:44
QT3DS-4126,299783,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-06-03 13:08:56,2020-09-03 06:44:40
QT3DS-4124,299647,QT3DS,Task,false,Closed,Fixed,2020-06-01 07:10:08,2020-08-05 06:46:21
QT3DS-4123,299642,QT3DS,Bug,false,Closed,Cannot Reproduce,2020-06-01 05:04:16,2020-08-20 06:23:18
QT3DS-4122,299563,QT3DS,Bug,false,Closed,Fixed,2020-05-29 08:08:04,2020-06-15 07:55:37
QT3DS-4119,299545,QT3DS,Bug,false,Closed,Done,2020-05-28 14:12:04,2020-06-08 14:01:07
QT3DS-4118,299467,QT3DS,Bug,false,Closed,Fixed,2020-05-28 07:15:44,2020-09-07 09:31:51
QT3DS-4117,299410,QT3DS,Bug,false,Closed,Fixed,2020-05-27 09:13:17,2020-05-29 08:24:07
QT3DS-4116,299409,QT3DS,Bug,false,Open,,2020-05-27 09:08:40,
QT3DS-4114,299094,QT3DS,Bug,false,Closed,Fixed,2020-05-20 09:45:00,2020-05-25 07:26:09
QT3DS-4113,299039,QT3DS,Bug,false,Closed,Fixed,2020-05-19 14:05:36,2020-05-28 11:16:04
QT3DS-4112,298830,QT3DS,Bug,false,Closed,Done,2020-05-15 03:23:59,2020-05-18 04:55:23
QT3DS-4111,298775,QT3DS,Task,false,Closed,Done,2020-05-14 08:12:35,2020-05-25 08:27:08
QT3DS-4110,298773,QT3DS,Bug,false,Closed,Fixed,2020-05-14 07:39:13,2020-09-09 07:19:17
QT3DS-4109,298768,QT3DS,Bug,false,Closed,Invalid,2020-05-14 05:49:09,2020-05-14 08:00:22
QT3DS-4108,298498,QT3DS,Bug,false,Closed,Invalid,2020-05-07 08:26:11,2020-05-13 00:36:48
QT3DS-4106,298376,QT3DS,Bug,false,Closed,Fixed,2020-05-05 10:32:57,2020-05-05 11:38:13
QT3DS-4105,298258,QT3DS,Bug,false,Closed,Fixed,2020-05-04 06:37:11,2020-05-12 03:13:41
QT3DS-4104,298042,QT3DS,Bug,false,Closed,Fixed,2020-04-29 04:21:48,2020-04-30 11:50:56
QT3DS-4103,298041,QT3DS,Bug,false,Closed,Fixed,2020-04-29 04:18:57,2020-05-08 06:09:58
QT3DS-4101,298025,QT3DS,Suggestion,false,Reported,,2020-04-28 14:54:05,
QT3DS-4100,297665,QT3DS,Bug,false,Closed,Fixed,2020-04-24 12:10:50,2020-05-04 10:17:24
QT3DS-4099,297646,QT3DS,Bug,false,Closed,Fixed,2020-04-24 09:23:50,2020-09-22 05:58:44
QT3DS-4098,297576,QT3DS,Task,false,Closed,Done,2020-04-23 11:53:47,2020-11-03 07:06:34
QT3DS-4097,297507,QT3DS,Task,false,Closed,Done,2020-04-22 06:18:07,2020-05-05 06:37:35
QT3DS-4096,297360,QT3DS,Task,false,Closed,Duplicate,2020-04-17 13:17:07,2020-04-17 18:33:41
QT3DS-4095,297101,QT3DS,Bug,false,Closed,Invalid,2020-04-14 10:21:08,2020-04-16 09:46:33
QT3DS-4094,296822,QT3DS,Bug,false,Closed,Done,2020-04-07 10:38:16,2020-04-28 03:47:00
QT3DS-4093,296506,QT3DS,Bug,false,Closed,Invalid,2020-04-01 09:58:30,2020-04-02 06:51:30
QT3DS-4092,296248,QT3DS,Bug,false,Closed,Fixed,2020-03-27 11:09:05,2020-04-07 05:05:20
QT3DS-4091,296245,QT3DS,Bug,false,Closed,Fixed,2020-03-27 10:56:40,2020-04-07 05:04:54
QT3DS-4090,295836,QT3DS,Bug,false,Closed,Fixed,2020-03-19 14:21:00,2020-04-15 11:23:23
QT3DS-4089,295834,QT3DS,Task,false,Closed,Fixed,2020-03-19 14:07:33,2020-05-14 08:13:00
QT3DS-4087,295473,QT3DS,Bug,false,Closed,Invalid,2020-03-15 10:56:16,2020-03-31 06:38:18
QT3DS-4086,295291,QT3DS,Suggestion,false,Closed,Done,2020-03-12 10:36:56,2020-03-25 08:38:18
QT3DS-4085,295248,QT3DS,Bug,false,Closed,Fixed,2020-03-11 11:57:56,2020-03-23 11:07:22
QT3DS-4084,294945,QT3DS,Bug,false,Closed,Fixed,2020-03-06 10:05:27,2020-03-13 08:51:21
QT3DS-4083,294508,QT3DS,Bug,false,Closed,Fixed,2020-02-27 10:50:28,2020-03-05 09:04:08
QT3DS-4082,294492,QT3DS,Task,false,Closed,Invalid,2020-02-27 08:33:23,2020-03-20 07:02:46
QT3DS-4081,294491,QT3DS,Bug,false,Closed,Fixed,2020-02-27 08:32:20,2020-03-23 11:08:05
QT3DS-4080,294490,QT3DS,Bug,false,Closed,Done,2020-02-27 08:31:18,2020-04-06 06:02:36
QT3DS-4079,294489,QT3DS,Bug,false,Closed,Done,2020-02-27 08:29:43,2020-03-23 11:06:47
QT3DS-4077,294008,QT3DS,Task,false,Closed,Done,2020-02-21 07:40:54,2020-03-02 10:58:15
