Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTVSADDINBUG-937,327360,QTVSADDINBUG,Bug,false,In Progress,,2021-10-25 12:22:52,
QTVSADDINBUG-936,327103,QTVSADDINBUG,Bug,false,Closed,Done,2021-10-20 17:03:20,2021-12-17 16:15:06
QTVSADDINBUG-935,327037,QTVSADDINBUG,Suggestion,false,Open,,2021-10-20 03:39:21,
QTVSADDINBUG-934,326788,QTVSADDINBUG,Bug,false,In Progress,,2021-10-14 14:36:21,
QTVSADDINBUG-933,326723,QTVSADDINBUG,Bug,false,Reported,,2021-10-13 23:49:57,
QTVSADDINBUG-932,326640,QTVSADDINBUG,Bug,false,Open,,2021-10-12 14:54:01,
QTVSADDINBUG-931,325529,QTVSADDINBUG,Bug,false,Closed,Done,2021-09-27 09:46:05,2021-10-14 11:46:39
QTVSADDINBUG-930,325370,QTVSADDINBUG,Bug,false,Closed,Done,2021-09-24 09:46:36,2021-12-17 15:49:16
QTVSADDINBUG-929,324701,QTVSADDINBUG,Suggestion,false,Open,,2021-09-16 21:29:04,
QTVSADDINBUG-928,323588,QTVSADDINBUG,Suggestion,false,Open,,2021-08-27 13:50:22,
QTVSADDINBUG-927,323521,QTVSADDINBUG,Bug,false,Closed,Done,2021-08-26 23:11:40,2021-11-16 16:07:27
QTVSADDINBUG-926,323479,QTVSADDINBUG,Bug,false,Closed,Done,2021-08-26 10:27:57,2021-12-07 19:23:46
QTVSADDINBUG-925,323449,QTVSADDINBUG,Bug,false,In Progress,,2021-08-26 06:06:22,
QTVSADDINBUG-924,323397,QTVSADDINBUG,Bug,false,Closed,Done,2021-08-25 04:50:58,2021-12-02 16:02:15
QTVSADDINBUG-923,323389,QTVSADDINBUG,Bug,false,Closed,Duplicate,2021-08-24 18:10:34,2021-12-15 18:50:22
QTVSADDINBUG-922,323386,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2021-08-24 15:09:42,2021-10-19 13:57:28
QTVSADDINBUG-921,323360,QTVSADDINBUG,Bug,false,In Progress,,2021-08-24 08:31:38,
QTVSADDINBUG-920,323206,QTVSADDINBUG,Suggestion,false,Closed,Done,2021-08-20 04:03:45,2021-11-16 15:40:21
QTVSADDINBUG-919,323091,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-08-18 01:24:54,2021-12-08 10:51:45
QTVSADDINBUG-918,322873,QTVSADDINBUG,Suggestion,false,Open,,2021-08-12 19:59:03,
QTVSADDINBUG-917,322498,QTVSADDINBUG,Bug,false,Closed,Done,2021-08-05 06:27:36,2021-08-09 13:03:18
QTVSADDINBUG-916,322300,QTVSADDINBUG,Bug,false,Closed,Done,2021-08-01 19:12:20,2021-08-09 13:01:39
QTVSADDINBUG-915,322056,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2021-07-23 07:31:55,2021-12-17 08:54:10
QTVSADDINBUG-914,321762,QTVSADDINBUG,Bug,false,Closed,Invalid,2021-07-13 22:48:20,2021-07-13 23:08:06
QTVSADDINBUG-913,321428,QTVSADDINBUG,Bug,false,Closed,Invalid,2021-07-02 18:59:21,2021-07-03 13:33:53
QTVSADDINBUG-912,321404,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-07-02 09:59:53,2021-12-15 09:21:47
QTVSADDINBUG-911,320980,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2021-06-24 02:40:49,2021-12-15 09:38:56
QTVSADDINBUG-910,320542,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-06-16 17:36:09,2021-12-17 10:12:18
QTVSADDINBUG-909,320044,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2021-06-09 09:02:19,2021-12-15 09:26:48
QTVSADDINBUG-908,318827,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-05-18 14:26:58,2021-12-20 08:57:01
QTVSADDINBUG-907,318524,QTVSADDINBUG,Bug,false,Reported,,2021-05-11 18:50:40,
QTVSADDINBUG-906,318317,QTVSADDINBUG,Suggestion,false,Open,,2021-05-07 10:46:57,
QTVSADDINBUG-905,318082,QTVSADDINBUG,Suggestion,false,Open,,2021-05-06 08:27:03,
QTVSADDINBUG-904,317625,QTVSADDINBUG,Bug,false,Reported,,2021-04-27 16:55:57,
QTVSADDINBUG-903,317399,QTVSADDINBUG,Bug,false,Closed,Done,2021-04-25 11:56:05,2021-05-03 09:53:08
QTVSADDINBUG-902,317159,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2021-04-21 03:33:34,2021-12-17 10:49:40
QTVSADDINBUG-901,316805,QTVSADDINBUG,Bug,false,Closed,Invalid,2021-04-15 08:58:43,2021-04-19 12:40:02
QTVSADDINBUG-900,316384,QTVSADDINBUG,Bug,false,Reported,,2021-04-12 07:25:13,
QTVSADDINBUG-899,316343,QTVSADDINBUG,Bug,false,Reported,,2021-04-09 15:42:32,
QTVSADDINBUG-898,315799,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-31 11:28:47,2021-04-01 08:59:15
QTVSADDINBUG-897,315789,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-31 08:55:11,2021-03-31 10:26:15
QTVSADDINBUG-896,315637,QTVSADDINBUG,Bug,false,Closed,Duplicate,2021-03-28 09:47:59,2021-12-20 13:24:44
QTVSADDINBUG-895,315559,QTVSADDINBUG,User Story,false,Open,,2021-03-25 23:26:29,
QTVSADDINBUG-894,315558,QTVSADDINBUG,Suggestion,false,Open,,2021-03-25 23:17:53,
QTVSADDINBUG-893,315557,QTVSADDINBUG,Bug,false,Closed,Duplicate,2021-03-25 23:08:16,2022-01-04 08:54:37
QTVSADDINBUG-892,315353,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-23 11:33:24,2021-12-01 13:54:02
QTVSADDINBUG-891,315343,QTVSADDINBUG,Bug,false,Closed,Out of scope,2021-03-23 10:07:25,2021-12-17 10:14:58
QTVSADDINBUG-890,315329,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-23 09:10:12,2021-06-14 09:34:11
QTVSADDINBUG-889,315287,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2021-03-23 02:32:52,2021-12-17 15:40:08
QTVSADDINBUG-888,315194,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-19 15:56:02,2021-03-25 09:32:11
QTVSADDINBUG-887,315149,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-19 10:07:24,2021-03-25 09:31:04
QTVSADDINBUG-886,315101,QTVSADDINBUG,Bug,false,In Progress,,2021-03-18 11:08:43,
QTVSADDINBUG-885,315030,QTVSADDINBUG,Suggestion,false,Reported,,2021-03-18 08:43:14,
QTVSADDINBUG-884,314937,QTVSADDINBUG,Suggestion,false,Reported,,2021-03-16 15:42:53,
QTVSADDINBUG-883,314922,QTVSADDINBUG,Bug,false,Closed,Done,2021-03-16 13:39:31,2021-12-02 21:39:27
QTVSADDINBUG-882,314860,QTVSADDINBUG,Bug,false,Reported,,2021-03-15 15:51:14,
QTVSADDINBUG-881,314857,QTVSADDINBUG,Bug,false,Reported,,2021-03-15 15:41:08,
QTVSADDINBUG-880,314645,QTVSADDINBUG,Suggestion,false,Reported,,2021-03-12 18:19:43,
QTVSADDINBUG-879,314571,QTVSADDINBUG,Bug,false,Reported,,2021-03-11 07:42:21,
QTVSADDINBUG-878,314557,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-10 20:27:15,2021-03-15 14:51:14
QTVSADDINBUG-877,314435,QTVSADDINBUG,Bug,false,Closed,Out of scope,2021-03-09 00:57:10,2021-08-05 12:24:59
QTVSADDINBUG-876,314406,QTVSADDINBUG,Bug,false,Reported,,2021-03-08 09:46:34,
QTVSADDINBUG-875,314354,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-06 01:47:32,2021-03-15 14:49:45
QTVSADDINBUG-874,314338,QTVSADDINBUG,Suggestion,false,Closed,Done,2021-03-05 13:32:04,2021-03-15 14:49:15
QTVSADDINBUG-873,314038,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-03-02 09:39:32,2021-05-05 12:49:48
QTVSADDINBUG-872,313927,QTVSADDINBUG,Bug,false,Reported,,2021-02-26 14:08:03,
QTVSADDINBUG-871,313869,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-02-25 22:36:00,2021-03-15 14:50:37
QTVSADDINBUG-870,313843,QTVSADDINBUG,Bug,false,Closed,Out of scope,2021-02-25 08:58:51,2022-01-04 08:40:30
QTVSADDINBUG-869,313800,QTVSADDINBUG,Bug,false,Reported,,2021-02-24 12:13:18,
QTVSADDINBUG-868,313775,QTVSADDINBUG,Bug,false,Reported,,2021-02-24 07:35:32,
QTVSADDINBUG-867,313760,QTVSADDINBUG,Bug,false,Reported,,2021-02-23 18:17:22,
QTVSADDINBUG-866,313514,QTVSADDINBUG,Suggestion,false,Open,,2021-02-18 16:52:49,
QTVSADDINBUG-865,313101,QTVSADDINBUG,Bug,false,Reported,,2021-02-10 08:31:17,
QTVSADDINBUG-864,312575,QTVSADDINBUG,Suggestion,false,Reported,,2021-02-01 04:02:03,
QTVSADDINBUG-863,312570,QTVSADDINBUG,Suggestion,false,Reported,,2021-01-31 09:42:45,
QTVSADDINBUG-862,312434,QTVSADDINBUG,Suggestion,false,Open,,2021-01-28 10:10:31,
QTVSADDINBUG-861,312422,QTVSADDINBUG,Bug,false,Reported,,2021-01-28 08:52:37,
QTVSADDINBUG-860,312313,QTVSADDINBUG,Bug,false,Reported,,2021-01-27 06:54:04,
QTVSADDINBUG-859,312129,QTVSADDINBUG,Bug,false,Reported,,2021-01-24 15:12:58,
QTVSADDINBUG-858,311695,QTVSADDINBUG,Bug,false,Reported,,2021-01-17 16:58:55,
QTVSADDINBUG-857,311425,QTVSADDINBUG,Bug,false,Closed,Fixed,2021-01-13 11:23:15,2021-02-05 10:57:32
QTVSADDINBUG-856,309186,QTVSADDINBUG,Bug,false,Closed,Done,2020-12-04 15:58:48,2021-01-13 09:51:29
QTVSADDINBUG-855,310792,QTVSADDINBUG,Bug,false,Reported,,2021-01-05 23:20:47,
QTVSADDINBUG-854,310786,QTVSADDINBUG,Bug,false,Reported,,2021-01-05 16:46:23,
QTVSADDINBUG-853,310704,QTVSADDINBUG,Suggestion,false,Open,,2021-01-05 09:34:00,
QTVSADDINBUG-852,310600,QTVSADDINBUG,Bug,false,Open,,2021-01-03 02:45:11,
QTVSADDINBUG-851,310129,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-12-18 04:21:07,2021-03-03 13:47:13
QTVSADDINBUG-850,309975,QTVSADDINBUG,Bug,false,Reported,,2020-12-16 07:22:42,
QTVSADDINBUG-849,309789,QTVSADDINBUG,Bug,false,Reported,,2020-12-14 00:25:59,
QTVSADDINBUG-848,309529,QTVSADDINBUG,Bug,false,Reported,,2020-12-09 16:01:24,
QTVSADDINBUG-847,309505,QTVSADDINBUG,Bug,false,Closed,Out of scope,2020-12-09 12:22:24,2020-12-10 14:51:42
QTVSADDINBUG-846,309092,QTVSADDINBUG,Bug,false,Reported,,2020-12-03 12:43:25,
QTVSADDINBUG-845,308948,QTVSADDINBUG,Bug,false,Reported,,2020-12-02 07:18:03,
QTVSADDINBUG-844,308808,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-11-30 09:06:09,2020-12-18 14:15:47
QTVSADDINBUG-843,308416,QTVSADDINBUG,Bug,false,Reported,,2020-11-23 15:50:49,
QTVSADDINBUG-842,308315,QTVSADDINBUG,Bug,false,Closed,Invalid,2020-11-21 10:01:45,2021-12-17 10:42:58
QTVSADDINBUG-841,308271,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-11-20 12:23:26,2020-12-18 14:16:38
QTVSADDINBUG-840,308007,QTVSADDINBUG,Bug,false,Closed,Invalid,2020-11-16 12:59:30,2020-11-17 10:34:31
QTVSADDINBUG-839,307473,QTVSADDINBUG,Bug,false,Closed,Out of scope,2020-11-06 08:09:29,2021-10-12 08:34:51
QTVSADDINBUG-838,307407,QTVSADDINBUG,Bug,false,Closed,Incomplete,2020-11-05 03:30:09,2020-11-16 11:14:35
QTVSADDINBUG-837,307145,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-31 11:41:10,2020-11-26 09:13:54
QTVSADDINBUG-836,307031,QTVSADDINBUG,Bug,false,Closed,Out of scope,2020-10-29 08:03:04,2020-10-30 16:11:10
QTVSADDINBUG-835,306946,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-27 18:39:00,2020-12-17 14:49:55
QTVSADDINBUG-834,306757,QTVSADDINBUG,Bug,false,Closed,Incomplete,2020-10-26 01:54:25,2020-10-27 10:03:00
QTVSADDINBUG-833,306753,QTVSADDINBUG,Bug,false,Open,,2020-10-25 20:05:07,
QTVSADDINBUG-832,306752,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-25 19:51:24,2020-12-14 15:29:52
QTVSADDINBUG-831,306751,QTVSADDINBUG,Bug,false,Closed,Done,2020-10-25 18:40:06,2021-12-02 11:16:39
QTVSADDINBUG-830,306687,QTVSADDINBUG,Bug,false,Open,,2020-10-23 08:31:16,
QTVSADDINBUG-829,306557,QTVSADDINBUG,Bug,false,Closed,Invalid,2020-10-21 10:10:29,2020-10-22 14:07:30
QTVSADDINBUG-828,306507,QTVSADDINBUG,Bug,false,Open,,2020-10-20 10:46:26,
QTVSADDINBUG-827,306409,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-16 16:18:45,2020-10-19 16:44:08
QTVSADDINBUG-826,306333,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-15 12:58:02,2020-10-19 16:45:19
QTVSADDINBUG-825,306211,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-10-14 08:56:36,2020-10-19 16:45:54
QTVSADDINBUG-824,305275,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-09-29 10:16:10,2020-09-29 12:56:56
QTVSADDINBUG-823,305232,QTVSADDINBUG,Bug,false,Closed,Incomplete,2020-09-28 14:52:13,2020-10-06 10:55:03
QTVSADDINBUG-822,305126,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-09-25 08:24:48,2020-10-14 13:41:22
QTVSADDINBUG-821,305055,QTVSADDINBUG,Bug,false,Reported,,2020-09-25 02:28:13,
QTVSADDINBUG-820,304409,QTVSADDINBUG,Bug,false,Closed,Moved,2020-09-14 00:53:10,2020-10-14 14:33:23
QTVSADDINBUG-819,304280,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-09-09 20:45:17,2020-10-27 10:09:37
QTVSADDINBUG-818,304159,QTVSADDINBUG,Suggestion,false,Closed,Invalid,2020-09-08 07:13:23,2020-09-10 05:00:45
QTVSADDINBUG-817,304138,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-09-07 13:49:08,2020-10-30 10:53:18
QTVSADDINBUG-816,303736,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-08-31 11:18:06,2020-10-30 10:58:01
QTVSADDINBUG-815,303378,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-08-26 06:32:27,2020-10-30 11:04:52
QTVSADDINBUG-814,303154,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-08-21 08:43:23,2020-08-21 10:05:40
QTVSADDINBUG-813,303153,QTVSADDINBUG,Bug,false,Closed,Invalid,2020-08-21 08:42:18,2020-08-21 08:47:44
QTVSADDINBUG-812,303130,QTVSADDINBUG,Suggestion,false,Closed,Done,2020-08-20 16:45:52,2021-08-05 12:19:42
QTVSADDINBUG-811,303129,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-08-20 16:38:55,2020-10-30 11:07:42
QTVSADDINBUG-810,303102,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-08-20 07:34:15,2020-12-17 14:49:11
QTVSADDINBUG-809,303087,QTVSADDINBUG,Bug,false,Closed,Duplicate,2020-08-19 22:36:46,2020-10-15 14:16:38
QTVSADDINBUG-808,303074,QTVSADDINBUG,Bug,false,Reported,,2020-08-19 13:01:36,
QTVSADDINBUG-807,302760,QTVSADDINBUG,Bug,false,Open,,2020-08-12 08:41:20,
QTVSADDINBUG-806,302146,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-07-27 07:50:34,2020-10-30 11:14:02
QTVSADDINBUG-805,301820,QTVSADDINBUG,Bug,false,Closed,Done,2020-07-15 09:05:29,2021-05-07 07:46:38
QTVSADDINBUG-804,301771,QTVSADDINBUG,Bug,false,Reported,,2020-07-14 08:25:09,
QTVSADDINBUG-803,301577,QTVSADDINBUG,Suggestion,false,Reported,,2020-07-08 12:31:09,
QTVSADDINBUG-802,301563,QTVSADDINBUG,Bug,false,Reported,,2020-07-08 10:37:48,
QTVSADDINBUG-801,301550,QTVSADDINBUG,Bug,false,Closed,Done,2020-07-08 02:57:42,2021-11-29 13:55:57
QTVSADDINBUG-800,301486,QTVSADDINBUG,Bug,false,Open,,2020-07-06 13:15:06,
QTVSADDINBUG-799,301452,QTVSADDINBUG,Bug,false,Reported,,2020-07-05 08:55:03,
QTVSADDINBUG-798,301392,QTVSADDINBUG,Suggestion,false,Reported,,2020-07-02 20:46:45,
QTVSADDINBUG-797,301079,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-26 09:18:46,2020-06-29 21:01:29
QTVSADDINBUG-796,300819,QTVSADDINBUG,Bug,false,Open,,2020-06-22 11:35:31,
QTVSADDINBUG-795,300816,QTVSADDINBUG,Bug,false,In Progress,,2020-06-22 11:12:51,
QTVSADDINBUG-794,300736,QTVSADDINBUG,Bug,false,Open,,2020-06-19 19:58:49,
QTVSADDINBUG-793,300468,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-15 07:50:55,2020-06-17 18:11:37
QTVSADDINBUG-792,300291,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-11 15:47:30,2020-06-17 18:10:59
QTVSADDINBUG-791,300248,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-06-11 08:27:05,2020-06-11 09:09:18
QTVSADDINBUG-790,300235,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-11 06:24:25,2020-06-17 18:10:35
QTVSADDINBUG-789,300119,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-06-09 08:40:16,2020-10-30 11:37:10
QTVSADDINBUG-788,299953,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-05 15:40:51,2022-01-04 08:31:43
QTVSADDINBUG-787,299907,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-05 08:18:31,2020-06-11 09:16:31
QTVSADDINBUG-786,299905,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-05 07:31:24,2020-06-17 18:10:11
QTVSADDINBUG-785,299843,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-06-04 11:08:33,2020-06-11 09:16:13
QTVSADDINBUG-784,299667,QTVSADDINBUG,Bug,false,Closed,Incomplete,2020-06-01 11:17:43,2020-06-04 12:42:27
QTVSADDINBUG-783,299583,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-05-29 12:48:05,2020-06-17 18:12:40
QTVSADDINBUG-782,299387,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-05-27 05:20:37,2020-05-27 16:27:52
QTVSADDINBUG-781,299289,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-05-25 15:04:28,2020-05-26 10:07:32
QTVSADDINBUG-780,299226,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-05-25 05:26:30,2020-05-26 11:47:16
QTVSADDINBUG-779,299054,QTVSADDINBUG,Suggestion,false,Open,,2020-05-19 21:25:23,
QTVSADDINBUG-778,298927,QTVSADDINBUG,Bug,false,Open,,2020-05-18 08:58:07,
QTVSADDINBUG-777,298861,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-05-15 10:43:31,2020-06-17 18:12:14
QTVSADDINBUG-776,298854,QTVSADDINBUG,Bug,false,Closed,Duplicate,2020-05-15 10:16:21,2020-05-15 11:00:55
QTVSADDINBUG-775,298681,QTVSADDINBUG,Bug,false,Open,,2020-05-12 09:03:14,
QTVSADDINBUG-774,298569,QTVSADDINBUG,Bug,false,Reported,,2020-05-08 19:28:55,
QTVSADDINBUG-773,298493,QTVSADDINBUG,Bug,false,Need More Info,Incomplete,2020-05-07 07:39:04,2020-10-30 11:48:34
QTVSADDINBUG-772,298330,QTVSADDINBUG,Bug,false,Open,,2020-05-04 14:43:06,
QTVSADDINBUG-771,298171,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-04-30 13:40:10,2020-05-11 08:50:07
QTVSADDINBUG-770,297525,QTVSADDINBUG,Bug,false,Reported,,2020-04-22 09:47:40,
QTVSADDINBUG-769,297394,QTVSADDINBUG,Bug,false,Open,,2020-04-19 23:03:22,
QTVSADDINBUG-768,297020,QTVSADDINBUG,Bug,false,Reported,,2020-04-10 23:31:08,
QTVSADDINBUG-767,296845,QTVSADDINBUG,Bug,false,Reported,,2020-04-07 16:50:19,
QTVSADDINBUG-766,296817,QTVSADDINBUG,Task,false,Closed,Invalid,2020-04-07 09:09:02,2021-12-16 15:12:20
QTVSADDINBUG-765,296341,QTVSADDINBUG,Bug,false,Open,,2020-03-30 11:41:33,
QTVSADDINBUG-764,295858,QTVSADDINBUG,Bug,false,Closed,Duplicate,2020-03-19 17:29:51,2020-10-14 14:37:00
QTVSADDINBUG-763,295812,QTVSADDINBUG,Bug,false,Open,,2020-03-19 09:30:50,
QTVSADDINBUG-762,295715,QTVSADDINBUG,Bug,false,In Progress,,2020-03-17 14:43:58,
QTVSADDINBUG-761,294845,QTVSADDINBUG,Bug,false,Reported,,2020-03-05 09:33:37,
QTVSADDINBUG-760,294697,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-03-03 08:08:43,2020-06-18 08:26:55
QTVSADDINBUG-759,294643,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-03-02 09:33:36,2022-01-04 08:24:29
QTVSADDINBUG-758,294610,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-03-01 22:56:46,2020-06-22 10:35:27
QTVSADDINBUG-757,294316,QTVSADDINBUG,Suggestion,false,Reported,,2020-02-25 00:15:56,
QTVSADDINBUG-756,294052,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-02-21 12:46:42,2020-06-17 18:12:58
QTVSADDINBUG-755,293842,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-02-19 12:00:15,2020-12-17 14:51:12
QTVSADDINBUG-754,293253,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2020-02-11 03:09:11,2020-02-12 03:46:29
QTVSADDINBUG-753,293219,QTVSADDINBUG,Bug,false,Reported,,2020-02-10 12:19:19,
QTVSADDINBUG-752,293023,QTVSADDINBUG,Suggestion,false,Reported,,2020-02-07 06:36:22,
QTVSADDINBUG-751,293014,QTVSADDINBUG,Bug,false,Open,,2020-02-06 16:13:15,
QTVSADDINBUG-750,292869,QTVSADDINBUG,Suggestion,false,Open,,2020-02-05 08:43:21,
QTVSADDINBUG-749,292544,QTVSADDINBUG,Bug,false,Closed,Fixed,2020-01-29 22:02:34,2020-05-29 07:05:59
QTVSADDINBUG-748,292497,QTVSADDINBUG,Bug,false,Closed,Done,2020-01-28 17:21:10,2020-12-17 14:50:36
QTVSADDINBUG-747,292215,QTVSADDINBUG,User Story,false,Open,,2020-01-23 09:45:42,
