Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTMOBILITY-2066,189441,QTMOBILITY,Bug,false,Closed,Invalid,2012-06-25 16:03:04,2012-08-27 15:49:53
QTMOBILITY-2064,189277,QTMOBILITY,Bug,false,Reported,,2012-06-15 21:59:01,
QTMOBILITY-2063,189268,QTMOBILITY,Bug,false,Reported,,2012-06-15 11:16:39,
QTMOBILITY-2062,189213,QTMOBILITY,Bug,false,Closed,Out of scope,2012-06-12 11:26:01,2012-06-20 10:42:50
QTMOBILITY-2061,189043,QTMOBILITY,Bug,false,Closed,Done,2012-06-07 16:36:00,2012-06-19 08:47:02
QTMOBILITY-2060,189041,QTMOBILITY,Bug,false,Closed,Done,2012-06-07 14:43:21,2012-09-07 11:31:25
QTMOBILITY-2059,188995,QTMOBILITY,Bug,false,Closed,Done,2012-06-06 13:34:36,2012-06-19 08:48:49
QTMOBILITY-2058,188979,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-06-05 21:28:24,2012-06-14 11:25:20
QTMOBILITY-2057,188974,QTMOBILITY,Bug,false,Closed,Duplicate,2012-06-05 13:24:54,2012-06-06 09:13:52
QTMOBILITY-2056,188428,QTMOBILITY,Bug,false,Closed,Invalid,2012-05-29 19:42:23,2012-08-27 14:04:49
QTMOBILITY-2055,188382,QTMOBILITY,Bug,false,Closed,Done,2012-05-26 00:47:02,2012-08-06 12:40:19
QTMOBILITY-2054,188321,QTMOBILITY,Bug,false,Reported,,2012-05-23 21:36:58,
QTMOBILITY-2053,188289,QTMOBILITY,Bug,false,Reported,,2012-05-22 13:50:17,
QTMOBILITY-2052,188210,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-05-17 00:01:21,2012-08-06 12:39:33
QTMOBILITY-2051,188060,QTMOBILITY,Bug,false,Reported,,2012-05-09 12:43:16,
QTMOBILITY-2050,188039,QTMOBILITY,Bug,false,Reported,,2012-05-08 15:53:08,
QTMOBILITY-2048,187731,QTMOBILITY,Bug,false,Reported,,2012-04-21 13:34:27,
QTMOBILITY-2047,187426,QTMOBILITY,Bug,false,Closed,Out of scope,2012-04-10 17:06:58,2014-10-23 22:45:47
QTMOBILITY-2046,187422,QTMOBILITY,Bug,false,Reported,,2012-04-10 14:39:24,
QTMOBILITY-2045,187404,QTMOBILITY,Task,false,Closed,Done,2012-04-10 08:52:38,2012-06-07 10:57:58
QTMOBILITY-2044,187382,QTMOBILITY,Bug,false,Closed,Done,2012-04-09 15:58:56,2013-01-24 15:41:49
QTMOBILITY-2043,187381,QTMOBILITY,Bug,false,Reported,,2012-04-09 15:56:10,
QTMOBILITY-2042,187190,QTMOBILITY,Bug,false,Closed,Invalid,2012-04-01 23:19:05,2012-09-07 11:29:31
QTMOBILITY-2041,187155,QTMOBILITY,Bug,false,Reported,,2012-03-30 20:00:21,
QTMOBILITY-2040,187074,QTMOBILITY,Bug,false,Open,,2012-03-28 08:27:05,
QTMOBILITY-2039,186678,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-03-14 08:32:18,2012-04-11 12:56:58
QTMOBILITY-2038,186602,QTMOBILITY,Bug,false,Closed,Done,2012-03-11 19:21:17,2012-08-03 09:54:06
QTMOBILITY-2037,186483,QTMOBILITY,Bug,false,Reported,,2012-03-07 08:15:56,
QTMOBILITY-2036,186365,QTMOBILITY,Bug,false,Closed,Done,2012-03-01 12:15:45,2012-06-18 09:52:51
QTMOBILITY-2035,186132,QTMOBILITY,Bug,false,Reported,,2012-02-22 03:47:26,
QTMOBILITY-2034,186112,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-02-21 11:04:00,2012-08-27 14:05:29
QTMOBILITY-2033,185923,QTMOBILITY,Bug,false,Reported,,2012-02-15 10:51:45,
QTMOBILITY-2032,185919,QTMOBILITY,Task,false,Closed,Duplicate,2012-02-15 09:22:11,2012-02-15 09:40:58
QTMOBILITY-2031,185871,QTMOBILITY,Bug,false,Closed,Done,2012-02-13 18:27:38,2012-10-03 09:28:39
QTMOBILITY-2030,185846,QTMOBILITY,Bug,false,Reported,,2012-02-12 08:29:24,
QTMOBILITY-2029,185721,QTMOBILITY,Bug,false,Closed,Out of scope,2012-02-08 11:44:21,2013-01-24 15:43:49
QTMOBILITY-2028,185692,QTMOBILITY,Bug,false,Reported,,2012-02-07 16:03:02,
QTMOBILITY-2027,185684,QTMOBILITY,Bug,false,Reported,,2012-02-07 10:30:30,
QTMOBILITY-2026,185663,QTMOBILITY,Bug,false,Reported,,2012-02-06 17:52:17,
QTMOBILITY-2025,185644,QTMOBILITY,Bug,false,Reported,,2012-02-06 07:01:35,
QTMOBILITY-2024,185606,QTMOBILITY,Bug,false,Closed,Invalid,2012-02-03 13:45:13,2012-05-31 11:48:22
QTMOBILITY-2023,185585,QTMOBILITY,Suggestion,false,Closed,Out of scope,2012-02-02 21:04:53,2013-01-24 15:44:32
QTMOBILITY-2022,185452,QTMOBILITY,Bug,false,Reported,,2012-01-31 11:45:48,
QTMOBILITY-2021,185445,QTMOBILITY,Bug,false,Reported,,2012-01-31 10:48:53,
QTMOBILITY-2020,185420,QTMOBILITY,Bug,false,Reported,,2012-01-30 17:38:46,
QTMOBILITY-2019,185390,QTMOBILITY,Suggestion,false,Reported,,2012-01-28 23:15:26,
QTMOBILITY-2018,185263,QTMOBILITY,Bug,false,Closed,Out of scope,2012-01-25 12:33:43,2012-09-17 08:13:54
QTMOBILITY-2017,185018,QTMOBILITY,Bug,false,Closed,Duplicate,2012-01-16 15:30:37,2012-06-14 11:26:22
QTMOBILITY-2016,185164,QTMOBILITY,Suggestion,false,Reported,,2012-01-22 13:57:45,
QTMOBILITY-2015,185144,QTMOBILITY,Bug,false,Closed,Out of scope,2012-01-20 10:37:20,2012-02-22 20:26:58
QTMOBILITY-2014,185115,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-01-19 18:50:29,2012-09-17 09:11:31
QTMOBILITY-2013,185090,QTMOBILITY,Bug,false,Closed,Invalid,2012-01-18 13:49:38,2012-03-22 08:40:08
QTMOBILITY-2012,185010,QTMOBILITY,Bug,false,Closed,Done,2012-01-16 11:35:07,2012-01-16 11:47:43
QTMOBILITY-2011,185007,QTMOBILITY,Bug,false,Open,,2012-01-16 10:09:57,
QTMOBILITY-2010,185004,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-01-16 09:29:34,2012-05-31 09:49:19
QTMOBILITY-2009,184985,QTMOBILITY,Bug,false,Reported,,2012-01-15 15:04:40,
QTMOBILITY-2008,184970,QTMOBILITY,Bug,false,Closed,Done,2012-01-14 12:56:00,2012-02-06 11:01:48
QTMOBILITY-2007,184965,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2012-01-13 15:32:16,2012-02-21 10:56:44
QTMOBILITY-2006,184954,QTMOBILITY,Bug,false,Reported,,2012-01-13 09:04:35,
QTMOBILITY-2005,184919,QTMOBILITY,Bug,false,Reported,,2012-01-11 23:33:07,
QTMOBILITY-2004,184911,QTMOBILITY,Bug,false,Open,,2012-01-11 13:20:39,
QTMOBILITY-2003,184841,QTMOBILITY,Bug,false,Reported,,2012-01-09 17:17:58,
QTMOBILITY-2002,184824,QTMOBILITY,Bug,false,Reported,,2012-01-09 11:05:55,
QTMOBILITY-2001,184820,QTMOBILITY,Bug,false,Reported,,2012-01-09 09:58:33,
QTMOBILITY-2000,184769,QTMOBILITY,Suggestion,false,Closed,Duplicate,2012-01-06 03:35:12,2012-01-06 03:55:39
QTMOBILITY-1999,184600,QTMOBILITY,Bug,false,Closed,Done,2012-01-02 14:41:13,2012-01-02 14:47:35
QTMOBILITY-1998,184591,QTMOBILITY,Bug,false,Reported,,2012-01-01 11:04:33,
QTMOBILITY-1997,184541,QTMOBILITY,Bug,false,Closed,Invalid,2011-12-28 09:23:07,2013-01-24 15:20:29
QTMOBILITY-1996,184467,QTMOBILITY,Bug,false,Closed,Done,2011-12-22 08:21:08,2011-12-23 07:40:33
QTMOBILITY-1995,184449,QTMOBILITY,Bug,false,Reported,,2011-12-21 14:50:45,
QTMOBILITY-1994,184439,QTMOBILITY,Bug,false,Closed,Done,2011-12-21 09:11:05,2011-12-21 09:26:41
QTMOBILITY-1993,184418,QTMOBILITY,Bug,false,Open,,2011-12-20 12:33:58,
QTMOBILITY-1992,184415,QTMOBILITY,Bug,false,Open,,2011-12-20 11:53:16,
QTMOBILITY-1991,184412,QTMOBILITY,Bug,false,Closed,Invalid,2011-12-20 09:59:00,2012-09-03 12:30:46
QTMOBILITY-1990,184355,QTMOBILITY,Bug,false,Closed,Invalid,2011-12-19 03:47:34,2011-12-21 06:30:43
QTMOBILITY-1989,184354,QTMOBILITY,Bug,false,Reported,,2011-12-19 03:45:44,
QTMOBILITY-1988,184301,QTMOBILITY,Bug,false,Closed,Done,2011-12-16 15:20:51,2011-12-19 11:21:44
QTMOBILITY-1987,184290,QTMOBILITY,Bug,false,Closed,Out of scope,2011-12-16 11:30:59,2011-12-20 13:09:20
QTMOBILITY-1986,184195,QTMOBILITY,Bug,false,Open,,2011-12-15 10:38:35,
QTMOBILITY-1985,184171,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-12-14 13:10:19,2012-02-21 10:57:14
QTMOBILITY-1984,184161,QTMOBILITY,Bug,false,Closed,Out of scope,2011-12-14 07:52:08,2013-01-24 15:47:18
QTMOBILITY-1983,184123,QTMOBILITY,Bug,false,Reported,,2011-12-12 17:33:36,
QTMOBILITY-1982,184082,QTMOBILITY,Bug,false,Reported,,2011-12-09 16:03:53,
QTMOBILITY-1981,184068,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-12-09 08:03:07,2012-02-15 13:00:35
QTMOBILITY-1980,183981,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-12-06 09:52:57,2012-02-15 12:59:49
QTMOBILITY-1979,183966,QTMOBILITY,Bug,false,Reported,,2011-12-05 12:11:18,
QTMOBILITY-1977,183960,QTMOBILITY,Bug,false,Closed,Done,2011-12-05 09:57:53,2011-12-13 16:45:21
QTMOBILITY-1976,183930,QTMOBILITY,Bug,false,Reported,,2011-12-02 13:59:12,
QTMOBILITY-1975,183889,QTMOBILITY,Bug,false,Closed,Out of scope,2011-12-01 11:00:55,2013-01-24 15:48:14
QTMOBILITY-1974,183870,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-11-30 16:03:44,2012-02-14 13:17:51
QTMOBILITY-1973,183869,QTMOBILITY,Bug,false,Closed,Moved,2011-11-30 15:36:46,2012-06-04 10:31:58
QTMOBILITY-1971,183837,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-29 11:14:51,2012-02-14 13:17:17
QTMOBILITY-1969,183813,QTMOBILITY,Bug,false,Closed,Done,2011-11-28 13:08:59,2012-02-09 07:02:42
QTMOBILITY-1967,183763,QTMOBILITY,Bug,false,Closed,Done,2011-11-25 13:08:53,2011-12-20 14:00:14
QTMOBILITY-1966,183757,QTMOBILITY,Bug,false,Closed,Out of scope,2011-11-25 11:21:09,2013-01-24 15:49:03
QTMOBILITY-1965,183709,QTMOBILITY,Bug,false,Reported,,2011-11-23 22:54:21,
QTMOBILITY-1964,183708,QTMOBILITY,Bug,false,Reported,,2011-11-23 22:50:09,
QTMOBILITY-1963,183696,QTMOBILITY,Bug,false,Reported,,2011-11-23 13:43:16,
QTMOBILITY-1962,183691,QTMOBILITY,Bug,false,Closed,Done,2011-11-23 10:42:54,2012-05-31 10:03:52
QTMOBILITY-1961,183663,QTMOBILITY,Bug,false,Open,,2011-11-22 10:36:49,
QTMOBILITY-1960,183655,QTMOBILITY,Task,false,Closed,Done,2011-11-22 08:51:40,2011-11-22 09:06:09
QTMOBILITY-1959,183621,QTMOBILITY,Bug,false,Closed,Done,2011-11-21 11:16:07,2012-08-23 11:20:45
QTMOBILITY-1958,183545,QTMOBILITY,Bug,false,Closed,Done,2011-11-18 01:48:42,2011-12-08 12:04:45
QTMOBILITY-1957,183529,QTMOBILITY,Bug,false,Reported,,2011-11-17 18:14:55,
QTMOBILITY-1956,183517,QTMOBILITY,Bug,false,Open,,2011-11-17 13:29:26,
QTMOBILITY-1955,183480,QTMOBILITY,Bug,false,Closed,Done,2011-11-16 12:20:07,2011-11-17 07:09:30
QTMOBILITY-1954,183440,QTMOBILITY,Bug,false,Closed,Done,2011-11-15 13:56:49,2012-01-18 11:50:07
QTMOBILITY-1953,183438,QTMOBILITY,Bug,false,Closed,Done,2011-11-15 13:25:01,2013-01-24 15:49:52
QTMOBILITY-1952,183428,QTMOBILITY,Bug,false,Reported,,2011-11-15 10:23:17,
QTMOBILITY-1951,183426,QTMOBILITY,Bug,false,Reported,,2011-11-15 10:04:09,
QTMOBILITY-1950,183425,QTMOBILITY,Bug,false,Closed,Out of scope,2011-11-15 09:57:29,2013-01-24 15:50:27
QTMOBILITY-1949,183420,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-15 08:56:08,2013-01-24 15:51:44
QTMOBILITY-1948,183151,QTMOBILITY,Bug,false,Closed,Done,2011-11-12 03:58:08,2011-11-21 06:23:39
QTMOBILITY-1947,183117,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-11 03:17:34,2011-11-18 08:12:35
QTMOBILITY-1946,183081,QTMOBILITY,Bug,false,Closed,Done,2011-11-10 09:15:33,2011-11-16 11:27:40
QTMOBILITY-1945,183080,QTMOBILITY,Bug,false,Closed,Done,2011-11-10 08:56:01,2011-11-16 11:24:44
QTMOBILITY-1944,183075,QTMOBILITY,Bug,false,Closed,Done,2011-11-10 07:38:42,2011-11-22 09:59:23
QTMOBILITY-1943,183061,QTMOBILITY,Suggestion,false,Closed,Out of scope,2011-11-09 17:44:31,2013-01-24 15:52:24
QTMOBILITY-1942,183042,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-11-09 07:59:34,2012-05-31 11:04:04
QTMOBILITY-1941,183031,QTMOBILITY,Suggestion,false,Closed,Done,2011-11-08 18:22:15,2012-08-23 06:59:49
QTMOBILITY-1940,183001,QTMOBILITY,Bug,false,Closed,Done,2011-11-08 07:14:11,2011-11-18 07:52:59
QTMOBILITY-1939,182996,QTMOBILITY,Bug,false,Closed,Done,2011-11-07 21:23:09,2011-11-09 00:59:20
QTMOBILITY-1937,182966,QTMOBILITY,Bug,false,Closed,Done,2011-11-07 07:39:20,2011-11-25 16:36:56
QTMOBILITY-1936,182909,QTMOBILITY,Bug,false,Open,,2011-11-04 11:29:07,
QTMOBILITY-1935,182905,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-04 10:08:38,2011-11-29 09:52:18
QTMOBILITY-1934,182900,QTMOBILITY,Bug,false,Closed,Done,2011-11-04 08:23:42,2011-12-14 09:04:59
QTMOBILITY-1933,182863,QTMOBILITY,Bug,false,Closed,Done,2011-11-03 12:19:16,2011-12-14 09:02:48
QTMOBILITY-1932,182830,QTMOBILITY,Bug,false,Closed,Done,2011-11-02 14:32:34,2011-12-20 11:35:44
QTMOBILITY-1931,182803,QTMOBILITY,Bug,false,Closed,Done,2011-11-02 12:53:20,2011-12-08 12:43:27
QTMOBILITY-1930,182796,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-02 10:28:01,2012-01-12 09:25:24
QTMOBILITY-1929,182791,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-11-02 08:48:44,2011-11-11 12:04:44
QTMOBILITY-1928,182782,QTMOBILITY,Bug,false,Closed,Invalid,2011-11-02 02:04:19,2012-02-13 11:42:58
QTMOBILITY-1927,182772,QTMOBILITY,Bug,false,Closed,Duplicate,2011-11-01 16:45:55,2011-11-21 06:31:56
QTMOBILITY-1926,182766,QTMOBILITY,Bug,false,Closed,Incomplete,2011-11-01 14:52:40,2011-12-20 04:17:13
QTMOBILITY-1925,182764,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-11-01 14:23:56,2012-05-31 09:54:21
QTMOBILITY-1924,182748,QTMOBILITY,Bug,false,Reported,,2011-11-01 09:33:07,
QTMOBILITY-1923,182734,QTMOBILITY,Bug,false,Closed,Incomplete,2011-11-01 03:04:35,2011-11-02 01:30:13
QTMOBILITY-1922,182714,QTMOBILITY,Bug,false,Closed,Done,2011-10-31 10:20:15,2011-11-03 11:51:49
QTMOBILITY-1921,182691,QTMOBILITY,Bug,false,Closed,Incomplete,2011-10-30 11:05:51,2012-01-23 01:14:15
QTMOBILITY-1920,182682,QTMOBILITY,Bug,false,Closed,Incomplete,2011-10-29 09:36:21,2011-10-31 11:09:58
QTMOBILITY-1919,182616,QTMOBILITY,Bug,false,Closed,Invalid,2011-10-27 10:20:44,2011-10-28 01:52:13
QTMOBILITY-1918,182615,QTMOBILITY,Bug,false,Closed,Incomplete,2011-10-27 10:14:43,2011-10-31 11:12:03
QTMOBILITY-1917,182612,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-10-27 08:39:15,2012-05-31 11:02:45
QTMOBILITY-1916,182542,QTMOBILITY,Bug,false,Reported,,2011-10-25 18:33:23,
QTMOBILITY-1915,182494,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-10-24 21:09:30,2012-05-31 09:51:31
QTMOBILITY-1914,182490,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-10-24 18:15:41,2011-10-26 08:52:55
QTMOBILITY-1913,182489,QTMOBILITY,Bug,false,Closed,Out of scope,2011-10-24 17:54:05,2012-01-20 13:39:01
QTMOBILITY-1912,182448,QTMOBILITY,Bug,false,Closed,Incomplete,2011-10-23 08:03:38,2011-10-28 01:55:05
QTMOBILITY-1911,182432,QTMOBILITY,Bug,false,Reported,,2011-10-21 21:50:35,
QTMOBILITY-1910,181910,QTMOBILITY,Bug,false,Closed,Invalid,2011-10-10 14:18:23,2013-06-13 15:21:45
QTMOBILITY-1909,181911,QTMOBILITY,Bug,false,Closed,Done,2011-10-10 14:22:33,2011-12-08 12:06:39
QTMOBILITY-1908,182413,QTMOBILITY,Bug,false,Reported,,2011-10-21 11:29:56,
QTMOBILITY-1907,182410,QTMOBILITY,Bug,false,Closed,Done,2011-10-21 10:15:20,2012-08-23 10:58:02
QTMOBILITY-1905,182389,QTMOBILITY,Bug,false,Closed,Done,2011-10-20 17:25:29,2013-01-24 15:53:38
QTMOBILITY-1904,182285,QTMOBILITY,Bug,false,Closed,Done,2011-10-19 11:26:24,2011-10-19 15:44:30
QTMOBILITY-1903,181951,QTMOBILITY,Bug,false,Closed,Invalid,2011-10-11 13:43:26,2011-11-09 01:51:04
QTMOBILITY-1902,182216,QTMOBILITY,Bug,false,Closed,Done,2011-10-17 19:29:36,2013-01-24 15:26:04
QTMOBILITY-1901,182083,QTMOBILITY,Bug,false,Closed,Done,2011-10-14 07:53:18,2011-12-08 12:03:14
QTMOBILITY-1900,182080,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-10-14 07:34:00,2012-06-04 09:00:33
QTMOBILITY-1899,182028,QTMOBILITY,Bug,false,Reported,,2011-10-12 20:23:12,
QTMOBILITY-1898,182021,QTMOBILITY,Bug,false,Closed,Done,2011-10-12 17:35:06,2012-03-09 07:29:52
QTMOBILITY-1897,182007,QTMOBILITY,Bug,false,Closed,Done,2011-10-12 14:53:04,2011-11-09 01:54:38
QTMOBILITY-1896,181961,QTMOBILITY,Bug,false,Closed,Out of scope,2011-10-11 17:28:08,2011-11-04 10:35:06
QTMOBILITY-1895,181960,QTMOBILITY,Bug,false,Closed,Done,2011-10-11 17:24:22,2011-11-04 10:29:08
QTMOBILITY-1894,181957,QTMOBILITY,Bug,false,Closed,Done,2011-10-11 16:11:10,2011-12-14 09:03:50
QTMOBILITY-1893,181921,QTMOBILITY,Bug,false,Closed,Done,2011-10-10 18:37:04,2011-12-08 13:02:02
QTMOBILITY-1892,181901,QTMOBILITY,Bug,false,Open,,2011-10-10 12:23:58,
QTMOBILITY-1891,181878,QTMOBILITY,Bug,false,Reported,,2011-10-10 11:02:00,
QTMOBILITY-1890,181874,QTMOBILITY,Bug,false,Reported,,2011-10-10 10:50:31,
QTMOBILITY-1889,181841,QTMOBILITY,Bug,false,Closed,Done,2011-10-08 20:42:01,2012-03-09 07:27:07
QTMOBILITY-1888,181840,QTMOBILITY,Suggestion,false,Reported,,2011-10-08 19:36:08,
QTMOBILITY-1887,181836,QTMOBILITY,Bug,false,Closed,Invalid,2011-10-08 16:13:14,2012-03-22 08:42:14
QTMOBILITY-1886,181805,QTMOBILITY,Bug,false,Reported,,2011-10-07 11:08:44,
QTMOBILITY-1885,181791,QTMOBILITY,Bug,false,Closed,Done,2011-10-06 21:26:03,2011-10-13 18:50:22
QTMOBILITY-1884,181790,QTMOBILITY,Bug,false,Closed,Done,2011-10-06 21:21:50,2011-10-27 13:21:41
QTMOBILITY-1882,181722,QTMOBILITY,Bug,false,Closed,Done,2011-10-05 03:20:12,2011-10-05 03:31:06
QTMOBILITY-1881,181715,QTMOBILITY,Bug,false,Closed,Done,2011-10-04 21:41:15,2011-10-06 02:14:23
QTMOBILITY-1880,181713,QTMOBILITY,Bug,false,Closed,Invalid,2011-10-04 18:51:12,2013-11-30 19:52:38
QTMOBILITY-1879,181657,QTMOBILITY,Bug,false,Closed,Out of scope,2011-10-03 10:24:20,2011-10-10 04:53:37
QTMOBILITY-1878,181656,QTMOBILITY,Bug,false,Closed,Done,2011-10-03 10:22:05,2012-03-07 06:46:39
QTMOBILITY-1876,181582,QTMOBILITY,Bug,false,Closed,Done,2011-09-29 18:59:41,2012-03-09 07:28:04
QTMOBILITY-1875,181581,QTMOBILITY,Bug,false,Closed,Done,2011-09-29 18:43:07,2012-03-09 07:31:39
QTMOBILITY-1874,181532,QTMOBILITY,Bug,false,Closed,Out of scope,2011-09-28 14:35:57,2011-09-28 16:21:21
QTMOBILITY-1873,181509,QTMOBILITY,Bug,false,Closed,Done,2011-09-28 07:50:30,2011-11-29 11:19:42
QTMOBILITY-1872,181487,QTMOBILITY,Bug,false,Closed,Done,2011-09-27 13:40:29,2012-01-03 06:19:47
QTMOBILITY-1871,181468,QTMOBILITY,Bug,false,Closed,Done,2011-09-27 08:39:24,2011-09-29 02:52:30
QTMOBILITY-1870,181390,QTMOBILITY,Bug,false,Closed,Invalid,2011-09-23 15:03:29,2013-01-24 15:58:32
QTMOBILITY-1869,181412,QTMOBILITY,Bug,false,Closed,Out of scope,2011-09-26 07:00:00,2013-06-24 14:15:15
QTMOBILITY-1868,181374,QTMOBILITY,Bug,false,Closed,Done,2011-09-23 09:10:03,2011-09-26 09:31:33
QTMOBILITY-1867,181299,QTMOBILITY,Bug,false,Closed,Done,2011-09-21 21:07:32,2011-09-28 06:23:41
QTMOBILITY-1866,181291,QTMOBILITY,Bug,false,Closed,Done,2011-09-21 16:04:09,2011-09-22 12:29:32
QTMOBILITY-1865,181287,QTMOBILITY,Task,false,Closed,Done,2011-09-21 14:59:05,2011-09-30 12:45:43
QTMOBILITY-1863,181278,QTMOBILITY,Suggestion,false,Reported,,2011-09-21 12:04:37,
QTMOBILITY-1862,181276,QTMOBILITY,Bug,false,Closed,Done,2011-09-21 11:53:44,2011-11-01 06:24:41
QTMOBILITY-1861,181269,QTMOBILITY,Suggestion,false,Closed,Done,2011-09-21 10:07:47,2011-11-09 02:01:39
QTMOBILITY-1860,180476,QTMOBILITY,Bug,false,Closed,Done,2011-08-30 08:15:17,2011-11-10 12:02:12
QTMOBILITY-1859,181245,QTMOBILITY,Bug,false,Closed,Invalid,2011-09-20 18:22:23,2011-09-21 10:35:11
QTMOBILITY-1858,181244,QTMOBILITY,Bug,false,Reported,,2011-09-20 18:22:17,
QTMOBILITY-1856,181155,QTMOBILITY,Bug,false,Open,,2011-09-17 11:16:43,
QTMOBILITY-1854,181138,QTMOBILITY,Suggestion,false,Closed,Out of scope,2011-09-16 15:10:44,2013-01-24 15:27:42
QTMOBILITY-1853,181128,QTMOBILITY,Bug,false,Closed,Duplicate,2011-09-16 12:05:30,2011-09-19 08:01:57
QTMOBILITY-1852,181125,QTMOBILITY,Bug,false,Reported,,2011-09-16 11:37:07,
QTMOBILITY-1851,181075,QTMOBILITY,Bug,false,Open,,2011-09-15 10:07:40,
QTMOBILITY-1850,181040,QTMOBILITY,Bug,false,Closed,Invalid,2011-09-14 12:52:03,2013-06-13 15:22:55
QTMOBILITY-1848,181009,QTMOBILITY,Bug,false,Closed,Done,2011-09-13 17:45:28,2011-10-21 05:51:11
QTMOBILITY-1847,180982,QTMOBILITY,Bug,false,Closed,Out of scope,2011-09-13 04:17:35,2014-10-23 22:46:08
QTMOBILITY-1846,180961,QTMOBILITY,Bug,false,Closed,Out of scope,2011-09-12 10:52:18,2013-06-24 14:16:37
