Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QSR-1247,315474,QSR,Task,false,Open,,2021-03-24 18:11:06,
QSR-1246,315473,QSR,Task,false,Reported,,2021-03-24 18:06:02,
QSR-1245,315472,QSR,Task,false,Reported,,2021-03-24 17:46:59,
QSR-1244,315471,QSR,Task,false,Closed,Done,2021-03-24 17:45:43,2021-09-10 07:43:40
QSR-1243,315470,QSR,Task,false,Reported,,2021-03-24 17:41:20,
QSR-1242,315469,QSR,Task,false,Reported,,2021-03-24 17:39:28,
QSR-1241,315468,QSR,Task,false,Open,,2021-03-24 17:36:35,
QSR-1240,315467,QSR,Task,false,Open,,2021-03-24 17:32:12,
QSR-1239,315466,QSR,Task,false,Reported,,2021-03-24 17:25:22,
QSR-1238,315465,QSR,Task,false,Reported,,2021-03-24 17:23:33,
QSR-1237,315464,QSR,Task,false,Reported,,2021-03-24 17:21:28,
QSR-1236,315462,QSR,Task,false,Open,,2021-03-24 17:03:02,
QSR-1235,315461,QSR,Task,false,Closed,Done,2021-03-24 16:55:59,2021-04-08 13:41:12
QSR-1234,315460,QSR,Task,false,Closed,Done,2021-03-24 16:48:20,2021-04-23 13:36:52
QSR-1233,315459,QSR,Task,false,Closed,Done,2021-03-24 16:42:54,2021-04-07 14:12:17
QSR-1232,315434,QSR,User Story,false,Closed,Done,2021-03-24 10:50:36,2021-08-06 07:19:13
QSR-1231,315432,QSR,User Story,false,Closed,Done,2021-03-24 10:49:02,2021-05-07 13:57:32
QSR-1230,315431,QSR,User Story,false,Closed,Done,2021-03-24 10:47:14,2021-08-27 09:06:28
QSR-1229,315429,QSR,User Story,false,Closed,Done,2021-03-24 10:45:53,2021-05-18 07:18:50
QSR-1228,315428,QSR,User Story,false,Closed,Done,2021-03-24 10:42:41,2021-04-28 09:27:31
QSR-1227,315427,QSR,User Story,false,In Progress,,2021-03-24 10:41:40,
QSR-1226,315426,QSR,User Story,false,Closed,Done,2021-03-24 10:40:36,2021-06-16 07:03:36
QSR-1225,315425,QSR,User Story,false,Closed,Done,2021-03-24 10:39:07,2021-04-28 09:27:43
QSR-1224,315424,QSR,User Story,false,Closed,Done,2021-03-24 10:35:31,2021-04-28 09:27:53
QSR-1223,315422,QSR,User Story,false,Closed,Done,2021-03-24 10:33:05,2021-04-28 09:28:07
QSR-1216,315316,QSR,Bug,false,Closed,Fixed,2021-03-23 06:48:31,2021-03-30 07:19:51
QSR-1215,315270,QSR,User Story,false,Closed,Done,2021-03-22 14:21:52,2021-04-23 09:24:11
QSR-1214,315269,QSR,User Story,false,Withdrawn,Out of scope,2021-03-22 14:01:11,2021-03-25 09:14:21
QSR-1213,315268,QSR,User Story,false,Withdrawn,Out of scope,2021-03-22 14:00:44,2021-03-25 09:14:09
QSR-1212,315267,QSR,User Story,false,Closed,Done,2021-03-22 13:56:35,2021-09-15 12:06:19
QSR-1211,315193,QSR,Task,false,Reported,,2021-03-19 15:22:55,
QSR-1210,315192,QSR,Task,false,Reported,,2021-03-19 15:20:12,
QSR-1209,315191,QSR,Task,false,Closed,Done,2021-03-19 15:18:11,2021-04-09 09:08:08
QSR-1208,315190,QSR,Task,false,Reported,,2021-03-19 15:15:05,
QSR-1207,315188,QSR,Task,false,Reported,,2021-03-19 15:06:21,
QSR-1205,315177,QSR,User Story,false,Open,,2021-03-19 14:17:03,
QSR-1196,314790,QSR,Suggestion,false,Reported,,2021-03-15 11:50:11,
QSR-1194,314321,QSR,User Story,false,Closed,Done,2021-03-05 08:02:28,2021-03-19 08:14:48
QSR-1193,314320,QSR,User Story,false,Closed,Done,2021-03-05 08:02:09,2021-03-19 08:07:06
QSR-1192,314319,QSR,User Story,false,Closed,Done,2021-03-05 08:01:41,2021-05-11 07:38:26
QSR-1191,314318,QSR,User Story,false,Withdrawn,Out of scope,2021-03-05 08:01:25,2021-04-26 07:20:17
QSR-1189,314185,QSR,Task,false,Closed,Done,2021-03-04 13:29:17,2021-04-23 09:24:40
QSR-1188,314142,QSR,User Story,false,Open,,2021-03-04 05:45:42,
QSR-1187,314120,QSR,Suggestion,false,Reported,,2021-03-03 14:11:29,
QSR-1186,314069,QSR,Suggestion,false,Reported,,2021-03-02 14:55:37,
QSR-1185,314068,QSR,Task,false,Reported,,2021-03-02 14:50:16,
QSR-1184,314060,QSR,Task,false,Closed,Won't Do,2021-03-02 13:27:08,2021-06-07 07:28:59
QSR-1183,314058,QSR,Suggestion,false,Reported,,2021-03-02 13:09:37,
QSR-1182,313987,QSR,Suggestion,false,Reported,,2021-03-01 13:36:05,
QSR-1181,313959,QSR,Task,false,Closed,Done,2021-03-01 07:07:45,2021-05-06 12:55:51
QSR-1180,313958,QSR,Suggestion,false,Reported,,2021-03-01 07:03:44,
QSR-1179,313957,QSR,Suggestion,false,Reported,,2021-03-01 06:59:35,
QSR-1178,313954,QSR,Suggestion,false,Reported,,2021-03-01 05:53:45,
QSR-1177,313921,QSR,Task,false,Closed,Done,2021-02-26 13:39:56,2021-05-25 13:34:42
QSR-1176,313920,QSR,Task,false,Closed,Done,2021-02-26 13:18:44,2021-05-03 13:12:10
QSR-1175,313917,QSR,Suggestion,false,Reported,,2021-02-26 12:36:00,
QSR-1174,313916,QSR,Suggestion,false,Reported,,2021-02-26 12:29:01,
QSR-1173,313915,QSR,Suggestion,false,Reported,,2021-02-26 12:23:13,
QSR-1172,313913,QSR,Suggestion,false,Closed,Duplicate,2021-02-26 11:59:54,2021-03-19 12:00:47
QSR-1171,313912,QSR,Suggestion,false,Reported,,2021-02-26 11:58:33,
QSR-1170,313911,QSR,Suggestion,false,Reported,,2021-02-26 11:55:23,
QSR-1169,313910,QSR,Suggestion,false,Reported,,2021-02-26 11:50:25,
QSR-1168,313897,QSR,Task,false,Closed,Cannot Reproduce,2021-02-26 09:27:31,2021-09-21 07:23:10
QSR-1165,313884,QSR,Suggestion,false,Reported,,2021-02-26 07:44:12,
QSR-1164,313881,QSR,Suggestion,false,Reported,,2021-02-26 07:27:46,
QSR-1163,313880,QSR,Suggestion,false,Reported,,2021-02-26 07:24:59,
QSR-1162,313878,QSR,Suggestion,false,Reported,,2021-02-26 07:14:36,
QSR-1160,313875,QSR,Suggestion,false,Reported,,2021-02-26 06:13:39,
QSR-1159,313874,QSR,Suggestion,false,Reported,,2021-02-26 06:11:28,
QSR-1158,313873,QSR,User Story,false,Closed,Done,2021-02-26 06:05:42,2021-04-01 11:01:59
QSR-1157,313863,QSR,Suggestion,false,Reported,,2021-02-25 13:56:04,
QSR-1156,313830,QSR,Suggestion,false,Reported,,2021-02-25 07:07:57,
QSR-1155,313806,QSR,Suggestion,false,Need More Info,Incomplete,2021-02-24 13:11:15,2021-03-17 13:00:53
QSR-1154,313795,QSR,Bug,false,Reported,,2021-02-24 11:13:08,
QSR-1153,313781,QSR,Suggestion,false,Closed,Done,2021-02-24 08:22:28,2021-05-17 08:09:57
QSR-1152,313780,QSR,Suggestion,false,Closed,Done,2021-02-24 08:18:52,2021-03-22 12:41:11
QSR-1151,313767,QSR,Bug,false,Closed,Duplicate,2021-02-24 06:26:24,2021-11-22 11:34:34
QSR-1150,313755,QSR,Suggestion,false,Reported,,2021-02-23 15:55:34,
QSR-1145,313545,QSR,Bug,false,Closed,Done,2021-02-19 09:35:34,2021-05-19 07:22:50
QSR-1144,313467,QSR,Bug,false,Closed,Done,2021-02-18 10:10:37,2021-02-22 08:07:49
QSR-1143,313421,QSR,Suggestion,false,Reported,,2021-02-17 13:35:44,
QSR-1142,313414,QSR,Bug,false,Reported,,2021-02-17 12:33:17,
QSR-1141,313393,QSR,Suggestion,false,Reported,,2021-02-17 08:52:13,
QSR-1140,313389,QSR,Suggestion,false,Reported,,2021-02-17 07:48:19,
QSR-1139,313357,QSR,Bug,false,Closed,Done,2021-02-16 13:22:11,2021-02-17 13:21:34
QSR-1138,313356,QSR,Bug,false,Reported,,2021-02-16 13:17:55,
QSR-1137,313346,QSR,Suggestion,false,Reported,,2021-02-16 11:06:07,
QSR-1136,313327,QSR,Suggestion,false,Reported,,2021-02-16 08:00:19,
QSR-1135,313304,QSR,Suggestion,false,Reported,,2021-02-15 13:36:59,
QSR-1134,313299,QSR,Bug,false,Closed,Done,2021-02-15 12:25:17,2021-02-18 08:18:36
QSR-1133,313296,QSR,Suggestion,false,Reported,,2021-02-15 12:01:23,
QSR-1132,313295,QSR,Bug,false,Closed,Duplicate,2021-02-15 11:59:30,2021-03-19 13:52:51
QSR-1131,313289,QSR,Suggestion,false,Reported,,2021-02-15 09:55:33,
QSR-1130,313286,QSR,Suggestion,false,Reported,,2021-02-15 09:50:57,
QSR-1129,313285,QSR,Bug,false,Reported,,2021-02-15 09:50:20,
QSR-1128,313222,QSR,Bug,false,Open,,2021-02-12 10:26:45,
QSR-1127,313217,QSR,Task,false,Closed,Done,2021-02-12 09:27:31,2021-03-30 07:49:18
QSR-1126,313215,QSR,User Story,false,Withdrawn,Duplicate,2021-02-12 09:03:54,2021-09-21 07:29:40
QSR-1125,313182,QSR,User Story,false,Closed,Done,2021-02-11 12:52:07,2021-03-30 11:33:14
QSR-1124,313172,QSR,Bug,false,Reported,,2021-02-11 10:27:31,
QSR-1123,313165,QSR,Bug,false,Reported,,2021-02-11 08:57:42,
QSR-1122,313162,QSR,User Story,false,Closed,Done,2021-02-11 08:32:22,2021-09-16 07:59:07
QSR-1121,313152,QSR,Bug,false,Closed,Done,2021-02-10 16:01:54,2021-02-15 09:11:54
QSR-1120,313151,QSR,Bug,false,Closed,Fixed,2021-02-10 15:59:12,2021-02-16 08:20:42
QSR-1119,313149,QSR,User Story,false,Withdrawn,Duplicate,2021-02-10 15:07:27,2021-03-19 13:01:08
QSR-1118,313136,QSR,Suggestion,false,Reported,,2021-02-10 13:01:19,
QSR-1117,313117,QSR,Suggestion,false,Closed,Done,2021-02-10 10:50:29,2021-05-17 07:56:14
QSR-1116,313100,QSR,Suggestion,false,Reported,,2021-02-10 08:19:43,
QSR-1115,313074,QSR,Bug,false,Reported,,2021-02-09 13:06:13,
QSR-1114,313051,QSR,Suggestion,false,Reported,,2021-02-09 09:22:47,
QSR-1113,313049,QSR,Suggestion,false,Reported,,2021-02-09 08:55:34,
QSR-1099,312921,QSR,Task,false,Closed,Done,2021-02-05 13:49:20,2021-05-21 08:52:12
QSR-1098,312917,QSR,Suggestion,false,Reported,,2021-02-05 13:06:02,
QSR-1097,312897,QSR,Suggestion,false,Reported,,2021-02-05 09:07:25,
QSR-1096,312896,QSR,Suggestion,false,Reported,,2021-02-05 09:01:54,
QSR-1095,312895,QSR,Suggestion,false,Reported,,2021-02-05 09:00:02,
QSR-1094,312894,QSR,Suggestion,false,Reported,,2021-02-05 08:56:59,
QSR-1093,312890,QSR,Bug,false,Closed,Done,2021-02-05 07:57:44,2021-02-08 08:06:25
QSR-1092,312852,QSR,Suggestion,false,Reported,,2021-02-04 13:02:28,
QSR-1091,312843,QSR,Task,false,Closed,Done,2021-02-04 11:49:03,2021-03-05 08:32:43
QSR-1090,312733,QSR,Suggestion,false,Reported,,2021-02-03 08:23:56,
QSR-1089,312714,QSR,Suggestion,false,Reported,,2021-02-02 15:00:59,
QSR-1088,312686,QSR,Bug,false,Closed,Done,2021-02-02 10:09:34,2021-02-04 06:01:24
QSR-1087,312685,QSR,Bug,false,Closed,Done,2021-02-02 10:05:12,2021-02-03 15:01:37
QSR-1086,312684,QSR,Bug,false,Closed,Done,2021-02-02 10:02:03,2021-02-03 14:22:44
QSR-1085,312661,QSR,Bug,false,Closed,Done,2021-02-02 06:14:24,2021-02-05 08:04:41
QSR-1084,312647,QSR,Suggestion,false,Reported,,2021-02-01 14:50:09,
QSR-1083,312636,QSR,Suggestion,false,Reported,,2021-02-01 12:36:52,
QSR-1082,312635,QSR,Suggestion,false,Reported,,2021-02-01 12:12:06,
QSR-1081,312634,QSR,Suggestion,false,Reported,,2021-02-01 12:09:24,
QSR-1080,312632,QSR,Suggestion,false,Reported,,2021-02-01 11:48:53,
QSR-1079,312628,QSR,Suggestion,false,Reported,,2021-02-01 11:23:03,
QSR-1078,312627,QSR,Suggestion,false,Reported,,2021-02-01 11:20:20,
QSR-1077,312609,QSR,Bug,false,Closed,Done,2021-02-01 09:06:05,2021-02-08 07:38:21
QSR-1076,312601,QSR,User Story,false,In Progress,,2021-02-01 07:53:57,
QSR-1075,312600,QSR,Bug,false,Reported,,2021-02-01 07:46:05,
QSR-1074,312524,QSR,Suggestion,false,Reported,,2021-01-29 12:28:11,
QSR-1073,312501,QSR,Bug,false,Closed,Done,2021-01-29 09:07:46,2021-02-05 08:04:30
QSR-1072,312500,QSR,Bug,false,Closed,Done,2021-01-29 09:04:24,2021-02-03 06:50:53
QSR-1071,312499,QSR,Bug,false,Closed,Done,2021-01-29 08:54:59,2021-02-04 07:54:08
QSR-1070,312497,QSR,Bug,false,Closed,Done,2021-01-29 08:31:47,2021-02-03 06:50:13
QSR-1069,312450,QSR,Suggestion,false,Reported,,2021-01-28 12:19:38,
QSR-1068,312449,QSR,Bug,false,Closed,Done,2021-01-28 12:14:19,2021-02-03 07:55:31
QSR-1067,312421,QSR,Suggestion,false,Open,,2021-01-28 08:43:45,
QSR-1066,312419,QSR,Suggestion,false,Reported,,2021-01-28 08:26:36,
QSR-1065,312414,QSR,Bug,false,Closed,Done,2021-01-28 06:40:29,2021-02-03 07:12:21
QSR-1064,312413,QSR,Bug,false,Closed,Done,2021-01-28 06:34:11,2021-02-03 06:51:40
QSR-1063,312412,QSR,Bug,false,Closed,Done,2021-01-28 06:24:13,2021-02-04 06:00:38
QSR-1062,312410,QSR,Suggestion,false,Reported,,2021-01-28 06:11:31,
QSR-1060,312336,QSR,Bug,false,Closed,Done,2021-01-27 09:57:51,2021-02-03 07:54:51
QSR-1059,312334,QSR,Suggestion,false,Reported,,2021-01-27 09:45:58,
QSR-1058,312333,QSR,Bug,false,Reported,,2021-01-27 09:22:00,
QSR-1057,312315,QSR,Bug,false,Closed,Done,2021-01-27 07:17:46,2021-02-04 08:19:27
QSR-1056,312274,QSR,Bug,false,Closed,Done,2021-01-26 12:34:02,2021-02-08 07:37:22
QSR-1055,312273,QSR,Suggestion,false,Closed,Duplicate,2021-01-26 12:30:10,2021-03-25 09:04:03
QSR-1054,312258,QSR,Suggestion,false,Reported,,2021-01-26 09:00:22,
QSR-1053,312257,QSR,Bug,false,Reported,,2021-01-26 08:50:16,
QSR-1052,312256,QSR,Bug,false,Closed,Done,2021-01-26 08:46:10,2021-01-26 09:20:01
QSR-1051,312196,QSR,Bug,false,Closed,Done,2021-01-25 13:59:35,2021-02-01 08:25:51
QSR-1050,312160,QSR,Task,false,Closed,Done,2021-01-25 10:01:34,2021-01-28 10:01:11
QSR-1049,312150,QSR,Suggestion,false,Reported,,2021-01-25 08:59:18,
QSR-1048,312148,QSR,Suggestion,false,Reported,,2021-01-25 08:46:43,
QSR-1047,312147,QSR,User Story,false,Open,,2021-01-25 08:43:14,
QSR-1046,312103,QSR,Suggestion,false,Reported,,2021-01-22 15:20:34,
QSR-1045,312101,QSR,Bug,false,Reported,,2021-01-22 14:56:43,
QSR-1044,312091,QSR,Suggestion,false,Reported,,2021-01-22 14:01:38,
QSR-1043,312085,QSR,Suggestion,false,Reported,,2021-01-22 13:09:13,
QSR-1042,312075,QSR,Bug,false,Reported,,2021-01-22 11:04:10,
QSR-1041,312067,QSR,Bug,false,Closed,Done,2021-01-22 10:02:05,2021-02-04 08:19:01
QSR-1040,312066,QSR,User Story,false,Open,,2021-01-22 10:00:23,
QSR-1039,312038,QSR,User Story,false,Closed,Done,2021-01-21 16:47:06,2021-09-10 07:37:31
QSR-1038,312036,QSR,User Story,false,Closed,Done,2021-01-21 15:48:33,2021-11-22 12:08:41
QSR-1037,312034,QSR,Bug,false,Reported,,2021-01-21 15:43:52,
QSR-1036,312022,QSR,Task,false,Reported,,2021-01-21 13:30:46,
QSR-1035,312016,QSR,Task,false,Reported,,2021-01-21 12:47:47,
QSR-1034,312015,QSR,Task,false,Reported,,2021-01-21 12:45:08,
QSR-1033,312012,QSR,User Story,false,Open,,2021-01-21 12:41:54,
QSR-1032,312010,QSR,Suggestion,false,Closed,Won't Do,2021-01-21 12:37:57,2021-03-19 13:12:42
QSR-1031,312008,QSR,User Story,false,Open,,2021-01-21 12:34:53,
QSR-1030,312005,QSR,Suggestion,false,Closed,Done,2021-01-21 12:27:59,2021-03-19 13:09:45
QSR-1029,311996,QSR,Bug,false,Reported,,2021-01-21 09:49:21,
QSR-1028,311751,QSR,Suggestion,false,Closed,Done,2021-01-18 12:06:18,2021-03-29 08:46:20
QSR-1027,311669,QSR,User Story,false,Open,,2021-01-15 13:20:25,
QSR-1026,311583,QSR,User Story,false,Open,,2021-01-14 11:29:17,
QSR-1025,311581,QSR,User Story,false,Closed,Done,2021-01-14 11:13:30,2021-05-24 07:08:09
QSR-1024,311578,QSR,User Story,false,Open,,2021-01-14 10:58:51,
QSR-1023,311488,QSR,Suggestion,false,Closed,Out of scope,2021-01-14 09:32:31,2021-03-19 13:04:24
QSR-1022,311480,QSR,Suggestion,false,Closed,Done,2021-01-14 08:31:26,2021-01-20 08:53:44
QSR-1021,311478,QSR,Suggestion,false,Closed,Duplicate,2021-01-14 08:16:19,2021-03-19 11:45:27
QSR-1020,311476,QSR,Suggestion,false,Reported,,2021-01-14 07:56:16,
QSR-1019,311448,QSR,User Story,false,Closed,Done,2021-01-13 17:11:39,2021-04-23 09:24:33
QSR-1018,311443,QSR,Suggestion,false,Closed,Won't Do,2021-01-13 15:42:42,2021-03-25 09:13:00
QSR-1017,311441,QSR,Suggestion,false,Open,,2021-01-13 15:25:58,
QSR-1016,311440,QSR,Suggestion,false,Open,,2021-01-13 15:14:07,
QSR-1015,311439,QSR,Suggestion,false,Closed,Duplicate,2021-01-13 14:46:49,2021-03-19 13:03:15
QSR-1014,311106,QSR,Suggestion,false,Closed,Done,2021-01-11 15:55:27,2021-03-19 12:16:42
QSR-1013,311105,QSR,Suggestion,false,Reported,,2021-01-11 15:50:51,
QSR-1012,311104,QSR,Suggestion,false,Reported,,2021-01-11 15:47:15,
QSR-1011,311099,QSR,Suggestion,false,Closed,Duplicate,2021-01-11 14:18:02,2021-03-19 13:26:30
QSR-1010,311098,QSR,Bug,false,Reported,,2021-01-11 14:17:00,
QSR-1008,311033,QSR,User Story,false,Closed,Done,2021-01-11 07:43:20,2021-04-09 12:55:12
QSR-1007,310945,QSR,Bug,false,Reported,,2021-01-08 12:43:27,
QSR-1006,310790,QSR,Bug,false,Closed,Done,2021-01-05 19:13:14,2021-01-11 08:17:51
QSR-1005,310703,QSR,Bug,false,Closed,Done,2021-01-05 09:27:34,2021-01-13 08:17:43
