Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COIN-745,323224,COIN,Task,false,Open,,2021-08-20 08:30:21,
COIN-744,323218,COIN,Task,false,Open,,2021-08-20 07:22:02,
COIN-742,322584,COIN,Bug,false,Closed,Fixed,2021-08-06 13:38:40,2021-10-28 10:45:02
COIN-741,322474,COIN,Bug,false,Open,,2021-08-04 11:20:34,
COIN-740,321879,COIN,Bug,false,Reported,,2021-07-16 11:38:37,
COIN-737,320988,COIN,Task,false,Closed,Done,2021-06-24 07:22:23,2021-11-08 08:00:42
COIN-736,320949,COIN,Task,false,Open,,2021-06-23 12:23:30,
COIN-735,320669,COIN,Task,false,Open,,2021-06-18 07:54:43,
COIN-734,320668,COIN,Task,false,Open,,2021-06-18 07:43:25,
COIN-733,320628,COIN,Bug,false,Reported,,2021-06-18 06:43:48,
COIN-732,320517,COIN,Task,false,Open,,2021-06-16 11:37:58,
COIN-731,320462,COIN,Task,false,Closed,Won't Do,2021-06-15 11:06:49,2021-12-01 10:25:35
COIN-730,320391,COIN,Bug,false,Closed,Fixed,2021-06-14 16:55:12,2021-06-21 14:04:09
COIN-729,320365,COIN,Bug,false,Closed,Fixed,2021-06-14 11:18:55,2021-11-08 13:50:06
COIN-728,319981,COIN,Bug,false,Closed,Done,2021-06-08 13:37:36,2022-01-03 21:45:26
COIN-727,314919,COIN,Bug,false,Closed,Fixed,2021-03-16 13:03:25,2021-09-10 12:24:50
COIN-726,319689,COIN,User Story,false,Open,,2021-06-04 09:17:46,
COIN-725,319613,COIN,Task,false,Closed,Done,2021-06-03 08:37:49,2021-11-08 08:00:49
COIN-724,319608,COIN,Task,false,Closed,Done,2021-06-03 08:25:21,2021-10-07 07:26:52
COIN-723,319377,COIN,Bug,false,Reported,,2021-05-31 10:51:27,
COIN-722,319060,COIN,Bug,false,Open,,2021-05-23 13:13:57,
COIN-721,319000,COIN,Bug,false,Closed,Done,2021-05-21 06:19:07,2021-11-08 13:51:09
COIN-720,318864,COIN,Bug,false,Open,,2021-05-19 12:43:13,
COIN-719,318863,COIN,Bug,false,Closed,Fixed,2021-05-19 12:34:23,2021-06-21 14:03:19
COIN-718,318825,COIN,Bug,false,Reported,,2021-05-18 12:18:45,
COIN-716,318680,COIN,Bug,false,Open,,2021-05-14 10:29:36,
COIN-715,318646,COIN,Bug,false,Closed,Invalid,2021-05-13 18:23:20,2021-05-14 09:55:07
COIN-714,318350,COIN,Bug,false,Closed,Out of scope,2021-05-07 15:46:26,2021-06-16 11:07:30
COIN-713,318349,COIN,Bug,false,Reported,,2021-05-07 15:43:19,
COIN-712,318080,COIN,Task,false,Reported,,2021-05-06 08:24:35,
COIN-711,318016,COIN,Bug,false,Reported,,2021-05-05 09:23:06,
COIN-710,317850,COIN,Bug,false,Closed,Out of scope,2021-04-30 17:49:22,2021-05-03 06:06:27
COIN-709,317829,COIN,Bug,false,Closed,Duplicate,2021-04-30 10:17:15,2021-04-30 11:15:24
COIN-708,317818,COIN,Task,false,Open,,2021-04-30 08:25:58,
COIN-707,317755,COIN,Bug,false,Reported,,2021-04-29 19:33:05,
COIN-706,317741,COIN,Bug,false,Closed,Done,2021-04-29 11:32:12,2021-09-22 06:49:32
COIN-705,317607,COIN,Task,false,Open,,2021-04-27 10:51:26,
COIN-704,317361,COIN,Task,false,Open,,2021-04-23 12:55:45,
COIN-703,317306,COIN,Task,false,Closed,Done,2021-04-23 05:20:38,2021-10-07 07:26:04
COIN-702,317303,COIN,Task,false,Open,,2021-04-23 04:49:10,
COIN-701,317008,COIN,Bug,false,Open,,2021-04-19 10:56:17,
COIN-699,316768,COIN,Bug,false,Open,,2021-04-14 20:33:07,
COIN-698,316676,COIN,Task,false,Closed,Done,2021-04-13 11:14:53,2021-06-22 06:27:24
COIN-697,316674,COIN,Bug,false,Closed,Invalid,2021-04-13 11:03:51,2021-04-21 07:25:37
COIN-696,316302,COIN,Task,false,Open,,2021-04-09 08:42:55,
COIN-695,316236,COIN,Bug,false,Closed,Invalid,2021-04-08 10:12:08,2021-04-28 11:02:14
COIN-694,315782,COIN,Task,false,Closed,Won't Do,2021-03-31 08:14:22,2021-04-08 08:14:38
COIN-693,315675,COIN,Task,false,Reported,,2021-03-29 09:45:29,
COIN-692,315672,COIN,Task,false,Open,,2021-03-29 09:13:19,
COIN-691,315351,COIN,Bug,false,Closed,Fixed,2021-03-23 11:17:14,2021-10-27 08:21:25
COIN-690,315105,COIN,Task,false,Closed,Done,2021-03-18 11:34:18,2021-11-08 07:53:10
COIN-688,314576,COIN,Task,false,Open,,2021-03-11 08:14:22,
COIN-687,314520,COIN,Bug,false,Reported,,2021-03-10 10:13:45,
COIN-686,314472,COIN,Suggestion,false,Open,,2021-03-09 14:07:04,
COIN-685,314187,COIN,User Story,false,Open,,2021-03-04 13:44:17,
COIN-684,314151,COIN,Task,false,Closed,Done,2021-03-04 08:32:04,2021-11-16 10:06:34
COIN-683,313536,COIN,Bug,false,Open,,2021-02-19 07:35:39,
COIN-682,313460,COIN,Suggestion,false,Closed,Duplicate,2021-02-18 09:30:54,2021-02-18 13:50:18
COIN-681,313456,COIN,Task,false,Closed,Invalid,2021-02-18 08:48:59,2021-11-02 10:56:58
COIN-680,313455,COIN,Task,false,In Progress,,2021-02-18 08:46:22,
COIN-679,313176,COIN,Bug,false,Open,,2021-02-11 11:25:56,
COIN-678,313132,COIN,Bug,false,Need More Info,Incomplete,2021-02-10 12:03:03,2021-02-19 08:55:42
COIN-677,313109,COIN,Task,false,Closed,Done,2021-02-10 09:24:54,2021-04-12 09:42:16
COIN-676,312898,COIN,Bug,false,Closed,Fixed,2021-02-05 09:14:07,2021-02-07 10:06:45
COIN-675,312882,COIN,Task,false,Closed,Fixed,2021-02-05 07:04:52,2021-03-03 07:12:59
COIN-674,312807,COIN,Task,false,Closed,Done,2021-02-04 08:54:34,2021-08-27 07:43:10
COIN-673,312709,COIN,Task,false,Open,,2021-02-02 14:28:53,
COIN-672,312425,COIN,Task,false,Closed,Invalid,2021-01-28 09:05:33,2021-11-16 10:06:28
COIN-671,312424,COIN,Task,false,Closed,Done,2021-01-28 09:01:43,2021-11-16 10:06:03
COIN-670,312423,COIN,Task,false,Closed,Done,2021-01-28 08:59:10,2021-11-16 10:05:43
COIN-669,312420,COIN,User Story,false,Closed,Done,2021-01-28 08:42:40,2021-11-16 10:06:45
COIN-668,311871,COIN,Bug,false,Closed,Done,2021-01-19 14:24:09,2021-01-28 09:07:22
COIN-667,312092,COIN,Suggestion,false,Closed,Done,2021-01-22 14:14:01,2021-03-02 10:39:03
COIN-666,312084,COIN,Task,false,Closed,Done,2021-01-22 11:58:26,2021-03-02 10:40:06
COIN-665,311839,COIN,Bug,false,Closed,Fixed,2021-01-19 11:31:55,2021-03-03 07:13:47
COIN-660,311612,COIN,Task,false,Closed,Done,2021-01-14 13:24:04,2021-03-03 07:14:04
COIN-658,311432,COIN,Task,false,Closed,Done,2021-01-13 12:52:47,2021-03-02 10:37:02
COIN-656,310638,COIN,Bug,false,Closed,Done,2021-01-04 09:49:33,2021-03-10 13:30:52
COIN-654,309490,COIN,Task,false,Closed,Done,2020-12-09 10:32:01,2021-03-03 07:14:51
COIN-653,309152,COIN,Task,false,Open,,2020-12-04 11:59:23,
COIN-652,309077,COIN,Bug,false,Closed,Invalid,2020-12-03 10:20:31,2020-12-03 10:23:41
COIN-651,308907,COIN,Task,false,Closed,Done,2020-12-01 13:09:13,2021-11-10 08:05:05
COIN-650,308882,COIN,Task,false,Open,,2020-12-01 09:52:42,
COIN-648,308743,COIN,Bug,false,Open,,2020-11-27 12:43:49,
COIN-646,308536,COIN,Suggestion,false,Closed,Done,2020-11-25 10:39:53,2021-03-02 10:41:11
COIN-643,308488,COIN,Suggestion,false,Closed,Done,2020-11-24 14:36:45,2021-07-01 09:43:45
COIN-642,308348,COIN,Task,false,Open,,2020-11-23 07:48:17,
COIN-641,307936,COIN,Bug,false,Closed,Done,2020-11-16 06:53:15,2020-11-16 14:10:13
COIN-640,307856,COIN,Bug,false,Open,,2020-11-13 07:06:52,
COIN-639,307449,COIN,Bug,false,Open,,2020-11-05 13:38:25,
COIN-638,307276,COIN,Task,false,Need More Info,Incomplete,2020-11-03 11:56:10,2020-12-23 08:43:30
COIN-636,306297,COIN,Suggestion,false,Closed,Done,2020-10-15 09:51:56,2021-01-12 12:28:18
COIN-635,305965,COIN,Bug,false,Open,,2020-10-12 12:32:55,
COIN-634,305798,COIN,Bug,false,Open,,2020-10-08 18:36:59,
COIN-633,305416,COIN,Task,false,Closed,Done,2020-10-01 16:49:24,2020-12-23 08:43:04
COIN-632,305390,COIN,Task,false,Closed,Done,2020-10-01 08:51:05,2020-12-23 08:43:56
COIN-631,305262,COIN,Bug,false,Reported,,2020-09-29 07:08:02,
COIN-630,305111,COIN,Task,false,Closed,Done,2020-09-25 07:11:37,2021-01-05 11:35:30
COIN-629,305056,COIN,Task,false,Closed,Done,2020-09-25 04:28:14,2020-11-11 09:37:54
COIN-628,305022,COIN,Bug,false,Closed,Incomplete,2020-09-24 11:51:41,2020-09-24 17:18:35
COIN-627,304983,COIN,Bug,false,Closed,Fixed,2020-09-24 01:27:56,2020-09-24 14:10:38
COIN-626,304902,COIN,Suggestion,false,Open,,2020-09-22 16:53:28,
COIN-625,304898,COIN,Bug,false,Closed,Done,2020-09-22 15:12:38,2021-01-05 11:34:19
COIN-623,304842,COIN,Task,false,Reported,,2020-09-22 07:19:23,
COIN-622,304789,COIN,Task,false,Closed,Done,2020-09-21 08:04:45,2020-12-23 08:44:03
COIN-621,304552,COIN,Bug,false,Closed,Fixed,2020-09-15 15:55:32,2020-12-23 08:44:12
COIN-619,304199,COIN,Task,false,Closed,Done,2020-09-08 11:08:31,2020-11-20 12:20:36
COIN-618,303794,COIN,Bug,false,Closed,Done,2020-09-01 10:46:44,2020-09-28 04:11:16
COIN-617,303787,COIN,Bug,false,Closed,Done,2020-09-01 09:06:52,2020-09-28 04:11:42
COIN-616,303749,COIN,Bug,false,Closed,Done,2020-08-31 12:23:09,2020-09-28 04:10:25
COIN-615,303597,COIN,Bug,false,Need More Info,Incomplete,2020-08-27 15:28:49,2020-09-08 07:44:50
COIN-613,303159,COIN,Bug,false,Closed,Done,2020-08-21 09:36:31,2020-08-21 10:50:41
COIN-611,302322,COIN,Bug,false,Closed,Fixed,2020-07-31 09:24:04,2020-11-04 09:50:01
COIN-610,302259,COIN,Bug,false,Closed,Fixed,2020-07-30 05:08:45,2020-07-30 05:17:11
COIN-608,302077,COIN,Bug,false,Closed,Invalid,2020-07-23 17:00:27,2020-07-24 01:51:11
COIN-607,301973,COIN,Bug,false,Closed,Done,2020-07-20 09:30:23,2020-07-20 09:54:45
COIN-606,301896,COIN,Bug,false,Closed,Fixed,2020-07-16 15:02:49,2020-07-16 16:09:44
COIN-605,301895,COIN,Suggestion,false,Closed,Done,2020-07-16 14:21:55,2020-08-17 09:20:09
COIN-604,301848,COIN,Bug,false,Closed,Fixed,2020-07-15 17:17:48,2020-08-17 05:58:30
COIN-603,301478,COIN,Task,false,Closed,Fixed,2020-07-06 10:59:19,2020-08-17 05:57:45
COIN-602,301262,COIN,Bug,false,Closed,Invalid,2020-06-30 10:08:32,2020-09-10 07:28:05
COIN-601,300992,COIN,Suggestion,false,Open,,2020-06-25 08:13:34,
COIN-600,300625,COIN,Task,false,Closed,Done,2020-06-17 08:05:19,2020-08-17 09:23:10
COIN-599,300028,COIN,Task,false,Closed,Done,2020-06-08 11:35:51,2020-07-15 15:35:24
COIN-598,299988,COIN,Bug,false,Closed,Fixed,2020-06-08 04:36:16,2020-08-14 08:07:20
COIN-597,299853,COIN,Task,false,Closed,Invalid,2020-06-04 11:35:32,2020-12-17 08:11:18
COIN-595,299408,COIN,Suggestion,false,Closed,Done,2020-05-27 08:53:27,2020-12-23 06:03:01
COIN-592,299233,COIN,Suggestion,false,Closed,Won't Do,2020-05-25 07:02:59,2021-06-15 11:48:47
COIN-591,299229,COIN,Suggestion,false,Open,,2020-05-25 06:29:30,
COIN-589,299107,COIN,Suggestion,false,Open,,2020-05-20 11:32:38,
COIN-587,299101,COIN,Suggestion,false,In Progress,,2020-05-20 11:17:11,
COIN-586,299009,COIN,Bug,false,Closed,Fixed,2020-05-19 08:51:29,2020-08-19 06:47:46
COIN-585,298845,COIN,Task,false,Reported,,2020-05-15 08:53:22,
COIN-583,298806,COIN,Bug,false,Open,,2020-05-14 13:57:57,
COIN-580,298692,COIN,Bug,false,Closed,Fixed,2020-05-12 11:33:48,2020-05-27 06:09:41
COIN-579,298482,COIN,Bug,false,Closed,Duplicate,2020-05-07 06:02:24,2020-05-07 06:03:50
COIN-578,298468,COIN,Bug,false,Closed,Done,2020-05-06 15:17:35,2020-05-07 21:02:23
COIN-577,298362,COIN,Bug,false,Closed,Fixed,2020-05-05 07:18:14,2020-05-12 11:20:53
COIN-576,298151,COIN,Bug,false,Closed,Done,2020-04-30 09:39:58,2020-05-06 13:22:41
COIN-575,298135,COIN,Bug,false,Closed,Done,2020-04-30 07:42:47,2020-05-07 09:01:28
COIN-574,298134,COIN,Bug,false,Closed,Done,2020-04-30 07:29:53,2020-05-05 03:54:02
COIN-573,298044,COIN,Task,false,Closed,Done,2020-04-29 06:11:35,2020-11-30 10:10:23
COIN-572,297800,COIN,Bug,false,Closed,Fixed,2020-04-27 13:40:16,2020-05-15 12:44:36
COIN-571,297748,COIN,Suggestion,false,Reported,,2020-04-27 10:11:37,
COIN-569,297680,COIN,Bug,false,Reported,,2020-04-24 14:59:23,
COIN-568,297676,COIN,Bug,false,Reported,,2020-04-24 14:42:53,
COIN-566,297437,COIN,Bug,false,Closed,Done,2020-04-20 13:51:06,2020-09-18 04:24:13
COIN-565,293316,COIN,Suggestion,false,Reported,,2020-02-11 15:25:34,
COIN-564,297416,COIN,Task,false,In Progress,,2020-04-20 06:59:49,
COIN-563,297406,COIN,Bug,false,Closed,Fixed,2020-04-20 05:52:47,2020-04-20 17:31:10
COIN-562,297148,COIN,Suggestion,false,Open,,2020-04-15 11:41:08,
COIN-561,297136,COIN,Task,false,Closed,Invalid,2020-04-15 06:41:49,2021-01-12 13:17:13
COIN-559,296967,COIN,Bug,false,Closed,Done,2020-04-09 12:20:51,2020-04-09 12:47:26
COIN-558,296966,COIN,Bug,false,Closed,Done,2020-04-09 12:05:00,2020-04-09 12:45:34
COIN-557,296954,COIN,Task,false,Closed,Done,2020-04-09 09:36:07,2020-04-09 12:11:27
COIN-556,296949,COIN,Bug,false,Closed,Done,2020-04-09 08:21:28,2020-04-09 09:10:30
COIN-555,296823,COIN,Bug,false,Closed,Done,2020-04-07 10:39:11,2020-04-07 12:01:25
COIN-554,296651,COIN,Bug,false,Closed,Out of scope,2020-04-03 09:20:55,2020-04-06 11:26:44
COIN-553,296644,COIN,User Story,false,Closed,Done,2020-04-03 07:43:33,2020-07-15 15:39:19
COIN-551,296575,COIN,Bug,false,Closed,Done,2020-04-02 06:30:03,2020-04-02 07:01:54
COIN-550,296497,COIN,Task,false,Closed,Done,2020-04-01 08:12:29,2020-04-01 08:46:17
COIN-549,296493,COIN,Task,false,Closed,Done,2020-04-01 07:35:39,2020-07-15 15:38:19
COIN-548,296487,COIN,Suggestion,false,Open,,2020-04-01 04:44:23,
COIN-547,296328,COIN,Task,false,Closed,Done,2020-03-30 08:51:21,2021-01-12 12:52:34
COIN-546,296280,COIN,Suggestion,false,Open,,2020-03-27 23:31:11,
COIN-545,296219,COIN,Bug,false,Closed,Cannot Reproduce,2020-03-27 01:04:30,2020-03-27 13:48:03
COIN-544,296068,COIN,Task,false,Closed,Done,2020-03-24 10:36:36,2020-08-04 08:57:51
COIN-543,296062,COIN,Bug,false,Closed,Done,2020-03-24 09:58:03,2020-04-06 11:43:30
COIN-542,295822,COIN,Task,false,Closed,Won't Do,2020-03-19 12:10:08,2021-08-02 06:17:15
COIN-541,295754,COIN,Suggestion,false,Closed,Done,2020-03-18 09:13:25,2020-06-12 11:39:35
COIN-540,295720,COIN,Suggestion,false,Open,,2020-03-17 16:56:32,
COIN-539,295708,COIN,Task,false,Closed,Cannot Reproduce,2020-03-17 12:44:39,2020-03-19 08:37:12
COIN-538,295540,COIN,Suggestion,false,Closed,Done,2020-03-16 15:45:55,2020-06-16 08:36:45
COIN-537,295528,COIN,Suggestion,false,Closed,Done,2020-03-16 13:18:36,2020-03-16 13:19:47
COIN-536,295320,COIN,Bug,false,Open,,2020-03-12 17:55:18,
COIN-532,294931,COIN,Bug,false,Reported,,2020-03-05 23:12:16,
COIN-531,294919,COIN,Suggestion,false,Open,,2020-03-05 14:23:45,
COIN-530,294917,COIN,Suggestion,false,Open,,2020-03-05 14:05:54,
COIN-529,294784,COIN,Bug,false,Closed,Done,2020-03-04 12:14:44,2020-03-05 08:13:39
COIN-528,294737,COIN,Suggestion,false,Open,,2020-03-03 16:11:06,
COIN-527,294663,COIN,Suggestion,false,Open,,2020-03-02 13:21:51,
COIN-526,294542,COIN,Suggestion,false,Open,,2020-02-28 01:12:28,
COIN-525,294539,COIN,Suggestion,false,Closed,Invalid,2020-02-27 19:03:51,2020-03-17 16:39:49
COIN-524,294512,COIN,Task,false,Reported,,2020-02-27 10:55:47,
COIN-523,294510,COIN,Task,false,Open,,2020-02-27 10:52:20,
COIN-522,294366,COIN,Task,false,Reported,,2020-02-25 15:03:20,
COIN-521,294328,COIN,Bug,false,Reported,,2020-02-25 09:11:28,
COIN-520,294319,COIN,Bug,false,Closed,Done,2020-02-25 07:57:10,2020-05-07 09:53:11
COIN-519,294300,COIN,Task,false,Closed,Done,2020-02-24 14:20:27,2020-09-28 04:09:37
COIN-518,294234,COIN,Bug,false,Open,,2020-02-24 08:56:37,
COIN-517,294233,COIN,Bug,false,Closed,Fixed,2020-02-24 08:40:30,2020-05-14 11:54:00
COIN-515,294195,COIN,Bug,false,Closed,Duplicate,2020-02-24 06:14:43,2020-02-24 06:39:10
COIN-514,294181,COIN,Bug,false,Closed,Fixed,2020-02-23 20:52:29,2020-02-27 16:08:51
COIN-511,293943,COIN,Bug,false,Closed,Done,2020-02-20 08:08:37,2020-04-28 09:56:20
COIN-510,293666,COIN,User Story,false,Closed,Won't Do,2020-02-17 11:36:05,2021-07-20 10:03:44
COIN-509,293415,COIN,Bug,false,Closed,Done,2020-02-12 21:26:37,2020-02-19 14:31:18
COIN-508,293341,COIN,Bug,false,Closed,Won't Do,2020-02-12 09:30:48,2020-12-23 08:47:11
COIN-507,293333,COIN,Bug,false,Closed,Done,2020-02-12 07:30:55,2020-02-12 09:57:59
COIN-506,293225,COIN,Task,false,Reported,,2020-02-10 12:50:39,
COIN-504,293145,COIN,Task,false,Reported,,2020-02-10 07:16:56,
COIN-502,293061,COIN,Task,false,Closed,Done,2020-02-07 12:14:32,2020-02-09 15:14:16
COIN-499,293024,COIN,Bug,false,Closed,Done,2020-02-07 07:13:45,2020-02-18 12:11:29
COIN-498,292947,COIN,Bug,false,Closed,Fixed,2020-02-06 09:44:04,2021-01-12 13:46:23
COIN-497,292894,COIN,User Story,false,Closed,Done,2020-02-05 11:26:34,2020-03-10 06:44:50
COIN-495,292781,COIN,Bug,false,Closed,Cannot Reproduce,2020-02-04 07:35:27,2020-05-07 07:26:51
COIN-494,292784,COIN,User Story,false,Closed,Done,2020-02-04 07:55:51,2020-03-18 10:34:02
COIN-493,292779,COIN,Task,false,Closed,Done,2020-02-04 07:21:04,2020-04-28 09:57:31
COIN-492,292649,COIN,Bug,false,Closed,Done,2020-01-31 11:36:04,2020-05-07 07:26:33
COIN-490,292566,COIN,Bug,false,Closed,Done,2020-01-30 07:19:46,2020-04-28 09:59:10
COIN-489,292463,COIN,Bug,false,Closed,Done,2020-01-28 11:28:23,2020-04-15 12:35:41
COIN-488,292411,COIN,Bug,false,Closed,Done,2020-01-27 14:01:37,2020-02-07 13:07:30
COIN-487,292229,COIN,Bug,false,Open,,2020-01-23 10:48:54,
COIN-486,292046,COIN,Bug,false,Closed,Done,2020-01-21 12:28:33,2020-01-21 15:07:15
COIN-485,292023,COIN,User Story,false,Open,,2020-01-21 09:55:12,
COIN-484,292016,COIN,Task,false,Closed,Done,2020-01-21 09:11:41,2020-03-09 09:37:16
COIN-482,291968,COIN,Task,false,Closed,Done,2020-01-20 15:15:31,2020-03-19 07:58:10
COIN-481,291634,COIN,Bug,false,Closed,Won't Do,2020-01-15 08:31:51,2020-01-27 16:39:02
COIN-480,291633,COIN,User Story,false,In Progress,,2020-01-15 08:28:32,
COIN-479,291527,COIN,Task,false,Closed,Done,2020-01-13 13:50:20,2020-01-24 19:23:54
COIN-478,291429,COIN,Task,false,Closed,Done,2020-01-10 12:55:08,2020-04-28 10:01:18
COIN-477,291231,COIN,Task,false,Closed,Done,2020-01-08 12:16:06,2021-02-08 07:40:40
COIN-476,291166,COIN,Bug,false,Open,,2020-01-07 14:33:34,
COIN-475,291055,COIN,Bug,false,Open,,2020-01-07 07:51:51,
COIN-474,290957,COIN,Bug,false,Closed,Done,2020-01-03 13:23:52,2020-02-26 14:08:46
COIN-472,290537,COIN,Bug,false,Closed,Done,2019-12-18 08:13:24,2020-02-26 14:09:28
COIN-471,290226,COIN,Bug,false,Closed,Invalid,2019-12-13 07:59:10,2021-01-12 13:01:00
COIN-470,290198,COIN,Bug,false,Closed,Cannot Reproduce,2019-12-12 14:02:28,2020-05-07 07:15:09
COIN-469,290056,COIN,Task,false,Reported,,2019-12-11 07:45:56,
COIN-468,289993,COIN,Bug,false,Closed,Fixed,2019-12-10 12:08:22,2020-08-17 05:56:59
COIN-467,289906,COIN,Bug,false,Closed,Done,2019-12-09 09:28:17,2019-12-09 13:37:30
COIN-466,289710,COIN,Task,false,Closed,Done,2019-12-04 11:37:07,2020-03-10 06:57:42
COIN-465,289561,COIN,Bug,false,Closed,Done,2019-12-02 12:51:05,2019-12-03 11:00:40
COIN-464,289537,COIN,Bug,false,Closed,Done,2019-12-02 09:49:21,2020-01-21 09:56:13
COIN-463,289472,COIN,Bug,false,Closed,Done,2019-11-29 07:33:16,2019-12-04 13:22:04
COIN-462,289355,COIN,Bug,false,Closed,Done,2019-11-27 15:02:06,2019-12-02 12:01:56
COIN-461,289317,COIN,Bug,false,Closed,Done,2019-11-27 11:52:52,2019-12-02 12:01:54
COIN-460,289306,COIN,Bug,false,Closed,Duplicate,2019-11-27 10:25:27,2020-05-07 07:51:39
COIN-459,289297,COIN,Task,false,Open,,2019-11-27 09:35:19,
COIN-458,289147,COIN,Bug,false,Closed,Done,2019-11-25 11:56:26,2019-12-02 12:01:56
COIN-457,289138,COIN,Bug,false,Closed,Done,2019-11-25 10:08:30,2020-04-16 07:40:49
COIN-456,288930,COIN,Bug,false,Closed,Done,2019-11-21 15:26:17,2019-12-02 12:01:55
COIN-455,288737,COIN,Bug,false,Reported,,2019-11-18 12:17:27,
COIN-454,288666,COIN,User Story,false,Withdrawn,Out of scope,2019-11-18 08:29:31,2019-11-29 13:35:48
COIN-453,288359,COIN,Bug,false,Closed,Cannot Reproduce,2019-11-13 09:36:46,2019-11-20 08:02:08
COIN-452,288352,COIN,Bug,false,Closed,Done,2019-11-13 08:47:16,2019-11-29 07:25:19
COIN-451,288262,COIN,Bug,false,Closed,Fixed,2019-11-12 14:31:37,2020-05-07 09:53:54
COIN-448,288086,COIN,Suggestion,false,Closed,Duplicate,2019-11-08 11:36:12,2019-11-11 06:35:46
COIN-447,288085,COIN,Suggestion,false,Closed,Moved,2019-11-08 11:24:34,2020-08-20 12:37:17
COIN-446,287988,COIN,Bug,false,Open,,2019-11-06 14:49:26,
COIN-445,287914,COIN,Bug,false,Closed,Fixed,2019-11-05 14:58:47,2021-10-27 08:23:38
COIN-444,287912,COIN,Bug,false,Closed,Fixed,2019-11-05 14:55:57,2021-10-27 08:22:09
COIN-443,287901,COIN,Suggestion,false,Open,,2019-11-05 11:38:44,
COIN-442,287831,COIN,Suggestion,false,Reported,,2019-11-04 09:26:44,
COIN-439,287647,COIN,Bug,false,Closed,Duplicate,2019-10-30 11:50:15,2019-11-01 07:37:49
COIN-438,287646,COIN,Bug,false,Closed,Done,2019-10-30 11:35:56,2019-10-30 14:57:39
COIN-434,287458,COIN,Bug,false,Reported,,2019-10-25 08:23:28,
COIN-433,287454,COIN,Task,false,Closed,Done,2019-10-25 07:10:20,2020-01-21 09:57:14
COIN-432,287347,COIN,Task,false,Closed,Done,2019-10-23 11:37:59,2020-02-26 14:10:19
COIN-431,287345,COIN,Task,false,Closed,Won't Do,2019-10-23 11:13:54,2021-06-30 18:20:47
COIN-430,287218,COIN,Task,false,Closed,Invalid,2019-10-22 10:38:35,2019-10-28 12:22:26
COIN-429,287212,COIN,Bug,false,Closed,Done,2019-10-22 09:50:33,2019-10-22 10:59:23
COIN-428,287153,COIN,Bug,false,Closed,Done,2019-10-21 12:26:57,2020-03-31 04:04:27
COIN-426,287022,COIN,Task,false,Open,,2019-10-18 06:37:20,
