Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DRIVERS-1985,1923556,DRIVERS,Task,false,Open,,2021-11-11 21:24:48,
DRIVERS-1983,1922691,DRIVERS,Improvement,false,In Review,,2021-11-10 22:14:38,
DRIVERS-1981,1922209,DRIVERS,Spec Change,false,Open,,2021-11-10 14:50:11,
DRIVERS-1977,1917803,DRIVERS,Improvement,false,Open,,2021-11-04 00:33:56,
DRIVERS-1971,1916277,DRIVERS,Task,false,Closed,Fixed,2021-11-02 17:27:36,2021-11-02 18:46:13
DRIVERS-1970,1915120,DRIVERS,Task,false,Implementing,,2021-11-02 00:30:04,
DRIVERS-1969,1913549,DRIVERS,Spec Change,false,Implementing,,2021-10-29 21:21:50,
DRIVERS-1968,1913328,DRIVERS,Spec Change,false,Closed,Won't Do,2021-10-29 17:01:41,2021-11-30 19:45:30
DRIVERS-1967,1912962,DRIVERS,Task,false,Blocked,,2021-10-29 03:46:25,
DRIVERS-1959,1903605,DRIVERS,Spec Change,false,Implementing,,2021-10-20 17:07:13,
DRIVERS-1958,1903378,DRIVERS,Spec Change,false,Implementing,,2021-10-20 14:34:04,
DRIVERS-1957,994753,DRIVERS,Improvement,false,Open,,2019-11-08 23:16:21,
DRIVERS-1956,1901722,DRIVERS,Spec Change,false,Implementing,,2021-10-19 02:59:33,
DRIVERS-1955,1901237,DRIVERS,Improvement,false,Needs Triage,,2021-10-18 18:27:28,
DRIVERS-1954,1898743,DRIVERS,Spec Change,false,Scheduled,,2021-10-14 19:54:52,
DRIVERS-1953,1898486,DRIVERS,Spec Change,false,In Review,,2021-10-14 15:15:49,
DRIVERS-1952,1897790,DRIVERS,Improvement,false,Open,,2021-10-13 19:22:39,
DRIVERS-1950,1897768,DRIVERS,Improvement,false,Blocked,,2021-10-13 19:05:29,
DRIVERS-1948,1896923,DRIVERS,Improvement,false,Implementing,,2021-10-13 01:50:19,
DRIVERS-1947,1896349,DRIVERS,Improvement,false,Closed,Fixed,2021-10-12 14:34:43,2021-10-18 14:21:42
DRIVERS-1946,1894037,DRIVERS,Task,false,Implementing,,2021-10-08 18:47:41,
DRIVERS-1943,1890889,DRIVERS,Improvement,false,Implementing,,2021-10-05 23:59:02,
DRIVERS-1942,1890279,DRIVERS,Spec Change,false,Scheduled,,2021-10-05 16:42:33,
DRIVERS-1941,1889470,DRIVERS,Spec Change,false,Needs Triage,,2021-10-04 19:15:28,
DRIVERS-1938,1888051,DRIVERS,Task,false,Closed,Works as Designed,2021-10-01 17:06:41,2021-10-14 02:20:47
DRIVERS-1937,1887482,DRIVERS,Spec Change,false,Open,,2021-10-01 00:52:07,
DRIVERS-1936,1886137,DRIVERS,Spec Change,false,Open,,2021-09-29 13:24:32,
DRIVERS-1934,717183,DRIVERS,Spec Change,false,Open,,2019-03-15 00:07:49,
DRIVERS-1929,1880172,DRIVERS,Task,false,Closed,Fixed,2021-09-21 23:00:06,2021-09-21 23:39:48
DRIVERS-1928,1880134,DRIVERS,Task,false,Open,,2021-09-21 22:10:17,
DRIVERS-1926,1879097,DRIVERS,Bug,false,Scheduled,,2021-09-20 22:44:07,
DRIVERS-1924,1877984,DRIVERS,Task,false,Closed,Fixed,2021-09-19 13:09:14,2021-09-28 14:36:34
DRIVERS-1923,1877720,DRIVERS,Task,false,Closed,Done,2021-09-17 21:27:25,2021-09-19 13:13:13
DRIVERS-1922,1877718,DRIVERS,Task,false,Closed,Fixed,2021-09-17 21:26:19,2021-09-28 14:39:25
DRIVERS-1909,1866184,DRIVERS,Spec Change,false,Closed,Fixed,2021-09-02 14:04:05,2021-09-28 22:40:10
DRIVERS-1904,1861956,DRIVERS,Improvement,false,Open,,2021-08-27 18:51:43,
DRIVERS-1900,1860850,DRIVERS,Spec Change,false,Blocked,,2021-08-26 16:25:52,
DRIVERS-1899,1860822,DRIVERS,Spec Change,false,Open,,2021-08-26 15:54:07,
DRIVERS-1891,1855012,DRIVERS,Improvement,false,Open,,2021-08-19 11:42:11,
DRIVERS-1890,154703,DRIVERS,Improvement,false,Closed,,2014-08-25 22:16:36,
DRIVERS-1889,69638,DRIVERS,Improvement,false,Closed,,2013-03-25 15:23:33,
DRIVERS-1888,50898,DRIVERS,Improvement,false,Closed,,2012-09-19 19:18:09,
DRIVERS-1887,75648,DRIVERS,New Feature,false,Closed,,2013-05-17 00:06:00,
DRIVERS-1885,1852029,DRIVERS,Improvement,false,Closed,Fixed,2021-08-16 15:17:33,2021-08-26 14:12:57
DRIVERS-1868,1831238,DRIVERS,Task,false,Implementing,,2021-07-26 16:30:21,
DRIVERS-1861,878254,DRIVERS,Spec Change,false,Open,,2019-07-29 15:19:28,
DRIVERS-1860,926695,DRIVERS,Spec Change,false,Closed,Duplicate,2019-09-13 20:19:40,2021-10-20 21:28:24
DRIVERS-1859,1823999,DRIVERS,Task,false,Implementing,,2021-07-19 17:00:53,
DRIVERS-1832,1806973,DRIVERS,Spec Change,false,Implementing,,2021-07-02 01:33:40,
DRIVERS-1828,1805999,DRIVERS,Spec Change,false,Implementing,,2021-07-01 14:50:18,
DRIVERS-1814,1791749,DRIVERS,Task,false,Open,,2021-06-21 18:51:11,
DRIVERS-1798,1768337,DRIVERS,New Feature,false,Open,,2021-06-04 02:03:48,
DRIVERS-1753,1715929,DRIVERS,Improvement,false,Closed,Duplicate,2021-05-14 15:09:50,2021-05-21 18:54:09
DRIVERS-1749,1710772,DRIVERS,Bug,false,Closed,Fixed,2021-05-11 14:23:37,2021-05-11 16:50:00
DRIVERS-1682,1681777,DRIVERS,Task,false,Implementing,,2021-04-16 16:29:23,
DRIVERS-1677,1327204,DRIVERS,Spec Change,false,Open,,2020-04-23 18:55:24,
DRIVERS-1676,1429968,DRIVERS,Spec Change,false,Open,,2020-08-05 00:22:12,
DRIVERS-1675,1429972,DRIVERS,Spec Change,false,Open,,2020-08-05 00:24:38,
DRIVERS-1674,1429971,DRIVERS,Spec Change,false,Open,,2020-08-05 00:23:38,
DRIVERS-1673,1429970,DRIVERS,Spec Change,false,Open,,2020-08-05 00:23:14,
DRIVERS-1672,1429969,DRIVERS,Spec Change,false,Open,,2020-08-05 00:22:46,
DRIVERS-1671,1429967,DRIVERS,Spec Change,false,Open,,2020-08-05 00:21:17,
DRIVERS-1670,1429966,DRIVERS,Spec Change,false,Open,,2020-08-05 00:19:58,
DRIVERS-1669,1429973,DRIVERS,Spec Change,false,Open,,2020-08-05 00:25:07,
DRIVERS-1668,1429974,DRIVERS,Spec Change,false,Open,,2020-08-05 00:25:39,
DRIVERS-1667,1429975,DRIVERS,Spec Change,false,Open,,2020-08-05 00:26:55,
DRIVERS-1666,1429976,DRIVERS,Spec Change,false,Open,,2020-08-05 00:27:21,
DRIVERS-1665,1429977,DRIVERS,Spec Change,false,Open,,2020-08-05 00:27:48,
DRIVERS-1664,1429978,DRIVERS,Spec Change,false,Open,,2020-08-05 00:29:11,
DRIVERS-1663,1429979,DRIVERS,Spec Change,false,Open,,2020-08-05 00:29:37,
DRIVERS-1652,1672915,DRIVERS,Improvement,false,Implementing,,2021-04-07 14:00:01,
DRIVERS-1644,987434,DRIVERS,Spec Change,false,Investigating,,2019-11-01 15:54:57,
DRIVERS-1624,1658057,DRIVERS,Improvement,false,Open,,2021-03-24 18:42:41,
DRIVERS-1617,1368886,DRIVERS,Improvement,false,Closed,Fixed,2020-06-02 03:28:11,2021-01-05 16:24:30
DRIVERS-1616,1415135,DRIVERS,Improvement,false,Closed,Fixed,2020-07-20 21:01:48,2021-01-05 16:24:12
DRIVERS-1615,1558504,DRIVERS,Improvement,false,Closed,Fixed,2020-12-03 16:09:00,2021-01-05 16:23:53
DRIVERS-1608,1365279,DRIVERS,Spec Change,false,Closed,Won't Do,2020-05-28 14:35:08,2020-12-04 17:17:13
DRIVERS-1607,1612624,DRIVERS,Spec Change,false,Closed,Done,2021-02-04 18:10:18,2021-07-21 19:25:59
DRIVERS-1606,1374954,DRIVERS,Spec Change,false,Closed,Done,2020-06-08 16:52:04,2021-05-13 17:35:23
DRIVERS-1603,1515589,DRIVERS,Spec Change,false,Closed,Fixed,2020-10-15 15:58:49,2021-09-03 02:58:41
DRIVERS-1601,1636063,DRIVERS,Spec Change,false,Closed,Gone away,2021-03-01 18:03:22,2021-03-30 06:27:04
DRIVERS-1595,1640572,DRIVERS,Spec Change,false,Closed,Fixed,2021-03-05 07:40:40,2021-06-17 16:53:27
DRIVERS-1593,1640518,DRIVERS,Spec Change,false,Open,,2021-03-05 04:29:10,
DRIVERS-1589,1636324,DRIVERS,Improvement,false,Open,,2021-03-01 21:50:54,
DRIVERS-1586,1634681,DRIVERS,Improvement,false,Open,,2021-02-26 15:19:22,
DRIVERS-1577,1629969,DRIVERS,Improvement,false,Implementing,,2021-02-22 19:26:51,
DRIVERS-1571,1628382,DRIVERS,Improvement,false,Closed,Won't Do,2021-02-19 13:44:34,2021-10-20 22:21:28
DRIVERS-1570,1628285,DRIVERS,Spec Change,false,Open,,2021-02-19 07:09:16,
DRIVERS-1552,1612015,DRIVERS,Spec Change,false,Open,,2021-02-04 14:56:26,
DRIVERS-1463,1556395,DRIVERS,Improvement,false,Open,,2020-12-01 21:22:58,
DRIVERS-1462,1556097,DRIVERS,Bug,false,Closed,Fixed,2020-12-01 17:20:27,2021-01-29 20:39:57
DRIVERS-1409,1505880,DRIVERS,Improvement,false,Open,,2020-10-07 18:11:18,
DRIVERS-1405,1496477,DRIVERS,New Feature,false,Open,,2020-09-30 19:28:39,
DRIVERS-1393,1465491,DRIVERS,New Feature,false,Implementing,,2020-09-08 12:35:30,
DRIVERS-1390,1466486,DRIVERS,Bug,false,Closed,Declined,2020-09-08 22:53:56,2021-06-09 12:43:21
DRIVERS-1385,1460062,DRIVERS,Spec Change,false,Implementing,,2020-09-02 14:59:54,
DRIVERS-1371,1441351,DRIVERS,New Feature,false,Investigating,,2020-08-13 19:21:50,
DRIVERS-1359,1430657,DRIVERS,Bug,false,Closed,Works as Designed,2020-08-05 12:56:12,2020-08-18 18:55:45
DRIVERS-1340,1415036,DRIVERS,Spec Change,false,Implementing,,2020-07-20 19:00:34,
DRIVERS-1313,1396273,DRIVERS,Improvement,false,Closed,Fixed,2020-06-30 20:33:48,2020-07-27 18:26:34
DRIVERS-1305,1387430,DRIVERS,Improvement,false,Closed,Fixed,2020-06-23 21:44:09,2020-10-01 07:26:48
DRIVERS-1298,1381099,DRIVERS,Task,false,Implementing,,2020-06-15 20:28:01,
DRIVERS-1253,1156726,DRIVERS,Task,false,Closed,Won't Fix,2020-02-18 06:07:41,2020-05-26 18:30:16
DRIVERS-1220,1333160,DRIVERS,Task,false,Closed,Won't Fix,2020-04-29 18:43:00,2020-05-26 17:48:10
DRIVERS-1030,1307488,DRIVERS,Spec Change,false,Scheduled,,2020-04-07 20:27:42,
DRIVERS-989,1303437,DRIVERS,Improvement,false,Implementing,,2020-04-03 14:01:03,
DRIVERS-961,979014,DRIVERS,Improvement,false,Blocked,,2019-10-25 06:25:14,
DRIVERS-960,1016260,DRIVERS,Improvement,false,Closed,Won't Fix,2019-11-20 20:33:21,2020-03-31 16:23:15
DRIVERS-959,1029872,DRIVERS,Improvement,false,Open,,2019-11-29 19:03:50,
DRIVERS-958,1038337,DRIVERS,Improvement,false,Open,,2019-12-05 16:49:31,
DRIVERS-957,1039005,DRIVERS,Improvement,false,Open,,2019-12-05 21:34:11,
DRIVERS-956,1042191,DRIVERS,Improvement,false,Open,,2019-12-09 19:08:39,
DRIVERS-955,1056999,DRIVERS,Improvement,false,Open,,2019-12-16 23:09:45,
DRIVERS-953,1063379,DRIVERS,Improvement,false,Open,,2019-12-20 19:16:21,
DRIVERS-952,1082877,DRIVERS,Spec Change,false,Open,,2020-01-09 20:12:48,
DRIVERS-951,1090203,DRIVERS,Improvement,false,Closed,Won't Fix,2020-01-14 18:30:03,2020-05-28 21:13:16
DRIVERS-950,1102865,DRIVERS,Improvement,false,Closed,Won't Fix,2020-01-17 21:44:11,2020-08-20 15:07:51
DRIVERS-949,1102938,DRIVERS,Improvement,false,Implementing,,2020-01-17 22:30:10,
DRIVERS-948,1111341,DRIVERS,Improvement,false,Closed,Won't Do,2020-01-23 19:18:30,2020-03-31 15:41:47
DRIVERS-947,1125028,DRIVERS,Spec Change,false,Open,,2020-01-31 21:55:26,
DRIVERS-946,1129283,DRIVERS,Spec Change,false,Open,,2020-02-04 19:53:49,
DRIVERS-945,1130834,DRIVERS,Spec Change,false,Open,,2020-02-05 18:08:20,
DRIVERS-944,1135698,DRIVERS,Spec Change,false,Open,,2020-02-06 17:58:28,
DRIVERS-943,1143325,DRIVERS,Spec Change,false,Open,,2020-02-11 16:56:11,
DRIVERS-942,1170487,DRIVERS,Spec Change,false,Open,,2020-02-21 21:57:47,
DRIVERS-941,1190661,DRIVERS,Improvement,false,Closed,Won't Do,2020-02-26 19:21:49,2020-03-30 16:54:46
DRIVERS-940,1198003,DRIVERS,Spec Change,false,Open,,2020-02-27 20:50:01,
DRIVERS-939,1203792,DRIVERS,Improvement,false,Closed,Won't Do,2020-02-28 16:49:30,2020-03-30 16:52:11
DRIVERS-938,1205301,DRIVERS,Improvement,false,Closed,Won't Do,2020-02-28 22:54:52,2020-03-30 16:50:52
DRIVERS-937,1212861,DRIVERS,Spec Change,false,Open,,2020-03-02 22:27:06,
DRIVERS-936,1212940,DRIVERS,Improvement,false,Closed,Won't Do,2020-03-02 23:24:03,2020-03-30 16:45:24
DRIVERS-935,1217188,DRIVERS,Spec Change,false,Open,,2020-03-03 18:38:31,
DRIVERS-934,1225757,DRIVERS,Spec Change,false,Open,,2020-03-04 17:31:38,
DRIVERS-933,1226472,DRIVERS,Spec Change,false,Open,,2020-03-04 19:09:25,
DRIVERS-932,1227770,DRIVERS,Improvement,false,Closed,Fixed,2020-03-04 23:26:45,2020-04-13 16:31:24
DRIVERS-931,1234684,DRIVERS,Improvement,false,Closed,Won't Fix,2020-03-05 22:35:55,2020-05-28 21:30:42
DRIVERS-930,1254489,DRIVERS,Improvement,false,Closed,Won't Do,2020-03-09 19:18:08,2020-03-16 16:49:16
DRIVERS-929,1254523,DRIVERS,Improvement,false,Closed,Won't Do,2020-03-09 19:25:04,2020-05-28 20:53:27
DRIVERS-928,1254923,DRIVERS,Improvement,false,Closed,Declined,2020-03-09 20:38:00,2020-03-23 18:11:42
DRIVERS-927,1254938,DRIVERS,Improvement,false,Closed,Won't Fix,2020-03-09 20:41:10,2020-03-23 16:57:28
DRIVERS-926,1255174,DRIVERS,Spec Change,false,Open,,2020-03-09 21:22:53,
DRIVERS-874,608311,DRIVERS,Task,false,Closed,Won't Do,2018-09-21 20:28:47,2021-05-10 16:33:24
DRIVERS-868,787956,DRIVERS,Task,false,Closed,Duplicate,2019-06-03 21:31:42,2021-05-03 17:08:30
DRIVERS-864,756988,DRIVERS,Task,false,Blocked,,2019-05-02 21:00:43,
DRIVERS-834,1190018,DRIVERS,Task,false,Closed,Duplicate,2020-02-26 18:23:46,2020-02-26 18:25:17
DRIVERS-831,1150622,DRIVERS,Task,false,Closed,Done,2020-02-14 19:57:06,2020-02-24 17:43:03
DRIVERS-830,1146988,DRIVERS,Bug,false,Closed,Fixed,2020-02-13 19:36:12,2020-07-22 18:46:43
DRIVERS-827,1143066,DRIVERS,Improvement,false,Implementing,,2020-02-11 14:58:14,
DRIVERS-826,1138771,DRIVERS,Bug,false,Implementing,,2020-02-07 15:29:59,
DRIVERS-825,1138704,DRIVERS,Bug,false,Closed,Won't Do,2020-02-07 14:39:13,2020-02-24 18:21:48
DRIVERS-811,1065339,DRIVERS,Task,false,Closed,Duplicate,2019-12-23 20:52:39,2020-02-03 20:58:11
DRIVERS-810,1127070,DRIVERS,New Feature,false,Closed,Duplicate,2020-02-03 16:54:43,2020-02-03 17:30:48
DRIVERS-809,1125038,DRIVERS,Task,false,Closed,Duplicate,2020-01-31 21:59:04,2020-02-03 18:44:19
DRIVERS-808,1122673,DRIVERS,Improvement,false,Implementing,,2020-01-30 17:13:58,
DRIVERS-807,1056260,DRIVERS,Task,false,Closed,Won't Do,2019-12-16 15:29:19,2020-01-28 20:02:13
DRIVERS-806,1052605,DRIVERS,Task,false,Open,,2019-12-13 22:59:22,
DRIVERS-805,1045417,DRIVERS,Task,false,Closed,Won't Do,2019-12-09 22:02:22,2020-01-28 20:01:26
DRIVERS-804,1040241,DRIVERS,Task,false,Closed,Done,2019-12-06 18:26:42,2021-06-03 19:56:15
DRIVERS-803,1031081,DRIVERS,Task,false,Closed,Won't Do,2019-12-02 18:50:05,2020-01-28 20:01:56
DRIVERS-802,1065211,DRIVERS,Task,false,Open,,2019-12-23 19:16:15,
DRIVERS-801,1065332,DRIVERS,Task,false,Closed,Duplicate,2019-12-23 20:51:13,2020-04-14 21:15:00
DRIVERS-800,1065327,DRIVERS,Task,false,Implementing,,2019-12-23 20:50:42,
DRIVERS-799,1031301,DRIVERS,Task,false,Closed,Won't Do,2019-12-02 19:55:32,2020-03-31 16:19:07
DRIVERS-798,1116825,DRIVERS,New Feature,false,Closed,Duplicate,2020-01-27 17:12:50,2020-01-27 18:13:03
DRIVERS-797,1110146,DRIVERS,Improvement,false,Blocked,,2020-01-22 20:51:16,
DRIVERS-796,1107317,DRIVERS,Task,false,Implementing,,2020-01-21 19:27:21,
DRIVERS-795,1107031,DRIVERS,Improvement,false,Implementing,,2020-01-21 18:06:54,
DRIVERS-794,1102252,DRIVERS,Task,false,Closed,Duplicate,2020-01-17 19:10:04,2020-01-17 20:58:38
DRIVERS-793,1101643,DRIVERS,New Feature,false,Closed,Duplicate,2020-01-17 15:00:13,2020-01-22 20:31:01
DRIVERS-792,1100518,DRIVERS,Improvement,false,Implementing,,2020-01-16 20:59:41,
DRIVERS-790,1089967,DRIVERS,Improvement,false,Implementing,,2020-01-14 15:26:26,
DRIVERS-789,1061992,DRIVERS,Task,false,Implementing,,2019-12-19 22:12:33,
DRIVERS-787,1057796,DRIVERS,Improvement,false,Implementing,,2019-12-17 14:41:54,
DRIVERS-785,1050379,DRIVERS,Improvement,false,Implementing,,2019-12-12 18:59:55,
DRIVERS-784,1047297,DRIVERS,Task,false,Closed,Fixed,2019-12-10 21:38:07,2020-05-20 13:36:07
DRIVERS-782,1042258,DRIVERS,Task,false,Implementing,,2019-12-09 19:54:25,
DRIVERS-780,1036961,DRIVERS,New Feature,false,Closed,Duplicate,2019-12-04 21:32:33,2019-12-06 18:09:09
DRIVERS-779,1033453,DRIVERS,Improvement,false,Implementing,,2019-12-03 16:44:05,
DRIVERS-778,1033177,DRIVERS,Improvement,false,Implementing,,2019-12-03 14:39:55,
DRIVERS-776,1030702,DRIVERS,Spec Change,false,Implementing,,2019-12-02 16:54:20,
DRIVERS-775,1020588,DRIVERS,Task,false,Closed,Duplicate,2019-11-22 18:41:50,2020-01-02 16:38:47
DRIVERS-774,1019154,DRIVERS,Task,false,Open,,2019-11-21 22:32:30,
DRIVERS-773,1018938,DRIVERS,Task,false,Implementing,,2019-11-21 20:56:12,
DRIVERS-772,1016360,DRIVERS,Task,false,Closed,Duplicate,2019-11-20 21:12:46,2019-12-02 16:53:32
DRIVERS-771,997076,DRIVERS,Task,false,Closed,Gone away,2019-11-11 21:08:26,2020-06-09 17:39:31
DRIVERS-770,1029930,DRIVERS,Improvement,false,Closed,Won't Do,2019-11-30 03:04:09,2020-05-28 20:41:24
DRIVERS-769,1018792,DRIVERS,Task,false,Closed,Done,2019-11-21 19:00:13,2021-06-15 16:12:44
DRIVERS-768,1011554,DRIVERS,Task,false,Implementing,,2019-11-19 14:51:38,
DRIVERS-767,1002472,DRIVERS,New Feature,false,Implementing,,2019-11-14 15:46:42,
DRIVERS-766,999663,DRIVERS,New Feature,false,Closed,Duplicate,2019-11-12 20:24:10,2019-11-18 16:16:26
DRIVERS-764,989270,DRIVERS,Task,false,Implementing,,2019-11-04 20:15:27,
DRIVERS-762,983514,DRIVERS,New Feature,false,Closed,Won't Fix,2019-10-30 06:46:03,2020-05-28 23:00:29
DRIVERS-761,974272,DRIVERS,Task,false,Closed,Won't Fix,2019-10-21 14:42:12,2020-07-09 17:08:56
DRIVERS-760,977530,DRIVERS,Improvement,false,Implementing,,2019-10-23 19:24:43,
DRIVERS-759,976279,DRIVERS,Improvement,false,Implementing,,2019-10-22 17:52:47,
DRIVERS-758,974297,DRIVERS,Task,false,Closed,Fixed,2019-10-21 14:45:41,2020-04-28 18:14:34
DRIVERS-757,974280,DRIVERS,Task,false,Closed,Fixed,2019-10-21 14:43:17,2020-04-30 15:27:46
DRIVERS-756,974277,DRIVERS,Task,false,Closed,Fixed,2019-10-21 14:42:57,2020-04-28 18:37:21
DRIVERS-755,973719,DRIVERS,Task,false,Closed,Fixed,2019-10-21 03:41:46,2020-04-02 14:09:16
DRIVERS-754,973208,DRIVERS,Bug,false,Closed,Fixed,2019-10-18 18:43:43,2019-10-21 14:24:19
DRIVERS-753,973115,DRIVERS,Improvement,false,Implementing,,2019-10-18 17:04:01,
DRIVERS-752,923478,DRIVERS,Task,false,Closed,Done,2019-09-11 15:00:56,2021-04-16 18:37:18
DRIVERS-751,971317,DRIVERS,New Feature,false,Closed,Done,2019-10-16 18:02:56,2021-06-08 20:31:32
DRIVERS-749,970657,DRIVERS,Improvement,false,Implementing,,2019-10-15 20:32:04,
DRIVERS-748,969500,DRIVERS,Bug,false,Closed,Fixed,2019-10-14 23:13:44,2020-07-22 17:10:59
DRIVERS-747,968756,DRIVERS,Task,false,Blocked,,2019-10-14 13:42:49,
DRIVERS-746,967617,DRIVERS,Bug,false,In Progress,,2019-10-11 16:18:19,
DRIVERS-745,962828,DRIVERS,Task,false,Closed,Won't Fix,2019-10-07 14:46:13,2020-07-09 01:49:51
DRIVERS-744,948315,DRIVERS,Improvement,false,Open,,2019-10-02 06:07:22,
DRIVERS-743,942292,DRIVERS,Task,false,Closed,Won't Do,2019-09-26 19:27:42,2020-02-20 17:11:49
DRIVERS-742,938817,DRIVERS,Spec Change,false,In Progress,,2019-09-24 17:47:49,
DRIVERS-740,915117,DRIVERS,Task,false,Closed,Fixed,2019-09-03 06:07:23,2020-04-02 14:09:32
DRIVERS-738,933815,DRIVERS,Task,false,Open,,2019-09-20 22:23:50,
DRIVERS-736,924512,DRIVERS,Improvement,false,Closed,Gone away,2019-09-12 17:40:49,2019-09-12 18:31:37
DRIVERS-735,922847,DRIVERS,Improvement,false,Closed,Fixed,2019-09-10 21:30:20,2020-07-15 14:14:54
DRIVERS-732,920956,DRIVERS,Improvement,false,Open,,2019-09-09 22:53:08,
DRIVERS-731,879022,DRIVERS,Task,false,Implementing,,2019-07-30 01:16:29,
DRIVERS-730,882626,DRIVERS,Task,false,Closed,Duplicate,2019-08-01 22:03:57,2020-02-25 16:03:25
DRIVERS-729,874125,DRIVERS,Task,false,Closed,Fixed,2019-07-24 14:16:57,2020-04-02 14:09:42
DRIVERS-726,904737,DRIVERS,Task,false,Closed,Won't Fix,2019-08-23 13:45:46,2020-02-18 16:39:31
DRIVERS-725,904607,DRIVERS,Task,false,Closed,Done,2019-08-23 10:42:36,2021-07-08 20:39:12
DRIVERS-712,874119,DRIVERS,Task,false,Closed,Won't Do,2019-07-24 14:15:23,2020-02-24 15:23:34
DRIVERS-711,870033,DRIVERS,Task,false,Closed,Fixed,2019-07-22 14:39:06,2020-03-31 17:53:38
DRIVERS-710,594109,DRIVERS,Task,false,Implementing,,2018-08-24 18:24:51,
DRIVERS-702,876918,DRIVERS,Task,false,Closed,Fixed,2019-07-26 18:22:15,2020-05-13 23:11:05
DRIVERS-699,880288,DRIVERS,Task,false,Implementing,,2019-07-30 20:50:57,
DRIVERS-697,878711,DRIVERS,Improvement,false,Closed,Duplicate,2019-07-29 19:31:06,2019-08-06 14:54:55
DRIVERS-696,878681,DRIVERS,Improvement,false,Closed,Duplicate,2019-07-29 19:15:24,2019-08-06 14:55:53
DRIVERS-694,835097,DRIVERS,New Feature,false,Closed,Duplicate,2019-07-03 23:00:38,2020-04-10 15:08:24
DRIVERS-692,835961,DRIVERS,Task,false,Closed,Fixed,2019-07-05 15:54:23,2019-09-10 14:09:58
DRIVERS-691,831322,DRIVERS,New Feature,false,Closed,Duplicate,2019-07-02 04:19:23,2019-09-20 16:56:28
DRIVERS-688,835154,DRIVERS,Improvement,false,Closed,Fixed,2019-07-04 01:01:05,2020-01-09 22:15:43
DRIVERS-687,834987,DRIVERS,Bug,false,Closed,Gone away,2019-07-03 20:41:47,2019-07-03 20:42:51
DRIVERS-686,834344,DRIVERS,Improvement,false,Implementing,,2019-07-03 14:32:11,
DRIVERS-685,766440,DRIVERS,Task,false,Implementing,,2019-05-13 15:58:18,
DRIVERS-682,808722,DRIVERS,Task,false,Implementing,,2019-06-19 22:25:04,
DRIVERS-680,798812,DRIVERS,Task,false,Closed,Won't Fix,2019-06-12 15:50:51,2019-07-08 21:12:17
DRIVERS-679,810688,DRIVERS,Improvement,false,Closed,Fixed,2019-06-21 18:55:56,2020-08-05 15:46:34
DRIVERS-678,809218,DRIVERS,Task,false,Open,,2019-06-20 14:52:38,
DRIVERS-677,800887,DRIVERS,Task,false,Implementing,,2019-06-13 18:39:23,
DRIVERS-676,800722,DRIVERS,Task,false,Implementing,,2019-06-13 17:43:16,
DRIVERS-674,799376,DRIVERS,Task,false,Closed,Fixed,2019-06-12 20:26:00,2020-04-02 14:18:25
DRIVERS-673,797976,DRIVERS,Task,false,Implementing,,2019-06-11 22:43:11,
