Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IR-1146,46948,IR,New Feature,false,Closed,,2021-06-16 15:54:42,
IR-1145,46947,IR,New Feature,false,Closed,,2021-06-16 15:52:23,
IR-1144,46941,IR,Task,false,Closed,,2021-06-15 10:23:20,
IR-1143,46940,IR,Task,false,Closed,,2021-06-15 09:38:20,
IR-1142,46939,IR,Task,false,Closed,,2021-06-15 09:20:18,
IR-1141,46938,IR,Task,false,Closed,,2021-06-15 09:05:41,
IR-1140,46937,IR,Task,false,Closed,,2021-06-15 08:48:01,
IR-1139,46931,IR,Improvement,false,Closed,,2021-06-11 09:09:06,
IR-1138,46930,IR,Improvement,false,Closed,,2021-06-11 09:07:17,
IR-1137,46925,IR,Improvement,false,Complete,Done,2021-06-10 15:41:19,2021-06-11 09:06:01
IR-1136,46924,IR,Improvement,false,Complete,Done,2021-06-10 13:41:47,2021-06-15 08:44:16
IR-1135,46923,IR,Improvement,false,Complete,Done,2021-06-10 13:10:20,2021-07-15 08:47:02
IR-1134,46920,IR,Task,false,Closed,,2021-06-09 08:24:03,
IR-1133,46919,IR,New Feature,false,Complete,Done,2021-06-09 08:20:35,2021-06-09 11:47:14
IR-1132,46918,IR,Task,false,Closed,,2021-06-09 08:13:32,
IR-1131,46913,IR,Improvement,false,Complete,Done,2021-06-07 16:17:36,2021-06-07 16:17:54
IR-1130,46910,IR,Bug,false,Complete,Done,2021-06-07 08:55:50,2021-06-11 08:12:38
IR-1129,46909,IR,Bug,false,Complete,Done,2021-06-07 08:53:13,2021-06-08 20:48:01
IR-1123,46903,IR,New Feature,false,Closed,,2021-06-07 08:48:42,
IR-1122,46902,IR,Task,false,Closed,,2021-06-07 08:44:03,
IR-1121,46901,IR,Task,false,Complete,Done,2021-06-07 07:50:55,2021-06-11 09:05:56
IR-1120,46900,IR,Improvement,false,Closed,,2021-06-07 07:49:52,
IR-1119,46896,IR,Improvement,false,Closed,,2021-06-04 10:18:56,
IR-1117,46893,IR,New Feature,false,Complete,Done,2021-06-03 17:01:16,2021-06-08 08:08:48
IR-1116,46892,IR,Task,false,Closed,,2021-06-03 13:49:58,
IR-1115,46891,IR,Task,false,Closed,,2021-06-03 09:14:39,
IR-1114,46890,IR,New Feature,false,Complete,Done,2021-06-03 08:29:27,2021-07-01 18:50:24
IR-1113,46889,IR,Task,false,Complete,Done,2021-06-03 08:27:20,2021-06-16 08:59:04
IR-1112,46887,IR,Bug,false,To Do,,2021-06-02 07:28:20,
IR-1111,46885,IR,Bug,false,Closed,,2021-06-01 09:53:04,
IR-1110,46884,IR,Improvement,false,Closed,,2021-05-31 09:30:50,
IR-1109,46883,IR,Improvement,false,Complete,Done,2021-05-31 09:20:35,2021-06-03 13:23:59
IR-1108,46882,IR,Improvement,false,Closed,,2021-05-31 09:19:03,
IR-1107,46880,IR,Task,false,Closed,,2021-05-26 09:19:19,
IR-1106,46878,IR,Task,false,Closed,,2021-05-25 08:14:55,
IR-1105,46874,IR,Improvement,false,Closed,,2021-05-21 12:59:15,
IR-1104,46870,IR,Improvement,false,Closed,,2021-05-19 09:43:58,
IR-1103,46867,IR,Bug,false,Closed,,2021-05-18 13:57:43,
IR-1102,46866,IR,Improvement,false,Complete,Done,2021-05-18 13:56:29,2021-05-25 08:06:57
IR-1101,46865,IR,Improvement,false,Closed,,2021-05-18 13:40:23,
IR-1100,46864,IR,Improvement,false,Complete,Done,2021-05-18 13:35:50,2021-06-01 08:07:01
IR-1099,46862,IR,Improvement,false,Closed,Done,2021-05-14 15:36:24,2021-06-08 08:49:30
IR-1098,46859,IR,Improvement,false,Complete,Done,2021-05-13 09:39:43,2021-06-16 12:03:13
IR-1097,46857,IR,New Feature,false,Complete,Done,2021-05-12 13:36:18,2021-05-27 08:10:26
IR-1096,46856,IR,New Feature,false,Complete,Done,2021-05-12 13:35:30,2021-05-27 08:10:22
IR-1095,46855,IR,Bug,false,Complete,Done,2021-05-12 13:01:24,2021-06-10 12:43:12
IR-1094,46853,IR,Improvement,false,Complete,Done,2021-05-12 11:07:53,2021-05-18 13:33:20
IR-1093,46852,IR,Improvement,false,Complete,Done,2021-05-12 09:52:35,2021-05-25 08:17:56
IR-1092,46851,IR,Task,false,Complete,Done,2021-05-12 09:51:58,2021-05-25 08:17:53
IR-1091,46850,IR,Task,false,Closed,,2021-05-12 08:21:26,
IR-1090,46849,IR,Task,false,Closed,,2021-05-11 16:01:46,
IR-1089,46846,IR,Task,false,Closed,,2021-05-06 16:25:18,
IR-1088,46845,IR,Task,false,Closed,,2021-05-06 16:24:04,
IR-1087,46844,IR,Improvement,false,Complete,Done,2021-05-06 16:23:03,2021-05-12 11:07:00
IR-1086,46835,IR,Improvement,false,Complete,Done,2021-04-30 16:07:47,2021-06-11 07:50:51
IR-1085,46832,IR,Task,false,Closed,,2021-04-29 09:23:32,
IR-1084,46831,IR,Task,false,Closed,,2021-04-29 09:06:21,
IR-1083,46830,IR,Task,false,Closed,,2021-04-29 09:01:17,
IR-1082,46829,IR,Task,false,Complete,Done,2021-04-29 08:57:55,2021-06-09 08:21:34
IR-1081,46828,IR,Task,false,Complete,Done,2021-04-29 08:47:39,2021-06-09 08:21:21
IR-1080,46826,IR,New Feature,false,Complete,Done,2021-04-29 06:51:54,2021-06-03 08:04:11
IR-1079,46825,IR,New Feature,false,Closed,,2021-04-28 10:23:21,
IR-1078,46821,IR,Improvement,false,Closed,,2021-04-27 12:57:27,
IR-1077,46818,IR,Improvement,false,To Do,,2021-04-26 16:45:20,
IR-1076,46814,IR,Bug,false,Complete,Done,2021-04-23 06:07:01,2021-04-29 08:44:40
IR-1075,46812,IR,Improvement,false,Complete,Done,2021-04-22 16:22:32,2021-04-29 08:43:51
IR-1074,46811,IR,New Feature,false,Closed,,2021-04-22 16:21:34,
IR-1073,46810,IR,New Feature,false,Closed,,2021-04-22 16:15:56,
IR-1072,46809,IR,New Feature,false,Closed,,2021-04-22 16:13:22,
IR-1071,46808,IR,Bug,false,Complete,Done,2021-04-22 16:12:49,2021-06-07 16:18:33
IR-1070,46807,IR,Bug,false,Closed,,2021-04-22 16:11:30,
IR-1069,46805,IR,New Feature,false,Complete,Done,2021-04-21 14:04:57,2021-04-29 15:23:17
IR-1068,46804,IR,New Feature,false,Closed,,2021-04-21 13:23:21,
IR-1067,46803,IR,New Feature,false,Closed,,2021-04-21 13:22:28,
IR-1066,46800,IR,Improvement,false,Complete,Done,2021-04-20 15:18:42,2021-04-29 08:44:01
IR-1065,46717,IR,New Feature,false,Complete,Done,2021-04-19 08:26:16,2021-04-20 15:18:17
IR-1064,46716,IR,New Feature,false,Closed,,2021-04-18 12:49:03,
IR-1062,46712,IR,Improvement,false,Complete,Done,2021-04-14 08:42:19,2021-04-23 09:38:37
IR-1061,46711,IR,Bug,false,Complete,Done,2021-04-14 06:33:41,2021-04-14 14:00:38
IR-1060,46709,IR,New Feature,false,Complete,Done,2021-04-13 11:06:40,2021-04-21 13:20:03
IR-1059,46707,IR,New Feature,false,Closed,,2021-04-13 07:54:45,
IR-1058,46706,IR,Improvement,false,Closed,,2021-04-12 12:31:22,
IR-1057,46699,IR,Improvement,false,Closed,,2021-04-08 07:46:35,
IR-1056,46698,IR,New Feature,false,Closed,,2021-04-07 09:45:49,
IR-1055,46697,IR,Improvement,false,Closed,,2021-04-07 09:44:37,
IR-1054,46696,IR,Improvement,false,Closed,,2021-04-07 08:48:25,
IR-1053,46695,IR,Improvement,false,Complete,Done,2021-04-06 08:52:14,2021-04-14 14:00:41
IR-1052,46693,IR,Task,false,Closed,,2021-04-05 15:32:56,
IR-1051,46692,IR,New Feature,false,Closed,,2021-04-02 15:22:37,
IR-1050,46691,IR,New Feature,false,Closed,,2021-04-02 12:23:38,
IR-1049,46690,IR,Bug,false,Closed,,2021-04-01 14:35:23,
IR-1048,46688,IR,Task,false,Closed,,2021-03-31 08:05:15,
IR-1047,46685,IR,Improvement,false,Complete,Done,2021-03-29 10:40:06,2021-04-29 15:23:22
IR-1046,46681,IR,Improvement,false,Closed,,2021-03-26 10:22:29,
IR-1045,46677,IR,Task,false,Closed,,2021-03-25 12:23:21,
IR-1044,46676,IR,Task,false,Closed,,2021-03-25 12:23:13,
IR-1043,46675,IR,Task,false,Closed,,2021-03-25 12:23:05,
IR-1042,46674,IR,Task,false,Closed,,2021-03-25 12:18:50,
IR-1040,46672,IR,New Feature,false,Closed,,2021-03-25 12:08:44,
IR-1039,46671,IR,Improvement,false,Complete,Done,2021-03-25 08:16:46,2021-04-07 10:54:34
IR-1038,46667,IR,Bug,false,Complete,Done,2021-03-23 14:25:56,2021-04-02 13:57:42
IR-1037,46666,IR,Improvement,false,Closed,,2021-03-23 14:23:48,
IR-1036,46665,IR,Improvement,false,Complete,Done,2021-03-23 11:48:33,2021-04-14 06:36:42
IR-1035,46660,IR,Improvement,false,Complete,Done,2021-03-22 15:11:09,2021-04-01 10:16:23
IR-1034,46657,IR,New Feature,false,Closed,,2021-03-19 15:49:40,
IR-1033,46655,IR,New Feature,false,Closed,,2021-03-19 12:52:23,
IR-1032,46654,IR,Improvement,false,Closed,,2021-03-18 14:25:58,
IR-1031,46653,IR,Improvement,false,Complete,Done,2021-03-18 09:40:04,2021-03-30 13:53:26
IR-1030,46651,IR,Improvement,false,Complete,Done,2021-03-17 11:24:54,2021-03-30 13:53:21
IR-1029,46648,IR,Improvement,false,Complete,Done,2021-03-16 17:05:25,2021-03-30 13:53:19
IR-1028,46647,IR,New Feature,false,Complete,Done,2021-03-16 12:07:18,2021-03-22 14:16:16
IR-1027,46646,IR,Bug,false,Complete,Done,2021-03-16 11:23:11,2021-03-18 09:40:22
IR-1026,46645,IR,Improvement,false,Complete,Done,2021-03-16 11:21:31,2021-03-18 09:40:17
IR-1025,46643,IR,Improvement,false,To Do,,2021-03-12 17:30:45,
IR-1024,46641,IR,New Feature,false,Closed,,2021-03-12 10:43:31,
IR-1023,46640,IR,New Feature,false,Complete,Done,2021-03-12 09:11:37,2021-04-27 15:25:24
IR-1022,46639,IR,Improvement,false,Complete,Done,2021-03-12 09:08:21,2021-03-22 13:55:35
IR-1021,46634,IR,Task,false,Closed,,2021-03-10 15:02:03,
IR-1020,46633,IR,Improvement,false,Complete,Done,2021-03-10 11:22:59,2021-03-18 08:10:56
IR-1019,46630,IR,Improvement,false,Complete,Done,2021-03-09 11:51:26,2021-05-18 13:33:35
IR-1018,46616,IR,Task,false,Complete,Done,2021-03-05 14:36:32,2021-03-11 16:09:15
IR-1017,46612,IR,New Feature,false,Closed,,2021-03-03 12:19:28,
IR-1016,46611,IR,Improvement,false,Complete,Done,2021-03-03 11:30:03,2021-03-11 16:09:13
IR-1015,46610,IR,Improvement,false,Complete,Done,2021-03-02 16:01:52,2021-03-18 08:11:00
IR-1014,46609,IR,Improvement,false,Complete,Done,2021-03-01 12:04:50,2021-03-12 09:09:22
IR-1013,46608,IR,Task,false,Complete,Done,2021-03-01 08:45:55,2021-03-30 13:53:11
IR-1012,46607,IR,Task,false,Complete,Done,2021-03-01 08:42:38,2021-04-29 06:45:36
IR-1011,46606,IR,Task,false,Complete,Done,2021-03-01 08:42:00,2021-03-09 13:56:23
IR-1010,46602,IR,Bug,false,To Do,,2021-02-27 12:58:44,
IR-1009,46598,IR,Improvement,false,Complete,Done,2021-02-25 10:32:32,2021-04-03 14:40:44
IR-1008,46597,IR,Improvement,false,Complete,Done,2021-02-25 10:31:27,2021-04-07 10:54:32
IR-1007,46593,IR,Task,false,Closed,,2021-02-24 12:24:31,
IR-1006,46592,IR,Task,false,Complete,Done,2021-02-24 12:22:30,2021-03-30 13:53:34
IR-1005,46591,IR,Improvement,false,Complete,Done,2021-02-24 09:42:03,2021-03-18 08:11:05
IR-1003,46586,IR,New Feature,false,Complete,Done,2021-02-19 15:33:48,2021-03-19 08:45:35
IR-1002,46581,IR,Task,false,Complete,Done,2021-02-18 09:11:26,2021-03-10 15:02:34
IR-1001,46578,IR,Improvement,false,Complete,Done,2021-02-17 15:29:40,2021-02-25 08:46:08
IR-1000,46577,IR,Task,false,Closed,,2021-02-17 06:58:38,
IR-999,46575,IR,Task,false,Closed,,2021-02-16 09:41:30,
IR-998,46573,IR,New Feature,false,Closed,,2021-02-15 09:34:20,
IR-997,46572,IR,New Feature,false,Closed,,2021-02-15 09:33:50,
IR-996,46571,IR,New Feature,false,Closed,,2021-02-15 09:33:20,
IR-995,46570,IR,New Feature,false,Closed,,2021-02-15 09:32:47,
IR-994,46569,IR,New Feature,false,Closed,,2021-02-15 09:31:30,
IR-993,46568,IR,Improvement,false,Closed,,2021-02-15 09:24:46,
IR-992,46567,IR,Task,false,Closed,,2021-02-15 09:21:49,
IR-991,46566,IR,New Feature,false,Closed,,2021-02-15 09:07:18,
IR-990,46565,IR,Task,false,Closed,,2021-02-15 09:02:55,
IR-989,46564,IR,New Feature,false,Complete,Done,2021-02-15 08:55:42,2021-04-15 09:46:48
IR-988,46563,IR,Task,false,Closed,,2021-02-15 08:34:37,
IR-987,46562,IR,Task,false,Complete,Done,2021-02-15 08:33:03,2021-04-15 09:43:11
IR-986,46561,IR,Task,false,Complete,Done,2021-02-15 08:17:00,2021-05-25 08:07:12
IR-985,46560,IR,Task,false,To Do,,2021-02-13 16:11:48,
IR-984,46556,IR,Task,false,To Do,,2021-02-11 16:43:55,
IR-983,46554,IR,Improvement,false,Complete,Done,2021-02-11 15:30:40,2021-04-15 09:41:31
IR-982,46553,IR,Improvement,false,Closed,,2021-02-11 15:02:16,
IR-981,46552,IR,Bug,false,Complete,Done,2021-02-11 15:00:48,2021-02-17 09:44:40
IR-980,46551,IR,Improvement,false,Complete,Done,2021-02-11 14:21:57,2021-02-15 15:39:00
IR-979,46550,IR,Task,false,Complete,Done,2021-02-10 15:16:45,2021-02-12 14:31:13
IR-978,46548,IR,Improvement,false,Complete,Done,2021-02-10 12:24:48,2021-03-10 11:00:10
IR-977,46547,IR,Task,false,Closed,,2021-02-10 09:27:50,
IR-976,46546,IR,New Feature,false,Complete,Done,2021-02-10 09:18:29,2021-02-19 17:07:43
IR-975,46545,IR,New Feature,false,Closed,,2021-02-10 08:29:32,
IR-974,46541,IR,Improvement,false,Complete,Done,2021-02-05 17:23:38,2021-02-11 14:18:28
IR-973,46538,IR,Improvement,false,Complete,Done,2021-02-04 17:52:31,2021-02-15 15:39:04
IR-972,46537,IR,New Feature,false,Complete,Done,2021-02-04 17:51:33,2021-02-05 17:23:57
IR-971,46530,IR,Task,false,To Do,,2021-02-02 11:02:14,
IR-970,46526,IR,New Feature,false,Complete,Done,2021-01-29 11:06:46,2021-02-12 14:30:55
IR-969,46525,IR,Improvement,false,Complete,Done,2021-01-29 11:04:06,2021-02-19 15:32:59
IR-968,46524,IR,Bug,false,Complete,Done,2021-01-29 10:59:58,2021-02-11 14:18:25
IR-967,46523,IR,New Feature,false,Complete,Done,2021-01-29 10:55:33,2021-03-04 11:42:40
IR-966,46511,IR,Bug,false,Complete,Done,2021-01-25 12:44:43,2021-02-25 08:46:06
IR-965,46510,IR,New Feature,false,Closed,,2021-01-25 09:32:58,
IR-964,46509,IR,New Feature,false,Complete,Done,2021-01-25 09:26:51,2021-03-02 09:23:36
IR-963,46507,IR,Bug,false,In Review,,2021-01-22 11:43:00,
IR-962,46505,IR,Improvement,false,Complete,Done,2021-01-21 09:58:07,2021-02-25 08:46:04
IR-961,46500,IR,Improvement,false,Complete,Done,2021-01-19 17:45:55,2021-03-18 09:46:45
IR-960,46494,IR,Bug,false,In Review,,2021-01-15 13:59:34,
IR-959,46491,IR,Task,false,To Do,,2021-01-14 14:05:37,
IR-958,46490,IR,Task,false,To Do,,2021-01-14 14:04:16,
IR-957,46486,IR,New Feature,false,Closed,,2021-01-13 15:24:46,
IR-956,46485,IR,New Feature,false,Complete,Done,2021-01-13 15:22:29,2021-01-13 15:22:42
IR-955,46465,IR,Task,false,To Do,,2021-01-04 21:06:29,
IR-954,46453,IR,Task,false,To Do,,2020-12-25 16:49:10,
IR-953,46449,IR,Improvement,false,Closed,,2020-12-24 09:06:54,
IR-952,46448,IR,Improvement,false,To Do,,2020-12-24 09:05:51,
IR-951,46442,IR,Bug,false,To Do,,2020-12-21 07:01:11,
IR-950,46441,IR,Task,false,To Do,,2020-12-21 06:49:17,
IR-949,46427,IR,Task,false,To Do,,2020-12-14 19:15:24,
IR-948,46425,IR,Task,false,Complete,Done,2020-12-14 11:55:24,2021-02-03 22:04:16
IR-947,46424,IR,Improvement,false,Complete,Done,2020-12-14 10:34:18,2020-12-15 09:13:01
IR-946,46423,IR,Improvement,false,Complete,Done,2020-12-14 09:59:55,2021-01-29 10:52:23
IR-945,46422,IR,New Feature,false,Complete,Done,2020-12-14 09:58:11,2020-12-25 12:56:51
IR-944,46421,IR,New Feature,false,Complete,Done,2020-12-14 09:53:40,2021-04-13 11:05:42
IR-943,46408,IR,Task,false,Complete,Done,2020-12-09 08:15:32,2020-12-09 10:00:19
IR-942,46383,IR,Improvement,false,Complete,Done,2020-12-03 15:56:32,2021-06-08 16:57:10
IR-941,46382,IR,New Feature,false,Complete,Done,2020-12-03 15:45:27,2020-12-15 09:12:59
IR-940,46381,IR,Improvement,false,Complete,Done,2020-12-03 15:40:56,2020-12-14 09:52:48
IR-939,46375,IR,Task,false,To Do,,2020-12-02 12:28:27,
IR-938,46374,IR,Task,false,To Do,,2020-12-02 12:13:08,
IR-937,46373,IR,Task,false,To Do,,2020-12-02 12:12:47,
IR-936,46372,IR,Task,false,To Do,,2020-12-02 12:12:13,
IR-935,46371,IR,Task,false,To Do,,2020-12-02 12:11:46,
IR-934,46359,IR,New Feature,false,Complete,Done,2020-11-27 13:23:57,2020-12-03 15:39:40
IR-933,46355,IR,Bug,false,To Do,,2020-11-26 18:11:41,
IR-932,46354,IR,Bug,false,To Do,,2020-11-26 16:46:23,
IR-931,46349,IR,Task,false,Complete,Done,2020-11-25 12:02:59,2020-12-02 10:12:56
IR-930,46348,IR,Improvement,false,Complete,Done,2020-11-25 09:47:23,2021-02-11 09:54:08
IR-929,46342,IR,Task,false,Complete,Done,2020-11-24 13:13:05,2020-12-02 10:13:01
IR-928,46339,IR,Bug,false,To Do,,2020-11-23 10:26:29,
IR-927,46323,IR,Improvement,false,Complete,Done,2020-11-16 13:11:41,2021-03-19 11:03:15
IR-926,46322,IR,Task,false,To Do,,2020-11-16 12:07:05,
IR-925,46319,IR,Bug,false,To Do,,2020-11-13 13:14:46,
IR-924,46303,IR,Bug,false,Complete,Done,2020-11-09 08:15:10,2020-12-06 00:05:27
IR-923,46294,IR,Task,false,To Do,,2020-11-06 08:43:13,
IR-922,46293,IR,Bug,false,To Do,,2020-11-06 08:20:25,
IR-921,46274,IR,Bug,false,To Do,,2020-11-01 19:41:43,
IR-920,46273,IR,Bug,false,To Do,,2020-11-01 17:19:16,
IR-919,46258,IR,Task,false,Complete,Done,2020-10-28 12:14:53,2020-12-05 23:51:09
IR-918,46257,IR,Task,false,To Do,,2020-10-28 12:14:36,
IR-917,46236,IR,Bug,false,Complete,Done,2020-10-23 11:51:05,2020-11-17 09:18:18
IR-916,46221,IR,Task,false,To Do,,2020-10-20 13:57:11,
IR-915,46209,IR,Task,false,To Do,,2020-10-15 12:46:02,
IR-914,46195,IR,Bug,false,To Do,,2020-10-08 13:05:38,
IR-913,46194,IR,Bug,false,To Do,,2020-10-08 12:59:17,
IR-912,46187,IR,Bug,false,Complete,Done,2020-10-06 11:17:41,2020-11-03 11:05:16
IR-911,46166,IR,Bug,false,To Do,,2020-09-29 09:18:06,
IR-910,46140,IR,Bug,false,To Do,,2020-09-23 07:47:58,
IR-909,46133,IR,Bug,false,Complete,Done,2020-09-21 13:50:47,2020-10-26 06:04:21
IR-908,46132,IR,Task,false,In Review,,2020-09-21 11:02:47,
IR-907,46115,IR,Bug,false,To Do,,2020-09-14 16:37:21,
IR-906,46107,IR,Task,false,Closed,,2020-09-14 12:18:13,
IR-905,45983,IR,Bug,false,Complete,Done,2020-09-07 18:04:49,2020-09-18 11:50:06
IR-904,45969,IR,Task,false,Closed,,2020-09-02 18:46:28,
IR-903,45965,IR,Bug,false,Complete,Done,2020-09-01 11:06:44,2021-04-29 08:44:13
IR-902,45964,IR,Bug,false,Closed,,2020-09-01 10:53:09,
IR-901,45952,IR,Task,false,Complete,Done,2020-08-31 12:21:44,2020-11-27 12:33:17
IR-900,45951,IR,Task,false,Complete,Done,2020-08-31 12:15:14,2020-09-03 16:25:08
IR-899,45947,IR,New Feature,false,Closed,,2020-08-28 07:26:35,
IR-898,45944,IR,Improvement,false,To Do,,2020-08-27 07:58:12,
IR-897,45940,IR,New Feature,false,Complete,Done,2020-08-26 16:13:12,2020-09-03 16:24:51
IR-896,45934,IR,Bug,false,Closed,,2020-08-25 17:34:15,
IR-895,45931,IR,Bug,false,Complete,Done,2020-08-25 09:52:21,2020-11-20 10:35:42
IR-894,45930,IR,Bug,false,Closed,,2020-08-25 09:21:04,
IR-893,45927,IR,Improvement,false,To Do,,2020-08-24 16:56:26,
IR-892,45926,IR,Bug,false,Complete,Done,2020-08-24 12:03:41,2020-11-27 12:32:23
IR-891,45915,IR,Bug,false,Complete,Done,2020-08-20 19:23:57,2020-09-04 11:48:27
IR-889,45816,IR,Bug,false,To Do,,2020-08-13 11:02:47,
IR-888,45814,IR,New Feature,false,Closed,Done,2020-08-13 06:35:05,2021-04-29 09:12:19
IR-887,45813,IR,Task,false,Complete,Done,2020-08-13 06:30:35,2021-01-13 15:04:18
IR-886,45811,IR,New Feature,false,Complete,Done,2020-08-13 06:03:51,2020-09-02 18:14:06
IR-885,45806,IR,New Feature,false,Complete,Done,2020-08-12 14:24:37,2021-01-25 09:34:45
IR-884,45799,IR,Bug,false,Complete,Done,2020-08-11 15:50:52,2020-09-18 11:50:02
IR-883,45778,IR,Bug,false,Complete,Done,2020-08-10 12:55:57,2020-09-17 17:48:10
IR-882,45777,IR,Task,false,Closed,,2020-08-10 12:49:12,
IR-881,45773,IR,Improvement,false,Complete,Done,2020-08-10 12:12:12,2020-08-14 15:22:15
IR-880,45770,IR,Improvement,false,Complete,Done,2020-08-10 08:38:43,2021-06-15 09:40:27
IR-879,45758,IR,Bug,false,Complete,Done,2020-08-05 13:30:32,2020-08-07 10:41:10
IR-878,45757,IR,New Feature,false,Complete,Done,2020-08-05 13:28:27,2020-12-10 09:41:35
IR-877,45754,IR,Bug,false,Complete,Done,2020-08-05 11:14:51,2020-09-15 05:54:16
IR-876,45753,IR,Improvement,false,Closed,,2020-08-05 09:37:37,
IR-875,45751,IR,New Feature,false,Complete,Done,2020-08-05 07:30:44,2020-08-13 06:07:04
IR-873,45749,IR,Task,false,Closed,,2020-08-05 06:19:22,
IR-872,45746,IR,New Feature,false,Closed,,2020-08-04 14:25:10,
IR-871,45731,IR,Improvement,false,To Do,,2020-07-30 15:17:37,
IR-870,45730,IR,New Feature,false,Complete,Done,2020-07-30 14:15:25,2020-08-03 15:24:17
IR-869,45724,IR,Task,false,Complete,Done,2020-07-30 10:24:29,2020-08-05 16:45:45
IR-868,45723,IR,Task,false,Complete,Done,2020-07-30 10:20:41,2020-08-13 06:07:08
IR-867,45674,IR,Bug,false,Complete,Done,2020-07-23 05:38:09,2020-08-31 17:46:44
IR-866,45671,IR,Bug,false,To Do,,2020-07-22 11:14:03,
IR-865,45670,IR,Improvement,false,Complete,Done,2020-07-22 09:26:40,2020-07-22 14:42:35
IR-863,45625,IR,Task,false,Complete,Done,2020-07-17 03:41:54,2020-09-22 07:52:28
IR-862,45624,IR,Task,false,Complete,Done,2020-07-17 03:41:36,2020-12-08 12:41:57
IR-861,45623,IR,Task,false,In Progress,,2020-07-17 03:41:14,
IR-860,45614,IR,New Feature,false,Complete,Done,2020-07-15 12:41:28,2020-07-28 12:35:30
IR-859,45613,IR,Task,false,Closed,,2020-07-15 12:23:06,
IR-858,45612,IR,Task,false,Complete,Done,2020-07-15 12:14:34,2020-07-30 10:26:11
IR-857,45611,IR,Bug,false,Complete,Done,2020-07-15 09:51:33,2020-07-26 00:16:35
IR-856,45609,IR,Bug,false,Complete,Done,2020-07-15 07:32:11,2020-08-14 13:01:49
IR-855,45607,IR,Bug,false,Complete,Done,2020-07-14 20:59:29,2020-08-19 10:11:10
IR-854,45602,IR,Task,false,Closed,,2020-07-14 10:59:09,
IR-853,45596,IR,Bug,false,Complete,Done,2020-07-13 12:16:15,2020-08-19 08:45:59
IR-852,45590,IR,Bug,false,Complete,Done,2020-07-11 16:45:49,2020-08-19 11:40:25
IR-851,45582,IR,Task,false,In Review,,2020-07-10 12:35:50,
IR-850,45581,IR,Bug,false,Complete,Done,2020-07-10 06:23:28,2020-07-26 00:18:15
