Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BESU-99,43261,BESU,Task,false,Done,Done,2019-11-11 05:06:57,2020-03-22 05:30:05
BESU-98,43260,BESU,Task,false,Done,Done,2019-11-11 05:00:40,2020-03-22 05:14:20
BESU-97,43259,BESU,Task,false,Done,Done,2019-11-11 04:59:10,2020-03-22 05:13:51
BESU-96,43258,BESU,Task,false,Done,Done,2019-11-11 04:56:42,2020-03-22 05:31:16
BESU-95,43257,BESU,Task,false,Done,Done,2019-11-11 04:54:21,2020-03-22 05:12:39
BESU-94,43256,BESU,Task,false,Done,Done,2019-11-11 04:53:06,2020-03-22 21:02:14
BESU-93,43255,BESU,Task,false,Done,Done,2019-11-11 04:51:42,2020-03-22 21:21:55
BESU-92,43254,BESU,Task,false,Done,Done,2019-11-11 04:17:12,2020-03-22 05:09:57
BESU-91,43253,BESU,New Feature,false,Done,Done,2019-11-11 04:02:56,2020-03-22 02:14:27
BESU-90,43252,BESU,New Feature,false,Done,Done,2019-11-11 03:54:21,2020-03-22 05:09:29
BESU-89,43251,BESU,New Feature,false,Done,Done,2019-11-11 03:52:55,2020-03-22 05:04:49
BESU-88,43250,BESU,New Feature,false,Done,Done,2019-11-11 03:49:45,2020-03-22 05:03:41
BESU-87,43249,BESU,New Feature,false,Done,Done,2019-11-11 03:46:39,2020-02-14 14:18:54
BESU-86,43248,BESU,Improvement,false,Done,Done,2019-11-11 03:27:11,2020-03-17 10:42:05
BESU-85,43234,BESU,Improvement,false,Done,Done,2019-11-08 14:31:30,2020-03-22 04:50:59
BESU-83,43224,BESU,New Feature,false,Done,Done,2019-11-08 01:22:58,2020-03-22 02:45:14
BESU-82,43216,BESU,Bug,false,Done,Done,2019-11-07 17:29:50,2020-03-17 14:02:26
BESU-81,43206,BESU,Bug,false,Done,Done,2019-11-07 07:34:06,2020-02-14 03:51:14
BESU-80,43203,BESU,Improvement,false,Done,Done,2019-11-07 04:32:06,2020-03-25 21:56:45
BESU-79,43202,BESU,Task,false,Done,Done,2019-11-07 03:47:39,2020-03-17 19:57:56
BESU-78,43201,BESU,Task,false,Done,Done,2019-11-07 03:45:46,2020-03-13 06:25:58
BESU-77,43200,BESU,Improvement,false,Done,Done,2019-11-07 03:32:40,2020-01-13 11:16:39
BESU-76,43199,BESU,Task,false,Done,Done,2019-11-07 03:31:20,2019-11-07 03:46:00
BESU-75,43198,BESU,Task,false,Done,Done,2019-11-07 03:13:29,2020-03-17 19:50:57
BESU-74,43197,BESU,Task,false,Done,Done,2019-11-07 03:09:57,2020-03-17 10:42:45
BESU-73,43196,BESU,Task,false,Done,Done,2019-11-07 03:00:34,2020-03-17 19:52:58
BESU-72,43183,BESU,Bug,false,Done,Done,2019-11-06 19:49:58,2019-11-25 19:20:29
BESU-71,43179,BESU,Task,false,Done,Done,2019-11-06 15:09:23,2020-03-21 19:46:51
BESU-70,43178,BESU,Improvement,false,Done,Done,2019-11-06 14:05:55,2020-03-16 21:02:03
BESU-69,43177,BESU,Bug,false,Done,Done,2019-11-06 14:05:31,2020-03-25 13:56:44
BESU-68,43176,BESU,Task,false,Done,Done,2019-11-06 14:04:55,2020-03-16 21:01:18
BESU-67,43175,BESU,Task,false,Done,Done,2019-11-06 14:04:28,2020-03-16 21:00:33
BESU-66,43174,BESU,Task,false,Done,Done,2019-11-06 14:03:48,2020-03-16 20:59:36
BESU-65,43173,BESU,Task,false,Done,Done,2019-11-06 14:03:13,2019-11-19 15:20:03
BESU-64,43172,BESU,Bug,false,Done,Done,2019-11-06 14:02:37,2020-01-24 18:55:03
BESU-63,43171,BESU,Task,false,Done,Done,2019-11-06 13:56:11,2020-03-16 20:59:20
BESU-62,43170,BESU,Bug,false,Done,Done,2019-11-06 13:55:30,2020-02-14 05:06:41
BESU-61,43169,BESU,Task,false,Done,Done,2019-11-06 13:54:35,2020-03-16 20:57:46
BESU-60,43168,BESU,Bug,false,Done,Done,2019-11-06 13:53:27,2020-03-17 13:21:21
BESU-59,43167,BESU,Bug,false,Done,Done,2019-11-06 13:53:12,2020-03-17 13:21:11
BESU-58,43166,BESU,Improvement,false,Done,Done,2019-11-06 13:52:26,2020-02-16 11:34:34
BESU-57,43165,BESU,Bug,false,Done,Done,2019-11-06 13:51:52,2020-03-16 20:57:02
BESU-56,43164,BESU,Task,false,Done,Done,2019-11-06 13:51:04,2020-02-13 14:44:42
BESU-55,43163,BESU,Improvement,false,Done,Done,2019-11-06 13:49:59,2020-03-16 20:56:14
BESU-54,43162,BESU,Improvement,false,Done,Done,2019-11-06 13:48:52,2019-12-06 16:31:32
BESU-53,43161,BESU,Improvement,false,Done,Done,2019-11-06 13:48:10,2020-03-20 20:03:06
BESU-52,43160,BESU,Improvement,false,Done,Done,2019-11-06 13:47:31,2020-03-20 20:04:51
BESU-51,43159,BESU,Improvement,false,Done,Done,2019-11-06 13:47:09,2020-03-20 20:05:05
BESU-50,43158,BESU,Improvement,false,Done,Done,2019-11-06 13:46:22,2020-03-20 18:55:53
BESU-49,43157,BESU,Improvement,false,Done,Done,2019-11-06 13:44:41,2020-03-20 20:04:04
BESU-48,43156,BESU,Improvement,false,Done,Done,2019-11-06 13:44:10,2020-03-20 19:18:14
BESU-47,43155,BESU,Improvement,false,Done,Done,2019-11-06 13:43:39,2020-03-20 19:59:01
BESU-46,43154,BESU,Improvement,false,Done,Done,2019-11-06 13:43:09,2020-03-20 19:58:11
BESU-45,43153,BESU,Improvement,false,Done,Done,2019-11-06 13:42:36,2020-03-20 20:05:10
BESU-44,43152,BESU,Improvement,false,Done,Done,2019-11-06 13:42:06,2020-03-20 19:56:48
BESU-43,43151,BESU,Improvement,false,Done,Done,2019-11-06 13:41:36,2020-03-20 19:56:03
BESU-42,43150,BESU,Improvement,false,Done,Done,2019-11-06 13:40:48,2020-03-20 19:54:29
BESU-41,43149,BESU,Improvement,false,Done,Done,2019-11-06 13:40:16,2020-03-20 19:53:47
BESU-40,43148,BESU,Improvement,false,Done,Done,2019-11-06 13:39:45,2020-03-20 20:04:58
BESU-39,43147,BESU,New Feature,false,Done,Done,2019-11-06 13:37:42,2020-03-16 20:44:09
BESU-38,43146,BESU,Improvement,false,Done,Done,2019-11-06 13:36:11,2020-03-20 18:52:37
BESU-37,43145,BESU,New Feature,false,Done,Done,2019-11-06 13:35:06,2020-02-17 14:40:04
BESU-36,43144,BESU,Task,false,Done,Done,2019-11-06 13:33:57,2020-03-16 20:41:44
BESU-35,43143,BESU,Task,false,Done,Done,2019-11-06 13:33:25,2020-03-16 20:41:41
BESU-34,43139,BESU,Task,false,Done,Done,2019-11-06 02:42:16,2020-03-22 21:02:45
BESU-33,43138,BESU,Improvement,false,Done,Done,2019-11-05 23:29:17,2019-11-28 11:06:00
BESU-31,43132,BESU,Task,false,Done,Done,2019-11-05 16:18:04,2020-03-16 20:38:47
BESU-30,43131,BESU,Bug,false,Done,Done,2019-11-05 16:16:33,2020-03-16 20:35:58
BESU-29,43130,BESU,Task,false,Done,Done,2019-11-05 16:15:13,2020-03-16 20:35:48
BESU-28,43129,BESU,Task,false,Done,Done,2019-11-05 16:14:25,2020-03-16 20:34:11
BESU-27,43128,BESU,Task,false,Done,Done,2019-11-05 16:13:58,2020-03-16 20:32:56
BESU-26,43127,BESU,Task,false,Done,Done,2019-11-05 16:12:48,2020-03-16 20:31:30
BESU-25,43126,BESU,Task,false,Done,Done,2019-11-05 16:12:04,2020-02-17 17:50:35
BESU-24,43125,BESU,Task,false,Done,Done,2019-11-05 16:11:31,2020-03-16 20:31:14
BESU-23,43124,BESU,Task,false,Done,Done,2019-11-05 16:11:00,2020-03-16 20:29:51
BESU-22,43123,BESU,Task,false,Done,Done,2019-11-05 16:04:22,2019-11-05 16:06:39
BESU-21,43122,BESU,Task,false,Done,Done,2019-11-05 16:03:51,2019-12-04 15:37:04
BESU-20,43121,BESU,Task,false,Done,Done,2019-11-05 16:03:08,2020-02-12 19:23:34
BESU-19,43120,BESU,Task,false,Done,Done,2019-11-05 16:02:20,2020-03-17 10:53:15
BESU-13,43110,BESU,New Feature,false,Done,Done,2019-11-05 11:40:14,2019-11-12 06:00:04
BESU-12,43091,BESU,Improvement,false,Done,Done,2019-11-04 01:38:16,2020-03-17 10:14:23
BESU-11,43090,BESU,Bug,false,Done,Done,2019-11-04 01:34:19,2020-02-14 04:45:57
BESU-10,43089,BESU,Improvement,false,Done,Done,2019-11-04 01:31:06,2019-11-11 07:26:32
BESU-9,43088,BESU,Task,false,Done,Done,2019-11-04 01:29:59,2020-03-17 10:31:53
BESU-8,43087,BESU,Improvement,false,Done,Done,2019-11-04 00:38:24,2020-03-17 10:14:12
BESU-7,43086,BESU,Improvement,false,Done,Done,2019-11-04 00:32:15,2020-03-17 10:14:04
BESU-6,43085,BESU,Improvement,false,Done,Done,2019-11-04 00:17:53,2020-03-17 10:13:51
BESU-5,43084,BESU,Task,false,Done,Done,2019-11-04 00:02:22,2020-03-17 09:57:55
BESU-4,43083,BESU,New Feature,false,Done,Done,2019-11-03 23:50:52,2020-03-17 09:53:22
BESU-3,43082,BESU,New Feature,false,Done,Done,2019-11-03 23:48:47,2020-03-17 09:53:02
BESU-2,43081,BESU,New Feature,false,Done,Done,2019-11-03 23:46:55,2020-03-17 09:52:30
BESU-1,43080,BESU,New Feature,false,Done,Done,2019-11-03 21:48:15,2020-03-22 04:53:42
