Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRID-74,40400,GRID,Improvement,false,Backlog,,2019-06-04 15:57:42,
GRID-73,40397,GRID,New Feature,false,Complete,Done,2019-06-04 15:31:58,2019-06-28 16:00:44
GRID-72,40396,GRID,New Feature,false,Complete,Done,2019-06-04 15:26:54,2019-07-11 15:05:05
GRID-71,40395,GRID,New Feature,false,Complete,Done,2019-06-04 15:25:11,2019-07-11 15:05:09
GRID-70,40393,GRID,New Feature,false,Complete,Done,2019-06-04 15:23:19,2019-06-28 16:00:31
GRID-69,40392,GRID,New Feature,false,Complete,Done,2019-06-04 15:20:35,2019-06-28 16:00:37
GRID-68,40391,GRID,New Feature,false,Complete,Done,2019-06-04 15:18:16,2019-06-28 16:00:29
GRID-67,40390,GRID,New Feature,false,Complete,Done,2019-06-04 15:15:26,2019-09-24 18:13:22
GRID-66,40389,GRID,New Feature,false,Complete,Done,2019-06-04 15:13:54,2019-06-10 15:19:36
GRID-65,40388,GRID,New Feature,false,Backlog,,2019-06-04 14:32:32,
GRID-64,40385,GRID,Improvement,false,Complete,Done,2019-06-04 14:26:25,2019-08-05 19:43:34
GRID-60,40341,GRID,Improvement,false,Backlog,,2019-06-03 20:16:27,
GRID-59,40339,GRID,Improvement,false,Backlog,,2019-06-03 19:56:10,
GRID-58,40338,GRID,Improvement,false,Complete,Done,2019-06-03 19:41:25,2019-07-01 21:45:13
GRID-57,40309,GRID,Improvement,false,Complete,Done,2019-06-03 18:57:58,2019-06-13 20:40:02
GRID-56,40304,GRID,Improvement,false,Complete,Done,2019-06-03 18:50:52,2019-06-25 14:35:00
GRID-55,40301,GRID,Improvement,false,Complete,Done,2019-06-03 18:14:36,2019-08-27 16:23:07
GRID-53,40191,GRID,Improvement,false,Backlog,,2019-05-28 19:48:39,
GRID-52,40145,GRID,Bug,false,Complete,Done,2019-05-24 19:39:58,2019-06-03 14:44:31
GRID-51,40139,GRID,New Feature,false,Complete,Done,2019-05-24 16:14:17,2019-06-04 18:21:36
GRID-50,40135,GRID,Improvement,false,Complete,Done,2019-05-24 15:28:15,2019-07-02 21:05:25
GRID-49,40069,GRID,Bug,false,Complete,Done,2019-05-22 16:43:56,2019-05-24 19:32:55
GRID-48,40050,GRID,Task,false,Complete,Done,2019-05-21 21:35:41,2019-07-02 19:42:08
GRID-47,40049,GRID,Task,false,Complete,Done,2019-05-21 21:29:45,2019-07-02 19:08:54
GRID-45,40045,GRID,Improvement,false,Complete,Done,2019-05-21 19:59:41,2019-05-31 22:12:31
GRID-44,40043,GRID,Improvement,false,Complete,Done,2019-05-21 19:41:31,2019-06-26 15:08:44
GRID-43,40040,GRID,Improvement,false,Complete,Done,2019-05-21 18:59:51,2019-06-13 18:34:16
GRID-42,40039,GRID,Improvement,false,In Review,,2019-05-21 18:57:11,
GRID-41,40037,GRID,Improvement,false,Complete,Done,2019-05-21 18:45:48,2019-06-25 14:34:48
GRID-40,40035,GRID,New Feature,false,Complete,Done,2019-05-21 18:20:34,2019-06-11 16:09:53
GRID-39,40033,GRID,Improvement,false,Complete,Done,2019-05-21 17:06:49,2019-06-03 21:51:00
GRID-38,40031,GRID,Task,false,Complete,Done,2019-05-21 16:59:03,2019-06-12 13:43:26
GRID-35,39983,GRID,Bug,false,Complete,Done,2019-05-21 14:16:20,2019-06-12 14:47:58
GRID-34,39982,GRID,New Feature,false,Complete,Done,2019-05-21 14:11:13,2019-06-18 15:45:11
GRID-32,39949,GRID,Improvement,false,Complete,Done,2019-05-20 20:24:40,2019-09-10 17:59:32
GRID-31,39948,GRID,Improvement,false,Complete,Done,2019-05-20 20:24:24,2019-10-22 20:42:37
GRID-30,39947,GRID,Improvement,false,Complete,Done,2019-05-20 20:22:26,2019-09-10 19:20:44
GRID-29,39946,GRID,Improvement,false,Complete,Done,2019-05-20 20:22:01,2019-09-24 18:19:34
GRID-27,39944,GRID,New Feature,false,In Review,,2019-05-20 20:16:21,
GRID-26,39942,GRID,Improvement,false,Complete,Done,2019-05-20 19:59:47,2019-06-04 16:35:11
GRID-25,39941,GRID,Improvement,false,Complete,Done,2019-05-20 19:56:04,2019-06-06 19:59:05
GRID-24,39940,GRID,New Feature,false,Backlog,,2019-05-20 19:47:51,
GRID-23,39939,GRID,New Feature,false,Complete,Done,2019-05-20 19:47:38,2019-09-10 19:20:57
GRID-22,39938,GRID,New Feature,false,Complete,Done,2019-05-20 19:47:20,2019-10-07 19:06:11
GRID-21,39937,GRID,New Feature,false,Complete,Done,2019-05-20 19:47:09,2019-08-27 16:33:37
GRID-20,39936,GRID,New Feature,false,Complete,Done,2019-05-20 19:46:38,2019-07-31 19:42:16
GRID-18,39927,GRID,New Feature,false,Complete,Done,2019-05-20 15:11:21,2019-05-21 20:16:42
GRID-17,39877,GRID,Improvement,false,Complete,Done,2019-05-16 19:17:04,2019-06-04 18:21:32
GRID-16,39876,GRID,New Feature,false,Complete,Done,2019-05-16 19:13:06,2019-06-07 15:47:48
GRID-15,39875,GRID,New Feature,false,Complete,Done,2019-05-16 18:50:50,2019-05-20 20:09:11
GRID-14,39873,GRID,Improvement,false,Backlog,,2019-05-16 18:47:23,
GRID-13,39874,GRID,Improvement,false,Complete,Done,2019-05-16 18:48:07,2019-05-29 17:17:56
GRID-8,39835,GRID,Improvement,false,Complete,Done,2019-05-15 17:40:37,2019-06-06 19:59:02
GRID-6,39497,GRID,Task,false,Complete,Done,2019-04-24 21:30:40,2019-04-24 21:32:00
GRID-5,39410,GRID,Bug,false,Backlog,,2019-04-19 19:12:08,
GRID-1,37232,GRID,New Feature,false,Complete,Done,2019-01-29 19:20:55,2019-02-21 16:58:13
