Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABN-1440,43783,FABN,Documentation,false,Closed,Done,2019-12-20 10:40:11,2020-01-10 15:19:44
FABN-1439,43773,FABN,Story,false,Closed,Done,2019-12-19 10:02:44,2019-12-19 12:10:06
FABN-1437,43749,FABN,Story,false,Closed,Done,2019-12-17 15:35:35,2020-07-14 17:07:50
FABN-1435,43710,FABN,Bug,false,Closed,Done,2019-12-13 10:55:04,2019-12-17 14:52:56
FABN-1434,43689,FABN,Bug,false,Closed,Won't Do,2019-12-12 18:05:21,2020-12-01 14:45:13
FABN-1433,43682,FABN,Task,false,Closed,Done,2019-12-12 13:47:41,2020-01-07 17:14:11
FABN-1432,43678,FABN,Task,false,Closed,Done,2019-12-11 16:34:14,2019-12-12 19:47:46
FABN-1431,43669,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-12-10 19:28:14,2020-01-21 18:24:46
FABN-1430,43557,FABN,Bug,false,Closed,Done,2019-12-04 23:18:41,2020-12-01 14:43:14
FABN-1428,43548,FABN,Task,false,Closed,Done,2019-12-04 18:10:06,2019-12-24 11:18:13
FABN-1427,43547,FABN,Bug,false,Closed,Done,2019-12-04 17:56:08,2019-12-11 15:32:23
FABN-1426,43546,FABN,Task,false,Closed,Won't Do,2019-12-04 16:41:44,2021-01-12 15:09:20
FABN-1425,43347,FABN,Task,false,Closed,Done,2019-11-15 10:03:42,2020-04-07 13:11:24
FABN-1424,43487,FABN,Bug,false,Closed,Done,2019-11-27 16:46:31,2019-11-28 10:25:16
FABN-1423,43476,FABN,Task,false,Closed,Won't Do,2019-11-27 00:05:54,2019-12-03 10:03:24
FABN-1422,43426,FABN,Task,false,Closed,Won't Do,2019-11-22 12:21:48,2020-05-28 02:36:44
FABN-1421,43425,FABN,Story,false,Closed,Won't Do,2019-11-22 10:16:16,2020-06-25 02:33:10
FABN-1420,43416,FABN,Task,false,Closed,Won't Do,2019-11-21 16:33:41,2020-07-15 14:50:02
FABN-1419,43391,FABN,Bug,false,Closed,Done,2019-11-20 14:28:01,2019-11-22 14:30:53
FABN-1418,43308,FABN,Bug,false,Closed,Done,2019-11-13 16:22:06,2019-11-21 16:24:18
FABN-1417,43292,FABN,Bug,false,Closed,Won't Do,2019-11-12 14:09:03,2019-11-12 16:55:14
FABN-1416,43274,FABN,Task,false,Closed,Won't Do,2019-11-11 16:00:16,2021-01-12 15:27:06
FABN-1415,43238,FABN,Task,false,Closed,Invalid,2019-11-08 15:49:18,2019-11-21 16:40:07
FABN-1414,43228,FABN,Test Task,false,Closed,Won't Do,2019-11-08 09:49:58,2020-06-16 09:41:11
FABN-1413,43187,FABN,Bug,false,Closed,Done,2019-11-06 20:10:20,2019-11-12 13:41:47
FABN-1411,43008,FABN,Task,false,Closed,Won't Do,2019-10-26 11:08:03,2020-06-19 11:07:54
FABN-1410,42991,FABN,Bug,false,Closed,Won't Do,2019-10-25 08:00:59,2019-10-29 15:45:15
FABN-1409,42987,FABN,Bug,false,Closed,Invalid: Test Error,2019-10-24 19:10:45,2019-10-29 20:31:05
FABN-1408,42971,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-10-24 00:38:01,2019-11-11 19:42:13
FABN-1407,42917,FABN,Bug,false,Closed,Done,2019-10-21 15:48:52,2019-12-02 08:26:56
FABN-1406,42911,FABN,Documentation,false,Closed,Won't Do,2019-10-21 14:44:39,2019-10-24 14:08:54
FABN-1405,42784,FABN,Story,false,Closed,Done,2019-10-17 11:10:13,2020-02-10 17:19:27
FABN-1404,42780,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-10-17 00:15:28,2019-10-24 00:31:04
FABN-1403,42766,FABN,Bug,false,Closed,Done,2019-10-16 01:38:35,2019-12-03 08:10:09
FABN-1402,42759,FABN,Bug,false,Closed,Done,2019-10-15 14:20:17,2019-10-22 15:12:24
FABN-1401,42757,FABN,Bug,false,Closed,Won't Do,2019-10-15 12:32:05,2019-10-24 14:13:09
FABN-1400,42746,FABN,Task,false,Closed,Won't Do,2019-10-14 14:02:03,2021-01-12 15:26:04
FABN-1399,42616,FABN,Test Task,false,Closed,Won't Do,2019-10-03 14:19:13,2019-10-03 15:08:55
FABN-1398,42615,FABN,Test Task,false,Closed,Invalid,2019-10-03 14:16:55,2019-11-04 13:49:20
FABN-1397,42614,FABN,Test Task,false,Closed,Done,2019-10-03 14:13:05,2019-10-15 08:52:08
FABN-1396,42613,FABN,Test Task,false,Closed,Done,2019-10-03 14:07:52,2020-05-05 09:52:13
FABN-1395,42587,FABN,Task,false,Closed,Done,2019-10-02 12:19:41,2019-10-23 15:52:47
FABN-1394,42584,FABN,Test Task,false,Closed,Invalid,2019-10-02 09:48:32,2019-11-27 14:13:09
FABN-1393,42578,FABN,Task,false,Closed,Done,2019-10-01 18:52:38,2019-12-09 06:31:56
FABN-1392,42576,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-10-01 16:39:43,2019-10-24 18:06:41
FABN-1391,42575,FABN,Test Task,false,Closed,Done,2019-10-01 15:36:25,2019-10-21 08:50:55
FABN-1389,42531,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-09-27 14:35:10,2019-11-12 16:23:27
FABN-1388,42530,FABN,Bug,false,Closed,Done,2019-09-27 14:18:25,2019-10-01 12:27:23
FABN-1387,42523,FABN,Bug,false,Closed,Done,2019-09-27 11:09:30,2019-09-27 17:03:53
FABN-1386,42520,FABN,Task,false,Closed,Done,2019-09-27 10:32:04,2019-12-02 11:00:48
FABN-1385,42509,FABN,Task,false,Closed,Won't Do,2019-09-26 13:15:10,2019-10-09 12:30:20
FABN-1384,42492,FABN,Task,false,Closed,Done,2019-09-25 14:22:43,2019-09-26 10:43:06
FABN-1383,42477,FABN,Documentation,false,Closed,Done,2019-09-24 15:21:02,2019-10-24 13:15:14
FABN-1382,42453,FABN,Story,false,Closed,Won't Do,2019-09-22 02:07:36,2021-01-12 15:07:39
FABN-1381,42414,FABN,Task,false,Closed,Done,2019-09-19 10:15:11,2019-09-27 10:26:20
FABN-1380,42360,FABN,Bug,false,Closed,Done,2019-09-14 13:14:57,2019-09-19 09:36:46
FABN-1379,42335,FABN,Bug,false,Closed,Done,2019-09-12 15:27:27,2019-10-02 09:21:58
FABN-1378,42302,FABN,Bug,false,Closed,Done,2019-09-11 15:34:27,2019-09-27 10:25:18
FABN-1377,42246,FABN,Story,false,Closed,Won't Do,2019-09-09 17:38:42,2021-01-12 14:48:29
FABN-1376,42220,FABN,Story,false,Closed,Won't Do,2019-09-07 01:04:17,2021-01-12 14:55:18
FABN-1375,42203,FABN,Story,false,Closed,Done,2019-09-05 21:08:10,2019-10-24 13:21:24
FABN-1374,42192,FABN,Documentation,false,Closed,Won't Do,2019-09-04 21:12:30,2019-10-09 08:58:31
FABN-1373,42185,FABN,Documentation,false,Closed,Won't Do,2019-09-04 09:00:18,2019-10-24 14:19:14
FABN-1372,42155,FABN,Story,false,Closed,Won't Do,2019-09-02 06:19:04,2021-01-12 15:08:04
FABN-1371,32053,FABN,Bug,false,Closed,Done,2018-07-19 07:47:02,2018-07-20 16:33:10
FABN-1370,37413,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-02-04 13:34:05,2019-06-16 08:44:01
FABN-1369,41447,FABN,Bug,false,Closed,Done,2019-07-26 12:57:40,2019-07-26 13:51:45
FABN-1368,36353,FABN,Bug,false,Closed,Won't Do,2018-12-20 15:16:54,2018-12-20 15:20:13
FABN-1367,40830,FABN,Bug,false,Closed,Duplicate,2019-06-28 14:48:39,2019-06-30 10:49:33
FABN-1366,39084,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-04-04 19:21:04,2019-04-05 13:26:39
FABN-1365,40466,FABN,Bug,false,Closed,Done,2019-06-07 13:48:05,2019-06-18 14:48:23
FABN-1364,39846,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-05-16 06:04:29,2021-08-20 10:31:09
FABN-1363,40382,FABN,Bug,false,Closed,Won't Do,2019-06-04 14:09:20,2019-09-09 17:51:14
FABN-1362,39787,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-05-13 13:18:27,2019-05-13 15:55:51
FABN-1361,34454,FABN,Bug,false,Closed,Done,2018-10-05 13:41:24,2018-11-12 12:26:08
FABN-1360,34572,FABN,Bug,false,Closed,Done,2018-10-10 15:20:22,2018-10-28 22:53:59
FABN-1359,42093,FABN,Task,false,Closed,Done,2019-08-28 07:18:17,2019-08-29 06:11:01
FABN-1358,42090,FABN,Task,false,Closed,Done,2019-08-27 20:14:30,2019-08-28 14:25:16
FABN-1357,42083,FABN,Bug,false,Closed,Done,2019-08-27 19:06:51,2019-09-09 15:29:43
FABN-1356,42081,FABN,Story,false,Closed,Won't Do,2019-08-27 17:14:42,2019-10-09 08:53:17
FABN-1355,42005,FABN,Story,false,Closed,Done,2019-08-23 18:37:31,2019-08-27 09:59:00
FABN-1354,41967,FABN,Task,false,Closed,Done,2019-08-22 10:16:36,2019-08-27 09:06:12
FABN-1353,41915,FABN,Story,false,Closed,Done,2019-08-20 13:04:58,2019-09-27 17:03:41
FABN-1352,41908,FABN,Story,false,Closed,Invalid,2019-08-20 01:59:39,2019-10-24 14:29:57
FABN-1351,41877,FABN,Task,false,Closed,Invalid,2019-08-19 14:22:01,2019-08-19 14:22:50
FABN-1350,41833,FABN,Documentation,false,Closed,Done,2019-08-16 08:30:51,2019-10-24 13:25:07
FABN-1349,41821,FABN,Bug,false,Closed,Done,2019-08-15 16:11:04,2019-08-15 19:34:15
FABN-1348,41796,FABN,Bug,false,Closed,Done,2019-08-14 13:39:43,2019-08-30 11:01:15
FABN-1347,41783,FABN,Task,false,Closed,Done,2019-08-13 21:01:56,2020-01-21 17:38:32
FABN-1345,41648,FABN,Story,false,Closed,Done,2019-08-05 17:30:27,2020-02-13 20:16:49
FABN-1344,41759,FABN,Story,false,Closed,Done,2019-08-13 12:13:01,2019-08-14 12:27:31
FABN-1343,41729,FABN,Documentation,false,Closed,Won't Do,2019-08-11 14:21:26,2021-01-12 16:13:37
FABN-1342,41717,FABN,Bug,false,Closed,Done,2019-08-09 12:49:17,2019-11-29 14:21:52
FABN-1341,41695,FABN,Story,false,Closed,Done,2019-08-08 08:58:17,2020-12-03 16:00:27
FABN-1340,41693,FABN,Documentation,false,Closed,Done,2019-08-07 23:44:29,2019-08-10 20:48:43
FABN-1339,41661,FABN,Bug,false,Closed,Won't Do,2019-08-06 08:22:54,2020-12-01 14:32:28
FABN-1338,41636,FABN,Bug,false,Closed,Won't Do,2019-08-05 12:59:06,2020-12-01 14:31:36
FABN-1337,41634,FABN,Task,false,Closed,Won't Do,2019-08-05 11:30:02,2021-01-12 15:26:36
FABN-1336,41602,FABN,Bug,false,Closed,Done,2019-08-02 11:36:45,2019-08-05 15:44:49
FABN-1335,41599,FABN,Bug,false,Closed,Done,2019-08-02 06:55:51,2019-10-03 15:34:50
FABN-1334,41568,FABN,Documentation,false,Closed,Done,2019-08-01 17:02:28,2019-08-10 14:11:39
FABN-1333,41551,FABN,Bug,false,Closed,Done,2019-07-31 18:28:30,2019-10-13 10:25:45
FABN-1332,41520,FABN,Bug,false,Closed,Done,2019-07-30 15:31:03,2019-08-02 15:44:11
FABN-1331,41494,FABN,Bug,false,Closed,Done,2019-07-30 06:16:50,2019-08-19 02:11:28
FABN-1330,41476,FABN,Bug,false,Closed,Duplicate,2019-07-29 05:46:41,2020-06-16 08:42:29
FABN-1329,41474,FABN,Bug,false,Closed,Duplicate,2019-07-28 18:17:18,2019-08-30 10:29:24
FABN-1328,41468,FABN,Bug,false,Closed,Won't Do,2019-07-27 14:44:49,2019-10-09 15:44:19
FABN-1327,41467,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-07-27 13:12:38,2019-11-01 10:09:11
FABN-1326,41432,FABN,Bug,false,Closed,Done,2019-07-25 15:19:09,2019-08-02 15:43:33
FABN-1325,41429,FABN,Task,false,Closed,Done,2019-07-25 14:59:59,2019-10-24 15:12:43
FABN-1324,41424,FABN,Bug,false,Closed,Done,2019-07-25 10:36:30,2019-10-08 15:21:35
FABN-1323,41423,FABN,Bug,false,Closed,Won't Do,2019-07-25 09:59:41,2019-10-09 15:46:01
FABN-1322,41387,FABN,Bug,false,Closed,Done,2019-07-24 14:51:17,2019-07-25 15:27:43
FABN-1321,41383,FABN,Bug,false,Closed,Done,2019-07-24 14:04:00,2019-10-24 13:33:38
FABN-1320,41382,FABN,Bug,false,Closed,Done,2019-07-24 14:03:47,2019-10-23 12:59:42
FABN-1319,41377,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-07-24 08:02:42,2019-11-01 10:36:25
FABN-1318,41374,FABN,Documentation,false,Closed,Done,2019-07-23 23:13:21,2019-09-27 02:11:03
FABN-1317,41361,FABN,Bug,false,Unverified,,2019-07-22 22:27:09,
FABN-1316,41302,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-07-18 14:30:01,2019-07-24 16:00:11
FABN-1315,41248,FABN,Story,false,Closed,Duplicate,2019-07-17 08:16:59,2019-08-14 11:04:55
FABN-1314,41202,FABN,Bug,false,Closed,Done,2019-07-15 06:49:31,2019-07-24 04:45:37
FABN-1313,41112,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-07-12 15:32:52,2019-12-17 14:24:07
FABN-1312,41104,FABN,Bug,false,Closed,Done,2019-07-11 21:18:08,2019-07-30 17:47:05
FABN-1311,40955,FABN,Task,false,Closed,Invalid,2019-07-09 13:47:14,2021-01-12 16:29:49
FABN-1310,40951,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-07-09 06:55:58,2020-12-01 14:28:47
FABN-1309,40937,FABN,Task,false,Closed,Duplicate,2019-07-08 07:57:30,2019-10-22 13:52:42
FABN-1308,40904,FABN,Bug,false,Closed,Done,2019-07-03 10:31:24,2020-12-01 14:27:50
FABN-1307,40903,FABN,Bug,false,Closed,Done,2019-07-03 10:08:22,2019-12-02 09:16:41
FABN-1306,40933,FABN,Task,false,Closed,Done,2019-07-05 13:11:02,2019-07-11 15:09:13
FABN-1305,40932,FABN,Task,false,Closed,Done,2019-07-05 12:47:06,2019-08-29 15:53:30
FABN-1304,40879,FABN,Bug,false,Closed,Done,2019-07-02 17:47:46,2019-07-05 18:43:13
FABN-1303,40921,FABN,Task,false,Closed,Done,2019-07-04 09:58:59,2019-07-05 12:29:34
FABN-1302,40899,FABN,Bug,false,Closed,Done,2019-07-03 08:53:54,2019-07-09 13:49:59
FABN-1301,40894,FABN,Bug,false,Closed,Done,2019-07-03 00:58:53,2019-10-03 16:28:21
FABN-1300,40873,FABN,Bug,false,Closed,Won't Do,2019-07-01 21:41:27,2020-10-16 18:57:24
FABN-1299,40871,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:38:47,2019-12-20 15:14:40
FABN-1298,40870,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:33:50,2019-12-20 15:16:07
FABN-1297,40869,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:30:31,2019-12-20 15:17:45
FABN-1296,40868,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:24:17,2019-12-20 15:18:43
FABN-1295,40867,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:16:44,2019-12-20 15:20:15
FABN-1294,40865,FABN,Bug,false,Closed,Duplicate,2019-07-01 18:00:58,2019-12-20 15:19:30
FABN-1293,40864,FABN,Bug,false,Closed,Duplicate,2019-07-01 17:50:56,2019-12-20 15:18:10
FABN-1292,40863,FABN,Bug,false,Closed,Duplicate,2019-07-01 17:42:21,2019-12-20 15:19:08
FABN-1291,40862,FABN,Bug,false,Closed,Duplicate,2019-07-01 17:32:20,2019-12-20 15:13:59
FABN-1290,40861,FABN,Bug,false,Closed,Duplicate,2019-07-01 17:22:05,2019-12-20 15:15:05
FABN-1289,40860,FABN,Bug,false,Closed,Duplicate,2019-07-01 17:08:36,2019-12-20 15:15:24
FABN-1288,40859,FABN,Bug,false,Closed,Done,2019-07-01 16:26:25,2019-07-02 11:27:39
FABN-1287,40858,FABN,Bug,false,Closed,Duplicate,2019-07-01 16:06:38,2019-12-20 15:16:21
FABN-1285,40802,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-06-26 12:55:04,2020-12-01 14:26:44
FABN-1284,40769,FABN,Task,false,Closed,Done,2019-06-24 15:10:01,2019-06-24 15:49:50
FABN-1283,40764,FABN,Test Task,false,Closed,Won't Do,2019-06-24 12:52:51,2021-01-12 15:29:42
FABN-1282,40754,FABN,Test Task,false,Closed,Done,2019-06-23 11:14:00,2019-07-25 02:53:08
FABN-1281,40753,FABN,Bug,false,Closed,Done,2019-06-23 08:55:29,2020-12-01 14:22:15
FABN-1280,40736,FABN,Task,false,Closed,Done,2019-06-21 10:16:24,2019-10-24 13:46:25
FABN-1279,40720,FABN,Bug,false,Closed,Duplicate,2019-06-20 15:23:39,2019-06-20 20:48:59
FABN-1278,40718,FABN,Bug,false,Closed,Duplicate,2019-06-20 13:15:06,2019-06-20 20:45:50
FABN-1277,40689,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-06-19 13:30:26,2019-07-25 15:24:20
FABN-1276,40692,FABN,Bug,false,Closed,Done,2019-06-19 15:24:01,2019-10-24 15:10:24
FABN-1275,40687,FABN,Task,false,Closed,Done,2019-06-19 13:21:42,2019-06-20 20:43:36
FABN-1274,40558,FABN,Documentation,false,Closed,Done,2019-06-13 12:21:12,2019-06-13 12:55:20
FABN-1273,40557,FABN,Bug,false,Closed,Invalid: Not Supported,2019-06-13 12:03:42,2019-11-01 10:04:29
FABN-1272,40537,FABN,Documentation,false,Closed,Won't Do,2019-06-12 09:53:44,2019-08-05 12:06:33
FABN-1270,38933,FABN,Bug,false,Closed,Won't Do,2019-04-02 03:26:34,2021-01-27 14:02:49
FABN-1269,40489,FABN,Bug,false,Closed,Won't Do,2019-06-10 08:57:54,2020-05-21 14:32:51
FABN-1265,40445,FABN,Task,false,Closed,Done,2019-06-06 14:43:22,2019-06-20 20:47:07
FABN-1264,40437,FABN,Bug,false,Closed,Won't Do,2019-06-06 09:41:02,2020-06-18 10:21:19
FABN-1263,40357,FABN,Bug,false,Closed,Invalid: Not Supported,2019-06-04 07:50:42,2019-11-01 10:04:50
FABN-1262,40269,FABN,Bug,false,Closed,Won't Do,2019-06-03 07:08:37,2019-10-09 13:16:08
FABN-1261,40254,FABN,Bug,false,Closed,Won't Do,2019-05-31 16:58:33,2020-12-01 14:18:30
FABN-1260,40220,FABN,Bug,false,Closed,Done,2019-05-30 14:36:29,2019-05-30 18:15:22
FABN-1259,40217,FABN,Task,false,Closed,Done,2019-05-30 11:10:13,2019-06-11 08:26:24
FABN-1258,40212,FABN,Bug,false,Closed,Won't Do,2019-05-30 02:40:36,2019-08-05 12:01:22
FABN-1257,40204,FABN,Bug,false,Closed,Done,2019-05-29 14:35:49,2019-07-30 01:00:59
FABN-1256,40184,FABN,Bug,false,Closed,Done,2019-05-28 16:20:13,2019-06-03 18:41:16
FABN-1255,40166,FABN,Task,false,Closed,Duplicate,2019-05-27 04:03:41,2020-05-28 02:38:04
FABN-1254,40132,FABN,Bug,false,Closed,Done,2019-05-24 14:37:25,2019-05-28 16:09:11
FABN-1253,40061,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-05-22 13:31:27,2019-10-24 18:12:13
FABN-1252,39973,FABN,Bug,false,Closed,Won't Do,2019-05-21 09:47:41,2019-05-22 21:36:37
FABN-1251,39963,FABN,Bug,false,Closed,Done,2019-05-21 07:28:40,2019-07-03 08:46:36
FABN-1250,39911,FABN,Task,false,Closed,Won't Do,2019-05-20 03:53:38,2021-01-12 15:28:04
FABN-1249,39907,FABN,Documentation,false,Closed,Duplicate,2019-05-17 21:25:23,2019-06-05 17:34:24
FABN-1248,39863,FABN,Story,false,Closed,Won't Do,2019-05-16 15:23:53,2021-01-12 15:04:27
FABN-1247,39862,FABN,Story,false,Closed,Won't Do,2019-05-16 15:21:38,2020-06-16 08:07:30
FABN-1246,39861,FABN,Story,false,Closed,Done,2019-05-16 15:19:30,2019-10-24 18:13:13
FABN-1245,39860,FABN,Story,false,Closed,Done,2019-05-16 15:17:49,2019-10-24 18:01:24
FABN-1244,39859,FABN,Story,false,Closed,Done,2019-05-16 15:13:16,2019-10-24 18:17:45
FABN-1243,39858,FABN,Story,false,Closed,Done,2019-05-16 15:07:47,2019-10-24 17:54:27
FABN-1242,39857,FABN,Story,false,Closed,Done,2019-05-16 15:03:31,2020-01-22 14:48:00
FABN-1241,39856,FABN,Story,false,Closed,Done,2019-05-16 14:57:36,2019-10-24 17:50:47
FABN-1239,39847,FABN,Bug,false,Closed,Done,2019-05-16 08:45:47,2019-05-24 09:24:13
FABN-1238,39816,FABN,Task,false,Closed,Done,2019-05-14 17:53:11,2019-05-21 12:21:22
FABN-1237,39803,FABN,Bug,false,Closed,Done,2019-05-14 08:53:25,2019-05-24 08:26:30
FABN-1236,39799,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-05-13 20:45:44,2019-05-22 21:29:37
FABN-1235,39781,FABN,Bug,false,Closed,Done,2019-05-12 12:10:00,2019-05-24 08:36:05
FABN-1234,39779,FABN,Bug,false,Unverified,,2019-05-10 16:54:19,
FABN-1233,39775,FABN,Bug,false,Closed,Done,2019-05-10 13:27:19,2019-09-09 17:18:06
FABN-1232,39769,FABN,Test Task,false,Closed,Done,2019-05-10 09:07:48,2019-05-10 13:18:51
FABN-1231,39761,FABN,Bug,false,Closed,Done,2019-05-09 18:30:27,2019-05-21 12:24:27
FABN-1230,39709,FABN,Bug,false,Closed,Done,2019-05-08 08:29:37,2019-07-03 08:47:40
FABN-1229,39708,FABN,Bug,false,Closed,Done,2019-05-08 08:26:38,2019-07-03 08:46:50
FABN-1228,39707,FABN,Bug,false,Closed,Done,2019-05-08 08:24:04,2019-07-29 14:53:30
FABN-1227,39706,FABN,Bug,false,Closed,Done,2019-05-08 08:18:13,2019-05-31 08:09:21
FABN-1226,39689,FABN,Bug,false,Closed,Done,2019-05-07 14:08:29,2019-05-09 14:52:33
FABN-1225,39662,FABN,Bug,false,Closed,Done,2019-05-07 10:32:47,2019-05-07 12:28:30
FABN-1224,39598,FABN,Story,false,Closed,Done,2019-05-03 09:01:42,2020-04-01 09:09:57
FABN-1223,39591,FABN,Bug,false,Closed,Duplicate,2019-05-02 14:58:35,2019-10-02 13:21:16
FABN-1222,39580,FABN,Bug,false,Closed,Invalid: Test Error,2019-05-01 17:53:42,2019-05-30 19:38:40
FABN-1221,39567,FABN,Bug,false,Closed,Won't Do,2019-04-30 15:15:58,2020-01-15 11:59:24
FABN-1220,39563,FABN,Bug,false,Closed,Done,2019-04-30 13:47:19,2019-06-20 20:42:24
FABN-1219,39548,FABN,Task,false,Closed,Done,2019-04-29 13:39:39,2019-09-02 06:27:34
FABN-1218,39544,FABN,Story,false,Closed,Won't Do,2019-04-29 07:27:28,2019-05-22 21:01:09
FABN-1217,39543,FABN,Documentation,false,Closed,Won't Do,2019-04-29 05:32:58,2019-10-25 08:28:07
FABN-1216,39540,FABN,Task,false,Closed,Done,2019-04-28 03:05:27,2019-05-16 05:31:24
FABN-1215,39506,FABN,Bug,false,Closed,Done,2019-04-25 09:29:58,2019-04-25 09:39:17
FABN-1214,39488,FABN,Bug,false,Closed,Duplicate,2019-04-24 14:54:46,2020-07-29 08:43:05
FABN-1213,39486,FABN,Bug,false,Closed,Done,2019-04-24 13:58:59,2019-05-22 20:54:24
FABN-1212,39399,FABN,Bug,false,Closed,Invalid: Environment Issue,2019-04-19 03:00:54,2019-05-22 20:54:03
FABN-1211,39314,FABN,Story,false,Closed,Duplicate,2019-04-15 12:42:08,2019-08-13 16:49:18
FABN-1210,39286,FABN,Story,false,Closed,Done,2019-04-12 15:34:26,2019-05-21 12:24:44
FABN-1209,39264,FABN,Task,false,Closed,Done,2019-04-11 21:45:25,2019-04-16 21:52:22
FABN-1208,39256,FABN,Bug,false,Closed,Done,2019-04-11 16:52:31,2019-05-28 01:29:23
FABN-1207,39229,FABN,Bug,false,Closed,Done,2019-04-11 14:16:51,2019-05-21 12:25:01
FABN-1206,39197,FABN,Bug,false,Closed,Done,2019-04-10 12:57:30,2019-04-18 10:31:14
FABN-1205,39195,FABN,Bug,false,Closed,Done,2019-04-10 12:49:05,2019-05-24 08:25:03
FABN-1204,39194,FABN,Bug,false,Closed,Done,2019-04-10 12:43:54,2019-07-03 08:48:54
FABN-1203,39193,FABN,Bug,false,Closed,Done,2019-04-10 12:37:55,2019-07-03 08:46:39
FABN-1202,39186,FABN,Bug,false,Closed,Done,2019-04-10 02:39:12,2019-04-10 04:54:03
FABN-1201,39184,FABN,Bug,false,Closed,Done,2019-04-09 21:39:48,2019-04-11 19:32:46
FABN-1200,39134,FABN,Task,false,Closed,Won't Do,2019-04-08 05:44:14,2019-10-29 23:40:26
FABN-1198,39106,FABN,Documentation,false,Closed,Done,2019-04-05 15:15:54,2019-04-12 15:08:27
FABN-1196,39033,FABN,Story,false,Closed,Won't Do,2019-04-03 15:05:12,2019-10-29 15:50:56
FABN-1195,38911,FABN,Bug,false,Closed,Won't Do,2019-04-01 15:24:20,2019-05-23 18:22:49
FABN-1194,38848,FABN,Bug,false,Closed,Done,2019-03-29 09:57:49,2019-05-23 16:39:53
FABN-1193,38784,FABN,Bug,false,Closed,Done,2019-03-26 19:33:52,2019-03-26 20:19:43
FABN-1192,38773,FABN,Task,false,Closed,Done,2019-03-26 17:04:39,2019-03-26 20:20:13
FABN-1191,38743,FABN,Bug,false,Closed,Done,2019-03-26 13:05:06,2019-04-10 18:17:12
FABN-1190,38740,FABN,Bug,false,Closed,Done,2019-03-26 10:15:57,2019-05-31 08:16:41
FABN-1189,38722,FABN,Task,false,Closed,Won't Do,2019-03-25 19:21:44,2019-08-13 20:56:22
FABN-1188,38693,FABN,Task,false,Closed,Done,2019-03-22 19:58:46,2019-03-22 22:07:15
FABN-1186,38680,FABN,Story,false,Closed,Done,2019-03-22 13:43:02,2019-03-27 08:07:54
FABN-1182,38572,FABN,Bug,false,Closed,Done,2019-03-19 14:42:09,2019-05-31 08:22:07
FABN-1180,38434,FABN,Documentation,false,Closed,Done,2019-03-13 15:51:42,2019-10-24 15:04:55
FABN-1179,38412,FABN,Task,false,Closed,Done,2019-03-13 04:42:25,2019-03-13 12:49:25
FABN-1178,38411,FABN,Bug,false,Closed,Invalid: Works as Expected,2019-03-13 03:57:26,2019-03-13 08:47:46
FABN-1177,38397,FABN,Task,false,Closed,Done,2019-03-12 20:34:24,2019-03-30 21:29:50
FABN-1176,38378,FABN,Bug,false,Closed,Done,2019-03-12 12:04:47,2019-03-12 17:26:03
FABN-1175,38376,FABN,Task,false,Closed,Done,2019-03-12 10:22:12,2019-03-12 12:01:12
FABN-1174,38354,FABN,Task,false,Closed,Done,2019-03-11 11:17:48,2019-03-12 12:01:17
FABN-1173,38306,FABN,Bug,false,Closed,Done,2019-03-08 16:07:17,2019-03-13 15:39:14
FABN-1172,38194,FABN,Bug,false,Closed,Invalid: Not Supported,2019-03-05 04:00:35,2019-04-08 13:15:19
FABN-1171,38156,FABN,Bug,false,Closed,Duplicate,2019-03-04 01:27:51,2019-03-11 17:16:49
FABN-1170,38158,FABN,Documentation,false,Closed,Invalid,2019-03-04 06:14:02,2021-01-12 14:41:26
FABN-1169,38133,FABN,Test Task,false,Closed,Done,2019-03-01 17:39:25,2019-03-08 13:37:27
FABN-1168,38085,FABN,Bug,false,Closed,Invalid: Test Error,2019-02-28 10:55:30,2019-05-23 15:58:17
FABN-1167,38055,FABN,Task,false,Closed,Won't Do,2019-02-27 20:21:13,2019-10-29 23:42:01
