Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABJ-504,43750,FABJ,Story,false,Closed,Done,2019-12-17 15:35:52,2020-07-14 17:08:17
FABJ-503,43748,FABJ,Documentation,false,Closed,Done,2019-12-17 14:55:50,2020-01-09 16:06:22
FABJ-502,43666,FABJ,Bug,false,Closed,Done,2019-12-10 14:47:26,2019-12-20 14:12:36
FABJ-501,43481,FABJ,Task,false,Closed,Won't Do,2019-11-27 11:50:46,2020-11-19 11:22:02
FABJ-500,43415,FABJ,Task,false,Closed,Done,2019-11-21 16:33:19,2019-11-25 11:28:37
FABJ-499,43362,FABJ,Bug,false,In CR Review,,2019-11-18 06:45:42,
FABJ-498,43239,FABJ,Task,false,Closed,Invalid,2019-11-08 15:49:49,2019-11-21 16:39:42
FABJ-497,43209,FABJ,Task,false,Closed,Done,2019-11-07 10:06:36,2019-11-14 11:35:46
FABJ-495,42914,FABJ,Bug,false,Closed,Done,2019-10-21 15:15:43,2020-11-19 10:36:37
FABJ-494,42811,FABJ,Bug,false,Closed,Done,2019-10-18 10:55:10,2019-10-18 13:02:20
FABJ-493,42745,FABJ,Bug,false,Closed,Won't Do,2019-10-14 12:35:55,2020-11-19 15:57:18
FABJ-492,42743,FABJ,Task,false,Closed,Won't Do,2019-10-14 07:33:43,2020-11-19 11:21:43
FABJ-491,42711,FABJ,Bug,false,Closed,Done,2019-10-10 13:43:37,2019-10-21 09:09:22
FABJ-490,42689,FABJ,Bug,false,Closed,Duplicate,2019-10-09 14:41:45,2019-10-09 14:43:38
FABJ-489,42597,FABJ,Bug,false,Closed,Duplicate,2019-10-02 17:20:20,2019-10-04 13:26:59
FABJ-488,42593,FABJ,Task,false,Closed,Won't Do,2019-10-02 13:23:14,2020-11-19 11:21:14
FABJ-487,42591,FABJ,Test Task,false,Closed,Done,2019-10-02 13:16:11,2019-10-04 13:03:35
FABJ-486,42522,FABJ,Task,false,Closed,Done,2019-09-27 10:33:25,2019-11-27 11:51:11
FABJ-485,42511,FABJ,Task,false,Closed,Won't Do,2019-09-26 13:17:10,2019-10-09 12:30:06
FABJ-484,42487,FABJ,Story,false,Closed,Done,2019-09-25 07:06:02,2019-09-30 08:25:46
FABJ-483,42443,FABJ,Task,false,Closed,Done,2019-09-20 15:10:03,2019-09-25 11:11:00
FABJ-481,42281,FABJ,Story,false,Backlog,,2019-09-10 08:06:55,
FABJ-480,42235,FABJ,Bug,false,Closed,Done,2019-09-09 12:51:27,2021-08-26 14:40:10
FABJ-479,42230,FABJ,Story,false,Closed,Won't Do,2019-09-09 02:59:07,2021-05-21 09:24:17
FABJ-478,42214,FABJ,Bug,false,Closed,Won't Do,2019-09-06 14:07:23,2019-10-22 10:15:39
FABJ-477,42156,FABJ,Bug,false,Closed,Done,2019-09-02 07:19:37,2019-09-17 08:54:54
FABJ-476,42166,FABJ,Documentation,false,Closed,Invalid,2019-09-02 17:35:11,2019-10-22 09:34:05
FABJ-475,42172,FABJ,Task,false,Closed,Won't Do,2019-09-03 13:34:45,2019-11-12 14:05:12
FABJ-474,42154,FABJ,Bug,false,Closed,Done,2019-09-02 04:37:14,2019-10-07 00:44:32
FABJ-473,42137,FABJ,Task,false,Backlog,,2019-08-30 14:39:34,
FABJ-472,41966,FABJ,Bug,false,Closed,Won't Do,2019-08-22 10:04:13,2019-10-22 10:10:01
FABJ-471,41940,FABJ,Bug,false,Closed,Won't Do,2019-08-21 14:02:06,2019-09-10 16:55:05
FABJ-470,41793,FABJ,Bug,false,Closed,Won't Do,2019-08-14 11:17:28,2019-08-26 18:37:35
FABJ-469,41790,FABJ,Bug,false,Closed,Done,2019-08-14 10:19:59,2019-09-09 17:25:04
FABJ-468,41780,FABJ,Story,false,Closed,Won't Do,2019-08-13 19:14:46,2020-11-19 16:00:23
FABJ-467,41702,FABJ,Story,false,Closed,Won't Do,2019-08-08 13:30:28,2020-11-19 11:03:46
FABJ-466,41761,FABJ,Bug,false,Closed,Won't Do,2019-08-13 12:41:53,2019-11-01 10:03:40
FABJ-465,41760,FABJ,Bug,false,Closed,Won't Do,2019-08-13 12:32:43,2019-11-01 10:03:52
FABJ-464,41666,FABJ,Story,false,Closed,Done,2019-08-06 16:16:26,2019-08-14 10:09:11
FABJ-463,41615,FABJ,Bug,false,Closed,Won't Do,2019-08-02 16:34:47,2019-09-10 17:01:08
FABJ-462,41489,FABJ,Bug,false,Closed,Done,2019-07-29 18:17:01,2019-08-02 15:05:22
FABJ-461,41363,FABJ,Story,false,Closed,Won't Do,2019-07-23 04:02:48,2020-11-19 11:34:03
FABJ-460,41291,FABJ,Bug,false,Closed,Won't Do,2019-07-18 08:07:45,2020-11-19 10:32:31
FABJ-459,41254,FABJ,Bug,false,Closed,Won't Do,2019-07-17 11:15:33,2019-07-17 11:16:59
FABJ-458,41250,FABJ,Bug,false,Closed,Won't Do,2019-07-17 08:30:20,2019-11-03 11:52:49
FABJ-457,40917,FABJ,Story,false,Backlog,,2019-07-03 20:41:07,
FABJ-456,40930,FABJ,Bug,false,Closed,Done,2019-07-05 09:46:21,2019-10-22 12:55:49
FABJ-455,40898,FABJ,Task,false,Closed,Done,2019-07-03 08:39:26,2019-10-22 09:47:20
FABJ-454,40896,FABJ,Bug,false,Closed,Done,2019-07-03 02:07:01,2019-07-18 08:49:10
FABJ-453,40707,FABJ,Task,false,Closed,Done,2019-06-19 21:22:43,2019-06-20 13:04:32
FABJ-452,40685,FABJ,Bug,false,Closed,Done,2019-06-19 12:52:58,2019-06-19 20:51:48
FABJ-451,40585,FABJ,Bug,false,Closed,Done,2019-06-14 08:39:44,2019-06-20 13:04:41
FABJ-450,40559,FABJ,Task,false,Closed,Done,2019-06-13 12:25:48,2019-06-15 09:37:23
FABJ-449,40516,FABJ,Task,false,Closed,Done,2019-06-11 12:33:29,2019-06-11 16:59:16
FABJ-448,40479,FABJ,Task,false,Closed,Done,2019-06-07 20:45:46,2019-06-11 16:03:29
FABJ-447,40441,FABJ,Task,false,Closed,Done,2019-06-06 11:08:44,2019-06-19 17:11:29
FABJ-446,40340,FABJ,Task,false,Closed,Done,2019-06-03 20:04:15,2019-06-04 08:47:56
FABJ-445,40279,FABJ,Story,false,Closed,Won't Do,2019-06-03 10:47:06,2020-11-19 16:00:00
FABJ-443,40025,FABJ,Task,false,Closed,Done,2019-05-21 15:20:20,2019-05-21 17:12:46
FABJ-442,39895,FABJ,Task,false,Closed,Done,2019-05-17 12:23:32,2019-05-17 21:47:52
FABJ-441,39833,FABJ,Task,false,Closed,Done,2019-05-15 17:22:48,2019-05-17 21:48:50
FABJ-439,39738,FABJ,Task,false,Backlog,,2019-05-09 13:16:38,
FABJ-438,39605,FABJ,Task,false,Closed,Done,2019-05-03 16:49:00,2019-05-03 20:11:58
FABJ-437,39602,FABJ,Bug,false,Closed,Done,2019-05-03 14:46:59,2019-05-03 20:10:17
FABJ-436,39589,FABJ,Bug,false,Closed,Invalid: Environment Issue,2019-05-02 14:07:49,2019-05-09 12:22:53
FABJ-435,39585,FABJ,Bug,false,Closed,Done,2019-05-02 11:56:24,2019-05-02 12:54:24
FABJ-434,39584,FABJ,Story,false,Closed,Done,2019-05-02 09:41:28,2019-06-03 18:58:36
FABJ-433,39581,FABJ,Bug,false,Closed,Done,2019-05-01 18:58:26,2019-05-01 22:20:27
FABJ-432,39419,FABJ,Task,false,Closed,Done,2019-04-19 21:06:46,2019-04-20 19:38:47
FABJ-431,39144,FABJ,Task,false,Closed,Done,2019-04-08 14:38:59,2019-04-09 15:13:13
FABJ-430,38708,FABJ,Task,false,Closed,Done,2019-03-25 08:11:10,2019-04-09 15:12:38
FABJ-429,38648,FABJ,Task,false,Closed,Done,2019-03-21 14:09:55,2019-03-21 18:06:47
FABJ-428,38615,FABJ,Task,false,Closed,Done,2019-03-20 17:58:10,2019-04-09 15:13:42
FABJ-426,38568,FABJ,Task,false,Closed,Won't Do,2019-03-19 13:37:46,2019-10-22 09:49:27
FABJ-425,38558,FABJ,Bug,false,Closed,Won't Do,2019-03-19 06:47:49,2019-03-19 13:08:47
FABJ-424,38557,FABJ,Bug,false,Closed,Won't Do,2019-03-19 06:45:25,2019-03-19 13:07:25
FABJ-423,38550,FABJ,Bug,false,Closed,Done,2019-03-18 13:34:44,2019-03-19 11:34:40
FABJ-422,38470,FABJ,Task,false,Closed,Done,2019-03-14 17:50:01,2019-03-14 19:59:29
FABJ-421,38447,FABJ,Bug,false,Closed,Done,2019-03-14 03:55:42,2019-03-15 10:19:59
FABJ-420,38367,FABJ,Task,false,Closed,Done,2019-03-11 20:34:19,2019-03-15 19:36:01
FABJ-419,38280,FABJ,Task,false,Closed,Done,2019-03-07 15:13:22,2019-03-15 10:19:04
FABJ-418,38205,FABJ,Documentation,false,Closed,Invalid,2019-03-05 10:18:11,2019-10-22 09:50:09
FABJ-411,37796,FABJ,Task,false,Closed,Done,2019-02-19 14:19:41,2019-02-21 12:31:10
FABJ-410,37686,FABJ,Story,false,Closed,Won't Do,2019-02-14 15:12:00,2019-02-28 09:59:33
FABJ-409,37664,FABJ,Story,false,Closed,Won't Do,2019-02-13 16:35:00,2019-02-28 09:59:43
FABJ-406,37548,FABJ,Bug,false,Closed,Done,2019-02-08 17:02:20,2019-03-01 20:13:23
FABJ-405,37520,FABJ,Bug,false,Closed,Invalid: Works as Expected,2019-02-08 01:58:08,2019-02-13 15:36:17
FABJ-404,34263,FABJ,Story,false,Closed,Done,2018-10-02 11:38:55,2019-03-23 15:23:30
FABJ-403,37025,FABJ,Bug,false,Closed,Done,2019-01-22 02:01:59,2019-01-22 15:17:46
FABJ-402,36788,FABJ,Bug,false,Closed,Invalid: Works as Expected,2019-01-15 14:40:08,2019-01-18 18:26:06
FABJ-401,36887,FABJ,Task,false,Closed,Done,2019-01-17 17:25:51,2019-02-18 23:03:54
FABJ-399,36759,FABJ,Task,false,Closed,Done,2019-01-14 20:43:26,2019-02-18 23:03:45
FABJ-398,36698,FABJ,Task,false,Closed,Done,2019-01-11 16:05:09,2019-01-18 15:06:24
FABJ-397,36452,FABJ,Bug,false,Closed,Invalid: Environment Issue,2019-01-02 17:39:44,2019-04-09 19:02:10
FABJ-395,36114,FABJ,Task,false,Closed,Done,2018-12-12 18:46:40,2018-12-17 20:30:41
FABJ-394,36061,FABJ,Story,false,Closed,Done,2018-12-11 07:34:12,2019-10-22 09:51:49
FABJ-393,35909,FABJ,Story,false,Closed,Won't Do,2018-12-06 08:47:48,2018-12-06 13:26:03
FABJ-391,35822,FABJ,Task,false,Closed,Done,2018-12-03 13:52:33,2019-01-29 13:18:59
FABJ-390,35513,FABJ,Bug,false,Closed,Invalid: Works as Expected,2018-11-21 12:18:49,2018-12-04 04:13:35
FABJ-389,35328,FABJ,Bug,false,Closed,Done,2018-11-14 06:16:24,2018-12-17 20:30:14
FABJ-387,35278,FABJ,Task,false,Closed,Won't Do,2018-11-12 13:30:18,2018-11-30 04:37:07
FABJ-386,35242,FABJ,Story,false,Backlog,,2018-11-09 08:36:04,
FABJ-385,35194,FABJ,Bug,false,Closed,Invalid: Environment Issue,2018-11-07 22:25:20,2018-11-07 23:33:35
FABJ-384,35172,FABJ,Task,false,Closed,Done,2018-11-07 14:39:49,2018-11-07 23:38:06
FABJ-383,35046,FABJ,Task,false,Closed,Done,2018-11-01 14:46:42,2018-12-04 19:22:07
FABJ-382,35039,FABJ,Bug,false,Closed,Duplicate,2018-11-01 13:06:15,2018-11-01 13:34:17
FABJ-380,34983,FABJ,Task,false,Closed,Done,2018-10-30 16:02:53,2018-11-07 20:01:46
FABJ-379,34982,FABJ,Task,false,Closed,Duplicate,2018-10-30 15:58:32,2018-10-31 14:04:13
FABJ-378,34825,FABJ,Task,false,Closed,Done,2018-10-22 19:53:01,2018-10-24 13:33:26
FABJ-377,34808,FABJ,Bug,false,Closed,Done,2018-10-21 09:45:40,2018-10-22 14:11:33
FABJ-376,34741,FABJ,Task,false,Closed,Done,2018-10-17 12:16:38,2018-12-04 19:21:25
FABJ-375,34718,FABJ,Bug,false,Closed,Done,2018-10-16 18:05:03,2018-10-16 19:06:45
FABJ-374,34612,FABJ,Task,false,Closed,Done,2018-10-11 20:06:10,2018-10-12 20:38:29
FABJ-371,34153,FABJ,Task,false,Closed,Done,2018-09-27 14:54:01,2018-12-03 21:34:03
FABJ-370,34136,FABJ,Bug,false,Closed,Invalid: Not Supported,2018-09-27 04:52:59,2018-09-27 10:18:20
FABJ-368,34096,FABJ,Bug,false,Closed,Done,2018-09-26 04:58:54,2018-09-26 11:41:42
FABJ-367,33973,FABJ,Bug,false,Closed,Duplicate,2018-09-21 09:37:44,2018-09-27 10:45:07
FABJ-366,33844,FABJ,Task,false,Closed,Won't Do,2018-09-18 12:31:19,2019-10-22 10:22:50
FABJ-365,33832,FABJ,Bug,false,Closed,Won't Do,2018-09-17 17:33:29,2018-09-17 18:33:01
FABJ-364,33729,FABJ,Task,false,Closed,Done,2018-09-13 14:07:25,2018-09-24 11:48:47
FABJ-363,33684,FABJ,Test Task,false,Closed,Done,2018-09-12 10:45:28,2018-10-10 05:17:55
FABJ-362,33683,FABJ,Task,false,Closed,Won't Do,2018-09-12 10:27:43,2018-09-12 10:44:15
FABJ-361,33667,FABJ,Task,false,Closed,Done,2018-09-11 18:07:18,2018-12-04 19:21:44
FABJ-360,33589,FABJ,Bug,false,Closed,Invalid: Environment Issue,2018-09-08 14:59:52,2018-09-10 13:20:08
FABJ-359,33412,FABJ,Task,false,Closed,Done,2018-08-31 20:29:19,2018-09-01 17:34:46
FABJ-358,33364,FABJ,Task,false,Closed,Done,2018-08-30 14:24:25,2018-10-10 13:27:32
FABJ-357,33253,FABJ,Story,false,Closed,Done,2018-08-27 15:49:24,2018-09-11 15:54:32
FABJ-356,33252,FABJ,Bug,false,Closed,Done,2018-08-27 15:40:48,2018-09-11 16:22:44
FABJ-355,33185,FABJ,Story,false,Closed,Done,2018-08-23 21:02:05,2018-09-11 14:57:54
FABJ-353,33175,FABJ,Story,false,Closed,Duplicate,2018-08-23 18:52:04,2018-08-24 13:23:44
FABJ-352,33071,FABJ,Task,false,Closed,Done,2018-08-21 12:51:02,2018-10-08 13:51:12
FABJ-351,33068,FABJ,Task,false,Closed,Done,2018-08-21 11:51:45,2018-09-11 16:24:52
FABJ-350,33054,FABJ,Task,false,Closed,Done,2018-08-20 20:17:57,2018-09-18 01:24:33
FABJ-348,32835,FABJ,Bug,false,Closed,Duplicate,2018-08-15 01:53:42,2018-08-15 02:15:21
FABJ-347,32819,FABJ,Bug,false,Closed,Done,2018-08-14 14:51:32,2018-08-14 17:44:22
FABJ-346,32746,FABJ,Bug,false,Closed,Done,2018-08-10 18:57:57,2018-08-13 00:50:41
FABJ-345,32739,FABJ,Task,false,Closed,Done,2018-08-10 15:43:04,2018-08-13 22:01:57
FABJ-344,32706,FABJ,Task,false,Closed,Done,2018-08-09 18:34:19,2018-08-10 18:56:06
FABJ-343,32636,FABJ,Bug,false,Closed,Done,2018-08-07 13:50:56,2018-08-13 22:01:24
FABJ-342,30308,FABJ,Test Task,false,Closed,Done,2018-05-16 17:48:19,2018-10-10 05:17:34
FABJ-340,23231,FABJ,Task,false,Closed,Done,2017-10-31 20:25:48,2018-09-11 16:44:17
FABJ-339,32390,FABJ,Bug,false,Closed,Invalid: Not Supported,2018-07-30 06:36:48,2018-07-30 13:59:48
FABJ-338,32377,FABJ,Task,false,Closed,Won't Do,2018-07-28 13:27:17,2019-10-22 10:24:14
FABJ-337,32375,FABJ,Task,false,Closed,Done,2018-07-28 13:19:13,2018-08-23 16:56:33
FABJ-336,32363,FABJ,Task,false,Closed,Won't Do,2018-07-27 22:48:33,2019-10-22 10:24:36
FABJ-335,32361,FABJ,Task,false,Closed,Won't Do,2018-07-27 21:59:31,2019-10-22 10:25:01
FABJ-334,32247,FABJ,Test Task,false,Closed,Won't Do,2018-07-26 19:33:00,2019-10-22 10:25:41
FABJ-333,32246,FABJ,Task,false,Closed,Won't Do,2018-07-26 19:28:34,2019-10-22 10:25:56
FABJ-331,30570,FABJ,Test Task,false,Closed,Done,2018-05-24 00:36:15,2018-09-11 16:56:48
FABJ-329,29055,FABJ,Story,false,Closed,Won't Do,2018-03-31 13:24:36,2018-09-11 17:12:51
FABJ-311,13846,FABJ,Task,false,Closed,Done,2016-12-16 17:00:43,2017-03-15 16:58:57
FABJ-310,15825,FABJ,Task,false,Closed,Done,2017-04-19 00:00:37,2017-05-06 14:50:40
FABJ-309,15320,FABJ,Task,false,Closed,Done,2017-03-12 20:48:35,2017-03-31 18:20:51
FABJ-308,15724,FABJ,Task,false,Closed,Done,2017-04-13 11:16:18,2017-10-19 14:27:35
FABJ-307,15131,FABJ,Task,false,Closed,Done,2017-03-01 13:37:54,2017-10-04 14:22:52
FABJ-306,14161,FABJ,Task,false,Closed,Done,2017-01-18 18:26:30,2017-04-10 14:16:58
FABJ-305,15319,FABJ,Task,false,Closed,Done,2017-03-12 20:45:34,2017-03-25 13:59:26
FABJ-301,13808,FABJ,Story,false,Closed,Done,2016-12-14 19:37:59,2017-02-09 18:12:21
FABJ-293,15643,FABJ,Story,false,Closed,Done,2017-04-10 13:47:42,2017-04-13 16:07:10
FABJ-292,14891,FABJ,Story,false,Closed,Done,2017-02-17 13:56:57,2017-03-11 00:16:09
FABJ-291,30589,FABJ,Story,false,Closed,Won't Do,2018-05-24 13:55:18,2020-11-19 10:53:12
FABJ-289,29274,FABJ,Story,false,Closed,Done,2018-04-09 05:44:01,2018-04-10 19:55:48
FABJ-288,29180,FABJ,Story,false,Closed,Done,2018-04-05 12:02:33,2019-05-04 12:56:57
FABJ-287,16497,FABJ,Story,false,Closed,Done,2017-05-09 14:27:32,2017-06-05 02:23:42
FABJ-286,16820,FABJ,Story,false,Closed,Done,2017-05-17 17:39:15,2018-07-09 17:13:59
FABJ-285,20112,FABJ,Story,false,Closed,Done,2017-08-10 20:41:51,2017-08-23 12:40:36
FABJ-284,19363,FABJ,Story,false,Closed,Done,2017-07-19 16:41:32,2017-08-23 12:40:21
FABJ-283,19334,FABJ,Story,false,Closed,Duplicate,2017-07-18 17:44:26,2019-05-04 13:03:21
FABJ-282,21818,FABJ,Story,false,Closed,Done,2017-10-12 16:39:13,2017-10-18 16:51:35
FABJ-281,27953,FABJ,Story,false,Closed,Invalid,2018-02-23 15:31:58,2018-09-11 14:46:48
FABJ-280,29188,FABJ,Story,false,Closed,Done,2018-04-05 14:39:08,2018-07-09 13:53:10
FABJ-279,29349,FABJ,Story,false,Closed,Done,2018-04-12 13:34:43,2018-09-11 16:42:47
FABJ-278,20807,FABJ,Story,false,Closed,Done,2017-09-13 14:54:49,2017-10-05 13:43:06
FABJ-277,29183,FABJ,Story,false,Closed,Done,2018-04-05 13:39:48,2018-04-06 12:21:03
FABJ-276,16191,FABJ,Story,false,Closed,Done,2017-05-02 21:34:16,2018-02-25 00:43:18
FABJ-274,29145,FABJ,Story,false,Closed,Done,2018-04-04 15:55:03,2018-04-27 03:05:44
FABJ-273,14622,FABJ,Story,false,Closed,Done,2017-02-08 04:42:02,2017-03-28 18:49:41
FABJ-272,20366,FABJ,Story,false,Closed,Done,2017-08-23 17:10:09,2017-08-25 12:05:12
FABJ-271,29503,FABJ,Story,false,Closed,Done,2018-04-19 04:57:29,2018-06-25 11:39:54
FABJ-270,19977,FABJ,Story,false,Closed,Done,2017-08-06 11:07:03,2018-02-09 04:10:20
FABJ-269,14982,FABJ,Story,false,Closed,Won't Do,2017-02-22 07:04:24,2019-10-22 10:28:14
FABJ-268,13619,FABJ,Story,false,Closed,Done,2016-12-06 08:30:26,2016-12-27 06:48:01
FABJ-267,29638,FABJ,Story,false,Closed,Done,2018-04-24 13:08:39,2018-05-31 12:41:05
FABJ-266,23808,FABJ,Story,false,Closed,Done,2017-11-04 11:34:30,2017-11-07 14:41:45
FABJ-265,30538,FABJ,Story,false,Closed,Done,2018-05-23 14:28:24,2018-05-25 08:43:48
FABJ-264,28097,FABJ,Story,false,Closed,Done,2018-02-28 19:26:26,2018-02-28 21:39:50
FABJ-263,16262,FABJ,Story,false,Closed,Done,2017-05-03 17:07:04,2017-05-04 17:34:19
FABJ-262,28521,FABJ,Bug,false,Closed,Done,2018-03-14 16:15:33,2018-03-15 20:39:10
FABJ-261,29797,FABJ,Bug,false,Closed,Done,2018-04-29 00:22:11,2018-04-30 12:08:16
FABJ-260,13899,FABJ,Bug,false,Closed,Done,2016-12-30 01:10:39,2017-01-05 00:46:44
FABJ-259,14890,FABJ,Bug,false,Closed,Done,2017-02-17 13:44:59,2017-03-13 13:20:13
FABJ-258,15406,FABJ,Bug,false,Closed,Done,2017-03-20 14:40:33,2017-03-20 20:25:14
FABJ-257,27492,FABJ,Bug,false,Closed,Done,2018-02-07 14:22:48,2018-02-11 18:31:20
FABJ-255,28289,FABJ,Bug,false,Closed,Done,2018-03-08 02:58:24,2018-03-08 04:39:56
FABJ-254,15586,FABJ,Bug,false,Closed,Done,2017-04-05 20:32:17,2017-04-05 22:17:18
FABJ-253,29143,FABJ,Bug,false,Closed,Done,2018-04-04 14:19:39,2018-04-04 15:59:34
FABJ-252,20883,FABJ,Bug,false,Closed,Done,2017-09-18 17:40:03,2017-09-18 18:12:12
FABJ-250,14800,FABJ,Bug,false,Closed,Done,2017-02-14 20:42:41,2017-03-28 17:32:43
FABJ-249,15613,FABJ,Bug,false,Closed,Done,2017-04-07 03:29:59,2017-04-12 14:11:00
FABJ-248,19131,FABJ,Bug,false,Closed,Done,2017-07-11 03:08:51,2017-07-18 21:08:45
FABJ-247,15347,FABJ,Bug,false,Closed,Done,2017-03-14 13:08:49,2017-03-18 15:16:27
FABJ-246,13790,FABJ,Bug,false,Closed,Done,2016-12-13 13:27:22,2017-03-28 17:34:16
FABJ-245,15039,FABJ,Bug,false,Closed,Done,2017-02-24 19:59:36,2017-03-28 17:40:32
FABJ-244,15400,FABJ,Bug,false,Closed,Done,2017-03-18 22:18:01,2017-03-20 17:49:11
FABJ-243,16139,FABJ,Bug,false,Closed,Done,2017-05-01 16:21:27,2017-06-01 13:22:08
FABJ-242,18959,FABJ,Bug,false,Closed,Done,2017-07-05 03:17:44,2017-07-17 16:47:20
FABJ-240,30217,FABJ,Bug,false,Closed,Done,2018-05-15 17:59:46,2018-05-31 22:44:27
FABJ-239,15385,FABJ,Bug,false,Closed,Done,2017-03-17 14:20:44,2017-03-17 19:42:28
FABJ-238,19544,FABJ,Bug,false,Closed,Done,2017-07-28 04:28:13,2017-07-28 12:20:39
FABJ-237,15808,FABJ,Bug,false,Closed,Done,2017-04-18 14:10:23,2017-04-18 17:34:37
FABJ-236,28492,FABJ,Bug,false,Closed,Done,2018-03-13 16:02:59,2018-03-15 20:39:23
FABJ-234,31038,FABJ,Bug,false,Closed,Done,2018-06-13 17:15:43,2018-06-18 13:25:13
FABJ-233,30572,FABJ,Bug,false,Closed,Done,2018-05-24 03:24:52,2018-06-25 11:34:36
FABJ-232,20936,FABJ,Bug,false,Closed,Done,2017-09-20 16:18:22,2017-10-09 20:22:30
FABJ-231,27657,FABJ,Bug,false,Closed,Done,2018-02-13 04:07:13,2018-02-14 00:48:37
FABJ-230,16537,FABJ,Bug,false,Closed,Done,2017-05-10 12:57:41,2017-05-10 13:55:45
FABJ-229,15257,FABJ,Bug,false,Closed,Done,2017-03-08 10:41:56,2017-03-08 15:49:14
FABJ-228,15405,FABJ,Bug,false,Closed,Done,2017-03-20 13:42:20,2017-03-20 20:25:21
