Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STL-1670,41331,STL,Improvement,false,Complete,Done,2019-07-19 13:34:45,2019-10-10 18:44:29
STL-1669,41317,STL,Bug,false,Backlog,,2019-07-18 19:06:10,
STL-1668,41237,STL,Bug,false,Backlog,,2019-07-16 16:00:29,
STL-1667,41236,STL,Improvement,false,Complete,Done,2019-07-16 15:40:46,2019-07-24 14:41:47
STL-1666,41118,STL,Improvement,false,Complete,Done,2019-07-12 16:50:09,2019-10-10 13:49:37
STL-1665,41109,STL,Improvement,false,Complete,Done,2019-07-12 14:38:05,2019-07-24 14:41:39
STL-1664,41012,STL,Bug,false,Complete,Done,2019-07-11 14:23:28,2019-08-28 16:30:32
STL-1663,40950,STL,Bug,false,Complete,Done,2019-07-08 21:40:56,2019-07-09 14:33:04
STL-1662,40948,STL,Bug,false,Backlog,,2019-07-08 21:22:37,
STL-1661,40947,STL,Bug,false,Backlog,,2019-07-08 21:13:36,
STL-1660,40928,STL,Task,false,Backlog,,2019-07-05 07:25:05,
STL-1659,40912,STL,Improvement,false,Complete,Done,2019-07-03 17:59:18,2019-07-09 18:58:27
STL-1658,40846,STL,Improvement,false,Backlog,,2019-07-01 09:27:49,
STL-1657,40845,STL,Bug,false,In Progress,,2019-07-01 08:51:34,
STL-1656,40792,STL,Bug,false,Backlog,,2019-06-25 14:34:01,
STL-1655,40788,STL,Bug,false,In Review,,2019-06-25 10:04:37,
STL-1654,40787,STL,Bug,false,Backlog,,2019-06-25 09:06:32,
STL-1653,40785,STL,Bug,false,Complete,Done,2019-06-25 08:55:47,2019-08-28 16:32:44
STL-1652,40726,STL,New Feature,false,Backlog,,2019-06-20 18:29:23,
STL-1651,40725,STL,Bug,false,Complete,Done,2019-06-20 17:08:36,2019-07-29 13:28:27
STL-1650,40724,STL,Bug,false,Complete,Done,2019-06-20 16:44:26,2019-06-25 06:10:50
STL-1649,40703,STL,Improvement,false,Backlog,,2019-06-19 18:13:30,
STL-1648,40702,STL,Improvement,false,In Progress,,2019-06-19 18:08:52,
STL-1647,40700,STL,Improvement,false,In Progress,,2019-06-19 17:55:35,
STL-1646,40699,STL,Improvement,false,Backlog,,2019-06-19 17:28:28,
STL-1645,40698,STL,Improvement,false,Backlog,,2019-06-19 17:27:30,
STL-1644,40697,STL,Improvement,false,Backlog,,2019-06-19 17:25:48,
STL-1643,40691,STL,Bug,false,Complete,Done,2019-06-19 14:11:36,2019-06-26 16:46:40
STL-1642,40674,STL,Improvement,false,Complete,Done,2019-06-18 15:45:51,2019-07-01 14:48:24
STL-1641,40670,STL,New Feature,false,Backlog,,2019-06-18 15:34:19,
STL-1640,40668,STL,Improvement,false,Complete,Done,2019-06-18 15:23:37,2019-07-01 13:54:21
STL-1639,40667,STL,Improvement,false,Complete,Done,2019-06-18 15:22:52,2019-07-11 17:36:05
STL-1638,40666,STL,Improvement,false,Complete,Done,2019-06-18 15:21:46,2019-06-28 14:33:26
STL-1637,40665,STL,Improvement,false,Complete,Done,2019-06-18 15:19:32,2019-10-24 14:51:34
STL-1636,40664,STL,Improvement,false,Complete,Done,2019-06-18 15:18:30,2019-10-16 14:39:22
STL-1635,40663,STL,Improvement,false,Complete,Done,2019-06-18 15:18:03,2019-10-11 14:19:16
STL-1634,40662,STL,Improvement,false,Complete,Done,2019-06-18 15:15:58,2019-06-25 14:28:55
STL-1633,40661,STL,Improvement,false,Complete,Done,2019-06-18 15:12:15,2019-07-23 20:49:18
STL-1632,40659,STL,Improvement,false,Complete,Done,2019-06-18 15:06:23,2019-07-01 16:20:52
STL-1631,40650,STL,Bug,false,Complete,Done,2019-06-17 23:48:41,2019-06-19 18:11:43
STL-1630,40649,STL,Bug,false,Complete,Done,2019-06-17 22:49:11,2019-06-18 16:10:11
STL-1629,40648,STL,Improvement,false,Complete,Done,2019-06-17 22:10:30,2019-06-19 15:56:23
STL-1628,40640,STL,New Feature,false,Backlog,,2019-06-17 18:24:22,
STL-1627,40639,STL,New Feature,false,Backlog,,2019-06-17 18:21:21,
STL-1626,40638,STL,New Feature,false,Backlog,,2019-06-17 18:01:41,
STL-1625,40637,STL,New Feature,false,In Review,,2019-06-17 18:00:17,
STL-1624,40636,STL,New Feature,false,Backlog,,2019-06-17 17:59:22,
STL-1623,40635,STL,New Feature,false,Backlog,,2019-06-17 17:58:42,
STL-1622,40634,STL,New Feature,false,Backlog,,2019-06-17 17:58:01,
STL-1621,40633,STL,New Feature,false,In Progress,,2019-06-17 17:57:37,
STL-1619,40626,STL,Improvement,false,Complete,Done,2019-06-17 15:25:08,2019-07-25 14:36:40
STL-1618,40602,STL,Bug,false,Backlog,,2019-06-17 03:37:11,
STL-1617,40554,STL,Improvement,false,Backlog,,2019-06-13 09:58:05,
STL-1616,40521,STL,Improvement,false,Complete,Done,2019-06-11 13:26:04,2019-07-01 14:45:29
STL-1615,40520,STL,Improvement,false,Complete,Done,2019-06-11 13:22:26,2019-06-26 14:38:49
STL-1614,40519,STL,Improvement,false,Complete,Done,2019-06-11 13:21:34,2019-06-20 16:44:55
STL-1613,40511,STL,Bug,false,Complete,Done,2019-06-10 23:57:36,2019-06-24 15:29:39
STL-1612,40480,STL,Bug,false,Backlog,,2019-06-07 21:42:27,
STL-1611,40448,STL,New Feature,false,Complete,Done,2019-06-06 16:31:02,2019-06-28 14:33:00
STL-1610,40447,STL,Improvement,false,Backlog,,2019-06-06 16:04:48,
STL-1609,40431,STL,Bug,false,Backlog,,2019-06-05 20:56:13,
STL-1607,40411,STL,Improvement,false,Complete,Done,2019-06-04 20:55:35,2019-06-10 19:37:04
STL-1606,40402,STL,Improvement,false,Complete,Done,2019-06-04 17:40:07,2019-06-11 14:41:20
STL-1605,40399,STL,Task,false,Complete,Done,2019-06-04 15:50:51,2019-06-07 19:55:04
STL-1604,40398,STL,Task,false,Complete,Done,2019-06-04 15:50:04,2019-06-07 19:54:53
STL-1603,40387,STL,Improvement,false,Backlog,,2019-06-04 14:27:39,
STL-1602,40383,STL,Improvement,false,Backlog,,2019-06-04 14:11:36,
STL-1601,40381,STL,Improvement,false,Backlog,,2019-06-04 14:08:45,
STL-1600,40380,STL,Improvement,false,Backlog,,2019-06-04 14:06:55,
STL-1599,40379,STL,Bug,false,Backlog,,2019-06-04 14:05:49,
STL-1598,40378,STL,Improvement,false,Backlog,,2019-06-04 14:03:54,
STL-1597,40377,STL,Improvement,false,Complete,Done,2019-06-04 14:02:28,2019-06-17 12:52:31
STL-1596,40376,STL,Improvement,false,Backlog,,2019-06-04 14:01:15,
STL-1595,40375,STL,Improvement,false,Complete,Done,2019-06-04 13:59:54,2019-06-17 16:34:41
STL-1594,40374,STL,Improvement,false,Complete,Done,2019-06-04 13:56:45,2019-06-07 20:52:01
STL-1593,40372,STL,Improvement,false,Backlog,,2019-06-04 13:52:47,
STL-1592,40373,STL,Improvement,false,Backlog,,2019-06-04 13:54:24,
STL-1591,40371,STL,Improvement,false,Complete,Done,2019-06-04 13:50:54,2019-06-17 12:53:23
STL-1590,40370,STL,Improvement,false,Backlog,,2019-06-04 13:47:01,
STL-1589,40369,STL,Bug,false,Complete,Done,2019-06-04 13:45:20,2019-06-18 14:42:17
STL-1587,40351,STL,Improvement,false,Backlog,,2019-06-03 21:45:50,
STL-1586,40337,STL,Improvement,false,Backlog,,2019-06-03 19:40:39,
STL-1585,40336,STL,Improvement,false,Complete,Done,2019-06-03 19:39:36,2019-07-16 15:42:06
STL-1584,40335,STL,Improvement,false,Complete,Done,2019-06-03 19:38:38,2019-07-12 15:54:34
STL-1583,40334,STL,Improvement,false,Complete,Done,2019-06-03 19:36:57,2019-06-13 21:11:05
STL-1582,40333,STL,Improvement,false,Complete,Done,2019-06-03 19:36:06,2019-07-19 13:33:39
STL-1581,40332,STL,Improvement,false,Complete,Done,2019-06-03 19:30:49,2019-06-24 17:52:39
STL-1580,40330,STL,New Feature,false,Complete,Done,2019-06-03 19:28:50,2019-07-24 14:38:55
STL-1579,40329,STL,Improvement,false,Complete,Done,2019-06-03 19:28:45,2019-07-16 15:42:03
STL-1578,40325,STL,Improvement,false,Complete,Done,2019-06-03 19:25:31,2019-06-17 22:20:26
STL-1577,40298,STL,Improvement,false,Complete,Done,2019-06-03 13:29:19,2019-06-19 19:15:18
STL-1576,40252,STL,Improvement,false,Complete,Done,2019-05-31 15:41:33,2019-06-04 18:15:45
STL-1575,40190,STL,Improvement,false,Backlog,,2019-05-28 19:46:14,
STL-1574,40110,STL,Improvement,false,Backlog,,2019-05-23 19:45:47,
STL-1573,40108,STL,Bug,false,Backlog,,2019-05-23 17:21:27,
STL-1572,40099,STL,Bug,false,Backlog,,2019-05-23 12:47:05,
STL-1571,40086,STL,New Feature,false,Complete,Done,2019-05-22 21:40:03,2019-05-22 21:41:07
STL-1570,40073,STL,Improvement,false,Complete,Done,2019-05-22 18:11:53,2019-05-31 21:01:08
STL-1569,40062,STL,Improvement,false,Complete,Done,2019-05-22 13:33:53,2019-06-06 19:25:06
STL-1568,40056,STL,New Feature,false,In Progress,,2019-05-22 09:48:15,
STL-1567,40046,STL,Task,false,Complete,Done,2019-05-21 20:00:39,2019-05-21 20:05:48
STL-1566,40044,STL,Improvement,false,Complete,Done,2019-05-21 19:45:32,2019-05-31 22:12:40
STL-1565,40042,STL,Task,false,Complete,Done,2019-05-21 19:32:27,2019-05-21 19:37:25
STL-1564,40038,STL,Improvement,false,Complete,Done,2019-05-21 18:48:11,2019-05-23 12:41:44
STL-1563,40032,STL,Improvement,false,Complete,Done,2019-05-21 17:03:01,2019-06-11 13:18:01
STL-1562,40024,STL,Improvement,false,Backlog,,2019-05-21 15:15:32,
STL-1561,40021,STL,Improvement,false,In Progress,,2019-05-21 15:10:05,
STL-1560,40020,STL,Task,false,Complete,Done,2019-05-21 15:10:03,2019-10-28 13:43:54
STL-1559,40019,STL,Improvement,false,Backlog,,2019-05-21 15:08:37,
STL-1558,40018,STL,Improvement,false,In Progress,,2019-05-21 15:08:08,
STL-1557,40017,STL,Improvement,false,Complete,Done,2019-05-21 15:02:29,2019-10-10 13:50:11
STL-1556,40016,STL,Improvement,false,Complete,Done,2019-05-21 15:01:40,2019-06-20 17:39:01
STL-1555,40015,STL,Bug,false,Complete,Done,2019-05-21 14:59:30,2019-05-31 14:33:07
STL-1554,40014,STL,Improvement,false,Complete,Done,2019-05-21 14:59:20,2019-06-06 14:20:57
STL-1553,40013,STL,Improvement,false,Complete,Done,2019-05-21 14:57:29,2019-06-10 19:36:58
STL-1552,40012,STL,Improvement,false,Complete,Done,2019-05-21 14:56:56,2019-06-14 20:48:11
STL-1551,40011,STL,Improvement,false,Complete,Done,2019-05-21 14:56:24,2019-06-10 19:36:53
STL-1550,40010,STL,Improvement,false,Complete,Done,2019-05-21 14:54:56,2019-05-31 22:12:24
STL-1549,40008,STL,Improvement,false,Complete,Done,2019-05-21 14:49:51,2019-06-17 14:32:55
STL-1548,40007,STL,Improvement,false,Complete,Done,2019-05-21 14:49:38,2019-07-01 14:19:06
STL-1547,40006,STL,Improvement,false,Backlog,,2019-05-21 14:48:30,
STL-1546,40005,STL,Improvement,false,Complete,Done,2019-05-21 14:47:11,2019-06-20 16:44:35
STL-1545,40003,STL,Improvement,false,Complete,Done,2019-05-21 14:45:45,2019-05-30 14:33:07
STL-1544,40002,STL,Bug,false,Complete,Done,2019-05-21 14:44:05,2019-05-22 15:36:15
STL-1543,40001,STL,Improvement,false,Complete,Done,2019-05-21 14:42:54,2019-06-07 15:33:18
STL-1542,40000,STL,Improvement,false,Complete,Done,2019-05-21 14:42:25,2019-05-31 22:12:28
STL-1541,39999,STL,Improvement,false,Complete,Done,2019-05-21 14:40:37,2019-06-17 22:20:24
STL-1540,39998,STL,Improvement,false,Complete,Done,2019-05-21 14:33:56,2019-06-07 15:33:15
STL-1538,39950,STL,New Feature,false,Backlog,,2019-05-20 20:29:09,
STL-1537,39943,STL,New Feature,false,Complete,Done,2019-05-20 20:15:08,2019-06-11 19:15:10
STL-1536,39935,STL,Task,false,Backlog,,2019-05-20 19:17:52,
STL-1535,39929,STL,Bug,false,Backlog,,2019-05-20 15:22:07,
STL-1534,39836,STL,Improvement,false,Complete,Done,2019-05-15 17:42:08,2019-05-15 18:07:00
STL-1533,39635,STL,Bug,false,Backlog,,2019-05-06 10:01:13,
STL-1532,39621,STL,Bug,false,Backlog,,2019-05-04 07:58:16,
STL-1531,39590,STL,Improvement,false,In Review,,2019-05-02 14:24:57,
STL-1530,39546,STL,Bug,false,Complete,Done,2019-04-29 09:33:14,2019-08-28 16:33:52
STL-1529,39509,STL,Bug,false,Backlog,,2019-04-25 12:23:26,
STL-1521,39463,STL,New Feature,false,In Review,,2019-04-24 04:02:42,
STL-1520,39405,STL,Bug,false,Backlog,,2019-04-19 15:49:36,
STL-1519,39345,STL,Bug,false,Backlog,,2019-04-16 10:31:58,
STL-1518,39341,STL,Bug,false,Backlog,,2019-04-16 06:01:17,
STL-1517,39295,STL,Bug,false,Backlog,,2019-04-13 00:33:47,
STL-1516,39192,STL,Bug,false,Backlog,,2019-04-10 12:09:29,
STL-1515,39179,STL,Improvement,false,Backlog,,2019-04-09 16:37:03,
STL-1514,39178,STL,Task,false,Complete,Done,2019-04-09 16:34:13,2019-04-09 16:43:07
STL-1513,39176,STL,Task,false,Backlog,,2019-04-09 15:15:22,
STL-1512,39175,STL,Improvement,false,Backlog,,2019-04-09 15:15:07,
STL-1511,39110,STL,Bug,false,Backlog,,2019-04-05 16:21:50,
STL-1510,38888,STL,Bug,false,Backlog,,2019-03-29 19:47:40,
STL-1509,38815,STL,Bug,false,Complete,Done,2019-03-27 21:19:39,2019-04-12 15:01:45
STL-1508,38775,STL,Improvement,false,Complete,Done,2019-03-26 17:47:25,2019-05-10 15:00:02
STL-1507,38774,STL,Improvement,false,Complete,Done,2019-03-26 17:46:28,2019-05-02 18:33:13
STL-1506,38714,STL,Bug,false,Complete,Done,2019-03-25 16:19:32,2019-04-29 16:02:56
STL-1505,38713,STL,Bug,false,Complete,Done,2019-03-25 16:17:24,2019-05-17 15:01:37
STL-1504,38712,STL,Bug,false,Complete,Done,2019-03-25 16:15:57,2019-04-04 14:41:36
STL-1503,38697,STL,Bug,false,Backlog,,2019-03-22 21:58:23,
STL-1502,38690,STL,Improvement,false,Complete,Done,2019-03-22 17:15:34,2019-04-22 13:00:35
STL-1501,38677,STL,Improvement,false,Complete,Done,2019-03-22 12:28:02,2019-05-23 18:33:38
STL-1500,38676,STL,Improvement,false,Complete,Done,2019-03-22 12:20:08,2019-05-23 18:32:18
STL-1499,38674,STL,Bug,false,Complete,Done,2019-03-22 11:37:58,2019-05-07 17:00:22
STL-1498,38554,STL,Improvement,false,In Progress,,2019-03-18 19:14:01,
STL-1497,38548,STL,Bug,false,Backlog,,2019-03-18 11:24:16,
STL-1496,38520,STL,Bug,false,Backlog,,2019-03-15 14:18:38,
STL-1495,38477,STL,Improvement,false,Backlog,,2019-03-14 20:25:28,
STL-1494,38469,STL,Task,false,Backlog,,2019-03-14 16:59:21,
STL-1493,38467,STL,Improvement,false,Complete,Done,2019-03-14 16:21:20,2019-07-12 15:55:23
STL-1492,38466,STL,Improvement,false,Complete,Done,2019-03-14 16:20:17,2019-07-10 20:49:55
STL-1491,38465,STL,Improvement,false,Complete,Done,2019-03-14 16:17:31,2019-07-24 21:55:49
STL-1490,38464,STL,Improvement,false,Complete,Done,2019-03-14 16:16:06,2019-07-29 18:39:13
STL-1489,38463,STL,Improvement,false,In Review,,2019-03-14 16:14:09,
STL-1488,38396,STL,Task,false,Backlog,,2019-03-12 20:27:03,
STL-1487,37592,STL,Bug,false,Backlog,,2019-02-11 16:29:03,
STL-1486,37591,STL,Bug,false,Backlog,,2019-02-11 16:27:02,
STL-1485,37590,STL,Bug,false,Backlog,,2019-02-11 16:24:35,
STL-1484,37453,STL,Bug,false,Backlog,,2019-02-06 10:01:57,
STL-1483,37433,STL,Bug,false,Complete,Done,2019-02-04 23:36:00,2019-05-20 20:17:45
STL-1482,37431,STL,Bug,false,Backlog,,2019-02-04 22:59:44,
STL-1481,37430,STL,Bug,false,Backlog,,2019-02-04 21:58:48,
STL-1480,37088,STL,Bug,false,Complete,Done,2019-01-23 19:10:09,2019-05-20 20:01:30
STL-1479,36925,STL,Bug,false,Complete,Done,2019-01-18 09:25:49,2019-05-20 20:08:36
STL-1478,36723,STL,Bug,false,Complete,Done,2019-01-13 14:11:42,2019-04-24 11:58:51
STL-1477,36604,STL,Bug,false,Backlog,,2019-01-09 13:52:17,
STL-1476,36597,STL,Bug,false,Complete,Done,2019-01-09 09:44:58,2019-01-10 07:23:35
STL-1475,36584,STL,Bug,false,Complete,Done,2019-01-08 23:08:56,2019-01-23 20:15:54
STL-1474,36531,STL,Bug,false,Backlog,,2019-01-07 12:00:17,
STL-1473,36306,STL,Bug,false,Backlog,,2018-12-20 02:20:45,
STL-1472,36079,STL,Bug,false,Backlog,,2018-12-12 03:11:47,
STL-1471,35997,STL,Bug,false,Backlog,,2018-12-07 18:45:23,
STL-1470,35551,STL,Bug,false,Backlog,,2018-11-22 08:48:25,
STL-1469,35550,STL,Bug,false,Backlog,,2018-11-22 08:45:34,
STL-1468,35549,STL,Bug,false,Backlog,,2018-11-22 08:41:16,
STL-1467,35548,STL,Bug,false,Backlog,,2018-11-22 08:38:05,
STL-1466,35495,STL,Bug,false,Complete,Done,2018-11-20 14:04:50,2018-11-20 14:05:56
STL-1465,34991,STL,Improvement,false,Backlog,,2018-10-31 06:47:39,
STL-1464,34960,STL,Improvement,false,Backlog,,2018-10-29 16:18:08,
STL-1463,34467,STL,Bug,false,Complete,Done,2018-10-07 23:00:12,2018-10-08 20:13:25
STL-1462,34466,STL,Bug,false,Backlog,,2018-10-07 22:56:04,
STL-1461,34457,STL,Bug,false,Backlog,,2018-10-05 15:05:47,
STL-1460,34244,STL,Bug,false,Backlog,,2018-10-01 15:55:41,
STL-1459,34138,STL,Improvement,false,Complete,Done,2018-09-27 08:09:27,2018-09-28 18:01:51
STL-1458,34137,STL,Bug,false,Backlog,,2018-09-27 05:19:42,
STL-1457,33985,STL,New Feature,false,Backlog,,2018-09-21 16:28:13,
STL-1456,33983,STL,New Feature,false,Complete,Done,2018-09-21 15:00:30,2018-09-24 15:01:45
STL-1455,33955,STL,Bug,false,Complete,Done,2018-09-20 18:49:31,2018-09-20 21:29:34
STL-1454,33929,STL,Task,false,Complete,Done,2018-09-19 21:21:06,2018-09-25 17:48:48
STL-1453,33918,STL,New Feature,false,Complete,Done,2018-09-19 19:37:12,2018-09-20 21:29:32
STL-1452,33885,STL,Task,false,Complete,Done,2018-09-18 19:18:38,2018-09-20 15:20:51
STL-1451,33850,STL,Bug,false,Complete,Done,2018-09-18 14:42:32,2018-09-19 14:52:40
STL-1450,33843,STL,Bug,false,Backlog,,2018-09-18 09:06:16,
STL-1449,33835,STL,Improvement,false,Complete,Done,2018-09-17 17:55:08,2018-09-18 16:10:21
STL-1448,33834,STL,Bug,false,Complete,Done,2018-09-17 17:45:20,2018-09-20 23:02:37
STL-1447,33831,STL,Task,false,Complete,Done,2018-09-17 17:20:35,2018-09-18 20:29:48
STL-1446,33800,STL,Improvement,false,Complete,Done,2018-09-15 13:40:08,2018-11-13 10:09:40
STL-1445,33797,STL,Improvement,false,Complete,Done,2018-09-14 20:43:29,2018-09-28 16:09:54
STL-1444,33760,STL,Improvement,false,Backlog,,2018-09-14 05:56:26,
STL-1443,33758,STL,Improvement,false,Complete,Done,2018-09-13 23:33:02,2018-09-25 23:33:32
STL-1442,33755,STL,Task,false,Complete,Done,2018-09-13 20:12:31,2018-09-17 17:18:40
STL-1441,33754,STL,Improvement,false,Backlog,,2018-09-13 20:05:33,
STL-1440,33753,STL,Improvement,false,Complete,Done,2018-09-13 20:04:14,2018-09-16 14:42:03
STL-1439,33750,STL,New Feature,false,Complete,Done,2018-09-13 18:37:11,2018-09-27 18:18:03
STL-1438,33749,STL,New Feature,false,Complete,Done,2018-09-13 18:36:37,2018-09-21 14:30:29
STL-1437,33748,STL,New Feature,false,Complete,Done,2018-09-13 18:35:35,2018-09-21 14:30:27
STL-1436,33747,STL,Improvement,false,Complete,Done,2018-09-13 17:30:47,2018-09-27 21:28:37
STL-1435,33746,STL,Improvement,false,Complete,Done,2018-09-13 16:05:27,2018-09-25 23:33:29
STL-1434,33745,STL,Improvement,false,Complete,Done,2018-09-13 15:59:20,2018-09-27 08:10:57
STL-1433,33741,STL,Improvement,false,Complete,Done,2018-09-13 15:44:13,2018-09-25 23:33:15
STL-1432,33672,STL,Improvement,false,Complete,Done,2018-09-11 22:08:37,2018-09-14 20:45:02
STL-1431,33665,STL,Improvement,false,Backlog,,2018-09-11 15:12:26,
STL-1430,33632,STL,Bug,false,Complete,Done,2018-09-10 18:13:21,2019-05-20 19:59:48
STL-1429,33630,STL,Improvement,false,Complete,Done,2018-09-10 18:10:09,2018-09-24 21:11:03
STL-1428,33628,STL,Improvement,false,Complete,Done,2018-09-10 18:06:41,2018-09-25 20:04:05
STL-1427,33588,STL,Improvement,false,Backlog,,2018-09-08 12:43:39,
STL-1426,33579,STL,Improvement,false,Complete,Done,2018-09-07 17:27:30,2018-09-13 20:06:50
STL-1425,33578,STL,Improvement,false,Complete,Done,2018-09-07 17:26:31,2018-09-21 19:44:22
STL-1424,33577,STL,Improvement,false,Complete,Done,2018-09-07 17:24:24,2018-09-16 14:41:59
STL-1423,33561,STL,Improvement,false,Complete,Done,2018-09-06 19:32:55,2018-09-13 17:57:50
STL-1422,33560,STL,Improvement,false,Complete,Done,2018-09-06 19:31:21,2018-09-27 18:18:08
STL-1421,33559,STL,Improvement,false,Complete,Done,2018-09-06 19:29:33,2018-09-17 15:53:17
STL-1420,33558,STL,Improvement,false,Complete,Done,2018-09-06 19:29:01,2018-09-17 15:53:19
STL-1419,33516,STL,Bug,false,Complete,Done,2018-09-05 15:01:20,2018-09-19 16:05:43
STL-1418,33515,STL,Task,false,Complete,Done,2018-09-05 14:24:47,2018-09-26 16:05:23
STL-1417,33514,STL,Task,false,Complete,Done,2018-09-05 14:23:39,2018-09-13 16:05:38
STL-1416,33494,STL,Improvement,false,Complete,Done,2018-09-04 21:44:09,2018-09-14 16:07:57
STL-1415,33493,STL,Improvement,false,Complete,Done,2018-09-04 21:28:13,2018-09-11 22:09:50
STL-1414,33492,STL,Improvement,false,Complete,Done,2018-09-04 21:21:00,2018-09-18 22:54:01
STL-1413,33488,STL,Improvement,false,Complete,Done,2018-09-04 19:36:20,2018-09-21 19:14:55
STL-1412,33487,STL,Improvement,false,Complete,Done,2018-09-04 19:35:57,2018-09-12 16:14:32
STL-1411,33486,STL,Improvement,false,Complete,Done,2018-09-04 19:35:49,2018-09-12 16:45:02
STL-1410,33485,STL,Improvement,false,Complete,Done,2018-09-04 19:35:19,2018-09-07 15:48:16
STL-1409,33484,STL,Improvement,false,Complete,Done,2018-09-04 19:33:07,2018-09-27 17:46:06
STL-1408,33483,STL,Improvement,false,Complete,Done,2018-09-04 19:32:19,2018-09-06 19:45:10
STL-1407,33481,STL,Improvement,false,Complete,Done,2018-09-04 19:06:04,2018-09-07 17:27:47
STL-1406,33480,STL,Improvement,false,Complete,Done,2018-09-04 19:05:34,2018-09-07 17:27:48
STL-1405,33479,STL,Improvement,false,Complete,Done,2018-09-04 19:04:29,2018-09-07 17:27:41
STL-1404,33474,STL,Bug,false,Backlog,,2018-09-04 16:39:28,
STL-1403,33429,STL,Bug,false,Backlog,,2018-09-02 21:11:28,
STL-1399,33315,STL,Bug,false,Backlog,,2018-08-29 10:35:59,
STL-1398,33303,STL,Task,false,Backlog,,2018-08-29 00:02:44,
STL-1397,33044,STL,Bug,false,Backlog,,2018-08-20 14:37:13,
STL-1396,33010,STL,New Feature,false,Backlog,,2018-08-17 15:39:53,
STL-1395,32797,STL,Bug,false,Complete,Done,2018-08-13 16:43:37,2019-05-17 14:58:58
STL-1394,32796,STL,New Feature,false,Complete,Done,2018-08-13 16:25:13,2018-08-28 16:01:59
STL-1393,32795,STL,New Feature,false,Complete,Done,2018-08-13 16:20:45,2018-08-29 21:42:15
STL-1392,32794,STL,New Feature,false,Complete,Done,2018-08-13 16:19:27,2018-08-28 16:43:10
STL-1391,32669,STL,Bug,false,Backlog,,2018-08-08 13:03:37,
STL-1390,32641,STL,Improvement,false,Complete,Done,2018-08-07 14:27:06,2018-08-30 15:09:21
STL-1389,32625,STL,Bug,false,Backlog,,2018-08-07 09:50:28,
