Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWIFT-1111,1613233,SWIFT,Task,false,Open,,2021-02-04 22:37:47,
SWIFT-1100,1612552,SWIFT,Improvement,false,Closed,Fixed,2021-02-04 17:43:34,2021-03-19 20:35:15
SWIFT-1096,1612410,SWIFT,Improvement,false,Closed,Fixed,2021-02-04 17:08:17,2021-04-09 18:17:13
SWIFT-1095,1612325,SWIFT,Improvement,false,Closed,Fixed,2021-02-04 16:21:45,2021-04-09 18:16:42
SWIFT-1093,1609261,SWIFT,Improvement,false,Waiting (Blocked),,2021-02-02 17:44:17,
SWIFT-1092,1608255,SWIFT,Task,false,Closed,Fixed,2021-02-02 00:03:41,2021-02-05 23:41:03
SWIFT-1091,1606730,SWIFT,Improvement,false,Closed,Gone away,2021-01-31 11:38:25,2021-02-08 19:56:42
SWIFT-1090,1605853,SWIFT,Task,false,Closed,Fixed,2021-01-29 20:26:23,2021-04-26 18:39:45
SWIFT-1089,1603417,SWIFT,Improvement,false,Open,,2021-01-28 16:00:56,
SWIFT-1088,1602769,SWIFT,Task,false,Closed,Fixed,2021-01-27 23:41:10,2021-02-05 00:54:07
SWIFT-1086,1600253,SWIFT,Bug,false,Closed,Fixed,2021-01-26 00:13:02,2021-02-03 19:56:34
SWIFT-1085,1599791,SWIFT,Improvement,false,Closed,Fixed,2021-01-25 17:01:35,2021-01-26 23:11:40
SWIFT-1084,1598152,SWIFT,Task,false,Closed,Fixed,2021-01-22 22:46:14,2021-01-27 23:42:56
SWIFT-1082,1596964,SWIFT,Task,false,Open,,2021-01-21 20:48:55,
SWIFT-1080,1595628,SWIFT,Improvement,false,Closed,Done,2021-01-20 18:53:15,2021-07-22 22:07:40
SWIFT-1079,1595567,SWIFT,Task,false,Waiting (Blocked),,2021-01-20 17:52:34,
SWIFT-1078,1595566,SWIFT,Task,false,Waiting (Blocked),,2021-01-20 17:48:26,
SWIFT-1072,1594171,SWIFT,Improvement,false,Closed,Fixed,2021-01-19 20:32:08,2021-01-28 15:58:09
SWIFT-1071,1592584,SWIFT,Task,false,Closed,Done,2021-01-15 20:42:57,2021-08-02 01:14:34
SWIFT-1070,1592517,SWIFT,Improvement,false,Closed,Fixed,2021-01-15 19:30:10,2021-01-22 17:38:56
SWIFT-1069,1592513,SWIFT,Improvement,false,Open,,2021-01-15 19:26:23,
SWIFT-1068,1592463,SWIFT,Improvement,false,Closed,Done,2021-01-15 18:33:00,2021-04-02 02:04:59
SWIFT-1066,1591212,SWIFT,Task,false,Open,,2021-01-15 01:33:34,
SWIFT-1065,1590816,SWIFT,New Feature,false,Open,,2021-01-14 22:41:55,
SWIFT-1064,1590650,SWIFT,Improvement,false,Closed,Fixed,2021-01-14 20:48:29,2021-02-10 21:40:46
SWIFT-1063,1590613,SWIFT,Task,false,Closed,Won't Do,2021-01-14 20:11:40,2021-01-19 16:33:41
SWIFT-1062,1590612,SWIFT,Task,false,Closed,Won't Do,2021-01-14 20:11:18,2021-02-10 23:54:06
SWIFT-1061,1590611,SWIFT,Task,false,Closed,Done,2021-01-14 20:11:10,2021-02-12 17:41:17
SWIFT-1060,1590583,SWIFT,Task,false,Closed,Fixed,2021-01-14 19:56:39,2021-01-27 23:42:49
SWIFT-1059,1590582,SWIFT,Task,false,Closed,Done,2021-01-14 19:55:50,2021-07-30 19:44:47
SWIFT-1058,1590581,SWIFT,Task,false,Closed,Done,2021-01-14 19:55:35,2021-07-08 19:38:28
SWIFT-1057,1590580,SWIFT,Task,false,Closed,Fixed,2021-01-14 19:55:16,2021-06-04 17:00:31
SWIFT-1056,1590579,SWIFT,Task,false,Closed,Done,2021-01-14 19:54:50,2021-05-17 16:20:01
SWIFT-1052,1587444,SWIFT,Improvement,false,Closed,Won't Fix,2021-01-12 17:04:52,2021-01-19 16:40:42
SWIFT-1051,1587332,SWIFT,Task,false,Closed,Fixed,2021-01-12 16:34:18,2021-01-13 01:20:28
SWIFT-1050,1585745,SWIFT,Task,false,Waiting (Blocked),,2021-01-11 15:55:26,
SWIFT-1049,1585744,SWIFT,Task,false,Open,,2021-01-11 15:55:00,
SWIFT-1048,1585743,SWIFT,Task,false,Waiting (Blocked),,2021-01-11 15:54:43,
SWIFT-1047,1585684,SWIFT,Improvement,false,Closed,Won't Do,2021-01-11 15:26:23,2021-01-11 19:41:18
SWIFT-1046,1584650,SWIFT,Improvement,false,Open,,2021-01-08 20:05:25,
SWIFT-1045,1584586,SWIFT,Bug,false,Closed,Fixed,2021-01-08 19:24:15,2021-02-02 17:16:30
SWIFT-1044,1584543,SWIFT,New Feature,false,Closed,Fixed,2021-01-08 18:40:44,2021-01-15 19:27:32
SWIFT-1043,1582503,SWIFT,Task,false,Closed,Fixed,2021-01-06 17:55:11,2021-01-26 18:05:47
SWIFT-1042,1581433,SWIFT,New Feature,false,Open,,2021-01-05 19:24:09,
SWIFT-1041,1581368,SWIFT,Task,false,Closed,Fixed,2021-01-05 18:05:51,2021-01-26 18:05:41
SWIFT-1040,1580450,SWIFT,Task,false,Closed,Fixed,2021-01-04 22:44:46,2021-01-08 22:17:13
SWIFT-1039,1577282,SWIFT,Task,false,Closed,Gone away,2020-12-24 05:33:18,2021-01-04 19:42:47
SWIFT-1038,1577265,SWIFT,Task,false,Closed,Duplicate,2020-12-24 04:20:58,2021-01-04 19:42:35
SWIFT-1036,1571692,SWIFT,Task,false,Open,,2020-12-18 04:13:46,
SWIFT-1035,1570490,SWIFT,Task,false,Closed,Fixed,2020-12-16 17:56:41,2021-01-19 16:45:07
SWIFT-1034,1567756,SWIFT,Task,false,Closed,Fixed,2020-12-14 19:38:41,2021-02-12 20:44:10
SWIFT-1032,1564539,SWIFT,Task,false,Open,,2020-12-10 01:31:42,
SWIFT-1031,1564443,SWIFT,New Feature,false,Closed,Fixed,2020-12-10 00:08:42,2021-01-08 22:17:23
SWIFT-1030,1564441,SWIFT,New Feature,false,Closed,Fixed,2020-12-10 00:07:12,2021-01-04 22:18:28
SWIFT-1029,1564431,SWIFT,New Feature,false,Closed,Fixed,2020-12-09 23:59:50,2020-12-18 20:29:41
SWIFT-1028,1564428,SWIFT,Improvement,false,Closed,Fixed,2020-12-09 23:56:22,2020-12-16 21:17:26
SWIFT-1027,1564427,SWIFT,Task,false,Closed,Fixed,2020-12-09 23:53:44,2020-12-10 22:17:42
SWIFT-1026,1564195,SWIFT,Improvement,false,Closed,Fixed,2020-12-09 20:11:23,2021-01-14 17:20:48
SWIFT-1025,1559750,SWIFT,New Feature,false,Closed,Fixed,2020-12-04 18:15:21,2021-04-09 22:40:49
SWIFT-1023,1550129,SWIFT,Improvement,false,Closed,Won't Do,2020-11-23 19:06:25,2021-01-22 17:06:01
SWIFT-1022,1549564,SWIFT,Bug,false,Waiting (Blocked),,2020-11-22 23:24:43,
SWIFT-1021,1545681,SWIFT,Task,false,Closed,Fixed,2020-11-18 23:32:33,2021-10-08 20:26:08
SWIFT-1019,1541992,SWIFT,Task,false,Open,,2020-11-14 00:18:23,
SWIFT-1017,1510780,SWIFT,Improvement,false,Open,,2020-10-12 16:28:30,
SWIFT-1016,1506247,SWIFT,Improvement,false,Closed,Fixed,2020-10-07 22:07:16,2020-10-08 20:14:56
SWIFT-1015,1504850,SWIFT,Improvement,false,Closed,Fixed,2020-10-07 02:19:16,2020-10-07 17:01:04
SWIFT-1013,1504057,SWIFT,Improvement,false,Open,,2020-10-06 19:49:18,
SWIFT-1011,1496769,SWIFT,Bug,false,Closed,Gone away,2020-10-01 00:58:00,2021-07-30 21:02:23
SWIFT-1010,1487561,SWIFT,Task,false,Closed,Fixed,2020-09-24 20:51:02,2020-09-28 21:21:37
SWIFT-1009,1480358,SWIFT,Bug,false,Open,,2020-09-18 19:48:08,
SWIFT-1008,1478868,SWIFT,Improvement,false,Open,,2020-09-18 02:26:09,
SWIFT-1007,1477995,SWIFT,Task,false,Closed,Done,2020-09-17 03:28:21,2021-07-22 22:20:13
SWIFT-1006,1477707,SWIFT,Improvement,false,Open,,2020-09-16 21:24:41,
SWIFT-1005,1466414,SWIFT,Task,false,Closed,Done,2020-09-08 21:37:58,2021-06-08 22:47:02
SWIFT-1004,1465986,SWIFT,Improvement,false,Closed,Fixed,2020-09-08 18:26:48,2020-12-02 21:05:30
SWIFT-1003,1465738,SWIFT,Improvement,false,Closed,Won't Do,2020-09-08 15:55:28,2020-09-14 19:12:14
SWIFT-1002,1465646,SWIFT,Task,false,Closed,Gone away,2020-09-08 14:41:13,2021-01-25 22:33:10
SWIFT-1001,1461991,SWIFT,Improvement,false,Closed,Done,2020-09-03 14:31:52,2021-10-21 01:28:18
SWIFT-1000,1460233,SWIFT,Improvement,false,Open,,2020-09-02 16:21:41,
SWIFT-999,1459388,SWIFT,Bug,false,Closed,Fixed,2020-09-01 20:45:03,2020-09-01 23:37:08
SWIFT-996,1456309,SWIFT,Spec Change,false,Open,,2020-08-28 21:49:44,
SWIFT-995,1454801,SWIFT,Improvement,false,Closed,Fixed,2020-08-27 20:12:25,2020-08-28 01:38:57
SWIFT-994,1454637,SWIFT,Improvement,false,Closed,Duplicate,2020-08-27 17:21:19,2020-08-31 19:16:32
SWIFT-992,1452926,SWIFT,Task,false,Closed,Done,2020-08-26 15:10:39,2021-02-05 23:37:48
SWIFT-991,1438141,SWIFT,Task,false,Waiting (Blocked),,2020-08-11 15:50:31,
SWIFT-988,1448029,SWIFT,Task,false,Open,,2020-08-20 19:14:11,
SWIFT-986,1448026,SWIFT,Task,false,Open,,2020-08-20 19:09:38,
SWIFT-985,1448023,SWIFT,New Feature,false,Closed,Fixed,2020-08-20 19:05:19,2021-02-19 21:51:48
SWIFT-984,1448021,SWIFT,Task,false,Open,,2020-08-20 19:03:33,
SWIFT-982,1448017,SWIFT,Task,false,Open,,2020-08-20 18:57:30,
SWIFT-981,1446987,SWIFT,Task,false,Open,,2020-08-19 22:17:43,
SWIFT-980,1446544,SWIFT,Task,false,Open,,2020-08-19 17:47:34,
SWIFT-979,1444770,SWIFT,Improvement,false,Closed,Done,2020-08-17 22:09:18,2021-10-21 01:05:28
SWIFT-978,1444289,SWIFT,New Feature,false,Open,,2020-08-17 17:35:00,
SWIFT-977,1444261,SWIFT,Improvement,false,Closed,Won't Fix,2020-08-17 17:02:33,2020-08-17 19:11:55
SWIFT-976,1443702,SWIFT,New Feature,false,Open,,2020-08-17 09:01:48,
SWIFT-975,1438055,SWIFT,Improvement,false,Closed,Works as Designed,2020-08-11 14:17:20,2021-01-25 19:38:00
SWIFT-974,1434339,SWIFT,Bug,false,Closed,Fixed,2020-08-06 22:00:59,2020-08-27 23:49:15
SWIFT-973,1434313,SWIFT,Bug,false,Closed,Fixed,2020-08-06 21:34:22,2020-08-07 15:37:21
SWIFT-972,1434205,SWIFT,Bug,false,Open,,2020-08-06 19:53:18,
SWIFT-971,1434160,SWIFT,Bug,false,Closed,Fixed,2020-08-06 19:18:22,2020-08-07 15:14:12
SWIFT-970,1431354,SWIFT,Bug,false,Closed,Gone away,2020-08-05 21:57:28,2021-04-12 18:43:54
SWIFT-969,1431348,SWIFT,Bug,false,Closed,Fixed,2020-08-05 21:55:42,2020-08-21 16:08:02
SWIFT-968,1431233,SWIFT,Bug,false,Closed,Fixed,2020-08-05 19:56:16,2020-08-27 20:07:22
SWIFT-967,1431149,SWIFT,Task,false,Open,,2020-08-05 18:50:02,
SWIFT-966,1429912,SWIFT,Task,false,Waiting (Blocked),,2020-08-04 21:47:32,
SWIFT-965,1429862,SWIFT,Bug,false,Open,,2020-08-04 20:49:54,
SWIFT-964,1427161,SWIFT,Task,false,Closed,Fixed,2020-08-03 22:56:17,2021-07-30 23:00:23
SWIFT-963,1427159,SWIFT,Bug,false,Closed,Gone away,2020-08-03 22:55:15,2021-07-30 22:49:16
SWIFT-962,1426964,SWIFT,Bug,false,Open,,2020-08-03 18:56:43,
SWIFT-961,1425536,SWIFT,Task,false,Closed,Fixed,2020-07-31 15:22:05,2020-08-28 18:54:31
SWIFT-960,1425025,SWIFT,New Feature,false,Closed,Fixed,2020-07-30 18:43:21,2020-08-18 20:16:07
SWIFT-959,1422366,SWIFT,New Feature,false,Closed,Fixed,2020-07-27 20:27:53,2020-08-17 18:13:19
SWIFT-958,1417616,SWIFT,Bug,false,Closed,Fixed,2020-07-22 23:07:32,2020-08-24 23:50:24
SWIFT-957,1417584,SWIFT,Bug,false,Closed,Fixed,2020-07-22 22:08:37,2020-08-20 16:13:52
SWIFT-955,1415622,SWIFT,Bug,false,Closed,Works as Designed,2020-07-21 10:38:47,2020-07-21 20:05:31
SWIFT-954,1414903,SWIFT,Improvement,false,Closed,Won't Fix,2020-07-20 16:52:40,2020-07-20 19:03:46
SWIFT-953,1414348,SWIFT,Task,false,Open,,2020-07-19 20:29:36,
SWIFT-952,1414330,SWIFT,Task,false,Closed,Fixed,2020-07-19 14:24:55,2020-07-31 12:27:14
SWIFT-951,1413785,SWIFT,Bug,false,Open,,2020-07-17 20:24:54,
SWIFT-950,1410453,SWIFT,Improvement,false,Closed,Done,2020-07-15 14:28:46,2020-07-20 19:07:08
SWIFT-949,1409328,SWIFT,Task,false,Open,,2020-07-14 21:58:16,
SWIFT-948,1408440,SWIFT,Improvement,false,Open,,2020-07-14 01:57:14,
SWIFT-947,1407854,SWIFT,Improvement,false,Closed,Won't Fix,2020-07-13 14:07:29,2020-07-13 19:07:59
SWIFT-946,1407128,SWIFT,Task,false,Closed,Done,2020-07-11 18:12:52,2020-07-13 19:09:36
SWIFT-945,1407127,SWIFT,Task,false,Closed,Duplicate,2020-07-11 18:04:03,2020-07-13 14:01:44
SWIFT-944,1407126,SWIFT,Task,false,Closed,Duplicate,2020-07-11 18:00:50,2020-07-13 14:01:34
SWIFT-943,1407123,SWIFT,Task,false,Closed,Duplicate,2020-07-11 17:29:40,2020-07-13 14:01:27
SWIFT-941,1405613,SWIFT,Improvement,false,Closed,Fixed,2020-07-09 22:50:56,2020-07-13 20:04:17
SWIFT-940,1405495,SWIFT,Improvement,false,Closed,Done,2020-07-09 21:01:55,2021-10-21 01:09:06
SWIFT-939,1405318,SWIFT,Improvement,false,Closed,Fixed,2020-07-09 18:37:41,2020-08-07 15:13:34
SWIFT-938,1405219,SWIFT,Task,false,Closed,Fixed,2020-07-09 16:39:46,2020-08-28 19:05:22
SWIFT-937,1405217,SWIFT,Task,false,Closed,Fixed,2020-07-09 16:38:03,2020-08-26 20:13:24
SWIFT-936,1405203,SWIFT,Task,false,Closed,Fixed,2020-07-09 16:20:16,2021-01-27 20:19:23
SWIFT-935,1405195,SWIFT,Task,false,Closed,Fixed,2020-07-09 16:11:29,2020-09-01 23:36:48
SWIFT-933,1404319,SWIFT,Improvement,false,Open,,2020-07-08 19:51:36,
SWIFT-932,1402796,SWIFT,Improvement,false,Open,,2020-07-07 13:30:36,
SWIFT-931,1400642,SWIFT,Improvement,false,Open,,2020-07-02 21:41:03,
SWIFT-930,1400600,SWIFT,Task,false,Closed,Fixed,2020-07-02 20:55:12,2020-08-07 20:35:07
SWIFT-929,1400595,SWIFT,Improvement,false,Closed,Fixed,2020-07-02 20:47:59,2020-07-25 22:18:56
SWIFT-928,1400593,SWIFT,Task,false,Closed,Fixed,2020-07-02 20:46:15,2020-07-10 02:28:19
SWIFT-927,1396452,SWIFT,Task,false,Closed,Done,2020-06-30 21:36:48,2020-08-18 17:44:11
SWIFT-926,1396450,SWIFT,Task,false,Closed,Fixed,2020-06-30 21:35:12,2020-08-07 15:13:40
SWIFT-925,1396445,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:34:08,2020-07-30 12:29:40
SWIFT-924,1396444,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:33:30,2020-07-29 22:42:55
SWIFT-923,1396431,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:32:35,2020-07-28 21:48:29
SWIFT-922,1396418,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:31:24,2020-07-28 20:54:52
SWIFT-921,1396384,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:30:46,2020-07-27 20:27:29
SWIFT-920,1396372,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:29:33,2020-07-27 20:27:03
SWIFT-919,1396368,SWIFT,Task,false,Closed,Fixed,2020-06-30 21:28:44,2020-07-24 20:36:27
SWIFT-918,1396361,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:28:11,2020-07-24 20:36:17
SWIFT-917,1396336,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:27:15,2020-07-15 17:59:15
SWIFT-916,1396325,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:26:32,2020-07-14 15:57:08
SWIFT-915,1396321,SWIFT,New Feature,false,Closed,Fixed,2020-06-30 21:25:40,2020-07-10 21:24:26
SWIFT-914,1395704,SWIFT,Task,false,Closed,Fixed,2020-06-30 13:53:47,2020-08-26 20:13:17
SWIFT-913,1395149,SWIFT,Task,false,Closed,Fixed,2020-06-30 02:56:27,2020-12-17 21:20:45
SWIFT-912,1394982,SWIFT,Improvement,false,Closed,Fixed,2020-06-29 22:43:51,2020-07-15 21:15:49
SWIFT-911,1394597,SWIFT,Improvement,false,Open,,2020-06-29 16:30:30,
SWIFT-910,1393279,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 19:33:29,2021-09-01 23:31:30
SWIFT-909,1393180,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 16:43:53,2020-07-17 20:20:33
SWIFT-908,1393179,SWIFT,Improvement,false,Open,,2020-06-26 16:43:09,
SWIFT-907,1393178,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 16:42:45,2020-07-14 22:07:53
SWIFT-906,1393177,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 16:42:11,2020-07-14 22:15:49
SWIFT-905,1393175,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 16:41:06,2020-07-14 21:47:39
SWIFT-904,1393174,SWIFT,New Feature,false,Closed,Fixed,2020-06-26 16:40:48,2021-03-19 17:36:09
SWIFT-903,1393172,SWIFT,Improvement,false,Closed,Fixed,2020-06-26 16:40:11,2020-07-17 20:20:28
SWIFT-902,1392585,SWIFT,Task,false,Closed,Done,2020-06-25 22:02:42,2020-07-20 18:28:58
SWIFT-901,1392392,SWIFT,Improvement,false,Closed,Fixed,2020-06-25 18:24:58,2020-07-25 22:18:38
SWIFT-900,1392010,SWIFT,Task,false,Closed,Done,2020-06-25 15:07:51,2020-07-09 15:55:51
SWIFT-899,1389392,SWIFT,Improvement,false,Closed,Won't Fix,2020-06-24 19:17:35,2020-06-29 19:13:41
SWIFT-898,1387275,SWIFT,Improvement,false,Closed,Fixed,2020-06-23 18:59:41,2020-06-26 17:23:58
SWIFT-897,1387119,SWIFT,Improvement,false,Closed,Fixed,2020-06-23 17:21:13,2020-06-24 18:01:57
SWIFT-896,1387060,SWIFT,New Feature,false,Open,,2020-06-23 16:38:53,
SWIFT-894,1386056,SWIFT,New Feature,false,Closed,Won't Fix,2020-06-22 18:35:39,2020-06-29 19:16:47
SWIFT-893,1385964,SWIFT,Improvement,false,Closed,Fixed,2020-06-22 16:59:08,2020-07-10 21:40:03
SWIFT-892,1383147,SWIFT,Improvement,false,Closed,Fixed,2020-06-17 21:42:55,2020-07-01 13:35:19
SWIFT-891,1382160,SWIFT,Improvement,false,Closed,Won't Fix,2020-06-16 23:08:20,2020-06-22 19:18:02
SWIFT-890,1381975,SWIFT,Improvement,false,Closed,Won't Fix,2020-06-16 19:28:32,2020-06-22 19:18:54
SWIFT-888,1380891,SWIFT,Task,false,Closed,Fixed,2020-06-15 16:37:31,2021-03-03 18:42:17
SWIFT-887,1377049,SWIFT,Improvement,false,Closed,Duplicate,2020-06-10 13:02:03,2021-10-22 14:35:14
SWIFT-885,1375290,SWIFT,Task,false,Closed,Fixed,2020-06-08 20:55:31,2020-06-23 21:06:46
SWIFT-884,1375288,SWIFT,Improvement,false,Closed,Done,2020-06-08 20:54:17,2020-07-02 20:39:11
SWIFT-883,1373506,SWIFT,Improvement,false,Closed,Done,2020-06-05 14:19:44,2021-10-20 02:43:32
SWIFT-882,1371017,SWIFT,Improvement,false,Closed,Fixed,2020-06-03 19:03:47,2020-06-04 16:03:25
SWIFT-881,1369556,SWIFT,Task,false,Closed,Done,2020-06-02 16:41:43,2020-06-15 17:57:45
SWIFT-879,1368088,SWIFT,Improvement,false,Closed,Won't Fix,2020-06-01 16:44:02,2020-06-01 19:07:10
SWIFT-878,1366793,SWIFT,Task,false,Closed,Fixed,2020-05-29 16:54:59,2020-06-03 16:34:19
SWIFT-876,1364098,SWIFT,Task,false,Closed,Fixed,2020-05-27 20:12:37,2020-06-03 19:21:46
SWIFT-875,1363713,SWIFT,Task,false,Closed,Gone away,2020-05-27 15:05:41,2020-06-02 17:49:21
SWIFT-874,1362746,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-26 18:30:56,2020-07-09 13:44:40
SWIFT-872,1362597,SWIFT,Improvement,false,Closed,Fixed,2020-05-26 16:51:26,2020-09-23 16:34:20
SWIFT-871,1361487,SWIFT,Task,false,Closed,Fixed,2020-05-24 20:10:13,2021-09-15 16:41:02
SWIFT-870,1360024,SWIFT,Task,false,Closed,Fixed,2020-05-21 21:38:26,2020-05-21 22:59:48
SWIFT-869,1357784,SWIFT,Improvement,false,Closed,Fixed,2020-05-20 22:34:06,2020-06-04 21:52:45
SWIFT-868,1357139,SWIFT,Improvement,false,Closed,Fixed,2020-05-20 14:21:03,2020-06-18 15:25:59
SWIFT-867,1356343,SWIFT,Improvement,false,Closed,Fixed,2020-05-19 19:16:39,2020-06-18 15:25:51
SWIFT-866,1356335,SWIFT,Improvement,false,Closed,Fixed,2020-05-19 19:11:18,2020-06-18 15:25:42
SWIFT-865,1355230,SWIFT,Task,false,Closed,Duplicate,2020-05-19 00:32:21,2021-10-14 01:56:12
SWIFT-864,1354434,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-18 16:49:30,2020-05-18 19:05:47
SWIFT-863,1352762,SWIFT,Improvement,false,Closed,Fixed,2020-05-15 17:03:19,2020-05-26 20:12:39
SWIFT-862,1352600,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-15 15:08:50,2020-05-18 19:09:46
SWIFT-861,1350302,SWIFT,Task,false,Closed,Won't Fix,2020-05-13 19:55:10,2020-05-18 19:10:57
SWIFT-860,1348718,SWIFT,Task,false,Open,,2020-05-12 18:30:12,
SWIFT-858,1347235,SWIFT,Task,false,Closed,Fixed,2020-05-11 20:21:06,2020-05-28 20:49:47
SWIFT-857,1345145,SWIFT,Improvement,false,Open,,2020-05-08 21:06:11,
SWIFT-856,1345029,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-08 19:50:41,2020-05-11 19:05:50
SWIFT-855,1343489,SWIFT,Task,false,Closed,Fixed,2020-05-07 17:42:45,2020-05-27 22:18:20
SWIFT-854,1342517,SWIFT,Task,false,Closed,Fixed,2020-05-06 21:07:46,2020-09-22 23:12:24
SWIFT-853,1342490,SWIFT,Task,false,Closed,Fixed,2020-05-06 20:51:37,2020-05-27 22:18:58
SWIFT-852,1342466,SWIFT,New Feature,false,Open,,2020-05-06 20:32:28,
SWIFT-851,1342428,SWIFT,Task,false,Closed,Fixed,2020-05-06 20:01:12,2020-05-29 18:30:24
SWIFT-850,1342394,SWIFT,Task,false,Closed,Fixed,2020-05-06 19:41:02,2020-08-28 14:18:01
SWIFT-849,1342390,SWIFT,Task,false,Closed,Duplicate,2020-05-06 19:38:25,2020-05-06 19:44:40
SWIFT-848,1341264,SWIFT,Task,false,Closed,Fixed,2020-05-05 23:16:25,2020-07-01 13:34:12
SWIFT-847,1341260,SWIFT,Task,false,Closed,Fixed,2020-05-05 23:05:26,2020-06-18 21:12:59
SWIFT-846,1341259,SWIFT,Task,false,Closed,Fixed,2020-05-05 23:04:54,2020-06-18 20:12:37
SWIFT-845,1341257,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:58:21,2020-06-18 18:35:33
SWIFT-844,1341246,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:45:58,2020-07-02 14:13:02
SWIFT-843,1341243,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:43:09,2020-07-02 15:55:56
SWIFT-842,1341241,SWIFT,Task,false,Closed,Duplicate,2020-05-05 22:42:15,2020-06-08 19:24:25
SWIFT-841,1341240,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:40:28,2020-06-09 17:40:32
SWIFT-840,1341238,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:36:25,2020-07-16 17:31:15
SWIFT-839,1341237,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:35:33,2020-06-16 20:10:54
SWIFT-838,1341236,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:33:41,2020-05-07 16:48:31
SWIFT-837,1341235,SWIFT,Task,false,Closed,Fixed,2020-05-05 22:32:34,2020-05-20 17:52:50
SWIFT-836,1341107,SWIFT,Task,false,Closed,Won't Fix,2020-05-05 20:28:28,2020-05-11 19:17:39
SWIFT-835,1341071,SWIFT,Improvement,false,Closed,Fixed,2020-05-05 20:21:01,2020-05-26 20:07:54
SWIFT-833,1340996,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-05 19:48:13,2020-05-05 21:07:30
SWIFT-831,1339587,SWIFT,Improvement,false,Closed,Done,2020-05-04 21:57:24,2020-10-05 18:49:48
SWIFT-830,1339560,SWIFT,Improvement,false,Closed,Won't Fix,2020-05-04 21:43:28,2020-05-11 19:23:10
SWIFT-829,1338995,SWIFT,Improvement,false,Open,,2020-05-04 16:42:59,
SWIFT-828,1338979,SWIFT,New Feature,false,Closed,Fixed,2020-05-04 16:30:28,2020-11-24 16:55:30
SWIFT-827,1336433,SWIFT,Improvement,false,Closed,Fixed,2020-05-01 20:48:54,2020-05-27 22:43:20
SWIFT-826,1336336,SWIFT,Task,false,Closed,Fixed,2020-05-01 19:59:33,2020-05-11 18:04:29
SWIFT-825,1335205,SWIFT,Task,false,Open,,2020-05-01 00:54:22,
SWIFT-824,1334645,SWIFT,Task,false,Closed,Fixed,2020-04-30 18:14:45,2020-05-19 00:53:59
SWIFT-823,1334559,SWIFT,Task,false,Closed,Fixed,2020-04-30 16:40:18,2020-05-12 21:08:05
SWIFT-822,1333215,SWIFT,Improvement,false,Closed,Fixed,2020-04-29 19:28:38,2020-05-27 01:08:57
SWIFT-821,1332979,SWIFT,Task,false,Closed,Duplicate,2020-04-29 16:08:43,2020-05-11 19:45:26
SWIFT-820,1331730,SWIFT,Improvement,false,Closed,Won't Do,2020-04-28 18:21:50,2021-06-15 20:25:07
SWIFT-819,1331685,SWIFT,Improvement,false,Closed,Duplicate,2020-04-28 18:01:52,2020-05-19 23:10:54
SWIFT-818,1331506,SWIFT,Improvement,false,Closed,Declined,2020-04-28 15:41:54,2020-09-23 16:49:20
SWIFT-817,1329965,SWIFT,Bug,false,Closed,Duplicate,2020-04-27 13:58:14,2020-06-09 18:43:18
SWIFT-816,1327341,SWIFT,Improvement,false,Closed,Done,2020-04-23 20:32:32,2021-10-21 01:07:47
SWIFT-815,1327123,SWIFT,Improvement,false,Closed,Fixed,2020-04-23 17:34:13,2020-05-11 20:45:51
SWIFT-814,1327103,SWIFT,Improvement,false,Open,,2020-04-23 17:19:58,
SWIFT-813,1326248,SWIFT,New Feature,false,Closed,Won't Fix,2020-04-22 20:07:12,2020-04-27 19:13:19
SWIFT-809,1323058,SWIFT,Improvement,false,Closed,Won't Fix,2020-04-20 16:24:24,2020-07-22 16:56:15
SWIFT-808,1319151,SWIFT,Improvement,false,Closed,Won't Do,2020-04-17 13:58:50,2020-04-27 19:15:15
