Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-2502,278521,AC,Bug,false,Closed,Fixed,2019-06-12 21:51:52,2019-07-22 00:57:11
AC-2500,277550,AC,Improvement,false,New,,2019-05-23 04:32:28,
AC-2499,186169,AC,Bug,false,New,,2016-12-19 18:44:59,
AC-2496,276779,AC,New Feature,false,Under Review,,2019-05-09 02:55:59,
AC-2495,276011,AC,Bug,false,Under Review,,2019-04-24 21:19:00,
AC-2492,273434,AC,Bug,false,Closed,Fixed,2019-03-11 22:38:11,2019-03-13 20:42:37
AC-2491,273432,AC,Bug,false,Closed,Rejected,2019-03-11 22:11:33,2019-03-11 22:27:11
AC-2490,273362,AC,New Feature,false,New,,2019-03-11 08:04:07,
AC-2488,273302,AC,New Feature,false,Closed,Fixed,2019-03-10 19:24:27,2019-04-10 23:03:28
AC-2487,273301,AC,New Feature,false,Closed,Fixed,2019-03-10 19:14:33,2019-04-09 02:27:33
AC-2486,273300,AC,New Feature,false,Closed,Fixed,2019-03-10 19:10:00,2019-04-09 02:27:24
AC-2485,273230,AC,Improvement,false,Closed,Fixed,2019-03-07 19:30:46,2019-03-10 18:58:43
AC-2484,272971,AC,New Feature,false,New,,2019-03-04 12:23:05,
AC-2483,272681,AC,Bug,false,Closed,Fixed,2019-02-26 11:42:09,2020-04-15 10:05:13
AC-2482,271818,AC,Improvement,false,Closed,Won't Do,2019-02-12 03:33:44,2019-02-20 18:42:05
AC-2481,271844,AC,Bug,false,Closed,Fixed,2019-02-12 10:46:22,2019-02-12 12:03:07
AC-2480,270433,AC,Improvement,false,Closed,Fixed,2019-01-16 06:38:32,2020-04-15 10:05:10
AC-2479,269496,AC,New Feature,false,New,,2018-12-27 20:36:48,
AC-2477,267269,AC,New Feature,false,New,,2018-11-15 05:37:46,
AC-2476,267275,AC,Bug,false,Closed,Tracked Elsewhere,2018-11-15 06:47:45,2018-11-19 10:30:37
AC-2475,267264,AC,Bug,false,Closed,Cannot Reproduce,2018-11-15 04:31:32,2018-11-19 10:16:06
AC-2474,263371,AC,Improvement,false,Under Review,,2018-09-07 06:40:25,
AC-2473,266701,AC,Improvement,false,New,,2018-11-06 23:51:37,
AC-2472,265996,AC,Bug,false,Closed,Cannot Reproduce,2018-10-23 21:32:32,2019-03-04 05:45:01
AC-2471,265141,AC,Improvement,false,Under Review,,2018-10-08 20:25:01,
AC-2469,265105,AC,Bug,false,Closed,Duplicate,2018-10-08 00:08:15,2019-09-16 12:00:07
AC-2468,264905,AC,Improvement,false,Under Review,,2018-10-03 02:30:21,
AC-2467,262157,AC,Improvement,false,Closed,Fixed,2018-08-19 20:12:28,2018-09-24 02:29:05
AC-2463,263131,AC,Documentation,false,Closed,Fixed,2018-09-03 20:58:45,2019-08-27 18:56:49
AC-2461,262760,AC,Improvement,false,Closed,Duplicate,2018-08-28 07:16:45,2018-08-28 08:04:52
AC-2459,262155,AC,Documentation,false,Closed,Fixed,2018-08-19 20:06:45,2018-10-02 02:57:48
AC-2458,261631,AC,Improvement,false,New,,2018-08-10 06:26:23,
AC-2457,261591,AC,Improvement,false,New,,2018-08-09 11:42:56,
AC-2456,261255,AC,Improvement,false,Closed,Obsolete,2018-08-01 21:35:17,2018-08-02 18:42:59
AC-2448,259813,AC,Bug,false,In Progress,,2018-07-10 08:18:45,
AC-2446,259385,AC,Improvement,false,New,,2018-07-02 05:50:41,
AC-2445,259169,AC,Improvement,false,New,,2018-06-26 23:13:22,
AC-2444,259038,AC,New Feature,false,Closed,Tracked Elsewhere,2018-06-25 01:22:23,2018-06-25 21:33:47
AC-2442,258352,AC,Improvement,false,Under Review,,2018-06-12 13:29:22,
AC-2440,257979,AC,Improvement,false,Closed,Invalid,2018-06-05 23:47:13,2018-06-06 00:12:17
AC-2437,257053,AC,Improvement,false,Closed,Fixed,2018-05-22 12:35:35,2020-11-23 19:51:21
AC-2434,256610,AC,Improvement,false,Under Review,,2018-05-16 09:35:59,
AC-2433,256605,AC,Improvement,false,Closed,Fixed,2018-05-16 09:31:26,2020-02-26 13:17:48
AC-2431,256603,AC,Improvement,false,Under Review,,2018-05-16 09:28:29,
AC-2425,257311,AC,Improvement,false,Closed,Fixed,2018-05-25 10:55:39,2020-04-15 10:05:10
AC-2424,257310,AC,Improvement,false,Under Review,,2018-05-25 10:52:12,
AC-2423,257304,AC,Improvement,false,New,,2018-05-25 09:34:41,
AC-2421,251609,AC,Bug,false,New,,2018-03-01 04:19:48,
AC-2417,256624,AC,Improvement,false,Under Review,,2018-05-16 10:10:15,
AC-2414,256621,AC,Documentation,false,Closed,Won't Do,2018-05-16 10:07:26,2018-10-07 21:36:06
AC-2413,256620,AC,Documentation,false,Closed,Fixed,2018-05-16 10:06:17,2018-10-02 02:57:47
AC-2411,256618,AC,Documentation,false,Closed,Fixed,2018-05-16 10:04:06,2018-10-02 02:57:47
AC-2410,256617,AC,Documentation,false,Closed,Fixed,2018-05-16 10:00:46,2018-10-07 21:43:38
AC-2409,256614,AC,Documentation,false,Closed,Fixed,2018-05-16 09:52:28,2018-10-02 02:57:48
AC-2406,255413,AC,Bug,false,Under Review,,2018-05-03 01:25:19,
AC-2403,254129,AC,Improvement,false,Under Review,,2018-04-12 04:41:47,
AC-2396,248854,AC,Improvement,false,Closed,Fixed,2018-01-16 10:35:54,2018-01-17 05:00:00
AC-2395,248470,AC,Improvement,false,Closed,Duplicate,2018-01-09 17:10:17,2018-11-18 22:55:12
AC-2394,128028,AC,Bug,false,Closed,Fixed,2015-09-23 20:09:37,2018-03-09 07:06:58
AC-2391,247333,AC,Bug,false,New,,2017-12-14 12:01:07,
AC-2389,245681,AC,Bug,false,Closed,Tracked Elsewhere,2017-11-27 02:09:53,2017-11-27 06:51:04
AC-2386,245513,AC,Improvement,false,Closed,Fixed,2017-11-23 09:37:26,2019-10-23 03:38:56
AC-2385,245501,AC,Improvement,false,In Progress,,2017-11-23 08:29:03,
AC-2384,136189,AC,Improvement,false,Closed,Fixed,2016-04-03 19:52:08,2019-10-23 12:02:25
AC-2383,172558,AC,Improvement,false,New,,2016-10-06 18:25:52,
AC-2382,130463,AC,Improvement,false,New,,2015-11-17 06:50:07,
AC-2381,128055,AC,Improvement,false,New,,2015-09-24 02:29:52,
AC-2370,242288,AC,Documentation,false,Closed,Duplicate,2017-10-23 22:30:03,2017-10-23 22:43:41
AC-2369,183274,AC,Improvement,false,New,,2016-12-01 17:19:54,
AC-2368,187033,AC,Improvement,false,In Progress,,2017-01-03 15:42:50,
AC-2367,229107,AC,New Feature,false,New,,2017-08-09 10:32:52,
AC-2366,241156,AC,Bug,false,Closed,Tracked Elsewhere,2017-10-12 00:42:21,2017-11-08 04:27:09
AC-2364,240395,AC,Improvement,false,Closed,Duplicate,2017-10-03 08:33:52,2017-10-05 06:46:10
AC-2363,240239,AC,Bug,false,Closed,Not a bug,2017-10-02 12:37:15,2017-10-23 10:08:54
AC-2362,224486,AC,Improvement,false,Closed,Done,2017-07-18 01:00:42,2017-11-10 09:05:38
AC-2360,238548,AC,Bug,false,Closed,Duplicate,2017-09-18 02:02:58,2017-09-20 18:31:11
AC-2357,237588,AC,Bug,false,Closed,Fixed,2017-09-10 20:43:09,2017-12-04 12:47:40
AC-2355,231989,AC,Improvement,false,Closed,Fixed,2017-08-21 21:00:41,2017-08-23 23:48:38
AC-2340,138129,AC,Improvement,false,New,,2016-05-05 00:39:03,
AC-2322,218846,AC,Bug,false,New,,2017-06-27 23:31:21,
AC-2321,217265,AC,Documentation,false,Closed,Fixed,2017-06-21 23:15:03,2017-06-25 18:30:27
AC-2320,217260,AC,Bug,false,New,,2017-06-21 20:54:47,
AC-2319,216973,AC,Bug,false,Closed,Duplicate,2017-06-21 10:04:57,2017-06-23 04:14:57
AC-2312,210450,AC,Atlassian Incident,false,Closed,Invalid,2017-05-28 23:49:31,2017-05-28 23:53:04
AC-2310,209487,AC,New Feature,false,New,,2017-05-24 12:26:06,
AC-2309,209107,AC,Bug,false,Closed,Won't Fix,2017-05-23 01:16:21,2019-08-20 11:16:27
AC-2303,207174,AC,Bug,false,Closed,Not a bug,2017-05-11 09:15:19,2017-05-12 06:28:15
AC-2298,207018,AC,Bug,false,Closed,Timed out,2017-05-10 15:12:50,2017-05-18 17:52:44
AC-2297,206763,AC,Documentation,false,Closed,Tracked Elsewhere,2017-05-09 17:39:20,2017-08-08 10:52:23
AC-2291,204119,AC,Bug,false,Closed,Duplicate,2017-04-30 20:04:13,2017-05-11 19:26:04
AC-2284,202069,AC,Bug,false,Closed,Fixed,2017-04-10 21:18:21,2019-02-13 04:09:10
AC-2283,201832,AC,Bug,false,Closed,Won't Fix,2017-04-06 20:21:05,2017-12-21 20:50:30
AC-2282,201416,AC,Bug,false,Closed,Timed out,2017-04-03 03:28:53,2017-08-31 14:42:03
AC-2281,201399,AC,Documentation,false,Closed,Won't Fix,2017-04-03 00:01:14,2017-04-03 03:25:37
AC-2279,201241,AC,Improvement,false,New,,2017-03-31 04:42:54,
AC-2278,201002,AC,Improvement,false,New,,2017-03-30 04:50:01,
AC-2277,200985,AC,Bug,false,New,,2017-03-30 01:53:20,
AC-2273,196675,AC,Bug,false,Closed,Resolved Locally,2017-03-21 10:36:23,2017-03-22 06:15:40
AC-2271,196012,AC,Bug,false,Closed,Duplicate,2017-03-10 15:00:45,2017-03-13 12:47:42
AC-2268,196003,AC,Documentation,false,Closed,Fixed,2017-03-10 10:59:27,2017-03-13 10:36:47
AC-2267,195735,AC,Improvement,false,Closed,Won't Do,2017-03-09 02:38:24,2018-06-07 19:42:08
AC-2266,195546,AC,Documentation,false,Closed,Duplicate,2017-03-08 02:00:36,2017-03-08 02:43:00
AC-2261,130883,AC,New Feature,false,New,,2015-11-26 17:04:06,
AC-2260,194802,AC,Documentation,false,Closed,Fixed,2017-03-02 10:35:30,2017-03-13 13:10:44
AC-2256,194417,AC,Improvement,false,New,,2017-03-01 05:58:30,
AC-2252,188700,AC,Improvement,false,Closed,Fixed,2017-01-17 23:12:50,2017-02-28 05:28:42
AC-2247,192344,AC,Bug,false,Closed,Fixed,2017-02-20 21:28:13,2017-03-07 22:05:41
AC-2246,192216,AC,Improvement,false,New,,2017-02-19 16:03:06,
AC-2245,192212,AC,Documentation,false,Closed,Fixed,2017-02-19 13:05:06,2017-08-08 11:27:06
AC-2242,191344,AC,Documentation,false,Closed,Fixed,2017-02-13 16:49:09,2017-02-22 17:05:57
AC-2240,190812,AC,Bug,false,Closed,Duplicate,2017-02-08 04:05:47,2017-04-12 21:15:21
AC-2238,190027,AC,Atlassian Incident,false,Closed,Fixed,2017-01-31 01:50:12,2017-02-12 22:58:22
AC-2237,189877,AC,Bug,false,Closed,Duplicate,2017-01-30 07:36:09,2017-02-12 18:20:41
AC-2234,189388,AC,Documentation,false,Closed,Fixed,2017-01-22 10:57:03,2017-01-23 17:57:22
AC-2228,188497,AC,Documentation,false,Closed,Support Request,2017-01-16 15:26:21,2017-01-16 18:47:54
AC-2227,188464,AC,Documentation,false,Closed,Fixed,2017-01-16 01:23:32,2017-04-05 02:45:42
AC-2225,187656,AC,Improvement,false,New,,2017-01-08 17:24:10,
AC-2221,186999,AC,Bug,false,Closed,Duplicate,2017-01-03 03:51:21,2017-01-04 20:44:34
AC-2219,120321,AC,New Feature,false,Closed,Fixed,2015-06-01 00:17:01,2017-01-11 04:09:08
AC-2213,184815,AC,Improvement,false,Closed,Fixed,2016-12-11 21:13:13,2016-12-15 00:36:57
AC-2211,184531,AC,Bug,false,Closed,Duplicate,2016-12-09 05:46:41,2016-12-13 22:51:53
AC-2209,184313,AC,Documentation,false,Closed,Invalid,2016-12-08 16:17:42,2016-12-14 22:33:10
AC-2208,184312,AC,New Feature,false,Closed,Duplicate,2016-12-08 16:14:21,2017-01-03 01:34:32
AC-2207,184206,AC,Documentation,false,Closed,Invalid,2016-12-07 23:46:11,2016-12-14 00:24:57
AC-2205,183977,AC,Bug,false,Closed,Fixed,2016-12-06 19:05:56,2017-01-30 05:37:26
AC-2204,183844,AC,Improvement,false,Closed,Won't Fix,2016-12-06 01:03:02,2017-01-09 21:53:21
AC-2202,182678,AC,Bug,false,Closed,Fixed,2016-11-28 06:57:19,2017-04-10 18:56:11
AC-2201,182663,AC,Bug,false,Closed,Fixed,2016-11-28 00:06:32,2016-12-01 16:23:59
AC-2199,182030,AC,New Feature,false,New,,2016-11-22 14:55:58,
AC-2195,181589,AC,Bug,false,Closed,Fixed,2016-11-20 12:34:59,2016-11-27 19:10:14
AC-2192,180708,AC,Bug,false,Closed,Fixed,2016-11-15 17:07:14,2016-11-22 17:02:22
AC-2190,180530,AC,Bug,false,Closed,Duplicate,2016-11-15 00:04:09,2016-11-15 16:02:33
AC-2189,179205,AC,Bug,false,Closed,Answered,2016-11-08 05:26:53,2016-11-13 17:25:26
AC-2188,179190,AC,Bug,false,Closed,Fixed,2016-11-07 23:55:30,2016-11-22 23:24:10
AC-2186,178717,AC,Bug,false,In Progress,,2016-11-04 15:52:54,
AC-2185,178550,AC,Improvement,false,Closed,Tracked Elsewhere,2016-11-04 03:02:22,2016-11-04 06:11:46
AC-2184,178543,AC,Improvement,false,Closed,Fixed,2016-11-04 01:05:32,2018-04-11 18:20:35
AC-2183,178236,AC,Bug,false,Closed,Not a bug,2016-11-03 06:34:24,2016-11-07 19:07:57
AC-2182,178225,AC,Bug,false,Closed,Answered,2016-11-03 01:59:47,2016-11-03 05:50:57
AC-2179,177809,AC,Bug,false,Closed,Fixed,2016-11-02 12:08:27,2016-11-20 17:06:24
AC-2178,177710,AC,Documentation,false,Closed,Answered,2016-11-02 06:16:28,2016-11-02 06:35:49
AC-2177,177111,AC,Bug,false,Closed,Duplicate,2016-10-31 10:37:57,2016-11-09 21:34:57
AC-2176,176855,AC,Improvement,false,Closed,Fixed,2016-10-28 18:39:50,2016-10-31 02:01:50
AC-2175,176816,AC,New Feature,false,Closed,Answered,2016-10-28 16:43:27,2016-11-13 17:28:00
AC-2173,176633,AC,Bug,false,Closed,Fixed,2016-10-28 00:04:12,2016-11-22 17:54:01
AC-2169,175782,AC,New Feature,false,Closed,Fixed,2016-10-25 02:24:21,2016-11-02 19:28:53
AC-2166,175415,AC,Bug,false,Closed,Answered,2016-10-21 08:48:37,2016-10-27 06:36:26
AC-2165,175309,AC,Bug,false,New,,2016-10-20 22:35:16,
AC-2163,175175,AC,Improvement,false,Closed,Duplicate,2016-10-20 07:18:05,2016-10-20 22:10:00
AC-2162,175174,AC,Improvement,false,New,,2016-10-20 07:07:41,
AC-2161,175114,AC,Bug,false,Closed,Fixed,2016-10-19 22:47:11,2016-11-01 03:24:17
AC-2160,174960,AC,Improvement,false,Closed,Won't Fix,2016-10-18 23:15:50,2016-10-19 00:21:06
AC-2159,174263,AC,Bug,false,Closed,Answered,2016-10-15 14:23:09,2016-11-05 17:57:24
AC-2158,174154,AC,Improvement,false,Closed,Won't Fix,2016-10-14 16:54:38,2016-11-13 17:31:34
AC-2154,172782,AC,Bug,false,New,,2016-10-09 23:59:00,
AC-2149,171137,AC,Bug,false,Closed,Resolved Locally,2016-09-30 15:30:39,2016-10-01 21:08:00
AC-2148,171056,AC,Documentation,false,Closed,Fixed,2016-09-30 13:41:55,2016-11-05 19:35:40
AC-2145,169757,AC,Bug,false,Closed,Answered,2016-09-26 03:21:51,2016-09-27 03:03:07
AC-2144,169502,AC,Bug,false,Closed,Tracked Elsewhere,2016-09-23 16:49:58,2016-12-19 00:39:09
AC-2143,158156,AC,Bug,false,Closed,Fixed,2016-08-14 09:53:27,2016-09-27 02:23:24
AC-2140,169447,AC,Improvement,false,Closed,Duplicate,2016-09-23 04:06:11,2016-09-23 04:15:01
AC-2139,163215,AC,Bug,false,Closed,Fixed,2016-09-02 21:03:08,2016-09-28 03:59:32
AC-2134,167205,AC,Documentation,false,Closed,Fixed,2016-09-16 01:08:06,2016-09-18 20:36:47
AC-2133,166945,AC,Bug,false,Closed,Fixed,2016-09-15 17:01:10,2016-09-16 00:12:59
AC-2132,165821,AC,New Feature,false,New,,2016-09-13 20:52:53,
AC-2129,164974,AC,Bug,false,Closed,Duplicate,2016-09-09 15:29:21,2016-09-13 19:40:43
AC-2127,164611,AC,Documentation,false,Closed,Duplicate,2016-09-08 10:32:41,2016-09-11 17:33:38
AC-2114,161757,AC,Bug,false,Closed,Invalid,2016-08-30 09:36:45,2016-08-30 19:12:52
AC-2112,161643,AC,Bug,false,Closed,Not a bug,2016-08-29 16:32:52,2016-08-30 01:33:05
AC-2109,161350,AC,Improvement,false,Closed,Duplicate,2016-08-26 08:14:35,2016-08-29 18:29:30
AC-2103,159879,AC,Improvement,false,New,,2016-08-22 00:07:58,
AC-2101,159191,AC,Improvement,false,New,,2016-08-18 10:22:27,
AC-2100,159133,AC,New Feature,false,New,,2016-08-18 00:04:09,
AC-2097,158872,AC,Bug,false,Closed,Timed out,2016-08-17 06:18:04,2016-09-23 03:08:00
AC-2096,158856,AC,Improvement,false,Closed,Answered,2016-08-17 01:02:42,2016-11-07 20:29:38
AC-2093,75916,AC,New Feature,false,Closed,Duplicate,2013-04-22 02:03:21,2016-08-16 19:58:48
AC-2091,158239,AC,Documentation,false,Closed,Fixed,2016-08-15 13:11:25,2016-08-15 16:03:26
AC-2090,158202,AC,Documentation,false,Closed,Fixed,2016-08-14 23:13:30,2016-08-15 16:48:13
AC-2089,158155,AC,Improvement,false,Closed,Fixed,2016-08-14 09:28:58,2016-11-07 19:38:18
AC-2088,158119,AC,Bug,false,Closed,Answered,2016-08-13 10:25:08,2016-08-13 12:30:23
AC-2082,157489,AC,Bug,false,Closed,Answered,2016-08-10 06:52:21,2016-08-11 18:13:38
AC-2081,157346,AC,Bug,false,Closed,Answered,2016-08-10 00:04:10,2016-08-10 00:48:48
AC-2079,157032,AC,Documentation,false,Closed,Fixed,2016-08-06 17:08:07,2016-08-31 22:24:52
AC-2077,156993,AC,Bug,false,Closed,Answered,2016-08-05 02:50:08,2016-08-09 00:09:45
AC-2073,156937,AC,New Feature,false,New,,2016-08-04 06:37:33,
AC-2072,156876,AC,Bug,false,Closed,Answered,2016-08-03 04:07:09,2016-08-04 07:05:55
AC-2068,156770,AC,New Feature,false,New,,2016-08-02 08:24:35,
AC-2067,156604,AC,Improvement,false,Closed,Fixed,2016-07-31 17:06:16,2016-12-07 00:10:55
AC-2066,156595,AC,Improvement,false,Closed,Duplicate,2016-07-31 00:23:05,2016-07-31 17:49:58
AC-2065,156594,AC,Improvement,false,Closed,Duplicate,2016-07-31 00:20:58,2016-07-31 17:50:05
AC-2063,156555,AC,Bug,false,Closed,Duplicate,2016-07-29 13:55:55,2016-07-29 16:08:46
AC-2062,156538,AC,Bug,false,Closed,Resolved Locally,2016-07-29 11:07:10,2016-07-29 16:10:15
AC-2058,156362,AC,Documentation,false,Closed,Fixed,2016-07-27 09:08:21,2016-08-04 02:52:21
AC-2057,156275,AC,Bug,false,Closed,Duplicate,2016-07-26 07:33:41,2016-07-26 18:51:06
AC-2056,156282,AC,Documentation,false,Closed,Duplicate,2016-07-26 10:19:17,2016-07-31 16:48:25
AC-2054,156279,AC,Improvement,false,New,,2016-07-26 09:42:57,
AC-2051,155785,AC,Documentation,false,Closed,Fixed,2016-07-19 16:24:43,2017-05-24 23:28:09
AC-2050,155680,AC,Bug,false,Closed,Fixed,2016-07-17 20:52:16,2016-08-14 19:25:15
AC-2048,155494,AC,Bug,false,Closed,Answered,2016-07-14 10:17:12,2016-08-16 10:16:54
AC-2047,155371,AC,Documentation,false,Closed,Answered,2016-07-13 04:08:57,2016-07-31 17:19:31
AC-2045,155333,AC,Documentation,false,Closed,Fixed,2016-07-12 19:42:01,2016-07-12 22:37:53
AC-2043,155229,AC,New Feature,false,Closed,Answered,2016-07-11 14:29:51,2016-07-31 17:11:53
AC-2042,155084,AC,Bug,false,Closed,Tracked Elsewhere,2016-07-10 21:57:57,2016-07-13 02:05:43
AC-2037,154045,AC,Documentation,false,Closed,Fixed,2016-07-01 04:02:23,2016-07-11 22:43:47
AC-2036,154026,AC,Documentation,false,Closed,Fixed,2016-07-01 00:01:59,2016-07-03 19:00:18
AC-2032,153893,AC,Bug,false,Closed,Resolved Locally,2016-06-29 03:34:33,2016-06-29 06:28:23
AC-2031,153871,AC,New Feature,false,New,,2016-06-28 21:05:18,
AC-2030,153867,AC,Bug,false,Closed,Cannot Reproduce,2016-06-28 20:22:47,2016-07-12 18:19:49
AC-2025,152778,AC,Bug,false,Closed,Fixed,2016-06-20 20:48:38,2016-07-24 22:29:10
AC-2024,152771,AC,Bug,false,Closed,Fixed,2016-06-20 19:20:49,2016-07-06 23:39:40
AC-2023,152647,AC,Bug,false,Closed,Duplicate,2016-06-20 03:33:58,2016-06-20 20:59:34
AC-2021,152630,AC,Improvement,false,Closed,Fixed,2016-06-19 23:11:04,2016-06-21 17:57:04
AC-2020,152588,AC,Documentation,false,Closed,Not a bug,2016-06-18 20:44:18,2016-06-19 18:49:53
AC-2015,152169,AC,Bug,false,Closed,Fixed,2016-06-15 16:02:29,2016-06-17 01:28:05
AC-2011,150167,AC,Improvement,false,Closed,Fixed,2016-06-04 14:14:18,2016-10-15 20:23:00
AC-2010,150032,AC,Bug,false,Closed,Duplicate,2016-06-03 01:26:20,2016-06-05 19:39:54
AC-2008,149416,AC,Improvement,false,Closed,Duplicate,2016-05-29 21:19:24,2016-08-17 00:03:00
AC-2007,149295,AC,Bug,false,Closed,Answered,2016-05-27 01:23:13,2016-05-29 21:20:04
AC-2006,149173,AC,Bug,false,Closed,Won't Fix,2016-05-26 18:00:31,2016-05-27 18:47:58
AC-2005,144935,AC,Bug,false,Closed,Answered,2016-05-25 07:19:27,2016-06-23 01:43:34
AC-2001,143808,AC,New Feature,false,New,,2016-05-24 04:36:44,
AC-1964,141440,AC,Improvement,false,Closed,Duplicate,2016-05-23 08:22:36,2016-08-14 20:17:56
AC-1951,138829,AC,Documentation,false,Under Review,,2016-05-12 00:49:42,
AC-1950,131745,AC,Documentation,false,Under Review,,2015-12-17 20:57:30,
AC-1949,138740,AC,Documentation,false,Closed,Answered,2016-05-10 21:42:54,2016-05-10 22:05:07
AC-1948,136831,AC,Improvement,false,Closed,Fixed,2016-04-11 18:40:32,2016-05-12 18:46:25
AC-1943,138378,AC,Bug,false,Under Review,,2016-05-08 19:54:55,
AC-1942,138134,AC,Improvement,false,Closed,Obsolete,2016-05-05 01:00:01,2018-05-03 07:29:04
AC-1940,138132,AC,Improvement,false,Closed,Tracked Elsewhere,2016-05-05 00:56:23,2016-05-05 01:01:22
AC-1939,138131,AC,Improvement,false,New,,2016-05-05 00:54:32,
AC-1938,138130,AC,Improvement,false,Closed,Won't Fix,2016-05-05 00:49:41,2016-11-13 18:29:47
AC-1937,138122,AC,Improvement,false,New,,2016-05-04 20:48:08,
AC-1935,138111,AC,Bug,false,Closed,Tracked Elsewhere,2016-05-04 16:50:03,2016-05-17 00:26:48
AC-1933,136931,AC,Improvement,false,Closed,Fixed,2016-04-13 01:35:45,2020-04-15 10:05:14
AC-1932,133578,AC,Improvement,false,New,,2016-02-09 18:27:24,
AC-1931,137753,AC,Documentation,false,Closed,Won't Do,2016-04-28 06:27:48,2016-05-16 21:01:43
AC-1930,137735,AC,Documentation,false,Under Review,,2016-04-27 23:26:07,
AC-1926,137371,AC,Documentation,false,Closed,Fixed,2016-04-21 13:37:55,2016-04-21 17:27:34
AC-1924,137197,AC,Documentation,false,Closed,Cannot Reproduce,2016-04-19 15:34:31,2016-04-20 05:15:33
AC-1923,137128,AC,Documentation,false,Closed,Fixed,2016-04-18 19:24:30,2016-06-06 02:17:02
AC-1913,136214,AC,New Feature,false,New,,2016-04-04 02:05:35,
AC-1912,126201,AC,New Feature,false,New,,2015-08-18 19:30:57,
AC-1911,135293,AC,Improvement,false,New,,2016-03-15 10:03:41,
AC-1910,136021,AC,Improvement,false,Closed,Obsolete,2016-03-30 17:05:42,2016-05-04 18:27:31
AC-1909,136000,AC,Bug,false,Closed,Duplicate,2016-03-30 01:04:13,2016-03-30 01:16:42
AC-1908,134064,AC,Improvement,false,Closed,Timed out,2016-02-20 08:07:26,2016-11-12 00:28:18
AC-1907,135956,AC,Improvement,false,Closed,Duplicate,2016-03-29 04:35:56,2016-03-29 22:17:26
AC-1905,135922,AC,Documentation,false,Under Review,,2016-03-28 16:40:23,
AC-1904,135843,AC,Bug,false,Closed,Answered,2016-03-24 07:06:00,2016-03-28 16:45:38
AC-1902,135735,AC,Documentation,false,Under Review,,2016-03-21 22:44:26,
AC-1900,135544,AC,New Feature,false,New,,2016-03-18 08:51:56,
AC-1897,135412,AC,Improvement,false,Closed,Won't Fix,2016-03-16 10:38:42,2016-03-17 06:17:50
AC-1896,135352,AC,New Feature,false,New,,2016-03-16 08:26:14,
AC-1895,135348,AC,Improvement,false,Closed,Duplicate,2016-03-16 06:27:46,2016-03-16 08:01:39
AC-1894,135048,AC,Bug,false,Closed,Fixed,2016-03-10 05:50:52,2016-03-23 19:24:16
AC-1883,134348,AC,Bug,false,Closed,Fixed,2016-02-25 15:21:09,2016-02-28 19:08:44
AC-1882,134130,AC,Bug,false,Closed,Fixed,2016-02-22 17:18:30,2016-02-23 18:09:35
