Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJS-1113,278900,ACJS,Task,false,Closed,Fixed,2019-06-21 03:33:21,2019-06-24 02:12:53
ACJS-1112,278630,ACJS,Bug,false,Closed,Fixed,2019-06-14 17:53:07,2019-06-21 02:57:00
ACJS-1111,278627,ACJS,Bug,false,Closed,Fixed,2019-06-14 14:51:33,2019-06-20 04:14:15
ACJS-1109,278214,ACJS,Task,false,Closed,Fixed,2019-06-05 05:40:26,2019-06-06 03:21:29
ACJS-1108,278092,ACJS,Bug,false,Closed,Tracked Elsewhere,2019-06-03 07:33:53,2019-06-06 02:53:02
ACJS-1107,277938,ACJS,New Feature,false,Closed,Fixed,2019-05-30 06:42:00,2019-06-06 02:36:06
ACJS-1106,277778,ACJS,Task,false,Closed,Fixed,2019-05-28 03:44:38,2019-05-29 02:31:45
ACJS-1105,277538,ACJS,Bug,false,Closed,Fixed,2019-05-23 02:36:15,2021-04-27 22:42:47
ACJS-1104,277417,ACJS,Bug,false,Closed,Fixed,2019-05-21 07:17:12,2019-05-21 09:20:23
ACJS-1103,277416,ACJS,Bug,false,Closed,Duplicate,2019-05-21 06:49:14,2019-05-21 09:00:00
ACJS-1102,277304,ACJS,Task,false,Closed,Fixed,2019-05-19 21:11:50,2019-06-06 07:36:54
ACJS-1099,276918,ACJS,Task,false,Under Review,,2019-05-13 00:09:07,
ACJS-1098,276889,ACJS,Task,false,Closed,Fixed,2019-05-12 18:57:46,2021-03-21 18:30:31
ACJS-1096,276677,ACJS,Bug,false,Closed,Fixed,2019-05-08 01:39:46,2019-05-12 19:05:52
ACJS-1094,276398,ACJS,New Feature,false,New,,2019-05-02 20:05:57,
ACJS-1093,276296,ACJS,Task,false,Closed,Obsolete,2019-05-01 03:26:13,2019-05-21 01:31:15
ACJS-1092,276295,ACJS,Task,false,New,,2019-05-01 03:25:38,
ACJS-1091,275918,ACJS,Task,false,Closed,Fixed,2019-04-23 13:09:08,2019-04-23 18:15:54
ACJS-1090,275814,ACJS,Bug,false,Closed,Fixed,2019-04-21 22:12:21,2021-03-21 20:41:55
ACJS-1089,275726,ACJS,Task,false,Closed,Fixed,2019-04-18 05:21:06,2019-04-24 01:22:36
ACJS-1088,275622,ACJS,Task,false,In Progress,,2019-04-17 02:21:21,
ACJS-1086,275123,ACJS,Task,false,Closed,Fixed,2019-04-08 20:02:51,2021-03-19 01:22:44
ACJS-1084,274895,ACJS,Bug,false,Closed,Fixed,2019-04-04 00:51:58,2021-03-21 20:40:53
ACJS-1083,274826,ACJS,Bug,false,Closed,Fixed,2019-04-03 01:42:55,2019-04-15 21:43:59
ACJS-1080,274685,ACJS,Bug,false,Closed,Tracked Elsewhere,2019-04-01 07:37:21,2019-04-01 18:13:33
ACJS-1078,274099,ACJS,Task,false,Closed,Fixed,2019-03-21 12:52:23,2019-04-10 04:45:21
ACJS-1077,273966,ACJS,Bug,false,Closed,Fixed,2019-03-19 12:57:12,2019-03-19 17:47:08
ACJS-1076,273696,ACJS,Task,false,In Progress,,2019-03-14 10:52:23,
ACJS-1075,273618,ACJS,Bug,false,Closed,Fixed,2019-03-13 19:28:37,2019-03-14 18:11:43
ACJS-1074,273614,ACJS,Task,false,New,,2019-03-13 17:21:49,
ACJS-1073,273405,ACJS,New Feature,false,Closed,Fixed,2019-03-11 17:29:53,2019-03-23 04:11:10
ACJS-1072,272956,ACJS,IT Help,false,Closed,Answered,2019-03-04 07:39:32,2019-03-06 03:17:13
ACJS-1070,272691,ACJS,Bug,false,Closed,Fixed,2019-02-26 15:46:40,2021-04-27 22:42:50
ACJS-1068,272527,ACJS,Bug,false,Closed,Tracked Elsewhere,2019-02-22 06:36:41,2019-03-13 11:04:01
ACJS-1067,272179,ACJS,Bug,false,Closed,Resolved Locally,2019-02-18 06:34:56,2019-02-18 17:29:30
ACJS-1066,271833,ACJS,Bug,false,Closed,Fixed,2019-02-12 07:18:35,2021-04-27 22:42:49
ACJS-1065,271814,ACJS,Bug,false,New,,2019-02-12 01:15:59,
ACJS-1064,271416,ACJS,Task,false,Closed,Fixed,2019-02-05 05:14:48,2019-02-06 09:39:35
ACJS-1063,271182,ACJS,Task,false,Closed,Fixed,2019-01-30 23:28:51,2019-01-31 00:40:06
ACJS-1062,271044,ACJS,Improvement,false,Closed,Fixed,2019-01-28 19:35:40,2019-02-07 18:14:59
ACJS-1061,270533,ACJS,Bug,false,Closed,Answered,2019-01-17 19:34:58,2019-02-12 19:09:35
ACJS-1059,270446,ACJS,Task,false,Closed,Fixed,2019-01-16 09:19:10,2019-01-30 03:54:44
ACJS-1058,270419,ACJS,Task,false,Closed,Duplicate,2019-01-16 03:16:36,2019-01-29 07:22:36
ACJS-1057,270418,ACJS,Task,false,Closed,Fixed,2019-01-16 03:16:12,2019-02-25 04:58:47
ACJS-1056,270338,ACJS,Task,false,Closed,Fixed,2019-01-15 02:05:14,2019-01-16 03:21:11
ACJS-1055,270010,ACJS,Bug,false,New,,2019-01-09 04:21:16,
ACJS-1053,269052,ACJS,Bug,false,Closed,Duplicate,2018-12-17 19:25:53,2019-01-08 06:57:10
ACJS-1052,268967,ACJS,Bug,false,New,,2018-12-17 03:31:13,
ACJS-1051,268241,ACJS,Task,false,Closed,Fixed,2018-12-04 16:11:50,2018-12-10 08:15:57
ACJS-1050,268218,ACJS,Bug,false,Closed,Won't Do,2018-12-04 06:51:26,2019-01-04 10:01:49
ACJS-1049,268099,ACJS,Task,false,Closed,Invalid,2018-11-30 03:21:51,2018-11-30 05:05:41
ACJS-1048,268053,ACJS,Bug,false,New,,2018-11-29 09:19:04,
ACJS-1047,267636,ACJS,New Feature,false,New,,2018-11-22 09:53:36,
ACJS-1046,267633,ACJS,New Feature,false,New,,2018-11-22 06:59:39,
ACJS-1045,267273,ACJS,Bug,false,Closed,Tracked Elsewhere,2018-11-15 06:37:44,2018-12-11 06:02:35
ACJS-1042,267175,ACJS,Bug,false,Closed,Fixed,2018-11-14 03:30:44,2018-11-30 02:36:31
ACJS-1040,267071,ACJS,Improvement,false,Closed,Fixed,2018-11-13 05:36:19,2018-11-13 07:28:58
ACJS-1039,266793,ACJS,Improvement,false,New,,2018-11-08 08:18:19,
ACJS-1037,266592,ACJS,Improvement,false,Closed,Fixed,2018-11-05 10:43:31,2021-03-21 20:28:22
ACJS-1035,265907,ACJS,Bug,false,Closed,Fixed,2018-10-22 20:02:34,2018-10-24 17:10:27
ACJS-1034,265906,ACJS,New Feature,false,Closed,Fixed,2018-10-22 19:53:38,2018-11-12 17:09:24
ACJS-1033,265752,ACJS,Bug,false,In Progress,,2018-10-21 01:06:16,
ACJS-1032,265385,ACJS,Bug,false,Closed,Fixed,2018-10-14 22:32:47,2018-10-15 15:48:47
ACJS-1031,265253,ACJS,Bug,false,Closed,Fixed,2018-10-10 18:49:58,2018-10-22 18:49:29
ACJS-1029,264134,ACJS,Task,false,Closed,Fixed,2018-09-20 09:30:34,2018-09-21 03:35:53
ACJS-1028,264096,ACJS,New Feature,false,Closed,Fixed,2018-09-20 00:16:50,2021-02-10 18:37:59
ACJS-1027,264079,ACJS,Bug,false,Closed,Fixed,2018-09-19 17:32:57,2021-04-27 22:42:48
ACJS-1026,264064,ACJS,Improvement,false,New,,2018-09-19 12:30:24,
ACJS-1025,264061,ACJS,Improvement,false,New,,2018-09-19 12:21:20,
ACJS-1024,263972,ACJS,Bug,false,Closed,Fixed,2018-09-18 16:14:20,2018-09-21 03:39:05
ACJS-1023,263960,ACJS,Task,false,Closed,Fixed,2018-09-18 12:21:34,2018-09-18 19:58:23
ACJS-1022,263942,ACJS,Bug,false,Closed,Fixed,2018-09-18 07:32:22,2018-09-18 19:58:57
ACJS-1021,263858,ACJS,Task,false,Closed,Fixed,2018-09-17 08:08:54,2019-02-12 04:15:57
ACJS-1020,263843,ACJS,Task,false,Closed,Timed out,2018-09-17 05:05:08,2021-03-21 18:31:41
ACJS-1019,263389,ACJS,Bug,false,New,,2018-09-07 10:21:07,
ACJS-1018,263322,ACJS,Bug,false,Closed,Won't Fix,2018-09-06 15:32:06,2018-09-07 10:24:49
ACJS-1011,262574,ACJS,Task,false,Closed,Fixed,2018-08-25 04:34:29,2018-08-25 04:41:48
ACJS-1009,262553,ACJS,Task,false,Closed,Fixed,2018-08-24 10:12:55,2018-08-27 00:39:05
ACJS-1008,262546,ACJS,Task,false,Closed,Fixed,2018-08-24 09:00:37,2018-08-24 10:12:30
ACJS-1005,262408,ACJS,Task,false,Closed,Fixed,2018-08-23 04:07:37,2018-08-23 07:32:23
ACJS-1004,262386,ACJS,Bug,false,Closed,Fixed,2018-08-22 16:16:37,2021-04-27 22:42:48
ACJS-999,262041,ACJS,Task,false,Closed,Fixed,2018-08-16 11:17:15,2018-08-20 09:39:21
ACJS-995,261704,ACJS,Task,false,Closed,Fixed,2018-08-13 01:42:10,2021-03-19 01:21:10
ACJS-993,261673,ACJS,Task,false,Closed,Won't Do,2018-08-12 20:11:19,2019-02-05 16:06:55
ACJS-987,261439,ACJS,Bug,false,Closed,Fixed,2018-08-07 00:06:52,2018-08-22 01:59:49
ACJS-986,261429,ACJS,Task,false,Closed,Fixed,2018-08-06 20:58:03,2018-08-10 01:54:58
ACJS-985,261314,ACJS,Task,false,Closed,Fixed,2018-08-03 05:36:47,2018-08-10 03:34:26
ACJS-981,260931,ACJS,Bug,false,New,,2018-07-25 20:20:51,
ACJS-979,260719,ACJS,Task,false,Closed,Timed out,2018-07-23 04:40:03,2021-03-21 20:32:22
ACJS-969,259868,ACJS,Improvement,false,Closed,Won't Do,2018-07-11 00:21:46,2018-07-26 04:17:36
ACJS-967,259858,ACJS,Improvement,false,Closed,Fixed,2018-07-10 21:40:52,2018-08-30 02:20:58
ACJS-964,259773,ACJS,Story,false,Closed,Timed out,2018-07-09 23:14:07,2021-03-19 01:19:11
ACJS-960,259540,ACJS,Task,false,Closed,Fixed,2018-07-04 01:32:02,2018-09-14 06:50:15
ACJS-959,259518,ACJS,Bug,false,Closed,Won't Do,2018-07-03 21:02:05,2021-03-21 18:40:50
ACJS-957,259480,ACJS,Task,false,Closed,Fixed,2018-07-03 08:06:50,2018-08-22 05:59:33
ACJS-956,259479,ACJS,Task,false,Closed,Fixed,2018-07-03 08:01:01,2018-08-22 06:51:17
ACJS-955,259309,ACJS,Task,false,Closed,Fixed,2018-06-29 03:18:17,2018-06-29 11:47:26
ACJS-954,259195,ACJS,Bug,false,Closed,Duplicate,2018-06-27 05:34:17,2018-07-02 02:18:50
ACJS-953,258909,ACJS,Bug,false,Closed,Fixed,2018-06-21 01:24:53,2018-06-29 03:19:08
ACJS-952,258636,ACJS,Bug,false,Closed,Fixed,2018-06-17 19:06:24,2018-06-17 19:29:24
ACJS-951,258631,ACJS,Bug,false,Closed,Tracked Elsewhere,2018-06-17 17:53:09,2019-02-05 11:01:56
ACJS-950,258618,ACJS,Bug,false,Closed,Fixed,2018-06-16 11:00:55,2021-03-21 18:31:00
ACJS-947,258456,ACJS,New Feature,false,Under Review,,2018-06-13 15:07:31,
ACJS-945,258339,ACJS,Documentation,false,Closed,Fixed,2018-06-12 07:39:41,2018-11-06 16:58:02
ACJS-944,258338,ACJS,Task,false,Closed,Fixed,2018-06-12 07:13:09,2018-06-28 05:35:26
ACJS-943,258273,ACJS,Task,false,Closed,Fixed,2018-06-11 07:21:21,2018-06-19 04:47:26
ACJS-942,258155,ACJS,Bug,false,Closed,Fixed,2018-06-07 12:46:57,2018-06-18 03:25:24
ACJS-941,258151,ACJS,Bug,false,Closed,Fixed,2018-06-07 12:13:20,2018-06-11 16:44:07
ACJS-937,256623,ACJS,Documentation,false,Closed,Rejected,2018-05-16 10:09:06,2020-03-05 16:24:10
ACJS-935,256622,ACJS,Documentation,false,Closed,Fixed,2018-05-16 10:08:18,2018-08-15 02:29:05
ACJS-934,256627,ACJS,Improvement,false,Closed,Fixed,2018-05-16 10:13:12,2019-04-11 01:29:15
ACJS-926,257234,ACJS,Task,false,Closed,Fixed,2018-05-24 09:08:38,2018-05-25 12:43:43
ACJS-921,256597,ACJS,Improvement,false,Closed,Timed out,2018-05-16 08:22:39,2021-03-21 20:30:13
ACJS-920,256460,ACJS,New Feature,false,Closed,Won't Do,2018-05-15 07:33:33,2018-05-15 08:30:38
ACJS-919,256459,ACJS,Bug,false,Closed,Duplicate,2018-05-15 07:26:44,2018-05-21 11:04:33
ACJS-918,256457,ACJS,Task,false,Closed,Fixed,2018-05-15 07:16:48,2018-06-07 08:05:08
ACJS-917,255972,ACJS,Task,false,Closed,Fixed,2018-05-11 03:12:22,2018-06-06 09:31:56
ACJS-916,255970,ACJS,Task,false,Closed,Timed out,2018-05-11 03:10:03,2021-03-21 20:29:41
ACJS-910,254549,ACJS,Bug,false,In Progress,,2018-04-18 18:59:43,
ACJS-909,254152,ACJS,Task,false,Closed,Fixed,2018-04-12 12:17:11,2018-04-13 04:06:01
ACJS-907,253147,ACJS,Bug,false,New,,2018-03-26 17:13:07,
ACJS-906,253994,ACJS,Improvement,false,Closed,Fixed,2018-04-10 19:48:48,2021-03-19 01:11:55
ACJS-904,253902,ACJS,New Feature,false,New,,2018-04-09 22:51:47,
ACJS-898,253664,ACJS,New Feature,false,Closed,Timed out,2018-04-04 20:41:12,2021-03-19 01:10:45
ACJS-897,253454,ACJS,Bug,false,Closed,Fixed,2018-04-02 18:13:23,2018-04-03 10:59:11
ACJS-893,252440,ACJS,Improvement,false,Closed,Fixed,2018-03-14 16:50:10,2018-03-15 18:50:12
ACJS-889,252118,ACJS,Story,false,Closed,Fixed,2018-03-07 22:31:38,2018-05-03 22:41:29
ACJS-886,252020,ACJS,Improvement,false,Closed,Fixed,2018-03-06 21:48:25,2018-03-11 17:08:28
ACJS-884,251976,ACJS,Bug,false,Closed,Fixed,2018-03-06 11:59:07,2018-03-26 16:56:20
ACJS-882,251908,ACJS,Task,false,Closed,Fixed,2018-03-05 11:18:13,2018-03-08 03:05:31
ACJS-881,251726,ACJS,Task,false,Closed,Fixed,2018-03-02 06:42:20,2018-03-06 06:43:45
ACJS-878,251550,ACJS,Bug,false,Closed,Timed out,2018-02-28 14:00:48,2021-03-19 01:08:14
ACJS-876,251075,ACJS,Documentation,false,Closed,Fixed,2018-02-21 18:39:16,2018-03-08 04:18:55
ACJS-874,250921,ACJS,Bug,false,Closed,Fixed,2018-02-20 08:02:00,2018-02-20 11:11:13
ACJS-873,250912,ACJS,Bug,false,Closed,Fixed,2018-02-20 05:22:40,2018-02-20 16:11:53
ACJS-872,250863,ACJS,Task,false,New,,2018-02-19 18:22:59,
ACJS-871,250825,ACJS,Task,false,Closed,Obsolete,2018-02-19 05:35:56,2018-02-28 04:07:43
ACJS-870,250699,ACJS,Documentation,false,New,,2018-02-15 15:47:19,
ACJS-869,250677,ACJS,Task,false,Closed,Fixed,2018-02-15 07:17:52,2018-02-19 05:03:20
ACJS-865,250424,ACJS,Improvement,false,Closed,Won't Do,2018-02-12 01:30:20,2018-02-15 07:16:05
ACJS-864,250273,ACJS,Bug,false,Closed,Cannot Reproduce,2018-02-07 19:44:21,2018-03-12 11:17:52
ACJS-862,250207,ACJS,Improvement,false,Closed,Fixed,2018-02-06 16:22:44,2018-02-09 03:10:55
ACJS-861,250206,ACJS,Improvement,false,Closed,Fixed,2018-02-06 16:17:49,2018-03-06 06:44:22
ACJS-859,250141,ACJS,Improvement,false,Closed,Timed out,2018-02-05 18:13:06,2021-03-19 01:06:09
ACJS-857,249877,ACJS,Task,false,Closed,Fixed,2018-01-31 15:35:00,2018-03-02 06:39:45
ACJS-852,249742,ACJS,Improvement,false,Closed,Fixed,2018-01-29 23:32:22,2018-01-30 19:21:35
ACJS-851,249733,ACJS,Bug,false,Closed,Fixed,2018-01-29 22:18:30,2018-02-01 18:23:09
ACJS-850,249603,ACJS,Bug,false,Closed,Fixed,2018-01-26 10:00:51,2018-01-29 04:45:49
ACJS-849,249600,ACJS,Bug,false,Closed,Fixed,2018-01-26 08:44:27,2018-01-29 04:44:28
ACJS-848,249599,ACJS,Bug,false,Closed,Fixed,2018-01-26 08:28:13,2018-01-29 04:43:58
ACJS-842,248473,ACJS,New Feature,false,Closed,Fixed,2018-01-09 18:07:39,2018-02-18 23:51:15
ACJS-841,248471,ACJS,Task,false,Closed,Fixed,2018-01-09 17:48:05,2018-01-09 23:19:48
ACJS-829,247508,ACJS,Task,false,Closed,Fixed,2017-12-18 17:46:19,2021-03-19 01:04:05
ACJS-827,246930,ACJS,Bug,false,Closed,Fixed,2017-12-07 19:56:43,2018-03-13 08:20:55
ACJS-810,243864,ACJS,Bug,false,Closed,Fixed,2017-11-08 19:12:30,2017-11-20 17:47:18
ACJS-809,243694,ACJS,New Feature,false,New,,2017-11-08 04:14:32,
ACJS-808,243639,ACJS,Improvement,false,Closed,Fixed,2017-11-07 16:11:58,2017-11-12 18:13:42
ACJS-807,243658,ACJS,Improvement,false,Closed,Fixed,2017-11-07 21:24:28,2017-12-01 00:47:37
ACJS-804,243473,ACJS,Task,false,Closed,Fixed,2017-11-05 20:14:37,2017-12-07 22:03:11
ACJS-774,240945,ACJS,Improvement,false,Closed,Timed out,2017-10-09 19:49:52,2021-03-18 23:44:38
ACJS-772,239696,ACJS,Task,false,Closed,Fixed,2017-09-27 05:22:06,2017-10-02 05:13:05
ACJS-771,239408,ACJS,Task,false,Closed,Fixed,2017-09-25 07:29:53,2018-02-01 18:23:09
ACJS-770,239406,ACJS,Task,false,Closed,Fixed,2017-09-25 07:27:45,2018-02-22 06:44:32
ACJS-768,239338,ACJS,Task,false,Closed,Done,2017-09-24 19:08:50,2017-11-07 13:04:46
ACJS-767,239337,ACJS,Task,false,Closed,Done,2017-09-24 19:07:45,2017-10-27 05:48:00
ACJS-763,239227,ACJS,Task,false,Closed,Fixed,2017-09-21 20:04:41,2017-09-25 01:15:38
ACJS-760,238747,ACJS,Bug,false,Closed,Fixed,2017-09-18 23:47:43,2017-10-17 09:52:11
ACJS-758,238570,ACJS,New Feature,false,Closed,Tracked Elsewhere,2017-09-18 07:30:31,2018-03-13 11:58:47
ACJS-753,237049,ACJS,Bug,false,Closed,Fixed,2017-09-08 09:54:19,2017-10-31 10:04:14
ACJS-750,236412,ACJS,Improvement,false,Closed,Timed out,2017-09-06 22:30:20,2021-03-18 23:20:59
ACJS-742,233849,ACJS,New Feature,false,Closed,Fixed,2017-08-29 19:29:50,2017-10-12 19:46:38
ACJS-740,233382,ACJS,Task,false,Closed,Fixed,2017-08-28 19:21:56,2021-05-06 07:04:50
ACJS-739,233042,ACJS,Bug,false,Closed,Fixed,2017-08-28 06:19:31,2017-09-06 06:33:40
ACJS-738,232739,ACJS,Third-party issue,false,Closed,Answered,2017-08-25 04:11:16,2017-08-27 19:13:03
ACJS-733,232104,ACJS,Bug,false,Closed,Fixed,2017-08-22 12:28:21,2017-09-06 06:33:53
ACJS-724,229638,ACJS,Bug,false,Closed,Fixed,2017-08-11 04:22:32,2017-08-29 22:21:17
ACJS-719,111348,ACJS,New Feature,false,New,,2015-01-29 02:38:55,
ACJS-718,159503,ACJS,Documentation,false,Closed,Timed out,2016-08-19 13:27:26,2021-03-18 22:04:41
ACJS-717,206553,ACJS,Documentation,false,New,,2017-05-09 01:56:01,
ACJS-716,156466,ACJS,Documentation,false,Closed,Timed out,2016-07-28 17:12:22,2021-03-18 22:04:09
ACJS-714,121233,ACJS,Documentation,false,Closed,Obsolete,2015-06-10 04:44:56,2021-03-18 21:38:20
ACJS-713,131835,ACJS,Improvement,false,Closed,Timed out,2015-12-22 10:52:54,2021-03-18 21:47:51
ACJS-711,228023,ACJS,Task,false,Closed,Fixed,2017-08-03 07:27:58,2017-08-25 07:25:37
ACJS-710,228020,ACJS,Bug,false,Closed,Fixed,2017-08-03 06:50:38,2017-08-09 02:07:33
ACJS-703,227406,ACJS,Improvement,false,Closed,Won't Do,2017-08-01 11:53:37,2017-08-03 21:48:34
ACJS-702,223348,ACJS,Bug,false,Closed,Fixed,2017-07-14 01:30:49,2017-08-25 07:25:31
ACJS-697,226673,ACJS,New Feature,false,Closed,Fixed,2017-07-26 14:18:20,2021-03-18 23:19:33
ACJS-696,226304,ACJS,New Feature,false,Closed,Won't Fix,2017-07-25 10:56:59,2018-05-30 01:39:54
ACJS-695,220508,ACJS,New Feature,false,Closed,Fixed,2017-07-05 19:18:10,2017-08-10 08:37:52
ACJS-694,225120,ACJS,Bug,false,Closed,Fixed,2017-07-20 09:42:58,2017-07-21 02:30:19
ACJS-693,225119,ACJS,Bug,false,Closed,Obsolete,2017-07-20 09:30:30,2017-07-20 09:43:25
ACJS-685,222345,ACJS,Improvement,false,Closed,Fixed,2017-07-12 03:08:58,2017-07-12 10:34:48
ACJS-684,222338,ACJS,Task,false,Closed,Fixed,2017-07-12 02:10:29,2017-07-17 04:04:45
ACJS-682,221851,ACJS,Improvement,false,New,,2017-07-10 20:40:56,
ACJS-681,221442,ACJS,Bug,false,Closed,Fixed,2017-07-10 04:19:36,2017-07-14 04:43:34
ACJS-680,221441,ACJS,Bug,false,Closed,Fixed,2017-07-10 04:17:02,2017-07-17 04:14:52
ACJS-679,220660,ACJS,Improvement,false,Closed,Obsolete,2017-07-06 09:03:54,2019-03-06 08:43:41
ACJS-678,220658,ACJS,Improvement,false,Closed,Obsolete,2017-07-06 09:02:30,2019-03-06 08:43:40
ACJS-676,220111,ACJS,Improvement,false,Closed,Fixed,2017-07-04 07:25:13,2017-07-06 10:04:07
ACJS-668,219630,ACJS,Improvement,false,Closed,Fixed,2017-06-30 03:27:50,2018-03-13 11:39:19
ACJS-666,219118,ACJS,Improvement,false,Closed,Fixed,2017-06-28 23:15:52,2017-07-02 20:21:41
ACJS-665,218935,ACJS,Task,false,Closed,Timed out,2017-06-28 09:02:24,2021-03-18 23:18:31
ACJS-664,218934,ACJS,Task,false,Closed,Timed out,2017-06-28 09:01:31,2021-03-18 23:18:10
ACJS-663,218933,ACJS,Task,false,Closed,Timed out,2017-06-28 09:00:36,2021-03-18 23:17:55
ACJS-662,218932,ACJS,Task,false,Closed,Fixed,2017-06-28 08:59:02,2017-07-27 15:28:18
ACJS-655,217942,ACJS,Bug,false,Closed,Fixed,2017-06-26 03:19:15,2017-07-17 04:04:50
ACJS-652,217191,ACJS,Bug,false,Closed,Answered,2017-06-21 18:29:20,2017-06-22 03:37:47
ACJS-650,216769,ACJS,Bug,false,Closed,Fixed,2017-06-20 05:22:56,2017-06-26 18:44:17
ACJS-634,210978,ACJS,Bug,false,Closed,Not a bug,2017-05-30 20:28:42,2017-05-31 17:44:20
ACJS-633,210643,ACJS,Task,false,Closed,Fixed,2017-05-30 01:09:32,2017-05-30 07:42:23
ACJS-632,210631,ACJS,Bug,false,Closed,Fixed,2017-05-29 23:39:01,2017-05-30 00:36:00
ACJS-631,101947,ACJS,Improvement,false,Closed,Won't Do,2014-09-11 16:19:37,2017-05-26 09:19:12
ACJS-630,113420,ACJS,Improvement,false,Closed,Fixed,2015-03-16 00:55:12,2021-03-18 21:33:01
ACJS-629,113433,ACJS,Improvement,false,Closed,Obsolete,2015-03-16 02:12:55,2021-03-18 21:34:43
ACJS-628,113424,ACJS,Improvement,false,Closed,Obsolete,2015-03-16 01:36:32,2021-03-18 21:33:33
ACJS-627,113426,ACJS,Improvement,false,Closed,Obsolete,2015-03-16 01:54:13,2021-03-18 21:33:43
ACJS-626,113428,ACJS,Improvement,false,Closed,Obsolete,2015-03-16 02:00:52,2021-03-18 21:34:14
ACJS-625,113429,ACJS,Improvement,false,Closed,Obsolete,2015-03-16 02:03:05,2021-03-18 21:34:30
ACJS-624,113419,ACJS,Improvement,false,Closed,Fixed,2015-03-16 00:31:50,2021-03-18 21:32:43
ACJS-623,137079,ACJS,Improvement,false,Closed,Timed out,2016-04-17 20:28:51,2021-03-18 22:01:17
ACJS-621,208877,ACJS,Improvement,false,New,,2017-05-22 09:09:38,
