Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CPC-31,129881,CPC,Improvement,false,Done,Fixed,2015-11-04 00:30:36,2015-11-05 04:01:14
CPC-30,129880,CPC,Improvement,false,Done,Fixed,2015-11-04 00:04:47,2015-11-04 00:11:36
CPC-29,129842,CPC,Improvement,false,To Do,,2015-11-02 22:16:01,
CPC-28,129841,CPC,Improvement,false,Done,Fixed,2015-11-02 22:11:47,2015-11-03 23:59:31
CPC-27,129755,CPC,Improvement,false,Done,Fixed,2015-11-01 22:29:16,2015-11-02 00:09:55
CPC-26,129746,CPC,Task,false,Done,Fixed,2015-11-01 18:14:11,2015-11-05 20:57:11
CPC-25,129742,CPC,Improvement,false,Done,Fixed,2015-11-01 17:59:39,2015-11-02 00:08:32
CPC-24,129741,CPC,Improvement,false,Done,Won't Fix,2015-11-01 17:37:33,2015-11-05 19:09:33
CPC-23,129740,CPC,Improvement,false,Done,Fixed,2015-11-01 17:37:22,2015-11-05 20:57:16
CPC-22,129739,CPC,Improvement,false,Done,Fixed,2015-11-01 17:37:08,2015-11-19 01:03:05
CPC-21,129738,CPC,Improvement,false,To Do,,2015-11-01 17:35:40,
CPC-20,129737,CPC,Improvement,false,Done,Fixed,2015-11-01 17:34:14,2015-11-04 16:31:25
CPC-19,128457,CPC,Improvement,false,Done,Fixed,2015-10-01 20:02:59,2015-10-01 23:56:19
CPC-18,126548,CPC,Improvement,false,Done,Fixed,2015-08-27 04:20:20,2015-09-29 03:57:13
CPC-17,126532,CPC,Improvement,false,Done,Answered,2015-08-27 02:09:00,2015-08-27 20:14:23
CPC-16,126531,CPC,Improvement,false,Done,Obsolete,2015-08-27 02:08:11,2015-09-30 01:05:56
CPC-15,123224,CPC,Improvement,false,Done,Fixed,2015-06-29 01:14:14,2015-08-27 20:14:45
CPC-14,122236,CPC,Improvement,false,Done,Fixed,2015-06-18 23:22:50,2015-08-28 01:30:28
CPC-13,122235,CPC,Improvement,false,Done,Fixed,2015-06-18 23:22:27,2015-08-27 00:32:52
CPC-12,122231,CPC,Improvement,false,Done,Fixed,2015-06-18 20:25:59,2015-06-18 23:21:47
CPC-11,122073,CPC,Task,false,Done,Fixed,2015-06-17 00:35:42,2015-08-27 00:32:25
CPC-10,122072,CPC,Improvement,false,Done,Fixed,2015-06-17 00:27:48,2015-08-28 01:30:13
CPC-9,122071,CPC,Improvement,false,Done,Fixed,2015-06-17 00:27:12,2015-11-01 23:54:57
CPC-8,122070,CPC,Improvement,false,To Do,,2015-06-17 00:26:50,
CPC-7,122069,CPC,Improvement,false,Done,Fixed,2015-06-17 00:26:44,2016-12-08 19:02:46
CPC-6,122068,CPC,Improvement,false,To Do,,2015-06-17 00:26:25,
CPC-5,122067,CPC,Improvement,false,Done,Obsolete,2015-06-17 00:26:02,2016-12-08 19:09:35
CPC-4,122066,CPC,Improvement,false,Done,Fixed,2015-06-17 00:25:48,2015-06-18 20:24:01
CPC-3,122065,CPC,Improvement,false,Done,Fixed,2015-06-17 00:25:28,2015-10-01 23:44:15
CPC-2,122064,CPC,Improvement,false,Done,Fixed,2015-06-17 00:25:17,2015-11-02 22:11:27
CPC-1,122063,CPC,Improvement,false,Done,Fixed,2015-06-17 00:24:29,2015-08-27 00:32:36
