Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REFAPP-405,105001,REFAPP,New Feature,false,Closed,Obsolete,2014-10-13 21:59:43,2015-10-12 23:18:45
REFAPP-404,104960,REFAPP,Bug,false,Closed,Fixed,2014-10-13 02:19:25,2014-12-22 17:44:25
REFAPP-403,104776,REFAPP,Improvement,false,Closed,Obsolete,2014-10-09 21:55:09,2015-10-12 23:19:01
REFAPP-401,104424,REFAPP,Bug,false,Closed,Fixed,2014-10-07 03:06:00,2014-10-22 21:27:41
REFAPP-400,104041,REFAPP,Task,false,Closed,Fixed,2014-10-02 22:42:40,2015-07-29 01:06:55
REFAPP-399,104040,REFAPP,Task,false,Closed,Fixed,2014-10-02 22:39:32,2014-12-22 02:10:21
REFAPP-398,103429,REFAPP,Improvement,false,Closed,Fixed,2014-09-29 17:38:56,2014-10-09 21:52:28
REFAPP-397,102545,REFAPP,Bug,false,Closed,Fixed,2014-09-23 01:01:04,2014-10-07 07:25:30
REFAPP-396,102320,REFAPP,Bug,false,Closed,Obsolete,2014-09-17 19:07:46,2015-10-12 23:23:46
REFAPP-395,102311,REFAPP,New Feature,false,Closed,Fixed,2014-09-17 05:30:49,2014-09-22 22:24:45
REFAPP-394,102239,REFAPP,Improvement,false,Closed,Fixed,2014-09-15 23:04:43,2014-09-21 18:31:30
REFAPP-393,102237,REFAPP,Bug,false,Closed,Fixed,2014-09-15 22:59:07,2014-09-21 18:30:01
REFAPP-392,101817,REFAPP,Improvement,false,Closed,Fixed,2014-09-10 02:16:07,2014-09-11 21:37:52
REFAPP-390,100252,REFAPP,Bug,false,Closed,Not a bug,2014-08-26 02:36:22,2014-09-08 20:24:51
REFAPP-387,99529,REFAPP,Improvement,false,Closed,Fixed,2014-08-20 01:10:21,2014-08-20 22:16:21
REFAPP-386,99522,REFAPP,Bug,false,Closed,Fixed,2014-08-19 19:56:51,2014-09-22 22:23:48
REFAPP-385,99470,REFAPP,Improvement,false,Closed,Fixed,2014-08-18 21:12:20,2014-08-19 03:02:17
REFAPP-384,97439,REFAPP,New Feature,false,Closed,Fixed,2014-07-23 20:29:54,2014-07-23 20:30:07
REFAPP-383,97116,REFAPP,Improvement,false,Closed,Fixed,2014-07-18 10:49:22,2014-07-23 08:33:58
REFAPP-382,96746,REFAPP,Bug,false,Closed,Not a bug,2014-07-14 01:04:11,2014-07-15 00:04:01
REFAPP-381,96681,REFAPP,Improvement,false,Closed,Fixed,2014-07-11 00:36:33,2015-03-10 19:35:46
REFAPP-380,96675,REFAPP,Bug,false,Closed,Fixed,2014-07-10 23:49:04,2014-09-29 18:18:53
REFAPP-379,96552,REFAPP,Bug,false,Not Being Considered,,2014-07-09 23:07:54,
REFAPP-378,96260,REFAPP,Improvement,false,Closed,Fixed,2014-07-04 00:57:54,2014-07-10 20:54:27
REFAPP-377,96259,REFAPP,Improvement,false,Closed,Fixed,2014-07-04 00:43:50,2014-07-10 20:54:26
REFAPP-376,95946,REFAPP,Bug,false,Closed,Fixed,2014-06-30 19:42:16,2014-07-10 20:54:25
REFAPP-375,95652,REFAPP,Bug,false,Closed,Fixed,2014-06-26 00:54:04,2014-07-23 23:16:49
REFAPP-374,95517,REFAPP,Improvement,false,Closed,Fixed,2014-06-24 04:40:20,2014-06-26 22:37:58
REFAPP-373,93833,REFAPP,Task,false,Closed,Obsolete,2014-05-25 20:26:58,2015-10-12 23:16:16
REFAPP-372,92123,REFAPP,Improvement,false,Closed,Fixed,2014-04-27 22:57:24,2014-12-21 22:30:32
REFAPP-371,91843,REFAPP,Task,false,Closed,Fixed,2014-04-23 22:24:15,2014-04-27 22:22:17
REFAPP-368,91726,REFAPP,Task,false,Closed,Fixed,2014-04-21 21:17:16,2014-06-02 23:40:23
REFAPP-367,91142,REFAPP,Bug,false,Closed,Obsolete,2014-04-08 00:34:10,2015-10-12 23:22:20
REFAPP-366,90068,REFAPP,Bug,false,Closed,Fixed,2014-03-20 19:53:00,2014-11-10 22:57:29
REFAPP-365,89371,REFAPP,Bug,false,Closed,Fixed,2014-03-10 18:38:46,2014-10-08 21:36:01
REFAPP-364,87957,REFAPP,Bug,false,Closed,Obsolete,2014-02-16 21:19:09,2015-10-12 23:21:50
REFAPP-363,87911,REFAPP,Improvement,false,Closed,Obsolete,2014-02-14 01:36:37,2015-10-12 23:19:23
REFAPP-362,87748,REFAPP,Bug,false,Closed,Fixed,2014-02-12 19:13:07,2014-02-25 00:59:06
REFAPP-361,87496,REFAPP,Improvement,false,Closed,Fixed,2014-02-10 16:13:34,2014-02-19 06:18:25
REFAPP-360,87018,REFAPP,Bug,false,Closed,Fixed,2014-02-02 21:20:42,2014-04-01 05:36:06
REFAPP-359,85718,REFAPP,Bug,false,Closed,Obsolete,2014-01-06 22:08:16,2015-11-11 22:41:00
REFAPP-358,84835,REFAPP,Improvement,false,Closed,Fixed,2013-12-11 17:50:43,2014-04-01 05:37:26
REFAPP-357,84811,REFAPP,Bug,false,Closed,Obsolete,2013-12-11 00:48:35,2015-10-12 23:15:59
REFAPP-356,84810,REFAPP,Improvement,false,Closed,Fixed,2013-12-11 00:40:44,2014-06-03 02:59:30
REFAPP-355,83378,REFAPP,Bug,false,Closed,Fixed,2013-11-19 00:42:49,2014-04-01 05:38:08
REFAPP-354,83359,REFAPP,Improvement,false,Closed,Fixed,2013-11-18 18:50:04,2014-04-01 05:38:19
REFAPP-353,83203,REFAPP,Bug,false,Closed,Fixed,2013-11-13 17:45:28,2013-11-13 21:36:43
REFAPP-352,83188,REFAPP,Bug,false,Closed,Fixed,2013-11-13 00:11:38,2013-11-13 21:36:19
REFAPP-350,83138,REFAPP,Improvement,false,Closed,Obsolete,2013-11-11 18:54:00,2015-10-12 23:17:38
REFAPP-349,82444,REFAPP,Bug,false,Closed,Fixed,2013-10-23 19:36:56,2013-11-12 19:45:20
REFAPP-348,81914,REFAPP,New Feature,false,Closed,Obsolete,2013-10-10 18:25:37,2015-10-12 23:17:20
REFAPP-347,81512,REFAPP,Improvement,false,Closed,Obsolete,2013-10-02 20:37:45,2015-10-12 23:15:33
REFAPP-346,79501,REFAPP,Story,false,Closed,Fixed,2013-08-23 02:06:13,2015-07-22 00:48:29
REFAPP-345,78217,REFAPP,Bug,false,Closed,Fixed,2013-07-08 14:18:05,2014-09-16 07:14:29
REFAPP-344,78078,REFAPP,Bug,false,Closed,Fixed,2013-07-02 19:04:40,2013-11-13 21:35:56
REFAPP-343,77820,REFAPP,Bug,false,Closed,Fixed,2013-06-21 12:52:30,2014-06-03 02:41:24
REFAPP-342,76105,REFAPP,Bug,false,Closed,Obsolete,2013-05-12 21:11:54,2015-10-12 23:14:54
REFAPP-341,74991,REFAPP,Bug,false,Closed,Obsolete,2013-04-17 22:23:44,2015-10-12 23:14:38
REFAPP-340,74242,REFAPP,Improvement,false,Closed,Fixed,2013-03-18 23:12:03,2014-09-28 22:43:06
REFAPP-339,73908,REFAPP,Improvement,false,Closed,Won't Fix,2013-03-06 18:10:43,2013-07-24 15:03:21
REFAPP-338,73691,REFAPP,Task,false,Closed,Not a bug,2013-02-27 01:09:58,2013-02-27 01:10:34
REFAPP-337,73528,REFAPP,Task,false,Closed,Fixed,2013-02-25 13:01:21,2013-02-25 13:07:39
REFAPP-336,69859,REFAPP,Bug,false,Closed,Fixed,2013-02-12 19:13:50,2013-11-13 21:37:27
REFAPP-333,67848,REFAPP,Improvement,false,Closed,Fixed,2013-02-04 22:21:10,2015-07-21 21:06:54
REFAPP-332,67524,REFAPP,Bug,false,Closed,Fixed,2013-01-31 05:05:13,2013-11-13 21:35:24
REFAPP-330,67393,REFAPP,Bug,false,Closed,Fixed,2013-01-27 18:45:27,2013-11-13 21:35:05
REFAPP-329,62644,REFAPP,Bug,false,Closed,Invalid,2013-01-25 01:08:43,2013-02-04 22:23:04
REFAPP-328,62607,REFAPP,Story,false,Closed,Fixed,2013-01-23 16:36:36,2014-02-25 00:58:43
REFAPP-327,62597,REFAPP,Bug,false,Closed,Fixed,2013-01-23 01:32:43,2013-01-23 03:00:05
REFAPP-326,62056,REFAPP,Task,false,Closed,Fixed,2013-01-03 16:11:00,2014-07-22 05:42:52
REFAPP-325,62031,REFAPP,New Feature,false,Closed,Fixed,2013-01-01 23:12:27,2013-11-13 21:34:08
REFAPP-324,59857,REFAPP,New Feature,false,Closed,Fixed,2012-11-19 18:51:52,2013-01-23 00:25:22
REFAPP-323,59812,REFAPP,Bug,false,Closed,Obsolete,2012-11-18 22:52:31,2015-10-12 23:14:12
REFAPP-322,59535,REFAPP,Bug,false,Closed,Fixed,2012-11-11 17:09:18,2012-11-20 20:53:07
REFAPP-321,59166,REFAPP,Bug,false,Closed,Fixed,2012-10-30 18:01:19,2012-11-14 17:49:54
REFAPP-320,58740,REFAPP,Bug,false,Closed,Fixed,2012-10-11 19:29:47,2012-10-23 02:04:34
REFAPP-319,58716,REFAPP,Improvement,false,Closed,Obsolete,2012-10-10 22:31:18,2015-10-12 23:13:50
REFAPP-318,58663,REFAPP,Bug,false,Closed,Fixed,2012-10-09 02:06:28,2012-10-12 03:54:25
REFAPP-317,58660,REFAPP,New Feature,false,Closed,Fixed,2012-10-08 23:28:54,2012-10-16 22:02:41
REFAPP-316,58193,REFAPP,Bug,false,Closed,Fixed,2012-09-26 18:49:17,2012-10-02 01:04:18
REFAPP-315,57362,REFAPP,Improvement,false,Closed,Fixed,2012-08-28 16:46:06,2012-08-28 16:47:01
REFAPP-314,55441,REFAPP,Bug,false,Closed,Not a bug,2012-08-09 01:31:32,2012-08-09 01:36:36
REFAPP-313,53716,REFAPP,Improvement,false,Closed,Fixed,2012-07-20 00:25:30,2012-07-24 00:25:01
REFAPP-312,53401,REFAPP,Task,false,Closed,Fixed,2012-07-13 00:34:39,2012-07-13 00:43:33
REFAPP-311,53400,REFAPP,Task,false,Closed,Fixed,2012-07-13 00:25:36,2012-11-25 19:34:47
REFAPP-310,52911,REFAPP,Task,false,Closed,Fixed,2012-07-09 03:32:12,2012-07-09 19:00:23
REFAPP-309,52678,REFAPP,Bug,false,Closed,Fixed,2012-06-28 01:22:46,2012-06-28 01:40:32
REFAPP-308,52675,REFAPP,Task,false,Closed,Fixed,2012-06-27 19:27:29,2012-07-04 00:52:46
REFAPP-307,52562,REFAPP,Task,false,Closed,Fixed,2012-06-20 23:49:15,2012-06-21 20:56:31
REFAPP-306,52184,REFAPP,Bug,false,Closed,Obsolete,2012-06-08 12:52:12,2014-07-07 20:01:40
REFAPP-305,52181,REFAPP,Bug,false,Closed,Fixed,2012-06-08 11:51:46,2012-06-08 12:51:13
REFAPP-304,52142,REFAPP,Task,false,Closed,Duplicate,2012-06-06 23:33:17,2012-06-27 20:50:43
REFAPP-303,52097,REFAPP,Task,false,Closed,Obsolete,2012-06-04 20:25:12,2014-07-07 19:58:17
REFAPP-302,49795,REFAPP,Task,false,Closed,Fixed,2012-05-13 21:07:35,2012-05-30 19:42:55
REFAPP-301,49787,REFAPP,Bug,false,Closed,Fixed,2012-04-09 17:10:32,2012-04-17 20:27:52
REFAPP-300,49777,REFAPP,Bug,false,Closed,Obsolete,2012-03-28 04:53:00,2014-07-07 19:55:11
REFAPP-299,49868,REFAPP,Improvement,false,Closed,Obsolete,2012-02-13 19:31:00,2014-07-07 19:58:40
REFAPP-298,49866,REFAPP,New Feature,false,Closed,Obsolete,2012-01-31 22:52:56,2014-07-07 19:58:50
REFAPP-297,49860,REFAPP,Improvement,false,Closed,Fixed,2012-01-18 18:18:54,2012-01-30 23:15:09
REFAPP-296,49861,REFAPP,Improvement,false,Closed,Fixed,2012-01-17 15:19:32,2012-01-17 17:05:22
REFAPP-295,49855,REFAPP,Task,false,Closed,Obsolete,2011-12-05 15:14:28,2014-07-07 19:55:59
REFAPP-294,49847,REFAPP,Improvement,false,Closed,Fixed,2011-11-09 19:35:55,2011-11-10 00:05:36
REFAPP-293,49842,REFAPP,Task,false,Closed,Fixed,2011-10-25 19:30:33,2011-11-02 17:39:16
REFAPP-292,49843,REFAPP,Task,false,Closed,Obsolete,2011-10-25 19:29:57,2014-07-07 19:58:39
REFAPP-291,49838,REFAPP,Task,false,Closed,Fixed,2011-10-25 19:29:14,2011-12-07 14:39:06
REFAPP-290,49840,REFAPP,Task,false,Closed,Fixed,2011-10-24 19:34:58,2011-11-13 16:51:22
REFAPP-289,49839,REFAPP,Task,false,Closed,Duplicate,2011-10-23 21:45:36,2011-12-08 14:02:27
REFAPP-288,49844,REFAPP,Bug,false,Closed,Answered,2011-10-23 18:18:52,2011-10-24 00:17:24
REFAPP-287,49841,REFAPP,Bug,false,Closed,Fixed,2011-10-23 16:17:25,2011-10-30 20:40:11
REFAPP-286,49837,REFAPP,Task,false,Closed,Fixed,2011-10-17 14:42:51,2011-10-30 20:40:39
REFAPP-285,49832,REFAPP,Task,false,Closed,Fixed,2011-10-10 19:31:20,2011-10-19 20:23:52
REFAPP-284,49833,REFAPP,Bug,false,Closed,Fixed,2011-10-06 21:23:31,2011-10-09 19:55:41
REFAPP-281,49831,REFAPP,Task,false,Closed,Fixed,2011-10-04 23:44:38,2011-12-05 15:26:41
REFAPP-280,49824,REFAPP,Documentation,false,Closed,Fixed,2011-10-04 23:34:39,2011-12-05 14:39:30
REFAPP-279,49829,REFAPP,Task,false,Closed,Won't Fix,2011-10-04 23:28:15,2011-12-05 19:28:18
REFAPP-278,49830,REFAPP,Task,false,Closed,Obsolete,2011-10-04 23:26:57,2014-07-07 19:55:25
REFAPP-272,49819,REFAPP,Task,false,Closed,Fixed,2011-10-04 23:18:37,2011-12-05 14:59:25
REFAPP-271,49828,REFAPP,Task,false,Closed,Obsolete,2011-10-04 18:11:25,2014-07-07 19:55:47
REFAPP-270,49826,REFAPP,Bug,false,Closed,Obsolete,2011-10-03 22:26:31,2014-07-07 19:58:52
REFAPP-269,49825,REFAPP,Bug,false,Closed,Obsolete,2011-10-03 16:48:10,2014-07-07 19:58:53
REFAPP-268,49817,REFAPP,Task,false,Closed,Fixed,2011-09-29 22:42:45,2012-06-14 20:21:52
REFAPP-266,49816,REFAPP,New Feature,false,Closed,Won't Fix,2011-09-27 23:21:22,2011-09-28 18:24:30
REFAPP-265,49815,REFAPP,Task,false,Closed,Fixed,2011-09-22 17:33:54,2011-10-06 20:44:19
REFAPP-264,49810,REFAPP,Task,false,Closed,Fixed,2011-09-21 23:05:45,2011-10-10 15:08:58
REFAPP-263,49809,REFAPP,Task,false,Closed,Fixed,2011-09-12 16:31:53,2011-10-10 08:48:35
REFAPP-262,49811,REFAPP,Improvement,false,Closed,Obsolete,2011-09-14 23:23:57,2014-07-07 20:01:43
REFAPP-261,49807,REFAPP,Task,false,Closed,Fixed,2011-09-06 23:21:36,2011-09-18 16:25:19
REFAPP-260,49803,REFAPP,Bug,false,Closed,Fixed,2011-09-01 01:02:15,2011-09-05 01:21:56
REFAPP-259,49801,REFAPP,Improvement,false,Closed,Fixed,2011-09-01 01:00:27,2011-09-05 01:22:06
REFAPP-258,49802,REFAPP,Improvement,false,Closed,Fixed,2011-09-01 00:58:47,2011-09-05 01:22:04
REFAPP-257,49799,REFAPP,Task,false,Closed,Fixed,2011-08-31 00:00:11,2011-09-04 23:20:16
REFAPP-256,49804,REFAPP,Task,false,Closed,Fixed,2011-08-30 20:33:19,2011-09-26 23:08:23
REFAPP-255,49877,REFAPP,Task,false,Closed,Fixed,2011-08-16 20:55:28,2011-08-22 16:25:34
REFAPP-254,49880,REFAPP,Task,false,Closed,Fixed,2011-08-15 18:57:22,2011-08-16 21:41:48
REFAPP-253,49775,REFAPP,Task,false,Closed,Fixed,2011-08-14 23:26:11,2011-08-18 22:26:31
REFAPP-252,49875,REFAPP,Task,false,Closed,Fixed,2011-08-10 21:20:23,2011-08-16 18:51:26
REFAPP-251,49864,REFAPP,Task,false,Closed,Fixed,2011-08-08 15:45:52,2011-08-10 21:57:47
REFAPP-250,49776,REFAPP,Task,false,Closed,Fixed,2011-08-08 15:45:10,2011-08-09 22:15:06
REFAPP-249,49767,REFAPP,Task,false,Closed,Obsolete,2011-07-30 07:01:56,2011-10-23 14:49:35
REFAPP-248,49769,REFAPP,Task,false,Closed,Fixed,2011-07-29 15:06:21,2011-07-29 15:07:20
REFAPP-247,49774,REFAPP,Task,false,Closed,Fixed,2011-07-05 17:06:58,2011-07-07 18:52:43
REFAPP-246,49772,REFAPP,Task,false,Closed,Fixed,2011-05-15 19:02:03,2011-05-23 02:15:08
REFAPP-245,49773,REFAPP,Improvement,false,Closed,Fixed,2011-05-04 21:09:41,2011-05-12 01:13:41
REFAPP-244,49770,REFAPP,Bug,false,Closed,Fixed,2011-04-21 16:15:59,2011-04-27 16:18:47
REFAPP-243,49764,REFAPP,Task,false,Closed,Fixed,2011-04-18 20:54:52,2011-04-19 16:44:41
REFAPP-242,49771,REFAPP,Task,false,Closed,Fixed,2011-04-12 21:32:18,2011-04-18 20:53:49
REFAPP-241,49768,REFAPP,Bug,false,Closed,Fixed,2011-04-12 04:01:30,2011-04-12 04:35:12
REFAPP-240,49869,REFAPP,Bug,false,Closed,Fixed,2011-04-04 22:10:44,2012-02-14 16:37:21
REFAPP-239,49849,REFAPP,Task,false,Closed,Won't Fix,2011-03-29 15:46:05,2011-03-29 23:11:29
REFAPP-238,49760,REFAPP,Bug,false,Closed,Obsolete,2011-03-24 15:59:54,2014-07-07 19:55:48
REFAPP-237,49756,REFAPP,Bug,false,Closed,Obsolete,2011-03-15 00:24:30,2014-07-07 19:58:57
REFAPP-236,49859,REFAPP,Bug,false,Closed,Obsolete,2011-03-14 16:45:09,2014-07-07 19:56:40
REFAPP-235,49758,REFAPP,Bug,false,Closed,Obsolete,2011-03-13 21:05:03,2014-07-07 19:59:05
REFAPP-234,49858,REFAPP,Task,false,Closed,Fixed,2011-03-09 17:51:48,2011-03-09 17:52:40
REFAPP-233,49857,REFAPP,New Feature,false,Closed,Fixed,2011-03-09 15:53:30,2011-03-15 00:40:17
