Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ATR-63,76219,ATR,Task,false,Closed,Fixed,2013-05-15 20:32:37,2013-05-28 22:40:34
ATR-62,74656,ATR,Bug,false,Closed,Duplicate,2013-04-05 03:36:03,2015-05-12 22:21:02
ATR-61,74647,ATR,Improvement,false,Closed,Fixed,2013-04-04 19:48:57,2013-04-05 02:10:03
ATR-60,74646,ATR,Task,false,Closed,Fixed,2013-04-04 19:37:37,2013-04-05 02:10:35
ATR-59,74631,ATR,Task,false,Closed,Fixed,2013-04-04 03:02:53,2013-04-05 02:10:46
ATR-58,74626,ATR,Task,false,Closed,Fixed,2013-04-03 22:24:54,2013-04-04 19:38:19
ATR-57,74410,ATR,Improvement,false,Closed,Fixed,2013-03-24 21:39:57,2013-04-05 02:10:56
ATR-56,73687,ATR,Improvement,false,Closed,Fixed,2013-02-26 22:18:14,2013-02-28 19:31:04
ATR-55,67958,ATR,Improvement,false,Closed,Fixed,2013-02-08 08:20:49,2013-02-08 08:21:12
ATR-54,62057,ATR,Task,false,Closed,Obsolete,2013-01-03 16:11:31,2015-10-06 00:58:16
ATR-53,62011,ATR,Task,false,Closed,Fixed,2012-12-28 18:15:39,2013-01-03 16:12:46
ATR-52,53871,ATR,Improvement,false,Closed,Fixed,2012-07-23 19:11:51,2012-09-11 18:35:24
ATR-51,52785,ATR,Bug,false,Closed,Fixed,2012-07-04 23:59:42,2012-07-09 21:37:27
ATR-50,50093,ATR,Bug,false,Closed,Fixed,2012-04-29 21:32:39,2012-06-06 22:24:04
ATR-49,50088,ATR,Bug,false,Closed,Obsolete,2012-04-04 21:44:12,2015-10-06 02:12:13
ATR-48,50085,ATR,Improvement,false,Closed,Obsolete,2012-04-01 23:27:14,2015-10-06 00:39:04
ATR-47,50105,ATR,Bug,false,Closed,Obsolete,2012-01-30 10:53:43,2014-07-07 19:56:33
ATR-46,50101,ATR,Improvement,false,Closed,Fixed,2012-01-18 18:20:05,2012-01-23 23:12:31
ATR-44,50099,ATR,Improvement,false,Closed,Obsolete,2011-12-13 21:13:08,2014-07-07 19:59:02
ATR-43,50100,ATR,Task,false,Closed,Obsolete,2011-12-11 21:40:24,2015-10-06 00:36:30
ATR-42,50098,ATR,Bug,false,Closed,Fixed,2011-12-11 20:58:02,2011-12-12 21:07:37
ATR-41,50097,ATR,Task,false,Closed,Fixed,2011-11-27 22:10:35,2011-11-29 13:40:48
ATR-40,50096,ATR,Bug,false,Closed,Fixed,2011-10-23 20:28:21,2011-10-26 16:45:43
ATR-39,50083,ATR,Bug,false,Closed,Obsolete,2011-06-23 21:34:44,2014-07-07 19:57:52
ATR-38,50080,ATR,Bug,false,Closed,Fixed,2011-05-25 10:03:04,2011-05-29 19:05:40
ATR-37,50081,ATR,Improvement,false,Closed,Obsolete,2011-05-24 19:09:15,2011-05-25 00:55:49
ATR-36,50089,ATR,Bug,false,Closed,Fixed,2011-05-23 00:38:29,2011-05-25 18:03:47
ATR-35,50091,ATR,Bug,false,Closed,Fixed,2011-05-04 01:12:53,2012-04-10 14:56:12
ATR-34,50087,ATR,Improvement,false,Closed,Fixed,2011-03-22 16:21:03,2011-05-19 21:50:49
ATR-33,50127,ATR,New Feature,false,Closed,Obsolete,2010-12-15 15:14:31,2014-07-07 19:58:10
ATR-32,50082,ATR,New Feature,false,Closed,Obsolete,2010-09-29 00:55:06,2014-07-07 19:58:46
ATR-31,50092,ATR,Documentation,false,Closed,Fixed,2010-09-27 17:44:10,2011-01-09 17:16:02
ATR-30,50094,ATR,Bug,false,Closed,Fixed,2010-09-27 00:39:19,2010-09-29 18:31:56
ATR-29,50110,ATR,Improvement,false,Closed,Fixed,2010-09-20 00:37:48,2010-09-20 00:56:36
ATR-28,50112,ATR,New Feature,false,Closed,Obsolete,2010-09-14 17:49:25,2014-07-07 19:58:38
ATR-27,50109,ATR,Bug,false,Closed,Fixed,2010-08-23 00:18:10,2010-08-25 23:21:34
ATR-26,50111,ATR,Task,false,Closed,Fixed,2010-08-23 00:11:10,2010-08-24 19:02:46
ATR-25,50113,ATR,Bug,false,Closed,Fixed,2010-07-27 18:11:27,2010-08-11 17:15:56
ATR-24,50102,ATR,Task,false,Closed,Obsolete,2010-06-08 16:38:36,2014-07-07 19:57:22
ATR-23,50103,ATR,Task,false,Closed,Fixed,2010-06-08 16:34:00,2010-10-19 15:21:27
ATR-22,50104,ATR,Bug,false,Closed,Fixed,2010-06-01 21:15:34,2010-06-09 10:50:52
ATR-21,50107,ATR,Task,false,Closed,Fixed,2010-03-29 21:37:02,2010-03-30 22:05:44
ATR-20,50108,ATR,Improvement,false,Closed,Obsolete,2010-01-29 09:46:23,2014-07-07 19:58:49
ATR-19,50128,ATR,Task,false,Closed,Fixed,2010-01-18 12:09:51,2010-11-02 15:25:43
ATR-18,50125,ATR,Task,false,Closed,Obsolete,2009-11-09 11:20:13,2014-07-07 19:56:56
ATR-17,50118,ATR,Bug,false,Closed,Fixed,2009-11-05 10:19:22,2009-11-05 12:53:37
ATR-16,50114,ATR,Task,false,Closed,Fixed,2009-10-30 14:20:38,2009-11-05 12:57:04
ATR-15,50115,ATR,Bug,false,Closed,Fixed,2009-10-21 18:37:16,2009-10-21 18:50:55
ATR-14,50095,ATR,Task,false,Closed,Fixed,2009-10-13 12:04:09,2010-09-01 17:21:17
ATR-13,50116,ATR,Task,false,Closed,Fixed,2009-09-08 15:41:33,2009-09-08 16:59:45
ATR-12,50122,ATR,Task,false,Closed,Fixed,2009-09-08 15:40:58,2009-09-08 16:59:38
ATR-11,50120,ATR,Task,false,Closed,Fixed,2009-09-08 14:44:35,2009-09-08 16:59:31
ATR-10,50106,ATR,Improvement,false,Closed,Obsolete,2009-09-03 11:25:59,2014-07-07 19:59:09
ATR-9,50084,ATR,Improvement,false,Closed,Obsolete,2009-09-03 09:29:27,2015-10-06 00:35:14
ATR-8,50123,ATR,Task,false,Closed,Fixed,2009-08-19 18:31:55,2009-08-19 18:48:14
ATR-7,50086,ATR,Improvement,false,Closed,Fixed,2009-06-29 15:26:13,2009-09-29 15:54:44
ATR-6,50124,ATR,Task,false,Closed,Fixed,2009-06-29 15:23:03,2009-11-19 09:53:55
ATR-5,50117,ATR,Bug,false,Closed,Fixed,2009-06-19 14:25:15,2009-06-29 15:23:28
ATR-4,50126,ATR,Bug,false,Closed,Fixed,2009-05-20 23:54:11,2009-05-20 23:54:38
ATR-3,50119,ATR,New Feature,false,Closed,Fixed,2009-04-22 19:10:38,2009-05-20 23:53:29
ATR-2,50121,ATR,Bug,false,Closed,Fixed,2009-02-16 18:56:52,2009-02-17 14:37:40
ATR-1,50090,ATR,Bug,false,Closed,Fixed,2009-02-10 14:33:27,2009-02-10 19:35:38
