Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CACHE-227,256400,CACHE,Improvement,false,Closed,Fixed,2018-05-14 23:47:42,2018-12-12 21:28:25
CACHE-226,255788,CACHE,Task,false,Not Being Considered,,2018-05-09 01:13:44,
CACHE-225,219839,CACHE,Bug,false,Not Being Considered,,2017-07-02 21:33:26,
CACHE-224,200992,CACHE,Bug,false,Closed,Invalid,2017-03-30 02:52:19,2017-03-30 04:22:13
CACHE-223,189903,CACHE,Bug,false,Not Being Considered,,2017-01-30 10:35:44,
CACHE-222,180841,CACHE,Task,false,Closed,Fixed,2016-11-15 21:23:33,2019-10-10 19:57:06
CACHE-221,157462,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:20,2016-08-10 02:25:54
CACHE-220,157461,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:02:19,
CACHE-219,157460,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:19,2016-08-10 02:25:50
CACHE-218,157459,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:18,2016-08-10 02:25:49
CACHE-217,157458,CACHE,Bug,false,Selected for Development,,2016-08-10 02:02:18,
CACHE-216,157457,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:17,2016-08-10 02:25:48
CACHE-215,157456,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:17,2016-08-10 02:21:57
CACHE-214,157455,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:16,2016-08-10 02:25:49
CACHE-213,157454,CACHE,Improvement,false,Closed,Obsolete,2016-08-10 02:02:16,2016-08-10 02:17:08
CACHE-212,157453,CACHE,Development Task,false,Closed,Fixed,2016-08-10 02:02:15,2016-08-10 02:25:48
CACHE-211,157452,CACHE,New Feature,false,Closed,Fixed,2016-08-10 02:02:15,2016-08-10 02:21:56
CACHE-210,157451,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:02:14,
CACHE-209,157450,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:14,2016-08-10 02:25:49
CACHE-208,157449,CACHE,Development Task,false,Closed,Duplicate,2016-08-10 02:02:13,2016-08-10 02:17:48
CACHE-207,157448,CACHE,Infrastructure,false,Closed,Invalid,2016-08-10 02:02:13,2019-02-13 21:11:45
CACHE-206,157447,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:13,2016-08-10 02:25:56
CACHE-205,157446,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:02:12,
CACHE-204,157445,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:12,2016-08-10 02:25:49
CACHE-203,157444,CACHE,Story,false,Closed,Fixed,2016-08-10 02:02:11,2016-08-10 02:21:55
CACHE-202,157443,CACHE,Story,false,Closed,Fixed,2016-08-10 02:02:11,2016-08-10 02:25:49
CACHE-201,157442,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:10,2016-08-10 02:25:54
CACHE-200,157441,CACHE,Story,false,Not Being Considered,,2016-08-10 02:02:10,
CACHE-199,157440,CACHE,New Feature,false,Closed,Fixed,2016-08-10 02:02:09,2016-08-10 02:21:57
CACHE-198,157439,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:09,2016-08-10 02:25:50
CACHE-197,157438,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:09,2016-08-10 02:25:53
CACHE-196,157437,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:02:08,
CACHE-195,157436,CACHE,New Feature,false,Closed,Fixed,2016-08-10 02:02:08,2016-08-10 02:25:56
CACHE-194,157435,CACHE,Task,false,Closed,Done,2016-08-10 02:02:07,2016-08-10 02:26:30
CACHE-193,157434,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:02:07,
CACHE-192,157433,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:02:06,
CACHE-191,157432,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:06,2016-08-10 02:21:55
CACHE-190,157431,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:05,2016-08-10 02:25:54
CACHE-189,157430,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:04,2016-08-10 02:25:55
CACHE-188,157429,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:04,2016-08-10 02:21:56
CACHE-187,157428,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:03,2016-08-10 02:25:52
CACHE-186,157427,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:02:03,
CACHE-185,157426,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:02,2016-08-10 02:25:55
CACHE-184,157425,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:02,2016-08-10 02:25:51
CACHE-183,157424,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:02,2016-08-10 02:25:50
CACHE-182,157423,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:02:01,2016-08-10 02:25:56
CACHE-181,157422,CACHE,Bug,false,Closed,Obsolete,2016-08-10 02:02:01,2020-03-08 07:52:41
CACHE-180,157421,CACHE,Story,false,Closed,Fixed,2016-08-10 02:02:01,2016-08-10 02:25:49
CACHE-179,157420,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:00,2016-08-10 02:25:52
CACHE-178,157419,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:02:00,2019-01-28 16:46:58
CACHE-177,157418,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:01:59,
CACHE-176,157417,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:59,2016-08-10 02:25:49
CACHE-175,157416,CACHE,New Feature,false,Closed,Fixed,2016-08-10 02:01:58,2016-08-10 02:25:56
CACHE-174,157415,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:58,2016-08-10 02:25:53
CACHE-173,157414,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:58,2016-08-10 02:25:52
CACHE-172,157413,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:57,2016-08-10 02:25:51
CACHE-171,157412,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:57,2016-08-10 02:25:56
CACHE-170,157411,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:56,2016-08-10 02:25:51
CACHE-169,157410,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:56,2016-08-10 02:25:54
CACHE-168,157409,CACHE,Story,false,Closed,Obsolete,2016-08-10 02:01:56,2020-10-22 03:24:05
CACHE-167,157408,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:01:55,
CACHE-166,157407,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:55,2021-11-22 17:50:58
CACHE-165,157406,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:54,2016-08-10 02:25:51
CACHE-164,157405,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:54,2016-08-10 02:25:48
CACHE-163,157404,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:53,2016-08-10 02:25:51
CACHE-162,157403,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:53,2016-08-10 02:21:56
CACHE-161,157402,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:01:53,
CACHE-160,157401,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:01:52,
CACHE-159,157400,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:52,2016-08-10 02:25:54
CACHE-158,157399,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:51,2016-08-10 02:25:55
CACHE-157,157398,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:50,2016-08-10 02:25:52
CACHE-156,157397,CACHE,Bug,false,Closed,Won't Fix,2016-08-10 02:01:50,2016-08-10 02:17:57
CACHE-155,157396,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:50,2016-08-10 02:25:52
CACHE-154,157395,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:49,2016-08-10 02:21:57
CACHE-153,157394,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:48,2016-08-10 02:25:56
CACHE-152,157393,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:48,2016-08-10 02:25:57
CACHE-151,157392,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:47,2016-08-10 02:25:49
CACHE-150,157391,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:01:47,
CACHE-149,157390,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:46,2016-08-10 02:21:55
CACHE-148,157389,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:46,2016-08-10 02:25:51
CACHE-147,157388,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:45,2016-08-10 02:25:50
CACHE-146,157387,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:45,2016-08-10 02:25:48
CACHE-145,157386,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:44,2016-08-10 02:25:57
CACHE-144,157385,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:44,2016-08-10 02:21:56
CACHE-143,157384,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:43,2016-08-10 02:25:48
CACHE-142,157383,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:43,2016-08-10 02:25:50
CACHE-141,157382,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:42,2016-08-10 02:25:48
CACHE-140,157381,CACHE,Bug,false,Closed,Invalid,2016-08-10 02:01:42,2016-08-10 02:18:08
CACHE-139,157380,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:41,2016-08-10 02:21:56
CACHE-138,157379,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:41,2019-10-10 20:00:19
CACHE-137,157378,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:40,2016-08-10 02:25:55
CACHE-136,157377,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:40,2019-12-05 10:21:24
CACHE-135,157376,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:39,2016-08-10 02:25:55
CACHE-134,157375,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:38,2016-08-10 02:25:53
CACHE-133,157374,CACHE,Bug,false,Closed,Obsolete,2016-08-10 02:01:38,2016-08-10 02:18:16
CACHE-132,157373,CACHE,Suggestion,false,Not Being Considered,,2016-08-10 02:01:37,
CACHE-131,157372,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:36,2016-08-10 02:25:48
CACHE-130,157371,CACHE,Improvement,false,Not Being Considered,,2016-08-10 02:01:36,
CACHE-129,157370,CACHE,Bug,false,Closed,Won't Fix,2016-08-10 02:01:35,2016-08-10 02:18:23
CACHE-128,157369,CACHE,Bug,false,Closed,Invalid,2016-08-10 02:01:35,2016-08-10 02:18:37
CACHE-127,157368,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:34,2016-08-10 02:25:54
CACHE-126,157367,CACHE,Improvement,false,Closed,Tracked Elsewhere,2016-08-10 02:01:34,2016-08-10 02:19:10
CACHE-125,157366,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:33,2016-08-10 02:21:56
CACHE-124,157365,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:33,2016-08-10 02:25:51
CACHE-123,157364,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:32,2016-08-10 02:25:51
CACHE-122,157363,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:01:32,
CACHE-121,157362,CACHE,Task,false,Closed,Obsolete,2016-08-10 02:01:31,2019-10-10 19:46:14
CACHE-120,157361,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:31,2016-08-10 02:25:53
CACHE-119,157360,CACHE,New Feature,false,Not Being Considered,,2016-08-10 02:01:30,
CACHE-118,157359,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:30,2016-08-10 02:25:55
CACHE-117,157358,CACHE,Bug,false,Closed,Duplicate,2016-08-10 02:01:29,2016-08-10 02:19:39
CACHE-116,157357,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:29,2016-08-10 02:25:50
CACHE-115,157356,CACHE,Bug,false,Not Being Considered,,2016-08-10 02:01:29,
CACHE-114,157355,CACHE,Bug,false,Closed,Invalid,2016-08-10 02:01:28,2016-08-10 02:20:13
CACHE-113,157354,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:28,2016-08-10 02:25:55
CACHE-112,157353,CACHE,Bug,false,Closed,Fixed,2016-08-10 02:01:27,2016-08-10 02:25:57
CACHE-111,157352,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:27,2016-08-10 02:21:57
CACHE-110,157351,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:26,2016-08-10 02:25:56
CACHE-109,157350,CACHE,Task,false,Closed,Fixed,2016-08-10 02:01:26,2016-08-10 02:21:56
CACHE-108,157349,CACHE,Improvement,false,Closed,Fixed,2016-08-10 02:01:25,2016-08-10 02:21:57
