Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLE-1533,82021,PLE,Bug,false,Closed,Won't Fix,2013-10-14 07:56:18,2015-06-02 04:21:50
PLE-1532,80532,PLE,Bug,false,Closed,Fixed,2013-09-23 07:37:45,2013-09-25 04:04:50
PLE-1530,80316,PLE,Bug,false,Closed,Duplicate,2013-09-16 02:20:07,2014-03-24 09:23:48
PLE-1529,80156,PLE,Story,false,Closed,Won't Fix,2013-09-13 09:45:07,2015-06-02 04:21:07
PLE-1528,80061,PLE,Task,false,Closed,Duplicate,2013-09-10 08:14:03,2014-05-12 05:11:16
PLE-1527,79782,PLE,Bug,false,Resolved,Fixed,2013-08-30 09:58:34,2013-09-05 03:51:40
PLE-1526,79776,PLE,Bug,false,Resolved,Fixed,2013-08-30 06:44:23,2013-09-02 07:43:46
PLE-1523,79147,PLE,Story,false,Resolved,Fixed,2013-08-13 08:15:43,2013-08-30 07:47:47
PLE-1522,79115,PLE,Bug,false,Resolved,Fixed,2013-08-12 07:44:09,2013-08-30 07:32:53
PLE-1521,79067,PLE,Task,false,Resolved,Fixed,2013-08-09 09:07:16,2013-09-03 06:43:22
PLE-1520,79065,PLE,Story,false,Resolved,Fixed,2013-08-09 07:32:07,2013-08-30 07:58:25
PLE-1519,79042,PLE,Story,false,Resolved,Fixed,2013-08-08 04:38:43,2013-08-08 07:11:14
PLE-1518,79000,PLE,Bug,false,Closed,Duplicate,2013-08-06 09:31:29,2013-08-12 01:48:02
PLE-1517,78924,PLE,Bug,false,Resolved,Fixed,2013-08-01 08:00:32,2014-06-30 04:34:11
PLE-1516,78900,PLE,Task,false,Closed,Won't Fix,2013-07-31 09:15:46,2015-06-02 04:19:49
PLE-1515,78665,PLE,Bug,false,Closed,Answered,2013-07-23 23:40:32,2013-07-25 03:16:29
PLE-1514,78478,PLE,Task,false,Closed,Won't Fix,2013-07-17 13:43:48,2015-06-02 04:20:08
PLE-1513,78441,PLE,Story,false,Closed,Won't Fix,2013-07-16 04:52:15,2015-06-02 04:19:49
PLE-1512,78414,PLE,Bug,false,Closed,Answered,2013-07-15 02:45:27,2013-07-16 05:02:22
PLE-1511,78362,PLE,Bug,false,Resolved,Fixed,2013-07-12 07:46:04,2013-08-30 08:31:59
PLE-1510,78358,PLE,Bug,false,Closed,Answered,2013-07-12 06:18:14,2014-09-04 03:54:11
PLE-1509,78323,PLE,Story,false,Resolved,Fixed,2013-07-11 01:58:37,2013-08-30 07:27:19
PLE-1508,78243,PLE,Bug,false,Closed,Answered,2013-07-09 15:27:44,2013-07-11 02:00:00
PLE-1507,78151,PLE,Bug,false,Closed,Won't Fix,2013-07-05 07:47:35,2015-06-02 04:21:11
PLE-1506,78150,PLE,Bug,false,Closed,Won't Fix,2013-07-05 07:45:11,2015-06-02 04:19:48
PLE-1505,78149,PLE,Bug,false,Closed,Won't Fix,2013-07-05 07:09:24,2013-08-08 08:58:39
PLE-1504,78140,PLE,Story,false,Closed,Answered,2013-07-05 02:43:18,2013-07-08 04:00:00
PLE-1503,78012,PLE,Bug,false,Resolved,Fixed,2013-07-01 05:13:16,2013-08-30 07:16:10
PLE-1502,77973,PLE,Bug,false,Closed,Answered,2013-06-27 23:59:53,2013-07-04 02:47:39
PLE-1501,77880,PLE,Bug,false,Resolved,Fixed,2013-06-25 09:11:55,2013-07-04 02:13:33
PLE-1500,77573,PLE,Story,false,Closed,Won't Fix,2013-06-14 04:09:59,2015-06-02 04:21:43
PLE-1499,77463,PLE,Bug,false,Closed,Resolved Locally,2013-06-11 13:49:19,2013-06-12 02:24:51
PLE-1498,77401,PLE,Bug,false,Resolved,Fixed,2013-06-10 08:55:46,2013-08-29 05:18:05
PLE-1497,77004,PLE,Bug,false,Closed,Fixed,2013-05-30 07:08:12,2013-08-28 07:40:44
PLE-1496,77003,PLE,Bug,false,Resolved,Fixed,2013-05-30 06:46:54,2013-08-30 06:59:20
PLE-1495,76274,PLE,Bug,false,Closed,Won't Fix,2013-05-17 08:45:41,2015-06-02 04:20:45
PLE-1494,76188,PLE,Story,false,Resolved,Fixed,2013-05-15 05:19:30,2013-09-02 03:53:07
PLE-1493,75775,PLE,Story,false,Closed,Won't Fix,2013-05-07 22:31:43,2013-08-20 05:38:12
PLE-1491,75512,PLE,Bug,false,Resolved,Fixed,2013-04-29 02:22:27,2013-08-30 08:16:25
PLE-1490,75361,PLE,Bug,false,Resolved,Fixed,2013-04-23 04:50:21,2013-09-02 05:19:01
PLE-1489,75360,PLE,Bug,false,Resolved,Fixed,2013-04-23 03:53:26,2013-09-02 05:06:58
PLE-1488,75359,PLE,Bug,false,Closed,Won't Fix,2013-04-23 03:10:56,2015-06-02 04:19:13
PLE-1487,75021,PLE,Bug,false,Closed,Fixed,2013-04-18 23:51:08,2015-03-10 05:15:46
PLE-1486,74965,PLE,Bug,false,Closed,Cannot Reproduce,2013-04-17 03:02:05,2013-08-20 02:04:45
PLE-1485,74937,PLE,Bug,false,Closed,Not a bug,2013-04-16 09:01:20,2013-04-25 04:56:20
PLE-1484,74931,PLE,Bug,false,Closed,Answered,2013-04-16 00:05:33,2013-04-17 01:55:45
PLE-1483,74918,PLE,Bug,false,Closed,Won't Fix,2013-04-15 08:23:00,2013-04-16 03:37:16
PLE-1482,74917,PLE,Story,false,Resolved,Fixed,2013-04-15 08:19:46,2013-09-02 03:47:42
PLE-1481,74914,PLE,Bug,false,Closed,Won't Fix,2013-04-15 03:10:09,2015-06-02 04:19:41
PLE-1480,74874,PLE,Bug,false,Closed,Won't Fix,2013-04-12 08:25:21,2015-06-02 04:21:27
PLE-1479,74844,PLE,Story,false,Closed,Timed out,2013-04-10 23:57:28,2013-07-09 07:39:33
PLE-1478,74756,PLE,Bug,false,Closed,Answered,2013-04-09 04:41:06,2013-04-09 05:22:07
PLE-1477,74654,PLE,Task,false,Closed,Won't Fix,2013-04-05 02:00:10,2015-06-02 04:19:22
PLE-1476,74641,PLE,Bug,false,Closed,Won't Fix,2013-04-04 14:56:27,2015-06-02 04:21:04
PLE-1475,74635,PLE,Bug,false,Closed,Tracked Elsewhere,2013-04-04 07:27:29,2013-07-10 05:25:22
PLE-1474,74592,PLE,Bug,false,Closed,Fixed,2013-04-02 04:36:44,2013-04-02 05:10:23
PLE-1473,74591,PLE,Bug,false,Resolved,Fixed,2013-04-02 04:29:53,2013-08-30 08:07:11
PLE-1471,74476,PLE,Bug,false,Closed,Won't Fix,2013-03-27 11:03:48,2015-06-02 04:19:08
PLE-1470,74474,PLE,Bug,false,Closed,Tracked Elsewhere,2013-03-27 08:32:19,2013-07-10 05:27:43
PLE-1469,74473,PLE,Bug,false,Closed,Won't Fix,2013-03-27 08:16:20,2015-06-02 04:19:41
PLE-1468,74472,PLE,Bug,false,Closed,Won't Fix,2013-03-27 07:58:39,2015-06-02 04:21:49
PLE-1467,74247,PLE,Bug,false,Resolved,Fixed,2013-03-19 10:30:07,2013-03-28 03:30:06
PLE-1466,74246,PLE,Bug,false,Resolved,Fixed,2013-03-19 10:25:55,2013-03-21 03:10:00
PLE-1465,74245,PLE,Story,false,Resolved,Fixed,2013-03-19 07:52:45,2013-03-28 03:30:47
PLE-1464,74221,PLE,Bug,false,Closed,Won't Fix,2013-03-18 12:36:16,2015-06-02 04:19:20
PLE-1463,74220,PLE,Bug,false,Closed,Duplicate,2013-03-18 12:33:28,2013-03-19 06:48:34
PLE-1461,74068,PLE,Story,false,Resolved,Timed out,2013-03-13 09:16:34,2013-08-29 05:26:18
PLE-1460,74064,PLE,Bug,false,Resolved,Fixed,2013-03-13 07:35:52,2013-03-15 09:26:01
PLE-1459,74063,PLE,Story,false,Resolved,Fixed,2013-03-13 05:33:38,2013-03-13 10:20:47
PLE-1455,74027,PLE,Bug,false,Resolved,Fixed,2013-03-12 04:22:11,2013-03-12 06:07:38
PLE-1453,73959,PLE,Bug,false,Resolved,Fixed,2013-03-08 03:33:38,2013-03-15 09:50:16
PLE-1452,73958,PLE,Bug,false,Resolved,Fixed,2013-03-08 03:11:35,2013-03-15 09:50:33
PLE-1451,73900,PLE,Bug,false,Resolved,Fixed,2013-03-06 10:36:04,2013-03-15 09:28:13
PLE-1450,73858,PLE,Bug,false,Resolved,Fixed,2013-03-05 12:32:20,2013-03-15 09:28:30
PLE-1449,73827,PLE,Bug,false,Resolved,Fixed,2013-03-04 07:09:48,2013-03-06 04:49:18
PLE-1448,73719,PLE,Story,false,Resolved,Fixed,2013-02-28 04:37:30,2013-03-12 06:08:54
PLE-1447,73718,PLE,Bug,false,Closed,Not a bug,2013-02-28 03:35:37,2013-08-30 04:09:11
PLE-1446,73717,PLE,Bug,false,Resolved,Fixed,2013-02-28 03:31:04,2013-08-30 06:36:53
PLE-1445,73698,PLE,Bug,false,Resolved,Fixed,2013-02-27 06:08:22,2013-03-12 06:27:41
PLE-1443,73525,PLE,Bug,false,Resolved,Fixed,2013-02-25 10:58:01,2013-03-12 04:21:16
PLE-1442,73524,PLE,Bug,false,Resolved,Fixed,2013-02-25 10:48:31,2013-09-02 07:44:22
PLE-1441,69946,PLE,Bug,false,Resolved,Fixed,2013-02-15 05:46:11,2013-03-12 06:35:23
PLE-1440,69835,PLE,Bug,false,Closed,Answered,2013-02-12 09:56:46,2013-02-20 07:04:03
PLE-1439,67966,PLE,Bug,false,Closed,Answered,2013-02-08 12:29:46,2013-02-11 05:59:58
PLE-1438,67965,PLE,Bug,false,Closed,Incomplete,2013-02-08 12:01:38,2013-02-21 03:23:35
PLE-1436,67926,PLE,Bug,false,Resolved,Fixed,2013-02-07 06:19:25,2013-02-11 05:57:38
PLE-1435,67925,PLE,Bug,false,Resolved,Fixed,2013-02-07 06:17:35,2013-02-11 05:57:14
PLE-1434,63184,PLE,Bug,false,Resolved,Fixed,2013-01-25 07:16:39,2013-02-11 05:48:44
PLE-1433,63182,PLE,Bug,false,Resolved,Fixed,2013-01-25 06:36:06,2013-02-11 06:00:20
PLE-1432,63180,PLE,Bug,false,Resolved,Fixed,2013-01-25 05:05:12,2013-02-11 05:47:40
PLE-1431,63169,PLE,Bug,false,Closed,Won't Fix,2013-01-22 07:41:48,2013-01-22 23:49:18
PLE-1430,63165,PLE,Bug,false,Closed,Won't Fix,2013-01-22 07:37:13,2015-06-02 04:19:38
PLE-1429,63168,PLE,Bug,false,Resolved,Fixed,2013-01-22 01:51:34,2013-01-22 07:06:03
PLE-1428,63164,PLE,Bug,false,Resolved,Fixed,2013-01-21 08:24:20,2013-02-11 05:48:23
PLE-1427,63163,PLE,Bug,false,Resolved,Fixed,2013-01-21 01:41:51,2013-02-11 06:00:46
PLE-1426,63162,PLE,Story,false,Resolved,Fixed,2013-01-17 05:58:09,2013-02-11 05:50:15
PLE-1425,63161,PLE,Story,false,Closed,Obsolete,2013-01-17 05:56:29,2015-03-26 04:40:03
PLE-1424,63160,PLE,Story,false,Resolved,Fixed,2013-01-17 05:47:36,2013-02-11 05:51:42
PLE-1423,63159,PLE,Bug,false,Resolved,Fixed,2013-01-17 03:07:36,2013-01-17 05:33:47
PLE-1422,63167,PLE,Story,false,Resolved,Fixed,2013-01-17 02:05:31,2013-02-11 05:49:31
PLE-1421,63154,PLE,Bug,false,Closed,Won't Fix,2013-01-11 01:47:34,2015-06-02 04:19:50
PLE-1420,63185,PLE,Bug,false,Closed,Duplicate,2013-01-09 00:19:09,2013-08-09 02:59:44
PLE-1419,63174,PLE,Bug,false,Resolved,Fixed,2013-01-08 02:18:27,2013-01-17 05:33:20
PLE-1418,63155,PLE,Bug,false,Resolved,Fixed,2013-01-08 02:15:25,2013-02-11 05:52:39
PLE-1417,63153,PLE,Bug,false,Resolved,Fixed,2013-01-08 00:57:22,2013-02-11 05:54:22
PLE-1416,63150,PLE,Bug,false,Closed,Resolved Locally,2012-12-21 02:54:29,2012-12-27 00:32:27
PLE-1415,63173,PLE,Story,false,Resolved,Fixed,2012-12-17 05:14:03,2013-01-17 05:32:21
PLE-1414,63147,PLE,Bug,false,Resolved,Fixed,2012-12-17 02:08:34,2012-12-17 02:09:11
PLE-1413,63172,PLE,Story,false,Resolved,Fixed,2012-12-14 02:03:22,2013-01-17 05:32:08
PLE-1412,63178,PLE,Task,false,Resolved,Fixed,2012-12-14 01:19:19,2013-01-17 05:33:33
PLE-1411,63061,PLE,Bug,false,Resolved,Fixed,2012-12-13 07:11:48,2013-01-17 05:29:24
PLE-1410,63148,PLE,Bug,false,Resolved,Fixed,2012-12-13 04:58:21,2012-12-17 01:59:24
PLE-1409,63177,PLE,Task,false,Resolved,Fixed,2012-12-12 01:34:45,2013-03-12 03:41:07
PLE-1408,63176,PLE,Story,false,Closed,Won't Fix,2012-12-11 06:22:35,2015-06-02 04:20:11
PLE-1407,63140,PLE,Bug,false,Resolved,Fixed,2012-12-11 03:48:47,2013-01-17 05:31:20
PLE-1406,63181,PLE,Bug,false,Closed,Won't Fix,2012-12-11 00:01:16,2015-06-02 04:19:27
PLE-1405,63143,PLE,Story,false,Closed,Won't Fix,2012-12-10 06:53:31,2015-06-02 04:21:03
PLE-1404,63142,PLE,Story,false,Closed,Won't Fix,2012-12-10 06:45:38,2015-06-02 04:20:35
PLE-1403,63139,PLE,Task,false,Resolved,Fixed,2012-12-10 03:41:45,2013-01-17 05:31:07
PLE-1402,63141,PLE,Task,false,Resolved,Fixed,2012-12-10 03:38:46,2013-01-16 06:10:10
PLE-1401,63158,PLE,Bug,false,Resolved,Fixed,2012-12-10 03:30:36,2013-01-17 05:30:53
PLE-1400,63144,PLE,Bug,false,Closed,Won't Fix,2012-12-10 02:16:29,2015-06-02 04:20:27
PLE-1399,63136,PLE,Bug,false,Resolved,Fixed,2012-12-06 05:09:38,2012-12-12 01:02:48
PLE-1398,63138,PLE,Bug,false,Closed,Duplicate,2012-12-03 23:33:51,2012-12-04 00:22:49
PLE-1397,63121,PLE,Bug,false,Resolved,Fixed,2012-12-03 06:43:09,2013-01-17 05:30:40
PLE-1396,63122,PLE,Bug,false,Resolved,Fixed,2012-12-03 06:42:12,2013-01-17 05:30:28
PLE-1395,63116,PLE,Story,false,Resolved,Fixed,2012-11-30 06:27:39,2012-12-03 05:12:58
PLE-1394,63115,PLE,Bug,false,Resolved,Fixed,2012-11-30 05:57:58,2013-02-19 02:53:55
PLE-1393,63119,PLE,Bug,false,Closed,Invalid,2012-11-30 05:55:25,2012-12-04 02:53:50
PLE-1392,63114,PLE,Bug,false,Resolved,Fixed,2012-11-30 05:49:46,2013-01-17 05:30:12
PLE-1391,63117,PLE,Story,false,Closed,Won't Fix,2012-11-29 06:17:14,2015-06-02 04:20:22
PLE-1390,63124,PLE,Bug,false,Resolved,Fixed,2012-11-29 06:16:41,2013-01-17 05:29:57
PLE-1389,63129,PLE,Story,false,Resolved,Fixed,2012-11-29 06:13:23,2013-01-17 05:29:41
PLE-1388,63112,PLE,Bug,false,Closed,Won't Fix,2012-11-26 07:26:46,2015-06-02 04:20:05
PLE-1387,63146,PLE,Story,false,Closed,Won't Fix,2012-11-22 06:28:01,2015-06-02 04:20:53
PLE-1386,63111,PLE,Bug,false,Closed,Fixed,2012-11-19 07:42:50,2013-02-05 07:39:09
PLE-1385,63113,PLE,Bug,false,Resolved,Fixed,2012-11-14 06:13:26,2013-02-11 05:55:05
PLE-1384,63092,PLE,Story,false,Closed,Won't Fix,2012-11-08 06:52:39,2013-01-21 06:04:09
PLE-1383,63104,PLE,Bug,false,Resolved,Fixed,2012-11-06 03:26:30,2013-03-12 03:56:28
PLE-1382,63086,PLE,Bug,false,Resolved,Fixed,2012-11-01 04:21:00,2012-12-17 01:58:48
PLE-1381,63175,PLE,Bug,false,Closed,Won't Fix,2012-11-01 03:48:05,2012-12-17 00:59:29
PLE-1380,63107,PLE,Bug,false,Closed,Answered,2012-10-18 17:54:18,2012-10-21 23:12:46
PLE-1379,63085,PLE,Story,false,Closed,Won't Fix,2012-10-18 05:41:14,2013-02-05 07:42:01
PLE-1378,63088,PLE,Story,false,Closed,Obsolete,2012-10-18 04:53:07,2013-02-05 04:55:51
PLE-1376,63062,PLE,Story,false,Closed,Won't Fix,2012-09-19 01:35:44,2015-03-26 04:40:57
PLE-1375,63071,PLE,Bug,false,Closed,Won't Fix,2012-09-18 09:02:05,2015-06-02 04:22:04
PLE-1374,63069,PLE,Story,false,Resolved,Fixed,2012-09-18 08:57:53,2013-02-11 05:55:58
PLE-1373,63051,PLE,Bug,false,Closed,Won't Fix,2012-08-29 06:18:32,2015-06-02 04:21:43
PLE-1371,62935,PLE,Bug,false,Closed,Resolved Locally,2012-07-16 01:36:30,2013-02-05 08:09:09
PLE-1370,62924,PLE,Bug,false,Closed,Won't Fix,2012-07-12 02:44:25,2015-06-02 04:21:16
PLE-1369,62939,PLE,Bug,false,Closed,Incomplete,2012-07-03 08:56:25,2012-09-27 04:28:27
PLE-1368,62937,PLE,Bug,false,Resolved,Fixed,2012-06-27 12:43:24,2013-01-28 02:41:06
PLE-1367,62914,PLE,Story,false,Closed,Won't Fix,2012-06-24 23:58:10,2015-06-02 04:21:07
PLE-1366,62912,PLE,Task,false,Closed,Invalid,2012-06-17 03:46:58,2012-09-27 04:30:16
PLE-1365,62904,PLE,Bug,false,Closed,Won't Fix,2012-06-14 11:24:20,2015-06-02 04:20:35
PLE-1364,62920,PLE,Bug,false,Resolved,Fixed,2012-06-12 09:55:16,2012-06-28 02:37:46
PLE-1362,62907,PLE,Bug,false,Resolved,Fixed,2012-06-01 03:26:48,2012-06-28 02:37:35
PLE-1361,62909,PLE,Bug,false,Closed,Answered,2012-05-30 23:41:48,2012-06-01 03:22:43
PLE-1360,62918,PLE,Bug,false,Closed,Duplicate,2012-05-29 00:26:38,2013-08-09 07:32:37
PLE-1359,62911,PLE,Bug,false,Resolved,Fixed,2012-05-24 03:56:26,2013-02-11 05:54:12
PLE-1358,62894,PLE,Task,false,Closed,Won't Fix,2012-05-18 14:42:56,2015-06-02 04:20:27
PLE-1357,62903,PLE,Story,false,Closed,Fixed,2012-05-18 02:11:14,2012-05-18 02:12:01
PLE-1355,62899,PLE,Bug,false,Resolved,Fixed,2012-05-15 01:30:37,2012-12-17 02:00:20
PLE-1354,62936,PLE,Bug,false,Closed,Invalid,2012-04-19 09:46:41,2012-06-27 00:18:48
PLE-1353,62895,PLE,Bug,false,Closed,Won't Fix,2012-04-18 00:44:22,2015-06-02 04:20:37
PLE-1352,62872,PLE,Bug,false,Closed,Won't Fix,2012-04-17 22:19:49,2015-06-02 04:21:21
PLE-1351,62865,PLE,Story,false,Closed,Won't Fix,2012-04-16 07:42:56,2015-06-02 04:19:33
PLE-1350,62880,PLE,Bug,false,Resolved,Fixed,2012-04-08 12:53:33,2013-02-11 05:53:47
PLE-1349,62820,PLE,Story,false,Closed,Fixed,2012-04-06 04:46:07,2012-04-06 04:46:45
PLE-1348,62753,PLE,Bug,false,Closed,Won't Fix,2012-04-02 03:34:01,2015-06-02 04:19:15
PLE-1346,63606,PLE,Story,false,Closed,Won't Fix,2012-02-16 10:24:25,2015-06-02 04:19:47
PLE-1345,63275,PLE,Bug,false,Closed,Answered,2012-02-02 22:58:03,2012-02-05 23:13:32
PLE-1344,63237,PLE,Bug,false,Closed,Invalid,2012-01-30 22:52:40,2013-01-21 06:46:11
PLE-1343,63250,PLE,Bug,false,Closed,Fixed,2012-01-27 01:44:32,2012-01-27 01:45:45
PLE-1342,63215,PLE,Task,false,Closed,Fixed,2012-01-27 01:36:32,2012-01-27 01:43:57
PLE-1341,63238,PLE,Story,false,Closed,Fixed,2012-01-27 01:32:13,2012-01-27 01:34:09
PLE-1340,63191,PLE,Bug,false,Closed,Won't Fix,2012-01-06 04:01:07,2015-06-02 04:19:59
PLE-1339,63186,PLE,Bug,false,Closed,Won't Fix,2011-12-20 02:18:25,2015-06-02 04:19:11
PLE-1338,63219,PLE,Bug,false,Resolved,Fixed,2011-11-21 22:49:24,2012-02-03 04:22:55
PLE-1337,63256,PLE,Bug,false,Closed,Fixed,2011-11-14 15:39:58,2013-02-05 04:29:37
PLE-1335,63081,PLE,Story,false,Closed,Won't Fix,2011-11-03 02:27:25,2015-06-02 04:21:32
PLE-1333,63078,PLE,Bug,false,Closed,Fixed,2011-10-27 00:32:25,2013-08-29 06:37:20
PLE-1332,63057,PLE,Bug,false,Resolved,Fixed,2011-10-25 14:51:27,2013-02-11 05:55:47
PLE-1329,63033,PLE,Bug,false,Closed,Incomplete,2011-09-27 04:02:29,2013-02-05 08:01:50
PLE-1328,63034,PLE,Bug,false,Closed,Not a bug,2011-09-20 23:48:11,2011-09-26 05:37:02
PLE-1327,63041,PLE,Bug,false,Closed,Obsolete,2011-09-20 00:35:00,2013-02-05 07:21:37
PLE-1326,63039,PLE,Story,false,Closed,Won't Fix,2011-09-18 21:10:03,2015-06-02 04:21:40
PLE-1325,63043,PLE,Bug,false,Closed,Fixed,2011-09-08 02:15:47,2011-10-05 04:27:13
PLE-1323,63009,PLE,Story,false,Closed,Won't Fix,2011-09-02 00:29:26,2015-06-02 04:20:15
PLE-1322,63005,PLE,Bug,false,Resolved,Fixed,2011-09-01 21:35:32,2012-02-03 04:39:09
PLE-1321,62748,PLE,Bug,false,Closed,Duplicate,2011-08-15 22:51:50,2011-11-05 06:03:51
PLE-1320,62759,PLE,Bug,false,Closed,Fixed,2011-08-11 05:28:18,2011-08-12 01:47:47
PLE-1319,64164,PLE,Bug,false,Resolved,Fixed,2011-07-28 05:48:35,2011-08-11 03:20:33
PLE-1316,62751,PLE,Bug,false,Resolved,Fixed,2011-07-13 14:52:47,2011-08-11 03:53:26
PLE-1315,62749,PLE,Story,false,Closed,Won't Fix,2011-07-10 23:59:56,2012-02-10 01:34:02
PLE-1314,62750,PLE,Task,false,Closed,Fixed,2011-07-06 18:47:42,2011-07-07 23:20:50
PLE-1311,62752,PLE,Bug,false,Closed,Won't Fix,2011-06-19 03:43:05,2015-06-02 04:21:15
PLE-1310,62758,PLE,Bug,false,Closed,Fixed,2011-06-19 03:27:46,2013-02-20 07:24:09
PLE-1309,63242,PLE,Story,false,Resolved,Fixed,2011-05-25 22:50:19,2012-02-03 03:32:31
PLE-1308,63217,PLE,Bug,false,Closed,Answered,2011-05-19 02:22:23,2012-01-26 23:32:27
PLE-1307,62764,PLE,Story,false,Closed,Answered,2011-05-18 23:34:32,2013-01-15 03:37:41
PLE-1305,62743,PLE,Bug,false,Closed,Fixed,2011-03-31 22:03:30,2011-03-31 23:39:59
