Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLVS-404,76333,PLVS,Story,false,Resolved,Fixed,2013-05-21 10:53:12,2013-09-03 07:04:16
PLVS-403,76316,PLVS,Bug,false,Closed,Won't Fix,2013-05-20 12:38:28,2015-06-02 04:19:44
PLVS-402,76238,PLVS,Bug,false,Closed,Won't Fix,2013-05-16 03:36:59,2015-06-02 04:19:56
PLVS-401,76189,PLVS,Task,false,Closed,Won't Fix,2013-05-15 07:35:02,2015-06-02 04:19:47
PLVS-400,75744,PLVS,Bug,false,Closed,Fixed,2013-05-07 06:39:00,2013-09-03 07:59:45
PLVS-399,75695,PLVS,Bug,false,Resolved,Fixed,2013-05-06 04:27:37,2013-05-22 06:01:24
PLVS-398,75694,PLVS,Story,false,Resolved,Fixed,2013-05-06 04:25:52,2013-05-22 06:00:57
PLVS-397,75114,PLVS,Bug,false,Resolved,Fixed,2013-04-21 13:58:41,2013-05-17 04:58:50
PLVS-396,75000,PLVS,Bug,false,Closed,Cannot Reproduce,2013-04-18 11:30:36,2013-08-27 06:51:40
PLVS-395,74960,PLVS,Story,false,Closed,Won't Fix,2013-04-17 01:09:40,2015-06-02 04:19:57
PLVS-394,74847,PLVS,Story,false,Closed,Fixed,2013-04-11 10:37:20,2013-09-03 07:52:09
PLVS-393,74755,PLVS,Bug,false,Closed,Won't Fix,2013-04-09 03:35:18,2015-06-02 04:20:17
PLVS-392,74553,PLVS,Bug,false,Resolved,Fixed,2013-04-01 12:16:05,2013-04-02 12:05:17
PLVS-391,74522,PLVS,Bug,false,Closed,Invalid,2013-03-29 09:54:59,2013-03-29 10:14:23
PLVS-390,74470,PLVS,Bug,false,Resolved,Fixed,2013-03-27 05:19:42,2013-03-27 09:27:36
PLVS-389,74469,PLVS,Bug,false,Resolved,Fixed,2013-03-27 03:49:23,2013-03-27 09:30:58
PLVS-388,74468,PLVS,Bug,false,Resolved,Fixed,2013-03-27 03:46:37,2013-03-27 09:27:19
PLVS-384,74361,PLVS,Story,false,Resolved,Fixed,2013-03-22 04:43:43,2013-03-26 04:05:05
PLVS-383,74288,PLVS,Story,false,Closed,Fixed,2013-03-19 19:11:53,2013-09-03 07:57:47
PLVS-382,73986,PLVS,Story,false,Resolved,Fixed,2013-03-11 10:52:55,2013-03-26 04:05:12
PLVS-381,73429,PLVS,Bug,false,Resolved,Fixed,2013-02-23 12:01:03,2013-03-26 04:05:28
PLVS-380,71733,PLVS,Bug,false,Closed,Won't Fix,2013-02-19 04:32:20,2015-06-02 04:20:49
PLVS-379,67045,PLVS,Bug,false,Resolved,Fixed,2013-01-17 03:30:57,2013-03-26 04:01:55
PLVS-378,67046,PLVS,Bug,false,Resolved,Fixed,2013-01-15 02:51:49,2013-03-22 04:44:31
PLVS-377,67044,PLVS,Bug,false,Resolved,Fixed,2013-01-15 02:30:17,2013-03-26 04:02:07
PLVS-376,67042,PLVS,Bug,false,Resolved,Fixed,2013-01-07 23:43:56,2013-03-26 03:58:23
PLVS-375,67038,PLVS,Task,false,Closed,Answered,2012-11-20 12:59:03,2013-09-03 07:59:09
PLVS-374,67035,PLVS,Bug,false,Resolved,Fixed,2012-11-19 22:27:08,2012-11-20 05:04:43
PLVS-373,67037,PLVS,Bug,false,Resolved,Fixed,2012-11-19 10:14:21,2012-11-20 11:51:29
PLVS-372,67026,PLVS,Bug,false,Closed,Won't Fix,2012-11-12 05:52:55,2015-06-02 04:19:32
PLVS-371,67029,PLVS,Bug,false,Resolved,Fixed,2012-11-05 04:37:55,2013-03-26 03:58:06
PLVS-370,67024,PLVS,Bug,false,Closed,Won't Fix,2012-11-02 02:12:07,2015-06-02 04:20:33
PLVS-369,67036,PLVS,Story,false,Resolved,Fixed,2012-11-02 01:45:28,2013-03-26 04:02:23
PLVS-368,67034,PLVS,Bug,false,Closed,Cannot Reproduce,2012-10-31 01:27:44,2014-10-03 07:33:17
PLVS-367,67025,PLVS,Bug,false,Closed,Won't Fix,2012-10-28 23:56:52,2015-06-02 04:19:28
PLVS-366,67030,PLVS,Bug,false,Closed,Won't Fix,2012-10-15 17:44:32,2015-06-02 04:20:01
PLVS-365,67019,PLVS,Story,false,Resolved,Fixed,2012-10-02 13:33:11,2013-03-26 05:48:03
PLVS-364,67018,PLVS,Story,false,Resolved,Fixed,2012-09-19 01:36:53,2013-03-22 05:04:36
PLVS-363,67014,PLVS,Story,false,Resolved,Fixed,2012-09-10 09:03:31,2013-03-26 04:05:20
PLVS-362,67003,PLVS,Story,false,Closed,Won't Fix,2012-09-10 08:57:01,2015-06-02 04:19:07
PLVS-361,67012,PLVS,Bug,false,Resolved,Fixed,2012-09-10 08:42:51,2013-03-26 04:04:55
PLVS-360,67010,PLVS,Bug,false,Closed,Duplicate,2012-09-09 19:00:03,2012-09-10 01:26:20
PLVS-359,66997,PLVS,Bug,false,Resolved,Fixed,2012-08-30 11:08:36,2013-03-26 04:04:39
PLVS-358,67007,PLVS,Bug,false,Closed,Fixed,2012-08-25 11:15:21,2013-09-03 07:56:00
PLVS-357,66974,PLVS,Story,false,Closed,Won't Fix,2012-08-01 08:08:22,2015-06-02 04:19:36
PLVS-356,66971,PLVS,Bug,false,Closed,Fixed,2012-07-03 01:45:32,2013-09-03 08:00:26
PLVS-355,66964,PLVS,Story,false,Closed,Won't Fix,2012-07-01 23:11:33,2015-06-02 04:20:38
PLVS-354,66979,PLVS,Bug,false,Closed,Answered,2012-06-29 09:40:09,2013-05-21 03:08:17
PLVS-353,66957,PLVS,Bug,false,Closed,Answered,2012-06-13 10:58:21,2013-09-03 07:56:19
PLVS-352,66955,PLVS,Bug,false,Resolved,Fixed,2012-05-16 10:57:01,2013-03-26 04:02:51
PLVS-351,66953,PLVS,Story,false,Closed,Won't Fix,2012-05-16 07:05:54,2015-06-02 04:19:57
PLVS-350,66962,PLVS,Bug,false,Closed,Fixed,2012-05-13 17:12:17,2013-09-03 07:58:44
PLVS-349,66944,PLVS,Bug,false,Resolved,Fixed,2012-04-20 03:01:10,2012-04-20 03:54:59
PLVS-348,66945,PLVS,Bug,false,Resolved,Fixed,2012-04-20 03:00:39,2012-04-20 03:55:15
PLVS-347,66909,PLVS,Bug,false,Closed,Won't Fix,2012-03-22 00:11:58,2015-06-02 04:19:08
PLVS-346,66901,PLVS,Story,false,Closed,Fixed,2012-03-19 05:37:35,2012-05-21 01:52:35
PLVS-345,66902,PLVS,Task,false,Closed,Invalid,2012-03-19 05:36:07,2012-03-20 02:05:58
PLVS-344,66893,PLVS,Story,false,Closed,Won't Fix,2012-03-15 05:51:23,2015-06-02 04:21:59
PLVS-343,66899,PLVS,Bug,false,Resolved,Fixed,2012-03-15 04:11:04,2012-03-22 07:02:26
PLVS-342,66896,PLVS,Bug,false,Resolved,Fixed,2012-03-15 04:07:23,2012-03-23 03:24:46
PLVS-341,67237,PLVS,Bug,false,Closed,Won't Fix,2012-03-09 05:45:20,2015-06-02 04:20:30
PLVS-340,67244,PLVS,Story,false,Closed,Won't Fix,2012-03-09 05:43:46,2015-06-02 04:21:10
PLVS-339,67212,PLVS,Story,false,Resolved,Fixed,2012-02-26 06:21:23,2013-03-26 05:47:54
PLVS-338,67148,PLVS,Bug,false,Closed,Won't Fix,2012-02-21 05:30:46,2015-06-02 04:21:13
PLVS-337,67080,PLVS,Bug,false,Resolved,Fixed,2012-02-10 09:36:33,2012-03-22 07:02:35
PLVS-336,67079,PLVS,Story,false,Closed,Won't Fix,2012-02-10 09:29:14,2015-06-02 04:19:37
PLVS-335,67078,PLVS,Story,false,Closed,Won't Fix,2012-02-10 09:25:47,2015-06-02 04:20:08
PLVS-334,67074,PLVS,Bug,false,Closed,Won't Fix,2012-02-10 07:39:08,2015-06-02 04:21:42
PLVS-332,67073,PLVS,Bug,false,Closed,Invalid,2012-02-10 07:24:05,2013-05-21 03:11:50
PLVS-331,66908,PLVS,Bug,false,Resolved,Fixed,2012-02-06 03:41:35,2012-03-22 07:03:13
PLVS-330,67072,PLVS,Bug,false,Resolved,Fixed,2012-02-03 07:50:36,2012-03-22 07:03:20
PLVS-329,67065,PLVS,Story,false,Closed,Won't Fix,2012-01-31 03:25:24,2015-06-02 04:20:24
PLVS-328,67070,PLVS,Bug,false,Closed,Won't Fix,2012-01-26 00:07:52,2015-06-02 04:21:55
PLVS-327,67064,PLVS,Story,false,Resolved,Fixed,2012-01-24 23:55:16,2012-03-22 07:03:05
PLVS-326,67061,PLVS,Story,false,Closed,Won't Fix,2012-01-20 09:20:25,2015-06-02 04:20:36
PLVS-325,67060,PLVS,Bug,false,Closed,Won't Fix,2012-01-17 02:19:47,2015-06-02 04:19:18
PLVS-324,67059,PLVS,Story,false,Resolved,Fixed,2012-01-13 00:04:49,2012-03-22 07:02:43
PLVS-323,67062,PLVS,Bug,false,Resolved,Fixed,2012-01-13 00:04:22,2012-03-22 07:02:09
PLVS-322,67056,PLVS,Bug,false,Closed,Won't Fix,2012-01-09 04:03:39,2015-06-02 04:19:27
PLVS-321,66912,PLVS,Bug,false,Resolved,Fixed,2011-12-22 01:24:13,2012-03-22 07:02:17
PLVS-320,67051,PLVS,Bug,false,Closed,Won't Fix,2011-12-16 05:39:09,2015-06-02 04:21:44
PLVS-319,67055,PLVS,Story,false,Closed,Won't Fix,2011-12-15 07:48:13,2015-06-02 04:20:36
PLVS-318,67049,PLVS,Bug,false,Closed,Fixed,2011-12-14 11:04:37,2013-09-03 07:58:14
PLVS-317,67052,PLVS,Bug,false,Closed,Answered,2011-12-13 00:34:30,2013-09-03 08:01:00
PLVS-316,67047,PLVS,Story,false,Closed,Cannot Reproduce,2011-12-10 17:15:23,2013-09-03 07:51:16
PLVS-315,67043,PLVS,Bug,false,Resolved,Fixed,2011-12-02 05:30:29,2012-03-22 07:02:51
PLVS-314,67054,PLVS,Bug,false,Closed,Resolved Locally,2011-11-30 08:25:51,2011-12-15 22:56:04
PLVS-313,67040,PLVS,Story,false,Closed,Won't Fix,2011-11-28 08:39:01,2013-09-03 07:54:12
PLVS-312,67039,PLVS,Bug,false,Closed,Won't Fix,2011-11-15 07:39:50,2015-06-02 04:19:39
PLVS-311,67023,PLVS,Bug,false,Closed,Won't Fix,2011-11-08 03:01:38,2013-05-21 03:10:55
PLVS-310,67017,PLVS,Bug,false,Closed,Won't Fix,2011-10-27 18:39:19,2015-06-02 04:20:56
PLVS-309,67021,PLVS,Bug,false,Closed,Won't Fix,2011-10-27 00:33:23,2015-06-02 04:20:53
PLVS-308,67015,PLVS,Bug,false,Closed,Won't Fix,2011-10-21 12:18:23,2015-06-02 04:19:49
PLVS-307,67004,PLVS,Story,false,Closed,Won't Fix,2011-10-17 16:41:58,2015-06-02 04:21:47
PLVS-306,67011,PLVS,Bug,false,Closed,Cannot Reproduce,2011-10-12 11:22:43,2013-09-03 07:55:35
PLVS-305,67002,PLVS,Bug,false,Closed,Duplicate,2011-10-11 02:26:17,2011-10-11 02:33:57
PLVS-304,67000,PLVS,Bug,false,Closed,Duplicate,2011-10-10 02:40:32,2011-10-10 02:45:54
PLVS-303,67001,PLVS,Bug,false,Resolved,Fixed,2011-10-09 23:49:10,2011-10-11 02:57:38
PLVS-302,67016,PLVS,Bug,false,Closed,Won't Fix,2011-10-06 16:29:59,2015-06-02 04:19:46
PLVS-301,67013,PLVS,Story,false,Resolved,Fixed,2011-10-06 11:02:35,2011-10-07 05:14:19
PLVS-300,66999,PLVS,Bug,false,Resolved,Fixed,2011-10-06 02:43:52,2011-10-07 05:14:26
PLVS-299,67006,PLVS,Bug,false,Closed,Won't Fix,2011-09-30 06:52:53,2015-06-02 04:19:23
PLVS-298,66995,PLVS,Bug,false,Closed,Won't Fix,2011-09-13 05:37:28,2013-09-03 07:51:52
PLVS-296,66994,PLVS,Bug,false,Closed,Not a bug,2011-09-09 09:09:16,2011-09-09 11:38:21
PLVS-295,66992,PLVS,Story,false,Closed,Won't Fix,2011-09-05 05:29:37,2013-09-03 07:57:06
PLVS-294,66925,PLVS,Bug,false,Closed,Fixed,2011-08-06 12:46:12,2011-08-09 22:23:16
PLVS-293,66907,PLVS,Story,false,Closed,Answered,2011-08-04 08:04:33,2011-08-11 00:59:00
PLVS-292,67008,PLVS,Bug,false,Closed,Duplicate,2011-07-29 02:08:11,2011-10-07 04:02:48
PLVS-291,66904,PLVS,Bug,false,Closed,Won't Fix,2011-07-07 02:09:36,2015-06-02 04:20:06
PLVS-288,66895,PLVS,Bug,false,Closed,Fixed,2011-07-01 01:26:24,2013-09-03 08:00:10
PLVS-287,66910,PLVS,Bug,false,Closed,Won't Fix,2011-06-21 06:31:46,2015-06-02 04:21:37
PLVS-286,66913,PLVS,Bug,false,Closed,Won't Fix,2011-06-20 14:23:24,2015-06-02 04:20:07
PLVS-285,66911,PLVS,Bug,false,Closed,Won't Fix,2011-06-20 14:19:00,2015-06-02 04:21:34
PLVS-284,66906,PLVS,Bug,false,Closed,Cannot Reproduce,2011-05-31 18:59:49,2013-09-03 08:01:41
PLVS-283,66903,PLVS,Bug,false,Closed,Duplicate,2011-05-27 04:39:29,2013-03-22 10:42:50
PLVS-282,67082,PLVS,Bug,false,Resolved,Fixed,2011-05-26 06:00:48,2011-05-27 04:51:48
PLVS-281,66905,PLVS,Bug,false,Closed,Cannot Reproduce,2011-05-26 03:21:39,2011-10-07 03:57:41
PLVS-279,67240,PLVS,Bug,false,Closed,Cannot Reproduce,2011-05-10 01:31:29,2013-09-03 07:53:48
PLVS-278,67247,PLVS,Bug,false,Closed,Won't Fix,2011-05-04 17:49:48,2013-05-21 03:12:39
PLVS-277,67005,PLVS,Bug,false,Closed,Cannot Reproduce,2011-04-30 18:15:21,2011-10-07 04:00:45
PLVS-276,67087,PLVS,Story,false,Closed,Not a bug,2011-04-13 02:33:02,2013-09-03 07:54:58
PLVS-275,67099,PLVS,Story,false,Closed,Not a bug,2011-04-13 02:27:04,2011-04-13 03:32:09
PLVS-274,67105,PLVS,Story,false,Closed,Won't Fix,2011-04-13 02:22:33,2015-06-02 04:20:34
PLVS-273,66900,PLVS,Story,false,Closed,Cannot Reproduce,2011-04-12 10:23:41,2011-10-07 03:55:26
PLVS-272,66898,PLVS,Story,false,Closed,Invalid,2011-04-12 10:22:06,2011-04-12 10:30:28
PLVS-271,66897,PLVS,Bug,false,Closed,Won't Fix,2011-04-12 09:41:26,2011-10-07 04:04:58
PLVS-270,66894,PLVS,Bug,false,Closed,Won't Fix,2011-04-04 02:40:52,2015-06-02 04:20:13
PLVS-269,66892,PLVS,Task,false,Closed,Fixed,2011-03-28 12:38:52,2013-09-03 07:51:37
PLVS-268,67048,PLVS,Task,false,Resolved,Fixed,2011-03-10 21:47:34,2011-03-11 00:11:34
PLVS-267,67261,PLVS,Bug,false,Closed,Cannot Reproduce,2011-03-04 09:15:56,2011-10-07 04:01:16
PLVS-266,67258,PLVS,Story,false,Closed,Won't Fix,2011-02-28 00:43:10,2015-06-02 04:21:06
PLVS-265,67198,PLVS,Bug,false,Resolved,Fixed,2011-02-27 18:50:53,2011-05-27 06:46:33
PLVS-264,66936,PLVS,Bug,false,Resolved,Fixed,2011-02-22 01:45:01,2011-05-27 04:53:40
PLVS-263,67257,PLVS,Story,false,Closed,Won't Fix,2011-02-22 01:20:56,2015-06-02 04:21:02
PLVS-262,67260,PLVS,Bug,false,Resolved,Fixed,2011-02-15 23:32:15,2011-02-18 02:30:01
PLVS-261,67259,PLVS,Task,false,Closed,Invalid,2011-02-11 05:13:46,2013-05-21 03:12:05
PLVS-260,66943,PLVS,Bug,false,Closed,Won't Fix,2011-02-10 08:22:18,2011-04-13 01:45:50
PLVS-259,66924,PLVS,Bug,false,Closed,Cannot Reproduce,2011-02-09 09:23:15,2011-02-18 01:41:39
PLVS-258,67250,PLVS,Story,false,Closed,Won't Fix,2011-02-08 08:09:53,2015-06-02 04:21:56
PLVS-257,67246,PLVS,Story,false,Closed,Fixed,2011-02-08 07:41:14,2013-09-03 07:52:24
PLVS-256,66916,PLVS,Story,false,Closed,Won't Fix,2011-01-27 00:33:24,2015-06-02 04:20:13
PLVS-255,66928,PLVS,Bug,false,Closed,Duplicate,2011-01-22 11:04:01,2011-02-11 02:51:48
PLVS-254,67252,PLVS,Bug,false,Resolved,Fixed,2011-01-22 10:52:10,2011-02-17 11:04:38
PLVS-253,67242,PLVS,Story,false,Closed,Won't Fix,2011-01-21 06:50:05,2015-06-02 04:19:37
PLVS-252,67235,PLVS,Bug,false,Closed,Won't Fix,2011-01-14 11:46:18,2015-06-02 04:19:58
PLVS-251,67229,PLVS,Bug,false,Closed,Won't Fix,2011-01-07 12:32:46,2015-06-02 04:20:22
PLVS-250,66933,PLVS,Story,false,Closed,Won't Fix,2011-01-05 22:54:25,2013-09-03 07:57:33
PLVS-249,67238,PLVS,Bug,false,Resolved,Fixed,2010-12-27 03:41:34,2011-01-05 02:07:35
PLVS-248,66917,PLVS,Bug,false,Resolved,Fixed,2010-12-14 23:50:09,2011-01-03 04:50:25
PLVS-247,67227,PLVS,Story,false,Closed,Won't Fix,2010-12-10 04:39:04,2013-09-03 07:50:39
PLVS-246,67236,PLVS,Bug,false,Resolved,Fixed,2010-12-08 00:12:16,2011-01-05 02:07:33
PLVS-245,67233,PLVS,Bug,false,Resolved,Fixed,2010-12-08 00:11:07,2011-01-05 02:07:36
PLVS-244,67057,PLVS,Bug,false,Closed,Not a bug,2010-12-03 01:42:17,2010-12-03 01:46:46
PLVS-243,67248,PLVS,Bug,false,Resolved,Fixed,2010-11-25 05:14:22,2011-01-05 02:07:34
PLVS-242,66922,PLVS,Bug,false,Closed,Not a bug,2010-11-16 13:20:18,2010-11-16 13:34:05
PLVS-241,67231,PLVS,Bug,false,Closed,Not a bug,2010-11-16 08:15:51,2010-11-16 10:48:30
PLVS-240,67255,PLVS,Bug,false,Closed,Cannot Reproduce,2010-11-16 00:28:59,2011-02-11 02:48:48
PLVS-239,67009,PLVS,Bug,false,Closed,Won't Fix,2010-11-09 06:59:53,2015-06-02 04:20:58
PLVS-238,67234,PLVS,Story,false,Closed,Invalid,2010-11-09 03:12:21,2010-11-09 04:58:56
PLVS-237,66940,PLVS,Bug,false,Closed,Duplicate,2010-10-26 01:12:49,2010-10-26 10:16:27
PLVS-236,66914,PLVS,Story,false,Resolved,Fixed,2010-10-26 00:44:38,2011-01-05 02:07:33
PLVS-235,67228,PLVS,Bug,false,Closed,Invalid,2010-10-22 03:41:44,2010-10-24 21:44:35
PLVS-234,67245,PLVS,Bug,false,Resolved,Fixed,2010-10-12 23:33:25,2011-01-05 02:07:34
PLVS-233,67196,PLVS,Bug,false,Resolved,Fixed,2010-10-11 07:05:00,2011-01-05 02:07:37
PLVS-232,67243,PLVS,Bug,false,Resolved,Fixed,2010-10-11 01:11:12,2011-01-05 02:07:37
PLVS-231,67172,PLVS,Story,false,Closed,Won't Fix,2010-10-06 09:10:55,2015-06-02 04:19:30
PLVS-230,67032,PLVS,Bug,false,Resolved,Fixed,2010-09-28 08:26:37,2011-01-05 02:07:34
PLVS-229,67256,PLVS,Bug,false,Closed,Won't Fix,2010-09-23 23:51:47,2011-02-11 03:43:30
PLVS-228,67232,PLVS,Story,false,Resolved,Fixed,2010-09-20 03:05:38,2011-01-05 02:07:35
PLVS-227,66920,PLVS,Bug,false,Resolved,Fixed,2010-09-19 10:30:54,2011-01-05 02:07:34
PLVS-226,66915,PLVS,Bug,false,Resolved,Fixed,2010-09-16 02:51:40,2011-01-05 02:07:33
PLVS-225,67241,PLVS,Bug,false,Resolved,Fixed,2010-09-14 21:41:00,2011-01-05 02:07:35
PLVS-224,67161,PLVS,Bug,false,Closed,Won't Fix,2010-09-14 08:57:27,2013-09-03 07:52:57
PLVS-223,67200,PLVS,Story,false,Resolved,Fixed,2010-09-10 02:55:37,2011-01-05 02:07:31
PLVS-222,67203,PLVS,Story,false,Resolved,Fixed,2010-09-10 02:54:56,2011-01-05 02:07:36
PLVS-221,67230,PLVS,Bug,false,Closed,Won't Fix,2010-08-24 04:39:57,2015-06-02 04:21:17
PLVS-220,67071,PLVS,Bug,false,Closed,Not a bug,2010-08-12 03:56:39,2013-09-03 07:53:32
PLVS-219,67251,PLVS,Bug,false,Closed,Cannot Reproduce,2010-08-03 02:07:16,2011-02-11 02:50:10
PLVS-218,67136,PLVS,Bug,false,Resolved,Fixed,2010-07-29 18:50:45,2010-08-03 08:34:07
PLVS-217,67249,PLVS,Bug,false,Resolved,Fixed,2010-07-28 21:40:07,2011-01-05 02:07:36
PLVS-216,66930,PLVS,Bug,false,Resolved,Fixed,2010-07-25 14:22:25,2011-01-05 02:07:37
PLVS-215,67111,PLVS,Bug,false,Resolved,Fixed,2010-07-17 22:23:38,2010-08-02 06:38:54
