Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ADGF-116,107731,ADGF,DAC Feedback,false,New,,2014-11-24 00:07:34,
ADGF-90,105775,ADGF,DAC Feedback,false,New,,2014-10-28 14:07:11,
ADGF-89,103673,ADGF,DAC Feedback,false,Resolved,Duplicate,2014-09-30 21:22:24,2014-10-28 18:31:23
ADGF-88,101950,ADGF,DAC Feedback,false,Resolved,Fixed,2014-09-11 19:26:54,2014-10-28 18:31:44
ADGF-87,100220,ADGF,Bug,false,Resolved,Fixed,2014-08-25 02:26:45,2014-10-14 02:11:39
ADGF-86,99244,ADGF,DAC Feedback,false,Resolved,Fixed,2014-08-14 01:24:12,2014-10-28 18:32:19
ADGF-85,99011,ADGF,DAC Feedback,false,Resolved,Done,2014-08-11 08:25:17,2014-10-28 18:33:29
ADGF-84,98960,ADGF,DAC Feedback,false,Resolved,Fixed,2014-08-10 20:24:12,2014-10-28 18:33:52
ADGF-83,98933,ADGF,DAC Feedback,false,New,,2014-08-08 15:20:00,
ADGF-82,96913,ADGF,DAC Feedback,false,Resolved,Fixed,2014-07-16 02:29:56,2014-10-28 18:36:04
ADGF-81,94629,ADGF,DAC Feedback,false,Resolved,Fixed,2014-06-09 04:09:40,2014-10-28 18:36:24
ADGF-80,94341,ADGF,DAC Feedback,false,Resolved,Fixed,2014-06-03 20:59:52,2014-10-28 18:36:44
ADGF-78,94213,ADGF,DAC Feedback,false,Resolved,Fixed,2014-05-30 12:04:41,2014-10-28 18:37:05
ADGF-77,93610,ADGF,DAC Feedback,false,New,,2014-05-21 04:12:13,
ADGF-76,93128,ADGF,DAC Feedback,false,Resolved,Fixed,2014-05-15 12:54:05,2014-05-15 20:50:25
ADGF-75,92580,ADGF,DAC Feedback,false,New,,2014-05-05 04:57:02,
ADGF-74,92550,ADGF,DAC Feedback,false,New,,2014-05-04 21:55:42,
ADGF-73,90347,ADGF,DAC Feedback,false,New,,2014-03-25 00:28:40,
ADGF-72,87362,ADGF,DAC Feedback,false,New,,2014-02-06 17:22:29,
ADGF-71,87313,ADGF,Bug,false,New,,2014-02-06 06:11:03,
ADGF-70,86546,ADGF,DAC Feedback,false,New,,2014-01-27 13:35:53,
ADGF-69,86054,ADGF,DAC Feedback,false,New,,2014-01-16 10:54:36,
ADGF-68,86053,ADGF,DAC Feedback,false,New,,2014-01-16 10:08:56,
ADGF-67,85982,ADGF,DAC Feedback,false,New,,2014-01-15 17:31:35,
ADGF-66,85417,ADGF,DAC Feedback,false,New,,2013-12-22 17:59:57,
ADGF-65,83326,ADGF,DAC Feedback,false,New,,2013-11-18 05:15:29,
ADGF-64,83266,ADGF,DAC Feedback,false,New,,2013-11-15 15:10:23,
ADGF-63,82555,ADGF,DAC Feedback,false,New,,2013-10-27 18:04:40,
ADGF-62,82144,ADGF,DAC Feedback,false,New,,2013-10-17 20:06:33,
ADGF-61,80163,ADGF,DAC Feedback,false,New,,2013-09-13 16:31:11,
ADGF-60,80058,ADGF,DAC Feedback,false,New,,2013-09-10 04:02:55,
ADGF-59,79834,ADGF,DAC Feedback,false,New,,2013-09-03 06:35:45,
ADGF-57,79145,ADGF,DAC Feedback,false,New,,2013-08-13 03:12:41,
ADGF-56,78991,ADGF,DAC Feedback,false,New,,2013-08-05 23:30:19,
ADGF-55,78558,ADGF,Improvement,false,Resolved,Fixed,2013-07-21 01:57:43,2013-07-28 18:35:37
ADGF-54,78349,ADGF,Improvement,false,New,,2013-07-11 21:24:11,
ADGF-53,77868,ADGF,Improvement,false,New,,2013-06-24 19:53:22,
ADGF-52,77715,ADGF,Improvement,false,Resolved,Answered,2013-06-17 08:56:31,2013-07-10 07:23:46
ADGF-51,77555,ADGF,Improvement,false,New,,2013-06-13 20:19:35,
ADGF-50,77490,ADGF,Improvement,false,Resolved,Won't Fix,2013-06-12 09:20:14,2013-06-25 00:46:22
ADGF-49,77489,ADGF,Improvement,false,Resolved,Fixed,2013-06-12 07:35:39,2013-07-10 07:21:38
ADGF-48,77309,ADGF,Improvement,false,Resolved,Won't Fix,2013-06-05 09:20:45,2013-06-24 17:47:42
ADGF-47,77306,ADGF,Bug,false,New,,2013-06-05 02:13:57,
ADGF-44,76996,ADGF,Improvement,false,Resolved,Answered,2013-05-30 00:23:09,2013-05-31 03:59:23
ADGF-43,76954,ADGF,Improvement,false,Resolved,Fixed,2013-05-28 10:09:23,2013-05-28 20:01:31
ADGF-42,76457,ADGF,Improvement,false,Resolved,Fixed,2013-05-24 05:08:25,2013-05-28 20:18:22
ADGF-41,75688,ADGF,Improvement,false,Resolved,Fixed,2013-05-04 03:14:14,2013-05-05 19:19:47
ADGF-40,74997,ADGF,Improvement,false,New,,2013-04-18 03:50:13,
ADGF-38,74598,ADGF,Improvement,false,Resolved,Obsolete,2013-04-02 12:34:15,2013-04-30 13:48:07
ADGF-37,74489,ADGF,Improvement,false,Resolved,Duplicate,2013-03-27 21:46:58,2013-05-18 00:43:06
ADGF-36,74376,ADGF,Improvement,false,Resolved,Not a bug,2013-03-24 19:59:50,2013-03-24 20:01:45
ADGF-35,74374,ADGF,Improvement,false,Resolved,Fixed,2013-03-24 19:12:03,2013-03-24 19:24:47
ADGF-34,74348,ADGF,Improvement,false,Resolved,Answered,2013-03-21 17:20:31,2013-05-06 14:08:32
ADGF-33,73985,ADGF,Improvement,false,Resolved,Fixed,2013-03-11 08:46:52,2013-07-28 18:37:37
ADGF-32,73523,ADGF,Improvement,false,Resolved,Won't Fix,2013-02-25 10:36:20,2013-03-24 19:28:05
ADGF-31,71734,ADGF,Improvement,false,Resolved,Won't Fix,2013-02-19 13:07:38,2013-03-24 19:29:54
ADGF-29,69822,ADGF,Improvement,false,Resolved,Invalid,2013-02-11 16:49:34,2013-02-11 16:59:12
ADGF-28,69821,ADGF,Improvement,false,Resolved,Invalid,2013-02-11 16:49:02,2013-02-11 16:59:33
ADGF-27,67754,ADGF,Improvement,false,Resolved,Fixed,2013-02-01 00:01:41,2013-05-28 22:33:15
ADGF-26,62515,ADGF,Improvement,false,Resolved,Won't Fix,2013-01-21 09:19:54,2013-03-24 19:32:37
ADGF-25,62514,ADGF,Improvement,false,Resolved,Won't Fix,2013-01-21 09:13:10,2013-03-24 19:34:58
ADGF-24,62513,ADGF,Improvement,false,Resolved,Answered,2013-01-21 09:05:48,2013-03-22 18:25:59
ADGF-23,62512,ADGF,Improvement,false,Resolved,Won't Fix,2013-01-21 08:57:38,2013-03-24 19:35:53
ADGF-22,62511,ADGF,Improvement,false,Resolved,Won't Fix,2013-01-21 08:51:54,2013-03-24 19:37:09
ADGF-21,62363,ADGF,Improvement,false,Resolved,Won't Fix,2013-01-15 17:29:24,2013-03-24 19:38:43
ADGF-20,62353,ADGF,Improvement,false,Resolved,Answered,2013-01-15 07:43:24,2013-01-15 16:37:10
ADGF-19,62347,ADGF,Improvement,false,Resolved,Duplicate,2013-01-15 00:34:39,2013-03-24 19:40:19
ADGF-18,62212,ADGF,Improvement,false,Resolved,Fixed,2013-01-10 15:18:18,2013-01-24 00:44:13
ADGF-17,62050,ADGF,Improvement,false,Resolved,Answered,2013-01-03 15:30:05,2013-01-10 10:38:58
ADGF-16,62009,ADGF,Improvement,false,Resolved,Obsolete,2012-12-28 16:07:49,2013-01-10 10:36:57
ADGF-14,61839,ADGF,Improvement,false,Resolved,Fixed,2012-12-18 02:22:28,2013-01-02 16:56:29
ADGF-13,60283,ADGF,Improvement,false,Resolved,Invalid,2012-12-05 16:58:29,2012-12-05 17:04:16
ADGF-12,60282,ADGF,Improvement,false,Resolved,Invalid,2012-12-05 16:57:02,2012-12-05 17:04:03
ADGF-11,60281,ADGF,Improvement,false,Resolved,Invalid,2012-12-05 16:56:42,2012-12-05 17:03:51
ADGF-10,60260,ADGF,Improvement,false,Resolved,Invalid,2012-12-04 16:26:26,2012-12-04 19:13:54
ADGF-9,60034,ADGF,Improvement,false,Resolved,Won't Fix,2012-11-26 18:42:54,2012-11-26 18:53:07
ADGF-8,59815,ADGF,Improvement,false,Resolved,Fixed,2012-11-19 04:16:20,2012-11-27 14:31:03
ADGF-7,59814,ADGF,Improvement,false,Resolved,Fixed,2012-11-19 04:05:42,2012-11-27 14:30:53
ADGF-6,59628,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 20:13:34,2012-11-13 18:48:49
ADGF-5,59627,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 20:10:40,2012-11-13 18:48:44
ADGF-4,59626,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 19:39:04,2012-11-13 18:48:37
ADGF-3,59625,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 19:38:52,2012-11-13 18:48:28
ADGF-2,59624,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 19:33:43,2012-11-13 18:48:22
ADGF-1,59623,ADGF,Improvement,false,Resolved,Obsolete,2012-11-12 19:27:28,2012-11-13 18:48:14
