Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDDAP-35,71367,JDDAP,Bug,false,Closed,Won't Fix,2013-01-09 06:55:27,2013-12-04 12:16:22
JDDAP-34,71372,JDDAP,Bug,false,Resolved,Fixed,2012-12-06 01:30:23,2013-12-04 10:57:24
JDDAP-33,71371,JDDAP,Bug,false,Closed,Fixed,2012-11-13 12:40:44,2012-11-14 00:59:07
JDDAP-32,71361,JDDAP,Bug,false,Closed,Cannot Reproduce,2012-10-25 01:30:14,2014-05-08 09:40:17
JDDAP-31,71360,JDDAP,Bug,false,Closed,Fixed,2012-09-27 08:09:28,2012-11-13 23:41:27
JDDAP-30,71393,JDDAP,Bug,false,Closed,Cannot Reproduce,2012-09-14 23:01:59,2013-12-05 12:53:12
JDDAP-29,71395,JDDAP,Bug,false,Closed,Fixed,2012-09-12 11:20:32,2012-11-13 23:41:27
JDDAP-28,71394,JDDAP,Bug,false,Closed,Fixed,2012-08-27 11:39:15,2012-11-13 23:41:26
JDDAP-27,71392,JDDAP,Bug,false,Closed,Won't Fix,2012-08-23 21:36:49,2014-05-08 09:38:58
JDDAP-26,71380,JDDAP,Improvement,false,Closed,Fixed,2012-08-13 23:18:48,2012-11-13 23:41:27
JDDAP-25,71379,JDDAP,Bug,false,Closed,Fixed,2012-05-22 07:18:10,2012-11-13 23:41:27
JDDAP-24,71375,JDDAP,Bug,false,Closed,Fixed,2012-02-02 19:46:10,2012-02-10 05:28:04
JDDAP-23,71374,JDDAP,Improvement,false,New,,2012-01-12 09:13:30,
JDDAP-22,71373,JDDAP,Story,false,Closed,Fixed,2012-01-10 12:55:39,2012-01-10 13:21:53
JDDAP-21,71368,JDDAP,Story,false,Resolved,Fixed,2012-01-10 09:50:07,2012-01-10 10:36:45
JDDAP-20,71363,JDDAP,Improvement,false,Closed,Fixed,2011-11-04 03:36:00,2012-11-13 23:41:27
JDDAP-19,71366,JDDAP,Bug,false,Closed,Fixed,2011-10-12 09:13:26,2012-01-12 09:17:10
JDDAP-18,71365,JDDAP,Bug,false,Closed,Fixed,2011-09-28 15:06:05,2011-10-28 07:43:40
JDDAP-17,71370,JDDAP,Bug,false,Closed,Fixed,2011-09-28 04:12:19,2012-11-13 23:41:27
JDDAP-16,71390,JDDAP,Support Request,false,Closed,Timed out,2011-08-12 02:37:34,2012-01-10 11:30:50
JDDAP-15,71386,JDDAP,Bug,false,Closed,Fixed,2011-08-04 12:08:07,2012-01-10 10:35:56
JDDAP-14,71387,JDDAP,Improvement,false,Resolved,Fixed,2011-07-29 07:28:49,2013-12-04 10:53:30
JDDAP-13,71389,JDDAP,Improvement,false,Resolved,Fixed,2011-06-24 15:35:21,2012-01-10 10:35:18
JDDAP-12,71385,JDDAP,Bug,false,Closed,Won't Fix,2011-04-14 01:11:15,2011-04-14 01:18:02
JDDAP-11,71391,JDDAP,Bug,false,Closed,Fixed,2011-03-22 07:47:48,2011-03-22 07:54:42
JDDAP-10,71388,JDDAP,Support Request,false,Closed,Answered,2011-03-03 23:21:49,2011-03-04 01:53:49
JDDAP-9,71381,JDDAP,Bug,false,Resolved,Fixed,2011-01-30 16:57:12,2011-02-03 04:22:41
JDDAP-8,71383,JDDAP,Bug,false,Closed,Won't Fix,2011-01-12 12:13:19,2011-02-03 04:52:51
JDDAP-7,71369,JDDAP,Bug,false,Closed,Fixed,2010-10-24 22:50:15,2012-01-10 11:29:05
JDDAP-6,71378,JDDAP,Bug,false,Resolved,Fixed,2010-08-26 02:20:24,2011-02-04 04:28:36
JDDAP-5,71362,JDDAP,New Feature,false,Resolved,Fixed,2010-08-17 06:30:44,2010-08-23 02:39:54
JDDAP-4,71384,JDDAP,Bug,false,Resolved,Fixed,2010-08-13 04:11:15,2010-08-23 02:39:36
JDDAP-3,71377,JDDAP,Bug,false,Resolved,Fixed,2010-08-12 05:12:14,2010-08-23 02:40:03
JDDAP-2,71376,JDDAP,New Feature,false,Reopened,,2010-07-26 08:52:32,
JDDAP-1,71382,JDDAP,New Feature,false,Resolved,Fixed,2010-07-16 01:10:19,2010-08-23 02:39:47
