Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JTOOL-199,80093,JTOOL,Support Request,false,New,,2013-09-11 04:11:04,
JTOOL-198,79770,JTOOL,Bug,false,New,,2013-08-29 22:33:57,
JTOOL-197,78827,JTOOL,Bug,false,New,,2013-07-29 16:28:33,
JTOOL-196,78237,JTOOL,Bug,false,New,,2013-07-09 10:47:58,
JTOOL-195,78063,JTOOL,Documentation,false,New,,2013-07-02 15:39:20,
JTOOL-194,77827,JTOOL,Bug,false,New,,2013-06-23 14:32:07,
JTOOL-193,77563,JTOOL,Bug,false,New,,2013-06-13 23:21:00,
JTOOL-192,76960,JTOOL,Bug,false,New,,2013-05-28 16:15:27,
JTOOL-191,75539,JTOOL,Bug,false,New,,2013-04-29 23:40:39,
JTOOL-190,75466,JTOOL,Documentation,false,New,,2013-04-26 00:54:19,
JTOOL-189,75453,JTOOL,Task,false,New,,2013-04-25 16:56:43,
JTOOL-188,75452,JTOOL,Improvement,false,New,,2013-04-25 15:18:43,
JTOOL-187,75002,JTOOL,Bug,false,New,,2013-04-18 12:10:22,
JTOOL-186,74988,JTOOL,Bug,false,Closed,Duplicate,2013-04-17 20:13:38,2013-04-17 20:14:13
JTOOL-185,74941,JTOOL,Bug,false,New,,2013-04-16 13:17:06,
JTOOL-184,74519,JTOOL,Bug,false,New,,2013-03-29 00:31:05,
JTOOL-183,74475,JTOOL,Bug,false,Resolved,Fixed,2013-03-27 09:36:09,2013-04-12 02:15:42
JTOOL-182,74092,JTOOL,Bug,false,New,,2013-03-14 04:22:59,
JTOOL-176,73910,JTOOL,Bug,false,New,,2013-03-06 22:59:13,
JTOOL-174,73828,JTOOL,Bug,false,Resolved,Won't Fix,2013-03-04 07:22:14,2015-02-24 15:33:42
JTOOL-173,73521,JTOOL,Bug,false,New,,2013-02-25 07:03:22,
JTOOL-172,71208,JTOOL,Support Request,false,New,,2013-02-15 01:43:27,
JTOOL-171,71201,JTOOL,Bug,false,New,,2013-01-16 07:27:21,
JTOOL-170,71205,JTOOL,Bug,false,New,,2013-01-15 11:12:10,
JTOOL-169,71204,JTOOL,Bug,false,New,,2013-01-10 01:42:41,
JTOOL-168,71203,JTOOL,Bug,false,New,,2012-12-31 16:47:21,
JTOOL-167,71198,JTOOL,Bug,false,Resolved,Fixed,2012-12-11 05:11:43,2013-03-16 04:48:52
JTOOL-166,71200,JTOOL,Bug,false,New,,2012-12-05 02:53:43,
JTOOL-165,71193,JTOOL,Bug,false,New,,2012-12-05 02:35:13,
JTOOL-164,71202,JTOOL,Bug,false,New,,2012-11-14 17:04:05,
JTOOL-163,71192,JTOOL,Bug,false,New,,2012-10-17 18:42:50,
JTOOL-162,71191,JTOOL,Bug,false,New,,2012-09-26 09:22:48,
JTOOL-161,71189,JTOOL,Support Request,false,New,,2012-09-24 23:37:03,
JTOOL-160,71358,JTOOL,Improvement,false,New,,2012-09-19 06:29:08,
JTOOL-159,71359,JTOOL,Support Request,false,New,,2012-08-15 05:50:51,
JTOOL-158,71354,JTOOL,Improvement,false,Closed,Duplicate,2012-08-13 09:16:48,2015-02-22 23:39:55
JTOOL-157,71357,JTOOL,Bug,false,New,,2012-08-08 01:01:41,
JTOOL-155,71278,JTOOL,Support Request,false,Closed,Duplicate,2012-06-11 00:23:12,2012-06-11 16:15:27
JTOOL-154,71269,JTOOL,Support Request,false,Closed,Fixed,2012-06-01 03:00:35,2012-06-18 01:47:03
JTOOL-153,71267,JTOOL,Bug,false,New,,2012-05-23 13:41:05,
JTOOL-152,71251,JTOOL,New Feature,false,New,,2012-05-10 21:30:15,
JTOOL-151,71246,JTOOL,Bug,false,New,,2012-04-24 01:47:32,
JTOOL-150,71244,JTOOL,Bug,false,New,,2012-04-18 13:34:00,
JTOOL-149,71242,JTOOL,Bug,false,Reopened,,2012-04-17 07:00:05,
JTOOL-148,71190,JTOOL,Bug,false,Reopened,,2012-04-11 14:48:27,
JTOOL-147,71236,JTOOL,Support Request,false,New,,2012-03-20 01:44:51,
JTOOL-146,71241,JTOOL,Bug,false,New,,2012-03-20 00:05:06,
JTOOL-145,71238,JTOOL,Bug,false,New,,2012-03-08 08:00:29,
JTOOL-144,71231,JTOOL,Bug,false,New,,2012-02-27 01:26:18,
JTOOL-143,71232,JTOOL,Bug,false,Closed,Duplicate,2012-02-22 08:01:21,2012-04-26 02:32:36
JTOOL-142,71233,JTOOL,Bug,false,New,,2012-02-16 03:22:29,
JTOOL-141,71229,JTOOL,Bug,false,New,,2012-02-10 12:55:00,
JTOOL-140,71228,JTOOL,Improvement,false,New,,2012-02-07 01:09:25,
JTOOL-139,71227,JTOOL,Bug,false,New,,2012-02-03 04:45:07,
JTOOL-138,71223,JTOOL,New Feature,false,New,,2012-01-29 02:57:36,
JTOOL-137,71230,JTOOL,Bug,false,New,,2012-01-27 07:45:59,
JTOOL-136,71221,JTOOL,Bug,false,Resolved,Fixed,2012-01-09 13:30:58,2012-01-09 13:31:55
JTOOL-135,71211,JTOOL,Bug,false,Resolved,Fixed,2011-12-27 05:35:11,2013-02-28 16:06:00
JTOOL-134,71214,JTOOL,Support Request,false,New,,2011-12-05 09:22:55,
JTOOL-133,71212,JTOOL,Bug,false,New,,2011-11-27 16:38:37,
JTOOL-132,71213,JTOOL,Bug,false,New,,2011-11-27 15:08:23,
JTOOL-131,71218,JTOOL,Bug,false,New,,2011-10-11 03:17:02,
JTOOL-130,71217,JTOOL,Bug,false,Closed,Invalid,2011-09-26 09:29:32,2011-10-10 08:42:30
JTOOL-129,71210,JTOOL,Bug,false,Resolved,Cannot Reproduce,2011-09-11 22:32:42,2014-03-06 18:43:24
JTOOL-128,71209,JTOOL,Improvement,false,New,,2011-09-02 09:22:43,
JTOOL-127,71336,JTOOL,Bug,false,New,,2011-08-18 04:59:30,
JTOOL-126,71219,JTOOL,Support Request,false,Closed,Duplicate,2011-08-16 06:22:13,2015-02-22 23:39:11
JTOOL-125,71302,JTOOL,Bug,false,New,,2011-08-09 08:00:25,
JTOOL-124,71287,JTOOL,Improvement,false,Closed,Duplicate,2011-07-25 07:37:17,2011-07-25 07:57:42
JTOOL-123,71263,JTOOL,Bug,false,Closed,Invalid,2011-07-20 10:08:28,2011-07-20 10:14:42
JTOOL-122,71222,JTOOL,Support Request,false,New,,2011-06-24 12:44:20,
JTOOL-121,71303,JTOOL,Improvement,false,New,,2011-05-19 06:26:51,
JTOOL-120,71297,JTOOL,Support Request,false,New,,2011-05-16 10:24:58,
JTOOL-119,71289,JTOOL,Improvement,false,New,,2011-05-11 02:41:29,
JTOOL-118,71299,JTOOL,New Feature,false,New,,2011-04-12 07:23:16,
JTOOL-117,71295,JTOOL,Improvement,false,New,,2011-04-12 02:53:39,
JTOOL-116,71271,JTOOL,Improvement,false,New,,2011-04-01 14:11:52,
JTOOL-115,71300,JTOOL,Support Request,false,New,,2011-03-30 03:53:57,
JTOOL-114,71286,JTOOL,Task,false,New,,2011-03-03 07:40:16,
JTOOL-113,71301,JTOOL,Support Request,false,New,,2011-02-25 08:24:48,
JTOOL-112,71323,JTOOL,Bug,false,New,,2011-02-24 08:27:08,
JTOOL-111,71290,JTOOL,Bug,false,New,,2011-02-23 06:57:57,
JTOOL-110,71341,JTOOL,Bug,false,New,,2011-01-17 09:24:34,
JTOOL-109,71293,JTOOL,New Feature,false,New,,2010-12-14 23:19:48,
JTOOL-108,71296,JTOOL,Bug,false,New,,2010-12-10 07:19:35,
JTOOL-107,71292,JTOOL,Bug,false,New,,2010-12-03 04:29:11,
JTOOL-106,71345,JTOOL,Bug,false,New,,2010-12-02 18:26:35,
JTOOL-105,71294,JTOOL,Bug,false,New,,2010-11-09 08:06:18,
JTOOL-104,71317,JTOOL,Bug,false,Closed,Resolved Locally,2010-11-01 13:06:04,2010-11-01 13:11:14
JTOOL-103,71283,JTOOL,Improvement,false,New,,2010-10-21 07:19:28,
JTOOL-102,71298,JTOOL,Bug,false,Closed,Resolved Locally,2010-10-18 09:33:05,2011-04-14 10:36:06
JTOOL-101,71270,JTOOL,Bug,false,New,,2010-08-27 09:59:27,
JTOOL-100,71266,JTOOL,Bug,false,New,,2010-08-11 23:47:16,
JTOOL-99,71327,JTOOL,Bug,false,Resolved,Won't Fix,2010-07-22 22:13:11,2015-02-24 15:41:46
JTOOL-98,71324,JTOOL,Bug,false,New,,2010-07-13 21:36:06,
JTOOL-97,71348,JTOOL,Support Request,false,New,,2010-06-17 11:54:15,
JTOOL-96,71339,JTOOL,Support Request,false,New,,2010-06-16 14:22:48,
JTOOL-95,71338,JTOOL,Bug,false,New,,2010-05-26 18:18:52,
JTOOL-94,71344,JTOOL,Bug,false,New,,2010-05-18 06:18:58,
JTOOL-93,71326,JTOOL,Support Request,false,New,,2010-05-12 08:51:46,
JTOOL-92,71291,JTOOL,Bug,false,New,,2010-05-12 03:06:15,
JTOOL-91,71279,JTOOL,Bug,false,Closed,Obsolete,2010-04-27 06:36:45,2013-08-01 23:15:32
JTOOL-90,71328,JTOOL,Support Request,false,New,,2010-04-22 08:15:56,
JTOOL-89,71220,JTOOL,Bug,false,New,,2010-04-21 00:14:46,
JTOOL-88,71349,JTOOL,Bug,false,New,,2010-03-31 05:39:26,
JTOOL-87,71314,JTOOL,Bug,false,New,,2009-12-08 14:59:59,
JTOOL-86,71249,JTOOL,Bug,false,Resolved,Fixed,2009-11-02 17:53:21,2009-11-02 17:53:30
JTOOL-85,71315,JTOOL,Bug,false,New,,2009-10-30 07:46:36,
JTOOL-84,71350,JTOOL,Improvement,false,Closed,Duplicate,2009-09-21 01:32:11,2015-02-22 23:39:29
JTOOL-83,71321,JTOOL,Bug,false,New,,2009-09-17 17:21:26,
JTOOL-82,71322,JTOOL,Bug,false,New,,2009-09-14 22:51:40,
JTOOL-81,71268,JTOOL,Bug,false,New,,2009-08-25 23:09:09,
JTOOL-80,71320,JTOOL,Bug,false,New,,2009-08-04 08:53:53,
JTOOL-79,71275,JTOOL,Bug,false,New,,2009-07-13 05:46:56,
JTOOL-78,71206,JTOOL,Bug,false,New,,2009-07-03 02:58:03,
JTOOL-77,71247,JTOOL,Improvement,false,New,,2009-06-02 08:24:14,
JTOOL-76,71240,JTOOL,Bug,false,New,,2009-05-27 00:34:05,
JTOOL-75,71262,JTOOL,Task,false,New,,2009-04-14 09:03:10,
JTOOL-74,71316,JTOOL,Bug,false,New,,2009-04-14 08:45:47,
JTOOL-73,71331,JTOOL,Bug,false,New,,2009-04-02 15:51:30,
JTOOL-72,71325,JTOOL,Improvement,false,New,,2009-03-16 04:08:33,
JTOOL-71,71255,JTOOL,Bug,false,New,,2009-03-16 00:47:02,
JTOOL-70,71216,JTOOL,Improvement,false,New,,2009-03-03 08:01:50,
JTOOL-69,71329,JTOOL,New Feature,false,New,,2009-02-27 10:09:51,
JTOOL-68,71196,JTOOL,Bug,false,New,,2009-02-24 20:41:57,
JTOOL-67,71276,JTOOL,Bug,false,New,,2009-02-05 11:13:07,
JTOOL-66,71199,JTOOL,Improvement,false,New,,2009-02-04 10:58:52,
JTOOL-65,71277,JTOOL,Improvement,false,New,,2009-01-26 23:49:59,
JTOOL-64,71243,JTOOL,Bug,false,Resolved,Fixed,2009-01-18 17:16:46,2009-02-11 18:25:13
JTOOL-63,71304,JTOOL,Improvement,false,New,,2009-01-18 02:28:06,
JTOOL-62,71234,JTOOL,Support Request,false,New,,2008-12-03 08:52:56,
JTOOL-61,71260,JTOOL,Bug,false,New,,2008-11-21 16:34:07,
JTOOL-60,71253,JTOOL,Bug,false,New,,2008-11-18 04:38:19,
JTOOL-59,71305,JTOOL,New Feature,false,New,,2008-11-14 07:51:58,
JTOOL-58,71306,JTOOL,Bug,false,New,,2008-11-12 04:51:39,
JTOOL-57,71257,JTOOL,Bug,false,New,,2008-11-06 07:59:21,
JTOOL-56,71309,JTOOL,Improvement,false,New,,2008-10-30 11:46:44,
JTOOL-55,71310,JTOOL,Support Request,false,New,,2008-10-17 13:21:08,
JTOOL-54,71254,JTOOL,Task,false,New,,2008-10-10 17:16:57,
JTOOL-53,71311,JTOOL,New Feature,false,New,,2008-10-06 03:19:25,
JTOOL-52,71273,JTOOL,Bug,false,New,,2008-10-06 02:41:02,
JTOOL-51,71264,JTOOL,Bug,false,New,,2008-09-29 02:52:07,
JTOOL-50,71272,JTOOL,Support Request,false,New,,2008-09-26 03:07:55,
JTOOL-49,71274,JTOOL,Bug,false,New,,2008-09-11 08:34:37,
JTOOL-48,71347,JTOOL,Bug,false,New,,2008-09-02 02:38:33,
JTOOL-47,71342,JTOOL,Bug,false,New,,2008-08-21 23:32:14,
JTOOL-46,71258,JTOOL,Bug,false,New,,2008-08-13 00:01:12,
JTOOL-45,71308,JTOOL,Bug,false,New,,2008-07-29 13:17:54,
JTOOL-44,71265,JTOOL,Bug,false,Resolved,Fixed,2008-07-26 04:07:14,2008-10-06 02:33:23
JTOOL-43,71319,JTOOL,Bug,false,Resolved,Fixed,2008-06-18 04:48:46,2012-09-20 17:53:34
JTOOL-42,71335,JTOOL,Improvement,false,New,,2008-06-12 10:45:16,
JTOOL-41,71330,JTOOL,Improvement,false,New,,2008-04-09 19:56:03,
JTOOL-40,71194,JTOOL,Bug,false,New,,2008-04-01 01:51:55,
JTOOL-39,71312,JTOOL,Bug,false,New,,2008-03-27 04:44:38,
JTOOL-38,71195,JTOOL,Bug,false,New,,2008-03-07 03:42:07,
JTOOL-37,71288,JTOOL,New Feature,false,New,,2008-02-20 19:41:53,
JTOOL-36,71259,JTOOL,New Feature,false,New,,2008-02-20 17:56:27,
JTOOL-35,71256,JTOOL,Bug,false,New,,2008-02-17 21:14:48,
JTOOL-34,71285,JTOOL,Bug,false,Resolved,Fixed,2008-02-14 19:32:15,2008-02-14 19:33:08
JTOOL-33,71245,JTOOL,Bug,false,Resolved,Fixed,2008-01-13 18:05:57,2008-01-13 19:56:45
JTOOL-32,71318,JTOOL,Improvement,false,Resolved,Obsolete,2008-01-11 03:56:55,2016-05-05 19:59:25
JTOOL-31,71237,JTOOL,Bug,false,New,,2007-12-11 07:07:13,
JTOOL-30,71353,JTOOL,Bug,false,New,,2007-12-11 06:50:39,
JTOOL-29,71284,JTOOL,New Feature,false,Resolved,Fixed,2007-11-15 00:53:56,2007-11-15 01:52:02
JTOOL-28,71207,JTOOL,Bug,false,Closed,Fixed,2007-11-14 06:38:42,2007-11-21 19:13:49
JTOOL-26,71340,JTOOL,Improvement,false,New,,2007-08-14 18:19:26,
JTOOL-25,71252,JTOOL,Bug,false,New,,2007-07-06 01:19:37,
JTOOL-24,71235,JTOOL,New Feature,false,New,,2007-07-05 10:47:41,
JTOOL-23,71337,JTOOL,Bug,false,New,,2007-06-14 15:38:38,
JTOOL-22,71332,JTOOL,New Feature,false,New,,2007-06-08 05:55:29,
JTOOL-21,71333,JTOOL,Bug,false,New,,2007-05-04 02:41:58,
JTOOL-20,71346,JTOOL,Improvement,false,Resolved,Fixed,2007-04-04 21:50:21,2007-10-01 23:48:05
JTOOL-19,71307,JTOOL,Improvement,false,New,,2007-02-09 05:27:16,
JTOOL-18,71248,JTOOL,Bug,false,New,,2007-01-23 02:32:04,
JTOOL-17,71215,JTOOL,Bug,false,New,,2007-01-16 08:32:29,
JTOOL-16,71225,JTOOL,Bug,false,New,,2006-12-28 18:49:31,
JTOOL-15,71334,JTOOL,Bug,false,New,,2006-12-08 08:54:25,
JTOOL-14,71281,JTOOL,Bug,false,Resolved,Fixed,2006-11-30 19:24:52,2006-11-30 19:41:40
JTOOL-13,71226,JTOOL,Bug,false,New,,2006-11-21 09:32:57,
JTOOL-12,71280,JTOOL,Bug,false,Closed,Duplicate,2006-11-21 09:31:28,2006-11-21 09:41:38
JTOOL-11,71261,JTOOL,Task,false,New,,2006-11-17 02:18:21,
JTOOL-10,71351,JTOOL,Bug,false,New,,2006-10-20 09:51:27,
JTOOL-9,71313,JTOOL,Bug,false,New,,2006-10-17 14:27:50,
JTOOL-8,71355,JTOOL,Bug,false,New,,2006-09-12 01:57:13,
JTOOL-7,71239,JTOOL,Bug,false,Reopened,,2006-09-06 19:38:53,
JTOOL-6,71282,JTOOL,Bug,false,Resolved,Fixed,2006-09-04 19:35:07,2006-09-04 19:35:28
JTOOL-5,71197,JTOOL,Improvement,false,Resolved,Fixed,2006-09-04 19:32:21,2006-09-04 19:35:50
JTOOL-4,71343,JTOOL,Bug,false,New,,2006-08-17 03:59:33,
JTOOL-3,71224,JTOOL,Improvement,false,New,,2006-08-17 03:32:17,
JTOOL-2,71352,JTOOL,Bug,false,New,,2006-08-17 03:30:36,
JTOOL-1,71250,JTOOL,Bug,false,New,,2006-08-17 03:16:35,
