Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLATFORM-193,130930,PLATFORM,Task,false,Closed,Fixed,2015-11-29 20:52:07,2017-07-12 04:52:55
PLATFORM-191,130016,PLATFORM,Task,false,Closed,Fixed,2015-11-08 11:16:59,2015-11-20 06:33:17
PLATFORM-190,129104,PLATFORM,Task,false,Closed,Fixed,2015-10-19 03:49:00,2015-10-19 18:00:37
PLATFORM-188,128459,PLATFORM,Bug,false,Closed,Fixed,2015-10-01 20:30:35,2018-02-02 02:31:36
PLATFORM-187,128355,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:41:42,2015-10-13 01:37:18
PLATFORM-186,128354,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:41:14,2015-10-19 00:42:26
PLATFORM-185,128353,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:40:56,2015-10-12 02:31:23
PLATFORM-184,128352,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:40:35,2015-10-01 00:45:29
PLATFORM-183,128351,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:40:09,2015-10-11 02:34:42
PLATFORM-182,128350,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:39:56,2015-10-11 05:22:12
PLATFORM-181,128349,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:39:36,2015-10-11 00:01:28
PLATFORM-180,128348,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:39:22,2015-10-06 02:21:10
PLATFORM-179,128347,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:39:06,2015-10-11 03:26:26
PLATFORM-178,128346,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:38:54,2015-10-27 01:40:56
PLATFORM-177,128345,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:38:34,2015-10-11 05:14:58
PLATFORM-176,128344,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:38:10,2015-10-11 04:51:25
PLATFORM-175,128343,PLATFORM,Task,false,Closed,Fixed,2015-09-29 21:37:00,2015-10-11 04:42:51
PLATFORM-174,128341,PLATFORM,Task,false,Closed,Won't Do,2015-09-29 21:35:58,2019-02-13 20:30:16
PLATFORM-173,128242,PLATFORM,Task,false,Closed,Fixed,2015-09-28 23:29:06,2015-10-29 06:24:48
PLATFORM-172,128241,PLATFORM,Task,false,Closed,Fixed,2015-09-28 23:28:50,2015-10-10 22:39:57
PLATFORM-171,128240,PLATFORM,Task,false,Closed,Fixed,2015-09-28 23:28:11,2015-11-08 01:31:41
PLATFORM-170,128239,PLATFORM,Task,false,Closed,Fixed,2015-09-28 23:25:53,2015-10-11 21:49:19
PLATFORM-169,127588,PLATFORM,Bug,false,Closed,Fixed,2015-09-15 20:32:22,2015-09-22 20:55:58
PLATFORM-168,127559,PLATFORM,New Feature,false,Closed,Fixed,2015-09-15 07:47:17,2015-09-16 00:51:06
PLATFORM-167,127552,PLATFORM,Bug,false,Closed,Fixed,2015-09-15 02:55:46,2015-09-16 00:50:48
PLATFORM-166,127262,PLATFORM,Bug,false,Closed,Fixed,2015-09-08 21:58:59,2015-10-22 18:50:33
PLATFORM-165,127241,PLATFORM,Task,false,Closed,Fixed,2015-09-08 09:42:20,2015-09-10 20:52:00
PLATFORM-164,127233,PLATFORM,Task,false,Closed,Fixed,2015-09-08 01:41:24,2015-09-09 02:00:17
PLATFORM-163,127018,PLATFORM,Task,false,Closed,Fixed,2015-09-03 02:51:10,2015-09-03 04:29:08
PLATFORM-162,126785,PLATFORM,Improvement,false,Closed,Fixed,2015-09-01 06:30:39,2015-09-08 07:04:39
PLATFORM-161,126642,PLATFORM,Bug,false,Closed,Fixed,2015-08-31 04:34:59,2015-09-28 02:55:18
PLATFORM-159,125993,PLATFORM,Task,false,Closed,Fixed,2015-08-12 06:59:55,2017-12-10 16:28:58
PLATFORM-158,126180,PLATFORM,Bug,false,Closed,Fixed,2015-08-18 05:21:01,2015-10-29 07:28:19
PLATFORM-157,125963,PLATFORM,Bug,false,Closed,Fixed,2015-08-11 16:24:19,2015-10-22 18:54:45
PLATFORM-156,125740,PLATFORM,Task,false,Closed,Fixed,2015-08-09 19:03:55,2015-10-29 07:27:35
PLATFORM-155,125424,PLATFORM,Task,false,Closed,Done,2015-07-30 11:36:30,2015-07-30 21:25:36
PLATFORM-154,125327,PLATFORM,Task,false,Closed,Fixed,2015-07-28 07:02:09,2015-07-28 22:26:46
PLATFORM-153,125234,PLATFORM,Bug,false,Closed,Fixed,2015-07-26 19:53:18,2015-09-28 01:14:08
PLATFORM-152,125161,PLATFORM,Improvement,false,Closed,Fixed,2015-07-23 10:44:31,2015-07-24 02:27:19
PLATFORM-151,125053,PLATFORM,Bug,false,Closed,Obsolete,2015-07-21 22:56:45,2015-11-04 23:28:03
PLATFORM-150,124970,PLATFORM,New Feature,false,Closed,Fixed,2015-07-20 01:33:16,2015-09-28 01:14:11
PLATFORM-149,124899,PLATFORM,Task,false,Closed,Duplicate,2015-07-16 21:58:03,2015-07-16 23:11:50
PLATFORM-148,124216,PLATFORM,Bug,false,Closed,Fixed,2015-07-09 09:19:13,2015-07-10 01:46:34
PLATFORM-147,122123,PLATFORM,Improvement,false,Closed,Fixed,2015-06-17 15:50:36,2015-09-28 01:14:10
PLATFORM-146,121966,PLATFORM,Improvement,false,Closed,Fixed,2015-06-15 03:29:53,2015-09-28 01:14:08
PLATFORM-145,121144,PLATFORM,New Feature,false,Closed,Fixed,2015-06-09 00:06:34,2015-06-09 16:56:12
PLATFORM-144,117717,PLATFORM,Task,false,Closed,Won't Do,2015-05-06 08:58:40,2015-05-07 21:27:41
PLATFORM-143,117669,PLATFORM,Bug,false,Closed,Fixed,2015-05-05 23:39:09,2015-05-12 02:56:41
PLATFORM-141,115612,PLATFORM,Improvement,false,Closed,Fixed,2015-04-16 05:36:17,2015-04-29 23:09:54
PLATFORM-140,115341,PLATFORM,Improvement,false,Closed,Fixed,2015-04-13 20:21:23,2015-05-04 20:42:06
PLATFORM-139,114536,PLATFORM,Bug,false,Closed,Fixed,2015-04-07 02:43:08,2015-04-19 03:27:13
PLATFORM-138,114010,PLATFORM,Task,false,Closed,Fixed,2015-04-01 05:05:47,2015-04-03 00:08:43
PLATFORM-137,113888,PLATFORM,Task,false,Closed,Obsolete,2015-03-30 20:08:06,2019-02-13 20:31:58
PLATFORM-136,113712,PLATFORM,Task,false,Closed,Fixed,2015-03-25 06:45:17,2015-10-20 11:06:03
PLATFORM-130,111335,PLATFORM,Task,false,Closed,Won't Fix,2015-01-28 21:01:19,2015-10-07 19:41:29
PLATFORM-129,111098,PLATFORM,Task,false,Closed,Fixed,2015-01-26 16:48:57,2015-01-29 19:10:26
PLATFORM-128,110798,PLATFORM,Bug,false,Closed,Fixed,2015-01-20 21:55:40,2015-10-11 04:01:11
PLATFORM-127,110066,PLATFORM,Improvement,false,Closed,Obsolete,2015-01-02 10:04:17,2015-10-19 00:00:39
PLATFORM-126,109405,PLATFORM,Task,false,Closed,Fixed,2014-12-16 00:48:43,2014-12-21 23:57:55
PLATFORM-125,108141,PLATFORM,Task,false,Closed,Obsolete,2014-11-30 18:44:59,2015-10-19 00:00:57
PLATFORM-124,107728,PLATFORM,Bug,false,Closed,Fixed,2014-11-23 23:33:16,2014-12-05 02:58:52
PLATFORM-123,107310,PLATFORM,Bug,false,Closed,Fixed,2014-11-18 03:57:09,2014-11-19 20:18:32
PLATFORM-122,107249,PLATFORM,Task,false,Closed,Fixed,2014-11-17 21:43:00,2015-10-11 00:35:39
PLATFORM-121,106861,PLATFORM,Task,false,Closed,Obsolete,2014-11-11 23:18:01,2015-10-19 00:01:17
PLATFORM-120,106359,PLATFORM,Task,false,Closed,Fixed,2014-11-04 17:42:55,2015-10-11 03:58:38
PLATFORM-119,106138,PLATFORM,Task,false,Closed,Fixed,2014-11-02 16:47:28,2014-11-06 01:57:15
PLATFORM-118,105164,PLATFORM,Task,false,Closed,Fixed,2014-10-15 06:20:59,2014-10-20 02:00:17
PLATFORM-117,104523,PLATFORM,New Feature,false,Closed,Obsolete,2014-10-07 16:50:25,2015-10-18 23:57:01
PLATFORM-116,103430,PLATFORM,Improvement,false,Closed,Obsolete,2014-09-29 17:42:29,2015-10-15 00:27:59
PLATFORM-115,103217,PLATFORM,Improvement,false,Closed,Fixed,2014-09-26 02:21:21,2015-03-10 18:32:43
PLATFORM-114,102787,PLATFORM,Improvement,false,Closed,Obsolete,2014-09-23 19:49:22,2015-10-18 23:56:52
PLATFORM-113,99811,PLATFORM,Bug,false,Closed,Fixed,2014-08-21 05:20:21,2014-09-29 18:24:32
PLATFORM-112,95741,PLATFORM,Task,false,Closed,Fixed,2014-06-26 19:20:31,2014-07-02 06:50:28
PLATFORM-109,91143,PLATFORM,Improvement,false,Closed,Fixed,2014-04-08 00:55:53,2015-10-11 03:56:39
PLATFORM-108,90332,PLATFORM,Task,false,Closed,Fixed,2014-03-24 18:56:22,2014-04-07 21:22:35
PLATFORM-107,89110,PLATFORM,Story,false,Closed,Obsolete,2014-03-06 01:33:23,2015-10-18 23:56:41
PLATFORM-105,88829,PLATFORM,New Feature,false,Closed,Obsolete,2014-02-27 17:55:41,2015-10-18 23:56:28
PLATFORM-104,88553,PLATFORM,Task,false,Closed,Obsolete,2014-02-24 18:37:15,2015-10-18 23:56:16
PLATFORM-103,88425,PLATFORM,Bug,false,Closed,Obsolete,2014-02-23 18:22:23,2015-10-18 23:56:04
PLATFORM-102,88171,PLATFORM,Bug,false,Closed,Fixed,2014-02-19 23:28:44,2014-02-25 00:58:33
PLATFORM-101,88051,PLATFORM,Bug,false,Closed,Done,2014-02-19 00:24:15,2015-07-29 01:41:18
PLATFORM-100,87969,PLATFORM,Story,false,Closed,Fixed,2014-02-17 17:18:18,2015-10-08 08:38:24
PLATFORM-99,87968,PLATFORM,Task,false,Closed,Tracked Elsewhere,2014-02-17 17:03:32,2015-10-11 04:03:40
PLATFORM-98,87930,PLATFORM,Story,false,Closed,Fixed,2014-02-14 21:47:16,2015-07-29 01:42:01
PLATFORM-53,87123,PLATFORM,Task,false,Closed,Won't Fix,2014-02-04 18:58:01,2015-10-11 04:02:45
PLATFORM-52,87122,PLATFORM,Task,false,Closed,Fixed,2014-02-04 18:57:19,2014-03-03 17:10:19
PLATFORM-47,87061,PLATFORM,Story,false,Closed,Fixed,2014-02-03 17:38:02,2015-10-11 04:03:09
PLATFORM-46,87058,PLATFORM,Story,false,Closed,Fixed,2014-02-03 17:23:42,2015-10-22 18:51:26
PLATFORM-45,87057,PLATFORM,Story,false,Closed,Fixed,2014-02-03 17:21:46,2014-02-19 06:20:57
PLATFORM-44,87056,PLATFORM,Story,false,Closed,Fixed,2014-02-03 17:21:15,2015-02-17 05:13:14
PLATFORM-43,87055,PLATFORM,Story,false,Closed,Obsolete,2014-02-03 17:18:20,2015-07-29 01:42:37
PLATFORM-41,85777,PLATFORM,Story,false,Closed,Obsolete,2014-01-08 22:36:40,2015-10-18 23:53:51
PLATFORM-40,85776,PLATFORM,Story,false,Closed,Fixed,2014-01-08 22:32:09,2014-03-03 22:47:23
PLATFORM-39,82678,PLATFORM,Task,false,Closed,Obsolete,2013-10-29 19:06:02,2015-10-18 23:52:04
PLATFORM-38,80474,PLATFORM,New Feature,false,Closed,Obsolete,2013-09-19 22:16:45,2015-09-28 22:28:37
PLATFORM-31,59116,PLATFORM,New Feature,false,Closed,Obsolete,2012-10-28 19:28:42,2013-09-12 00:14:33
PLATFORM-30,54410,PLATFORM,Bug,false,Closed,Obsolete,2012-08-06 01:56:07,2013-09-12 00:14:35
PLATFORM-28,52122,PLATFORM,Task,false,Closed,Obsolete,2012-06-06 02:13:21,2013-04-18 03:19:09
PLATFORM-27,52121,PLATFORM,Task,false,Closed,Obsolete,2012-06-06 02:12:46,2013-04-18 03:18:59
PLATFORM-26,52120,PLATFORM,Task,false,Closed,Obsolete,2012-06-06 02:12:04,2013-04-18 03:18:36
PLATFORM-23,50060,PLATFORM,Task,false,Closed,Fixed,2012-05-14 21:01:53,2012-06-01 03:39:00
PLATFORM-22,50062,PLATFORM,Task,false,Closed,Fixed,2012-05-10 18:05:58,2012-05-30 01:28:20
PLATFORM-21,50059,PLATFORM,Task,false,Closed,Obsolete,2012-04-26 17:14:48,2013-09-12 00:14:37
PLATFORM-20,50058,PLATFORM,Task,false,Closed,Obsolete,2012-04-15 18:00:31,2013-09-12 00:14:36
PLATFORM-19,50057,PLATFORM,Task,false,Closed,Obsolete,2012-04-15 17:59:06,2012-05-30 01:46:53
